episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.455860,-0.062931,-0.037795,0.059569,-0.037795,0.459760,0.200138,0.143588,0.143588,0.000000,,0,1,1,0,0.063541,-0.052959,0.6458
0,24,0.475845,-0.063702,-0.039369,0.058798,-0.039369,0.479745,0.199987,-0.033860,-0.033860,0.000000,C-06,0,1,1,0,0.063023,-0.038313,0.6042
0,25,0.495832,-0.064489,-0.031570,0.058011,-0.031570,0.499732,0.200053,0.125368,0.125368,0.000000,C-06,0,1,1,0,0.062335,-0.040823,0.5833
0,26,0.515823,-0.065209,-0.029282,0.057291,-0.029282,0.519723,0.200036,0.027088,0.027088,0.000000,,0,1,1,0,0.063015,-0.038263,0.5833
0,27,0.539815,-0.066043,-0.021522,0.056457,-0.021522,0.543715,0.200073,0.096848,0.096848,0.000000,,0,1,1,0,0.062393,-0.034639,0.5833
0,28,0.563808,-0.066564,-0.027223,0.055936,-0.027223,0.567708,0.199973,-0.075043,-0.075043,0.000000,C-06,0,1,1,0,0.061629,-0.026003,0.5833
0,29,0.583800,-0.066992,-0.030014,0.055508,-0.030014,0.587700,0.199959,-0.038370,-0.038370,0.000000,,0,1,1,0,0.060749,-0.025761,0.6042
0,30,0.607793,-0.067683,-0.017981,0.054817,-0.017981,0.611693,0.200050,0.157385,0.157385,0.000000,C-06,0,1,1,0,0.059448,-0.028176,0.6875
0,31,0.631790,-0.068276,-0.013846,0.054224,-0.013846,0.635690,0.200033,0.042450,0.042450,0.000000,,0,1,1,0,0.059646,-0.020165,0.6458
0,32,0.655785,-0.068643,-0.024797,0.053857,-0.024797,0.659685,0.199963,-0.143055,-0.143055,0.000000,C-06,0,1,1,0,0.061254,-0.025018,0.6458
0,33,0.679781,-0.069202,-0.009010,0.053298,-0.009010,0.683681,0.200047,0.213158,0.213158,0.000000,C-06,0,1,1,0,0.049555,0.027205,0.6667
0,34,0.703781,-0.069650,-0.003274,0.052850,-0.003274,0.707681,0.200025,0.059992,0.059992,0.000000,C-06,0,1,1,0,0.053869,0.011564,0.5625
0,35,0.723780,-0.069736,-0.016074,0.052764,-0.016074,0.727680,0.199978,-0.206052,-0.206052,0.000000,C-06,0,1,1,0,0.058294,-0.003363,0.5625
0,36,0.747773,-0.069821,-0.029363,0.052679,-0.029363,0.751673,0.199919,-0.156773,-0.156773,0.000000,,0,1,1,0,0.039908,0.090060,0.5833
0,37,0.771769,-0.070440,0.000624,0.052060,0.000624,0.775669,0.200073,0.410088,0.410088,0.000000,C-06,0,1,1,0,0.055587,-0.021938,0.6250
0,38,0.795768,-0.070427,-0.018965,0.052073,-0.018965,0.799668,0.199968,-0.283113,-0.283113,0.000000,C-06,0,1,1,0,0.046288,0.049980,0.6458
0,39,0.815763,-0.070586,-0.024647,0.051914,-0.024647,0.819663,0.199952,-0.066034,-0.066034,0.000000,C-06,0,1,1,0,0.052833,0.007099,0.6667
0,40,0.839757,-0.071166,-0.016096,0.051334,-0.016096,0.843658,0.200035,0.114836,0.114836,0.000000,C-06,0,1,1,0,0.041970,0.057274,0.6875
0,41,0.863754,-0.071552,-0.016946,0.050948,-0.016946,0.867654,0.199996,-0.018028,-0.018028,0.000000,,0,1,1,0,0.044512,0.058234,0.6458
0,42,0.887749,-0.071925,-0.025500,0.050575,-0.025500,0.891649,0.199961,-0.108194,-0.108194,0.000000,,0,1,1,0,0.032820,0.124868,0.6458
0,43,0.907742,-0.072351,-0.027576,0.050149,-0.027576,0.911642,0.199974,-0.024863,-0.024863,0.000000,,0,1,1,0,0.014656,0.196152,0.5833
0,44,0.931731,-0.072891,-0.034061,0.049609,-0.034061,0.935631,0.199937,-0.080969,-0.080969,0.000000,,0,1,1,0,0.030737,0.109120,0.5625
0,45,0.955713,-0.073432,-0.043384,0.049068,-0.043384,0.959613,0.199866,-0.114069,-0.114069,0.000000,,0,1,1,0,0.027857,0.118694,0.6042
0,46,0.979694,-0.074415,-0.032926,0.048085,-0.032926,0.983594,0.200064,0.142637,0.142637,0.000000,C-06,0,1,1,0,0.020287,0.157902,0.7083
0,47,1.003680,-0.075215,-0.036652,0.047285,-0.036652,1.007580,0.199975,-0.055497,-0.055497,0.000000,C-06,0,1,1,0,0.017722,0.182274,0.7500
0,48,1.023667,-0.075947,-0.036023,0.046553,-0.036023,1.027567,0.200006,0.014121,0.014121,0.000000,,0,1,1,0,0.017090,0.190690,0.7500
0,49,1.047653,-0.076833,-0.030270,0.045667,-0.030270,1.051554,0.200043,0.072409,0.072409,0.000000,,0,1,1,0,0.002025,0.284772,0.7500
0,50,1.071644,-0.077715,-0.026327,0.044785,-0.026327,1.075544,0.200059,0.045996,0.045996,0.000000,,0,1,1,0,0.007921,0.254459,0.7083
0,51,1.095635,-0.078384,-0.027917,0.044116,-0.027917,1.099535,0.199999,-0.021431,-0.021431,0.000000,,0,1,1,0,0.005814,0.269165,0.6458
0,52,1.119620,-0.079046,-0.043746,0.043454,-0.043746,1.123520,0.199891,-0.200691,-0.200691,0.000000,C-06,0,1,1,0,-0.001547,0.293284,0.6042
0,53,1.139600,-0.079916,-0.043139,0.042584,-0.043139,1.143501,0.200013,0.024895,0.024895,0.000000,C-06,0,1,1,0,-0.005930,0.308572,0.6875
0,54,1.163588,-0.080989,-0.015475,0.041511,-0.015475,1.167489,0.200171,0.357453,0.357453,0.000000,C-06,0,1,1,0,0.004638,0.297661,0.4375
0,55,1.187587,-0.081808,-0.004535,0.040692,-0.004535,1.191487,0.200083,0.115189,0.115189,0.000000,C-06,0,1,0,0,-0.062472,-0.232431,0.4167
0,56,1.207587,-0.081921,-0.012766,0.040579,-0.012958,1.211487,0.199987,-0.135902,-0.135902,0.000000,C-06;C-05,1,1,0,1,-0.049769,-0.258970,0.4792
0,57,1.231585,-0.082228,-0.011302,0.040272,-0.011494,1.235485,0.200004,0.024253,0.024253,0.000000,C-06;C-05,1,1,1,0,0.006289,0.311801,0.7708
0,58,1.255582,-0.082525,-0.020008,0.039975,-0.020200,1.259482,0.199977,-0.112464,-0.112464,0.000000,C-05,1,1,1,0,0.014842,0.262425,0.7500
0,59,1.279577,-0.083007,-0.020291,0.039493,-0.020484,1.283477,0.200001,0.003403,0.003403,0.000000,C-05,1,1,1,0,0.017709,0.245743,0.7292
0,60,1.303574,-0.083500,-0.008759,0.039000,-0.021822,1.307474,0.200034,0.146584,0.146584,0.000000,C-05,1,1,1,0,0.017420,0.245230,0.7292
0,61,1.323574,-0.083900,-0.003535,0.038600,-0.016597,1.327474,0.200033,0.069473,0.069473,0.000000,C-05,1,1,1,0,0.007468,0.317053,0.7500
0,62,1.347573,-0.083998,-0.011590,0.038502,-0.024652,1.351473,0.199989,-0.106144,-0.106144,0.000000,C-06;C-05,1,1,1,0,0.009106,0.314723,0.7083
0,63,1.371570,-0.084077,-0.017483,0.038423,-0.030545,1.375470,0.199971,-0.068151,-0.068151,0.000000,C-05,1,1,1,0,0.015679,0.254755,0.6667
0,64,1.395553,-0.084159,-0.058059,0.038341,-0.071121,1.399453,0.199687,-0.534548,-0.534548,0.000000,C-06;C-05,1,1,1,0,0.020789,0.196971,0.5833
0,65,1.419495,-0.084607,-0.080130,0.037874,-0.130774,1.423431,0.199458,-0.257376,-0.257376,0.000000,C-06;C-05,1,1,1,0,-0.007984,0.293022,0.6250
0,66,1.443425,-0.086451,-0.069744,0.036007,-0.120389,1.447360,0.200144,0.158151,0.158151,0.000000,C-06;C-05,1,1,1,0,0.066005,-0.202672,0.6250
0,67,1.467387,-0.088368,-0.039436,0.034068,-0.090080,1.471320,0.200470,0.390242,0.390242,0.000000,C-06;C-05,1,1,1,0,0.011708,0.131337,0.6875
0,68,1.491370,-0.089400,-0.036231,0.033012,-0.086876,1.495302,0.200029,0.018881,0.018881,0.000000,C-06;C-05,1,1,1,0,0.014730,0.107131,0.7292
0,69,1.511361,-0.090200,-0.024749,0.031653,-0.138159,1.517317,0.200095,0.180564,0.180564,0.000000,C-06;C-05,1,1,1,0,0.005652,0.159241,0.7708
0,70,1.535357,-0.091160,0.028919,0.029151,-0.084491,1.541202,0.200091,0.694423,0.694423,0.000000,C-06;C-05,1,1,1,0,0.003303,0.150079,0.7500
0,71,1.559342,-0.090864,0.039927,0.027904,-0.073482,1.565156,0.199882,0.098493,0.098493,0.000000,C-06;C-05,1,1,1,0,0.007310,0.134967,0.7292
0,72,1.583305,-0.090384,0.070708,0.026842,-0.042702,1.589100,0.199561,0.394560,0.394560,0.000000,C-06;C-05,1,1,1,0,0.004583,0.137426,0.6875
0,73,1.607212,-0.089900,0.105342,0.025787,-0.008068,1.612988,0.198972,0.434827,0.434827,0.000000,C-05,1,1,1,0,-0.001832,0.162319,0.6667
0,74,1.627076,-0.088822,0.127413,0.023764,-0.074131,1.635941,0.198844,0.329751,0.329751,0.000000,C-05,1,1,0,0,0.061859,-0.248399,0.6042
0,75,1.650837,-0.086960,0.154838,0.021147,-0.046706,1.659631,0.198476,0.355239,0.355239,0.000000,C-05,1,1,1,0,-0.010736,0.190068,0.6667
0,76,1.674501,-0.084305,0.179568,0.019325,-0.021977,1.683375,0.198353,0.323596,0.323596,0.000000,C-05,1,1,1,0,-0.003002,0.137690,0.6667
0,77,1.698024,-0.081223,0.220679,0.017951,0.019135,1.707058,0.196922,0.567652,0.567652,0.000000,C-06;C-05,1,1,1,0,-0.000987,0.112330,0.7083
0,78,1.721382,-0.076798,0.242146,0.017926,0.040602,1.730831,0.198150,0.279647,0.279647,0.000000,C-06;C-05,1,1,1,0,0.002087,0.097624,0.7292
0,79,1.740753,-0.072729,0.260671,0.016273,-0.053827,1.752805,0.197872,0.309771,0.309771,0.000000,C-05,1,1,1,0,0.001788,0.094684,0.7500
0,80,1.763826,-0.067483,0.297715,0.014127,-0.016783,1.776369,0.196281,0.533897,0.533897,0.000000,C-06;C-05,1,1,1,0,-0.006661,0.145942,0.7708
0,81,1.786650,-0.061538,0.330495,0.012723,0.015997,1.799913,0.196525,0.468214,0.468214,0.000000,C-05,1,1,1,0,-0.004387,0.130614,0.7292
0,82,1.805499,-0.055739,0.351233,0.012410,0.036735,1.819631,0.197244,0.358299,0.358299,0.000000,C-05,1,1,1,0,-0.004598,0.133529,0.6667
0,83,1.827947,-0.048090,0.371663,0.012743,0.057165,1.843345,0.197658,0.300133,0.300133,0.000000,C-05,1,1,1,0,-0.004634,0.128422,0.6667
0,84,1.850158,-0.039945,0.406403,0.011558,-0.033357,1.868575,0.196005,0.540315,0.540315,0.000000,C-06;C-05,1,1,1,0,-0.027072,0.229258,0.6458
0,85,1.872082,-0.031068,0.431012,0.010240,-0.008748,1.892192,0.197227,0.368813,0.368813,0.000000,C-06;C-05,1,1,1,0,0.047126,-0.224514,0.6250
0,86,1.893780,-0.021521,0.452144,0.009624,0.012384,1.915889,0.197591,0.328093,0.328093,0.000000,C-05,1,1,1,0,-0.009980,0.141042,0.6875
0,87,1.911656,-0.013173,0.478705,0.009553,0.038945,1.935617,0.196431,0.516804,0.516804,0.000000,C-06;C-05,1,1,1,0,-0.007289,0.113498,0.7292
0,88,1.932783,-0.002661,0.509813,0.010054,0.070053,1.959211,0.196793,0.501536,0.501536,0.000000,C-05,1,1,1,0,-0.005349,0.106398,0.7292
0,89,1.953588,0.008706,0.533774,0.009443,-0.031753,1.984180,0.197692,0.389825,0.389825,0.000000,C-05,1,1,1,0,-0.003265,0.095143,0.7500
0,90,1.974090,0.020615,0.559892,0.008524,-0.005635,2.007871,0.197688,0.438996,0.438996,0.000000,C-05,1,1,1,0,-0.010192,0.149194,0.7708
0,91,1.994238,0.033123,0.589054,0.008300,0.023527,2.031585,0.197792,0.498566,0.498566,0.000000,C-05,1,1,1,0,-0.007259,0.125144,0.7292
0,92,2.010743,0.044083,0.611405,0.008720,0.045878,2.051393,0.198285,0.462498,0.462498,0.000000,C-05,1,1,1,0,-0.006975,0.126521,0.6875
0,93,2.030244,0.057812,0.632847,0.009874,0.067320,2.075215,0.198905,0.371794,0.371794,0.000000,C-05,1,1,1,0,-0.007156,0.127740,0.6667
0,94,2.049415,0.072047,0.658537,0.009546,-0.032478,2.100360,0.199088,0.465154,0.465154,0.000000,C-05,1,1,1,0,-0.027799,0.228542,0.6458
0,95,2.065099,0.084344,0.680534,0.009034,-0.010481,2.120283,0.199497,0.480875,0.480875,0.000000,C-05,1,1,1,0,0.044986,-0.221024,0.6250
0,96,2.083573,0.099623,0.704075,0.009043,0.013060,2.144257,0.200006,0.433081,0.433081,0.000000,C-05,1,1,1,0,-0.013224,0.153513,0.6875
0,97,2.101734,0.115387,0.729639,0.009625,0.038624,2.168299,0.200757,0.471830,0.471830,0.000000,C-05,1,1,1,0,-0.006959,0.111715,0.7083
0,98,2.119563,0.131645,0.759463,0.010799,0.068447,2.192399,0.200879,0.536430,0.536430,0.000000,C-05,1,1,1,0,-0.004060,0.095362,0.7292
0,99,2.136791,0.148413,0.787995,0.010453,-0.028569,2.217830,0.199963,0.493733,0.493733,0.000000,C-05,1,1,1,0,-0.003185,0.092786,0.7500
0,100,2.150768,0.162684,0.805746,0.010027,-0.010818,2.237800,0.199584,0.362050,0.362050,0.000000,C-05,1,1,1,0,-0.008796,0.144800,0.7500
0,101,2.167158,0.180077,0.832817,0.009978,0.016253,2.261699,0.198904,0.488335,0.488335,0.000000,C-05,1,1,1,0,-0.006822,0.128999,0.7292
0,102,2.183065,0.197940,0.859783,0.010603,0.043219,2.285610,0.199707,0.491786,0.491786,0.000000,C-05,1,1,1,0,-0.007761,0.137844,0.6875
0,103,2.198535,0.216296,0.882613,0.011884,0.066050,2.309581,0.200258,0.419345,0.419345,0.000000,C-05,1,1,1,0,-0.005515,0.122670,0.6667
0,104,2.213643,0.235031,0.909263,0.011250,-0.033284,2.335138,0.200861,0.491098,0.491098,0.000000,C-05,1,1,1,0,-0.027818,0.233636,0.6458
0,105,2.225932,0.250943,0.931035,0.010675,-0.011512,2.355234,0.201230,0.467565,0.467565,0.000000,C-05,1,1,1,0,0.045961,-0.222302,0.6250
0,106,2.240296,0.270362,0.954508,0.010485,0.011962,2.379388,0.201448,0.411876,0.411876,0.000000,C-05,1,1,1,0,-0.009577,0.134489,0.6875
0,107,2.254270,0.290147,0.984529,0.010825,0.041982,2.403608,0.202399,0.527775,0.527775,0.000000,C-05,1,1,1,0,-0.006339,0.112366,0.7292
0,108,2.265588,0.306942,1.009441,0.011554,0.066894,2.423848,0.202700,0.507534,0.507534,0.000000,C-05,1,1,1,0,-0.004294,0.103433,0.7292
0,109,2.278704,0.327440,1.038478,0.010692,-0.029807,2.449639,0.202963,0.483909,0.483909,0.000000,C-05,1,1,1,0,-0.003588,0.100388,0.7708
0,110,2.291222,0.348258,1.061586,0.009750,-0.006699,2.473913,0.202489,0.373847,0.373847,0.000000,C-05,1,1,1,0,-0.008975,0.147531,0.7500
0,111,2.303340,0.369390,1.093375,0.009309,0.025090,2.498269,0.203853,0.522661,0.522661,0.000000,C-05,1,1,1,0,-0.006607,0.127839,0.7292
0,112,2.315000,0.390870,1.123771,0.009437,0.055486,2.522709,0.203763,0.478130,0.478130,0.000000,C-05,1,1,1,0,-0.005342,0.118178,0.6875
0,113,2.324068,0.408979,1.140821,0.010213,0.072536,2.542947,0.202459,0.307538,0.307538,0.000000,C-06;C-05,1,1,1,0,-0.028374,0.234506,0.6458
0,114,2.334620,0.430933,1.169972,0.008842,-0.023797,2.568562,0.203837,0.456246,0.456246,0.000000,C-05,1,1,1,0,-0.028788,0.235269,0.6458
0,115,2.344715,0.453151,1.196387,0.007608,0.002619,2.592935,0.203376,0.395349,0.395349,0.000000,C-05,1,1,1,0,0.041282,-0.208428,0.6458
0,116,2.354287,0.475601,1.222912,0.006945,0.029144,2.617331,0.203395,0.393436,0.393436,0.000000,C-05,1,1,1,0,-0.009292,0.124038,0.6875
0,117,2.363470,0.498290,1.255546,0.006731,0.061778,2.641807,0.204197,0.480208,0.480208,0.000000,C-05,1,1,1,0,-0.008655,0.118636,0.7292
0,118,2.370597,0.517381,1.281083,0.007109,0.087314,2.662181,0.203736,0.435626,0.435626,0.000000,C-05,1,1,1,0,-0.006393,0.105234,0.7500
0,119,2.378388,0.540467,1.306995,0.005283,-0.012563,2.687364,0.202977,0.360772,0.360772,0.000000,C-05,1,1,1,0,-0.005316,0.100296,0.7500
0,120,2.385754,0.563725,1.336892,0.003936,0.017333,2.711723,0.203347,0.416552,0.416552,0.000000,C-05,1,1,1,0,-0.011564,0.145128,0.7500
0,121,2.391500,0.583240,1.363676,0.003227,0.044117,2.732053,0.203378,0.438334,0.438334,0.000000,C-05,1,1,1,0,-0.008894,0.124613,0.7083
0,122,2.397534,0.606790,1.390471,0.003243,0.070913,2.756365,0.202478,0.353338,0.353338,0.000000,C-05,1,1,1,0,-0.008222,0.119348,0.6667
0,123,2.402819,0.630449,1.413666,0.004011,0.094107,2.778167,0.201930,0.302856,0.302856,0.000000,C-05,1,1,1,0,-0.029457,0.222140,0.6458
0,124,2.407809,0.654208,1.446532,0.001719,0.001209,2.805275,0.202599,0.434038,0.434038,0.000000,C-05,1,1,1,0,-0.029597,0.220731,0.6458
0,125,2.411887,0.678058,1.471272,0.000677,0.025949,2.829448,0.201494,0.306685,0.306685,0.000000,C-05,1,1,1,0,0.036916,-0.198237,0.6458
0,126,2.414764,0.697976,1.489974,0.000332,0.044651,2.849570,0.201171,0.278960,0.278960,0.000000,C-05,1,1,1,0,-0.030385,0.240517,0.7083
0,127,2.417975,0.721925,1.523677,0.000163,0.078354,2.873733,0.201543,0.425103,0.425103,0.000000,C-05,1,1,1,0,-0.010290,0.105728,0.7292
0,128,2.420523,0.745912,1.553657,0.000177,-0.017139,2.897902,0.200827,0.357124,0.357124,0.000000,C-05,1,1,1,0,-0.009354,0.103003,0.7500
0,129,2.421876,0.769911,1.573455,-0.001176,0.002659,2.921901,0.200213,0.226056,0.226056,0.000000,C-05,1,1,1,0,-0.008396,0.098745,0.7292
0,130,2.422938,0.793905,1.608010,-0.002238,0.037213,2.945896,0.200069,0.429172,0.429172,0.000000,C-06;C-05,1,1,1,0,-0.009114,0.096243,0.7292
0,131,2.423452,0.813879,1.633958,-0.002752,0.063162,2.965870,0.199635,0.375183,0.375183,0.000000,C-05,1,1,1,0,-0.013051,0.128021,0.7292
0,132,2.422757,0.837816,1.651907,-0.002057,0.081110,2.989806,0.199509,0.211552,0.211552,0.000000,C-06;C-05,1,1,1,0,-0.012499,0.128247,0.7083
0,133,2.421781,0.861708,1.679579,-0.001552,-0.016691,3.013532,0.199015,0.355308,0.355308,0.000000,C-05,1,1,1,0,-0.051967,0.317574,0.6667
0,134,2.420761,0.881561,1.704582,-0.003040,0.008312,3.033355,0.198643,0.384531,0.384531,0.000000,C-05,1,1,1,0,-0.047468,0.301478,0.6667
0,135,2.418366,0.905315,1.723250,-0.003656,0.026980,3.057221,0.198922,0.234451,0.234451,0.000000,C-06;C-05,1,1,1,0,0.032869,-0.190804,0.6458
0,136,2.415689,0.928982,1.752196,-0.003981,0.055925,3.081037,0.198080,0.387803,0.387803,0.000000,C-06;C-05,1,1,1,0,-0.034493,0.244942,0.7083
0,137,2.412945,0.948616,1.772277,-0.003732,0.076007,3.100861,0.198202,0.317654,0.317654,0.000000,C-05,1,1,1,0,-0.013037,0.107589,0.7292
0,138,2.409213,0.972062,1.800004,-0.002983,0.103734,3.124590,0.197678,0.378837,0.378837,0.000000,C-05,1,1,1,0,-0.012221,0.102729,0.7292
0,139,2.404874,0.995352,1.829301,-0.004400,0.007267,3.147864,0.197312,0.405271,0.405271,0.000000,C-05,1,1,1,0,-0.011365,0.096856,0.7500
0,140,2.400573,1.014632,1.850375,-0.005031,0.028341,3.167608,0.197520,0.350823,0.350823,0.000000,C-05,1,1,1,0,-0.011064,0.097444,0.7292
0,141,2.395845,1.033795,1.871731,-0.005221,0.049697,3.187345,0.197335,0.364548,0.364548,0.000000,C-05,1,1,1,0,-0.015463,0.132753,0.7500
0,142,2.389580,1.056625,1.897028,-0.004833,0.074994,3.211016,0.197251,0.364292,0.364292,0.000000,C-05,1,1,1,0,-0.014232,0.123953,0.6875
0,143,2.383868,1.075503,1.917708,-0.003998,0.095674,3.230721,0.197220,0.362417,0.362417,0.000000,C-05,1,1,1,0,-0.024821,0.199620,0.6875
0,144,2.376470,1.097968,1.943152,-0.003988,-0.004672,3.253921,0.197083,0.378006,0.378006,0.000000,C-05,1,1,1,0,-0.052865,0.315581,0.6458
0,145,2.368400,1.120218,1.966811,-0.004648,0.018987,3.277581,0.197261,0.354931,0.354931,0.000000,C-05,1,1,1,0,-0.045408,0.290136,0.6458
0,146,2.361180,1.138601,1.984524,-0.004681,0.036700,3.297330,0.197529,0.322129,0.322129,0.000000,C-05,1,1,1,0,0.029597,-0.184842,0.6667
0,147,2.352117,1.160456,2.009450,-0.004272,0.061626,3.320986,0.197107,0.388797,0.388797,0.000000,C-05,1,1,1,0,-0.033404,0.235847,0.7292
0,148,2.342529,1.182037,2.037872,-0.003276,0.090048,3.344581,0.196807,0.450025,0.450025,0.000000,C-05,1,1,1,0,-0.013920,0.107345,0.7500
0,149,2.333992,1.199793,2.060266,-0.002708,-0.013042,3.363942,0.197099,0.428003,0.428003,0.000000,C-05,1,1,1,0,-0.024641,0.198169,0.7708
0,150,2.324998,1.217341,2.082334,-0.003279,0.009026,3.383651,0.197260,0.429311,0.429311,0.000000,C-05,1,1,1,0,-0.024189,0.199436,0.7500
