episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,0.514737,-0.058609,-0.045252,0.063891,-0.045252,0.518637,0.199984,-0.062859,-0.062859,0.000000,C-06,0,1,1,0,0.068599,-0.047243,0.5833
0,27,0.538714,-0.059699,-0.042860,0.062801,-0.042860,0.542614,0.200023,0.035029,0.035029,0.000000,,0,1,1,0,0.067761,-0.049156,0.5833
0,28,0.562696,-0.060792,-0.034451,0.061708,-0.034451,0.566596,0.200086,0.106207,0.106207,0.000000,,0,1,1,0,0.067258,-0.049706,0.5833
0,29,0.582683,-0.061487,-0.038001,0.061013,-0.038001,0.586583,0.199973,-0.064281,-0.064281,0.000000,C-06,0,1,1,0,0.066240,-0.041481,0.6042
0,30,0.606663,-0.062301,-0.043111,0.060199,-0.043111,0.610563,0.199931,-0.061667,-0.061667,0.000000,,0,1,1,0,0.064590,-0.033538,0.6667
0,31,0.630650,-0.063330,-0.018981,0.059170,-0.018981,0.634550,0.200147,0.323603,0.323603,0.000000,C-06,0,1,1,0,0.063181,-0.040275,0.6458
0,32,0.654645,-0.063795,-0.023724,0.058705,-0.023724,0.658545,0.199978,-0.075850,-0.075850,0.000000,C-06,0,1,1,0,0.065078,-0.035962,0.6458
0,33,0.678634,-0.064232,-0.036323,0.058268,-0.036323,0.682534,0.199905,-0.156680,-0.156680,0.000000,,0,1,1,0,0.054710,0.026795,0.6458
0,34,0.702623,-0.065034,-0.019253,0.057466,-0.019253,0.703900,0.200077,0.236581,0.236581,0.000000,C-06,0,1,1,0,0.058020,-0.010894,0.5625
0,35,0.722621,-0.065722,-0.010092,0.056778,-0.010092,0.726521,0.200107,0.122698,0.122698,0.000000,,0,1,1,0,0.061525,-0.025160,0.5625
0,36,0.746615,-0.066002,-0.035793,0.056498,-0.035793,0.750515,0.199892,-0.345291,-0.345291,0.000000,C-06,0,1,1,0,0.055180,0.022626,0.5625
0,37,0.770603,-0.066817,-0.024687,0.055683,-0.024687,0.774503,0.200062,0.170715,0.170715,0.000000,C-06,0,1,1,0,0.058675,-0.022094,0.6042
0,38,0.794596,-0.067407,-0.024329,0.055093,-0.024329,0.798496,0.199999,-0.004508,-0.004508,0.000000,C-06,0,1,1,0,0.048943,0.030528,0.6667
0,39,0.814589,-0.067887,-0.026758,0.054613,-0.026758,0.818489,0.199987,-0.036540,-0.036540,0.000000,,0,1,1,0,0.055132,0.000914,0.6667
0,40,0.838580,-0.068463,-0.028850,0.054037,-0.028850,0.842480,0.199975,-0.024504,-0.024504,0.000000,,0,1,1,0,0.045164,0.051475,0.6875
0,41,0.862571,-0.069100,-0.024581,0.053400,-0.024581,0.866471,0.200010,0.055652,0.055652,0.000000,,0,1,1,0,0.039197,0.088436,0.6458
0,42,0.886564,-0.069687,-0.026041,0.052813,-0.026041,0.890464,0.199992,-0.022208,-0.022208,0.000000,,0,1,1,0,0.034634,0.114782,0.6458
0,43,0.906555,-0.070173,-0.032260,0.052327,-0.032260,0.910455,0.199957,-0.094508,-0.094508,0.000000,,0,1,1,0,0.015910,0.198177,0.5833
0,44,0.930538,-0.070756,-0.043347,0.051744,-0.043347,0.934438,0.199876,-0.136433,-0.136433,0.000000,,0,1,1,0,0.032163,0.107258,0.5625
0,45,0.954511,-0.071425,-0.051563,0.051075,-0.051563,0.958411,0.199838,-0.097604,-0.097604,0.000000,,0,1,1,0,0.028773,0.114964,0.6042
0,46,0.978487,-0.072573,-0.034857,0.049927,-0.034857,0.982387,0.200111,0.229789,0.229789,0.000000,C-06,0,1,1,0,0.020747,0.154557,0.6875
0,47,1.002469,-0.073435,-0.042637,0.049065,-0.042637,1.003900,0.199947,-0.110885,-0.110885,0.000000,C-06,0,1,1,0,0.027230,0.134925,0.7292
0,48,1.022450,-0.074199,-0.044946,0.048301,-0.044946,1.026350,0.199953,-0.027761,-0.027761,0.000000,,0,1,1,0,0.017920,0.191097,0.7292
0,49,1.046430,-0.075241,-0.035285,0.047259,-0.035285,1.050330,0.200063,0.128255,0.128255,0.000000,C-06,0,1,1,0,0.003392,0.277384,0.7500
0,50,1.070417,-0.076257,-0.031343,0.046243,-0.031343,1.074317,0.200066,0.044664,0.044664,0.000000,,0,1,1,0,0.009064,0.249171,0.7083
0,51,1.094405,-0.077048,-0.033085,0.045452,-0.033085,1.098305,0.199997,-0.024567,-0.024567,0.000000,,0,1,1,0,0.006577,0.266165,0.6458
0,52,1.118386,-0.077831,-0.047015,0.044669,-0.047015,1.122286,0.199892,-0.180362,-0.180362,0.000000,C-06,0,1,1,0,0.000267,0.284492,0.6250
0,53,1.138363,-0.078764,-0.047016,0.043736,-0.047016,1.142263,0.200005,0.011622,0.011622,0.000000,C-06,0,1,1,0,-0.005988,0.309157,0.6667
0,54,1.162347,-0.079906,-0.021355,0.042594,-0.021355,1.166247,0.200175,0.339208,0.339208,0.000000,C-06,0,1,1,0,0.004765,0.297320,0.4375
0,55,1.186345,-0.081014,-0.006557,0.041486,-0.006557,1.190245,0.200171,0.165271,0.165271,0.000000,C-06,0,1,0,0,-0.063161,-0.233935,0.4167
0,56,1.206344,-0.081216,-0.015826,0.041284,-0.016019,1.210244,0.199983,-0.160505,-0.160505,0.000000,C-06;C-05,1,1,0,1,-0.048663,-0.262656,0.4792
0,57,1.230341,-0.081600,-0.015358,0.040900,-0.015551,1.234241,0.200003,0.014437,0.014437,0.000000,C-06;C-05,1,1,1,0,0.006468,0.311503,0.7708
0,58,1.254336,-0.081995,-0.023246,0.040505,-0.023438,1.258236,0.199975,-0.101289,-0.101289,0.000000,C-05,1,1,1,0,0.014972,0.260251,0.7500
0,59,1.278330,-0.082554,-0.023539,0.039946,-0.023732,1.282230,0.200001,0.001654,0.001654,0.000000,C-05,1,1,1,0,0.017795,0.244093,0.7292
0,60,1.302326,-0.083122,-0.009913,0.039378,-0.010106,1.303900,0.200045,0.176002,0.176002,0.000000,C-06;C-05,1,1,1,0,0.017295,0.243025,0.7292
0,61,1.322325,-0.083591,-0.003308,0.038909,-0.016371,1.326225,0.200049,0.088447,0.088447,0.000000,C-05,1,1,1,0,0.006329,0.324741,0.7292
0,62,1.346325,-0.083689,-0.010861,0.038811,-0.023923,1.350225,0.199990,-0.102426,-0.102426,0.000000,C-06;C-05,1,1,1,0,0.009029,0.316942,0.7083
0,63,1.370323,-0.083760,-0.016096,0.038740,-0.029159,1.374223,0.199976,-0.060072,-0.060072,0.000000,C-05,1,1,1,0,0.016292,0.253783,0.6667
0,64,1.394308,-0.083852,-0.052533,0.038648,-0.065595,1.398209,0.199744,-0.488323,-0.488323,0.000000,C-06;C-05,1,1,1,0,0.020712,0.202788,0.6042
0,65,1.418255,-0.084000,-0.080190,0.038482,-0.130834,1.422192,0.199397,-0.332254,-0.332254,0.000000,C-06;C-05,1,1,1,0,-0.007939,0.300332,0.6250
0,66,1.442183,-0.085812,-0.072623,0.036647,-0.123267,1.446118,0.200082,0.117115,0.117115,0.000000,C-06;C-05,1,1,1,0,0.066423,-0.199698,0.6250
0,67,1.466140,-0.087694,-0.042799,0.034743,-0.093444,1.470074,0.200418,0.390100,0.390100,0.000000,C-06;C-05,1,1,1,0,0.012943,0.127106,0.6667
0,68,1.490123,-0.089070,-0.033995,0.033343,-0.084639,1.494055,0.200162,0.090860,0.090860,0.000000,C-06;C-05,1,1,1,0,0.014760,0.108051,0.7292
0,69,1.510114,-0.090114,-0.025698,0.031819,-0.139108,1.516078,0.200193,0.121121,0.121121,0.000000,C-05,1,1,1,0,0.014425,0.094678,0.7500
0,70,1.534111,-0.091322,0.020801,0.029070,-0.092609,1.539948,0.200219,0.607713,0.607713,0.000000,C-06;C-05,1,1,1,0,0.002890,0.155908,0.7708
0,71,1.558096,-0.092029,0.048049,0.026822,-0.065361,1.563837,0.199807,0.312504,0.312504,0.000000,C-06;C-05,1,1,1,0,0.004662,0.146756,0.7292
0,72,1.582051,-0.092079,0.073911,0.025231,-0.039499,1.587739,0.199482,0.317337,0.317337,0.000000,C-05,1,1,1,0,0.005027,0.133216,0.6875
0,73,1.605958,-0.091541,0.101083,0.024230,-0.012327,1.611632,0.199129,0.340486,0.340486,0.000000,C-05,1,1,1,0,0.000663,0.148677,0.6875
0,74,1.625825,-0.090752,0.129906,0.022103,-0.071638,1.634352,0.198575,0.447381,0.447381,0.000000,C-05,1,1,0,0,0.060617,-0.252363,0.6042
0,75,1.649574,-0.088917,0.159345,0.019460,-0.042200,1.658024,0.198359,0.376758,0.376758,0.000000,C-05,1,1,1,0,0.055689,-0.239366,0.6250
0,76,1.673226,-0.086007,0.180713,0.017892,-0.020831,1.681804,0.198556,0.274445,0.274445,0.000000,C-05,1,1,1,0,-0.002876,0.131711,0.6875
0,77,1.696752,-0.082690,0.218740,0.016748,0.017195,1.705534,0.197264,0.529262,0.529262,0.000000,C-06;C-05,1,1,1,0,-0.003041,0.119146,0.7292
0,78,1.720108,-0.078469,0.244420,0.016523,0.042875,1.729268,0.197789,0.338926,0.338926,0.000000,C-06;C-05,1,1,1,0,0.000147,0.103308,0.7292
0,79,1.739464,-0.074426,0.264614,0.015058,-0.049884,1.751054,0.197688,0.336170,0.336170,0.000000,C-05,1,1,1,0,0.001093,0.094507,0.7500
0,80,1.762527,-0.069182,0.296458,0.012913,-0.018039,1.774609,0.196753,0.457571,0.457571,0.000000,C-05,1,1,1,0,-0.007459,0.149305,0.7917
0,81,1.785355,-0.063326,0.331200,0.011423,0.016702,1.798129,0.196291,0.502741,0.502741,0.000000,C-05,1,1,1,0,-0.005250,0.128166,0.7292
0,82,1.804194,-0.057559,0.353406,0.011082,0.038908,1.817827,0.197066,0.382575,0.382575,0.000000,C-05,1,1,1,0,-0.005964,0.136024,0.6875
0,83,1.826628,-0.049829,0.372857,0.011497,0.058359,1.841552,0.197775,0.284428,0.284428,0.000000,C-05,1,1,1,0,-0.005919,0.132729,0.6667
0,84,1.848831,-0.041614,0.406753,0.010614,-0.033007,1.866663,0.196169,0.525890,0.525890,0.000000,C-06;C-05,1,1,1,0,-0.028334,0.233101,0.6458
0,85,1.870753,-0.032722,0.431117,0.009311,-0.008643,1.890284,0.197260,0.364318,0.364318,0.000000,C-06;C-05,1,1,1,0,0.046075,-0.221619,0.6042
0,86,1.892447,-0.023183,0.452735,0.008689,0.012975,1.913974,0.197537,0.336028,0.336028,0.000000,C-05,1,1,1,0,0.040774,-0.207115,0.6667
0,87,1.910323,-0.014861,0.478049,0.008595,0.038289,1.933693,0.196579,0.494028,0.494028,0.000000,C-06;C-05,1,1,1,0,-0.007417,0.112784,0.7292
0,88,1.931453,-0.004378,0.510024,0.009068,0.070264,1.957276,0.196697,0.517257,0.517257,0.000000,C-05,1,1,1,0,-0.007979,0.120019,0.7500
0,89,1.952253,0.006990,0.534364,0.008710,-0.031163,1.982133,0.197682,0.392482,0.392482,0.000000,C-05,1,1,1,0,-0.003801,0.096532,0.7708
0,90,1.972760,0.018934,0.558242,0.007817,-0.007285,2.005848,0.197879,0.399191,0.399191,0.000000,C-05,1,1,1,0,-0.012870,0.165194,0.7917
0,91,1.992928,0.031432,0.587875,0.007574,0.022348,2.029574,0.197724,0.510005,0.510005,0.000000,C-05,1,1,1,0,-0.009760,0.138874,0.7292
0,92,2.009438,0.042360,0.611721,0.007964,0.046194,2.049369,0.198171,0.494686,0.494686,0.000000,C-05,1,1,1,0,-0.007851,0.128576,0.6875
0,93,2.028933,0.056097,0.633486,0.009128,0.067959,2.073188,0.198899,0.376846,0.376846,0.000000,C-05,1,1,1,0,-0.007219,0.125160,0.6667
0,94,2.048107,0.070324,0.657219,0.009052,-0.033796,2.098254,0.199144,0.425636,0.425636,0.000000,C-05,1,1,1,0,-0.027538,0.227188,0.6458
0,95,2.063809,0.082596,0.678944,0.008509,-0.012072,2.118175,0.199469,0.476420,0.476420,0.000000,C-05,1,1,1,0,0.044278,-0.217070,0.6250
0,96,2.082299,0.097851,0.703675,0.008489,0.012660,2.142146,0.199996,0.455992,0.455992,0.000000,C-05,1,1,1,0,-0.016632,0.170065,0.6875
0,97,2.100467,0.113600,0.728181,0.009055,0.037166,2.166183,0.200684,0.450533,0.450533,0.000000,C-05,1,1,1,0,-0.006636,0.109185,0.7292
0,98,2.118306,0.129832,0.758097,0.010202,0.067082,2.190275,0.200931,0.540172,0.540172,0.000000,C-05,1,1,1,0,-0.006164,0.107240,0.7500
0,99,2.135561,0.146579,0.786900,0.010095,-0.029663,2.215651,0.199995,0.499045,0.499045,0.000000,C-05,1,1,1,0,-0.003451,0.092524,0.7500
0,100,2.149556,0.160837,0.804280,0.009646,-0.012284,2.235624,0.199625,0.352994,0.352994,0.000000,C-05,1,1,1,0,-0.002302,0.092177,0.7500
0,101,2.165975,0.178207,0.830955,0.009560,0.014392,2.259526,0.198869,0.480637,0.480637,0.000000,C-05,1,1,1,0,-0.008075,0.137200,0.7083
0,102,2.181911,0.196035,0.858528,0.010141,0.041964,2.283431,0.199659,0.503088,0.503088,0.000000,C-05,1,1,1,0,-0.007320,0.131360,0.6875
0,103,2.197402,0.214369,0.881262,0.011391,0.064698,2.307400,0.200232,0.417541,0.417541,0.000000,C-05,1,1,1,0,-0.009083,0.140336,0.6667
0,104,2.212532,0.233081,0.907674,0.011003,-0.034873,2.332907,0.200821,0.486533,0.486533,0.000000,C-05,1,1,1,0,-0.028173,0.233595,0.6458
0,105,2.224840,0.248974,0.929482,0.010400,-0.013064,2.353000,0.201206,0.469063,0.469063,0.000000,C-05,1,1,1,0,0.045861,-0.221952,0.6250
0,106,2.239231,0.268373,0.953208,0.010176,0.010662,2.377153,0.201449,0.417833,0.417833,0.000000,C-05,1,1,1,0,-0.009671,0.135018,0.6875
0,107,2.253246,0.288134,0.982109,0.010469,0.039563,2.401378,0.202255,0.504944,0.504944,0.000000,C-05,1,1,1,0,-0.008068,0.122714,0.7292
0,108,2.264600,0.304904,1.007242,0.011154,0.064695,2.421618,0.202704,0.514428,0.514428,0.000000,C-05,1,1,1,0,-0.004287,0.101970,0.7292
0,109,2.277737,0.325367,1.035122,0.010541,-0.033163,2.447357,0.202801,0.464309,0.464309,0.000000,C-05,1,1,1,0,-0.002915,0.095167,0.7500
0,110,2.290373,0.346165,1.061753,0.009485,-0.006532,2.471669,0.202916,0.436539,0.436539,0.000000,C-05,1,1,1,0,-0.009784,0.150906,0.7500
0,111,2.302596,0.367294,1.092166,0.008951,0.023881,2.496073,0.203624,0.493919,0.493919,0.000000,C-05,1,1,1,0,-0.006839,0.128193,0.7292
0,112,2.314228,0.388748,1.120316,0.009092,0.052031,2.520478,0.203461,0.443776,0.443776,0.000000,C-05,1,1,1,0,-0.007039,0.131316,0.6667
0,113,2.323406,0.406835,1.139402,0.009761,0.071117,2.540749,0.202815,0.351517,0.351517,0.000000,C-05,1,1,1,0,-0.027811,0.228797,0.6458
0,114,2.334101,0.428780,1.169234,0.008535,-0.024534,2.566369,0.203891,0.462709,0.462709,0.000000,C-05,1,1,1,0,-0.028262,0.230981,0.6458
0,115,2.344195,0.450989,1.195090,0.007298,0.001322,2.590733,0.203293,0.386289,0.386289,0.000000,C-05,1,1,1,0,0.043612,-0.214409,0.6250
0,116,2.353777,0.473426,1.221105,0.006621,0.027336,2.615121,0.203329,0.386347,0.386347,0.000000,C-05,1,1,1,0,-0.008953,0.121455,0.6875
0,117,2.362981,0.496100,1.253343,0.006382,0.059574,2.639590,0.204129,0.472848,0.472848,0.000000,C-05,1,1,1,0,-0.008396,0.115962,0.7292
0,118,2.370168,0.515179,1.279456,0.006700,0.085688,2.659976,0.203853,0.447757,0.447757,0.000000,C-05,1,1,1,0,-0.006086,0.102307,0.7292
0,119,2.377995,0.538255,1.305406,0.005113,-0.014152,2.685123,0.202983,0.360934,0.360934,0.000000,C-05,1,1,1,0,-0.005477,0.100141,0.7500
0,120,2.385372,0.561501,1.334426,0.003753,0.014868,2.709474,0.203250,0.404209,0.404209,0.000000,C-05,1,1,1,0,-0.011974,0.147806,0.7500
0,121,2.391162,0.581005,1.361465,0.002998,0.041906,2.729805,0.203448,0.444504,0.444504,0.000000,C-05,1,1,1,0,-0.009016,0.124227,0.7083
0,122,2.397267,0.604546,1.388795,0.002943,0.069237,2.754125,0.202551,0.361041,0.361041,0.000000,C-05,1,1,1,0,-0.007594,0.114511,0.6875
0,123,2.402564,0.628197,1.411357,0.003698,0.091799,2.778167,0.201891,0.295257,0.295257,0.000000,C-05,1,1,1,0,-0.047005,0.310151,0.6667
0,124,2.407580,0.651949,1.444302,0.001661,-0.001021,2.803005,0.202633,0.435316,0.435316,0.000000,C-05,1,1,1,0,-0.027439,0.208911,0.6458
0,125,2.411734,0.675793,1.469573,0.000543,0.024250,2.827182,0.201554,0.314065,0.314065,0.000000,C-05,1,1,1,0,0.036098,-0.195769,0.6458
0,126,2.414605,0.695708,1.487487,0.000204,0.042165,2.847300,0.201122,0.265614,0.265614,0.000000,C-05,1,1,1,0,-0.029736,0.237262,0.7083
0,127,2.417814,0.719652,1.520653,0.000036,0.075331,2.871458,0.201514,0.418609,0.418609,0.000000,C-06;C-05,1,1,1,0,-0.010776,0.108807,0.7292
0,128,2.420490,0.743637,1.551820,0.000402,0.106497,2.894090,0.200917,0.373178,0.373178,0.000000,C-05,1,1,1,0,-0.009425,0.102139,0.7292
0,129,2.421853,0.767636,1.570922,-0.001153,0.000126,2.919626,0.200221,0.217960,0.217960,0.000000,C-06;C-05,1,1,1,0,-0.008986,0.101987,0.7500
0,130,2.422946,0.791631,1.606312,-0.002246,0.035516,2.943621,0.200092,0.436729,0.436729,0.000000,C-06;C-05,1,1,1,0,-0.009246,0.096425,0.7292
0,131,2.423465,0.811607,1.631696,-0.002765,0.060899,2.963597,0.199663,0.365965,0.365965,0.000000,C-05,1,1,1,0,-0.013046,0.129408,0.7500
0,132,2.422763,0.835549,1.648223,-0.002063,0.077426,2.987539,0.199560,0.196115,0.196115,0.000000,C-06;C-05,1,1,1,0,-0.013118,0.134824,0.6875
0,133,2.421807,0.859448,1.677524,-0.001107,0.106728,3.009890,0.199051,0.379861,0.379861,0.000000,C-06;C-05,1,1,1,0,-0.050967,0.311996,0.6667
0,134,2.420827,0.879305,1.702475,-0.002822,0.006205,3.031109,0.198676,0.381592,0.381592,0.000000,C-05,1,1,1,0,-0.047587,0.301663,0.6667
0,135,2.418452,0.903068,1.720383,-0.003459,0.024113,3.054981,0.198976,0.225342,0.225342,0.000000,C-06;C-05,1,1,1,0,-0.045367,0.298001,0.6458
0,136,2.415797,0.926746,1.749415,-0.003807,0.053145,3.078806,0.198108,0.393491,0.393491,0.000000,C-06;C-05,1,1,1,0,-0.033057,0.237079,0.7083
0,137,2.413124,0.946391,1.769802,-0.003629,0.073532,3.098630,0.198201,0.321889,0.321889,0.000000,C-05,1,1,1,0,-0.013102,0.109194,0.7292
0,138,2.409453,0.969850,1.797280,-0.002942,0.101009,3.122365,0.197723,0.374346,0.374346,0.000000,C-05,1,1,1,0,-0.012713,0.106550,0.7292
0,139,2.405155,0.993157,1.825752,-0.004125,0.003718,3.145669,0.197409,0.392740,0.392740,0.000000,C-05,1,1,1,0,-0.011419,0.098125,0.7500
0,140,2.400973,1.012453,1.848038,-0.004877,0.026003,3.165398,0.197393,0.372689,0.372689,0.000000,C-05,1,1,1,0,-0.012575,0.108938,0.7500
0,141,2.396298,1.031630,1.869458,-0.005120,0.047424,3.185135,0.197349,0.363771,0.363771,0.000000,C-05,1,1,1,0,-0.016618,0.141634,0.7292
0,142,2.390084,1.054477,1.894624,-0.004787,0.072590,3.208809,0.197276,0.361788,0.361788,0.000000,C-05,1,1,1,0,-0.013992,0.123764,0.6875
0,143,2.384418,1.073371,1.915206,-0.004001,0.093172,3.228519,0.197241,0.360173,0.360173,0.000000,C-05,1,1,1,0,-0.025532,0.203856,0.6667
0,144,2.377082,1.095857,1.940653,-0.003783,-0.007171,3.251733,0.197087,0.377563,0.377563,0.000000,C-05,1,1,1,0,-0.052003,0.312669,0.6458
0,145,2.369089,1.118127,1.964911,-0.004522,0.017087,3.275382,0.197193,0.363905,0.363905,0.000000,C-05,1,1,1,0,-0.047673,0.300175,0.6875
0,146,2.361892,1.136527,1.982078,-0.004581,0.034254,3.295139,0.197616,0.309859,0.309859,0.000000,C-05,1,1,1,0,0.029652,-0.184013,0.6667
0,147,2.352873,1.158407,2.006787,-0.004223,0.058963,3.318803,0.197118,0.386012,0.386012,0.000000,C-05,1,1,1,0,-0.033707,0.236250,0.7083
0,148,2.343345,1.180018,2.034832,-0.003294,0.087008,3.342403,0.196838,0.443057,0.443057,0.000000,C-05,1,1,1,0,-0.014853,0.113734,0.7292
0,149,2.334880,1.197800,2.057767,-0.002527,-0.015541,3.361767,0.197011,0.438607,0.438607,0.000000,C-05,1,1,1,0,-0.024726,0.198494,0.7917
0,150,2.325937,1.215371,2.079827,-0.003153,0.006520,3.381473,0.197249,0.427619,0.427619,0.000000,C-05,1,1,1,0,-0.024488,0.201975,0.7500
