episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.457967,-0.129006,0.012677,-0.006506,0.012677,0.461867,0.199992,0.085914,0.085914,0.000000,,0,1,1,0,-0.001276,0.007840,0.7708
0,24,0.477963,-0.128840,0.024376,-0.006340,0.024376,0.481863,0.199951,0.173465,0.173465,0.000000,,0,1,1,0,-0.000595,0.012900,0.7292
0,25,0.497956,-0.128628,0.030596,-0.006128,0.030596,0.501856,0.199926,0.083172,0.083172,0.000000,,0,1,1,0,0.001402,0.018056,0.6875
0,26,0.517945,-0.128239,0.035123,-0.005739,0.035123,0.521845,0.199926,0.064252,0.064252,0.000000,,0,1,1,0,0.002350,0.024628,0.7083
0,27,0.541929,-0.127480,0.036933,-0.004980,0.036933,0.545829,0.199972,0.019588,0.019588,0.000000,,0,1,1,0,0.002379,0.032019,0.7083
0,28,0.565911,-0.126688,0.042052,-0.004188,0.042052,0.569811,0.199934,0.064259,0.064259,0.000000,,0,1,1,0,0.003338,0.032825,0.7292
0,29,0.585891,-0.126028,0.047019,-0.003528,0.047019,0.589791,0.199890,0.072907,0.072907,0.000000,,0,1,1,0,0.003849,0.038726,0.7292
0,30,0.609859,-0.125234,0.055663,-0.002734,0.055663,0.613759,0.199810,0.106788,0.106788,0.000000,,0,1,1,0,0.004423,0.046301,0.7708
0,31,0.633814,-0.124372,0.066455,-0.001872,0.066455,0.637715,0.199722,0.133494,0.133494,0.000000,,0,1,1,0,0.007135,0.050263,0.7708
0,32,0.657755,-0.123142,0.074346,-0.000642,0.074346,0.661655,0.199758,0.095742,0.095742,0.000000,,0,1,1,0,0.005876,0.074287,0.7708
0,33,0.681689,-0.121378,0.073789,0.001122,0.073789,0.685589,0.200012,-0.013368,-0.013368,0.000000,,0,1,1,0,0.007135,0.090748,0.7500
0,34,0.705619,-0.119588,0.079288,0.002912,0.079288,0.709519,0.199933,0.073152,0.073152,0.000000,,0,1,1,0,0.006142,0.104830,0.7083
0,35,0.725547,-0.118096,0.091190,0.004404,0.091190,0.729447,0.199739,0.186372,0.186372,0.000000,,0,1,1,0,0.007524,0.109560,0.6667
0,36,0.749433,-0.116306,0.103212,0.006194,0.103212,0.753333,0.199506,0.149154,0.149154,0.000000,,0,1,1,0,0.009986,0.116833,0.6458
0,37,0.773316,-0.113926,0.092622,0.008574,0.092622,0.777216,0.200143,-0.151706,-0.151706,0.000000,C-06,0,1,1,0,0.009829,0.152868,0.6667
0,38,0.797214,-0.111708,0.092283,0.010792,0.092283,0.801114,0.199997,0.003543,0.003543,0.000000,C-06,0,1,1,0,0.010913,0.151563,0.6875
0,39,0.817116,-0.109868,0.107350,0.012632,0.107350,0.821016,0.199717,0.251142,0.251142,0.000000,C-06,0,1,1,0,0.011334,0.161176,0.7500
0,40,0.840980,-0.107321,0.104969,0.015179,0.104969,0.844880,0.200041,-0.045782,-0.045782,0.000000,C-06,0,1,1,0,0.011596,0.187902,0.7292
0,41,0.864863,-0.104756,0.090942,0.017744,0.090942,0.868763,0.200305,-0.186639,-0.186639,0.000000,,0,1,1,0,0.006882,0.231425,0.6875
0,42,0.888784,-0.102190,0.070860,0.020310,0.070860,0.892684,0.200627,-0.253266,-0.253266,0.000000,,0,1,1,0,0.007211,0.232038,0.6458
0,43,0.908735,-0.100720,0.070280,0.021780,0.070280,0.912635,0.200015,0.007740,0.007740,0.000000,C-06,0,1,1,0,0.001582,0.248302,0.6042
0,44,0.932684,-0.099010,0.059180,0.023490,0.059180,0.936584,0.200151,-0.145477,-0.145477,0.000000,C-06,0,1,1,0,0.000564,0.248535,0.6042
0,45,0.956654,-0.097300,0.039364,0.025200,0.039364,0.960554,0.200345,-0.247323,-0.247323,0.000000,,0,1,1,0,0.009519,0.204791,0.6458
0,46,0.980636,-0.096311,0.038776,0.026189,0.038776,0.984536,0.200006,0.006058,0.006058,0.000000,C-06,0,1,1,0,0.002743,0.234133,0.6667
0,47,1.004620,-0.095362,0.034951,0.027138,0.034951,1.008520,0.200033,-0.049142,-0.049142,0.000000,,0,1,1,0,0.001618,0.248373,0.7292
0,48,1.024608,-0.094572,0.032412,0.027928,0.032412,1.028508,0.200050,-0.035911,-0.035911,0.000000,,0,1,1,0,0.001735,0.256193,0.7500
0,49,1.048600,-0.093623,0.017651,0.028877,0.017651,1.052500,0.200122,-0.186890,-0.186890,0.000000,C-06,0,1,1,0,0.002200,0.258861,0.7083
0,50,1.072594,-0.093175,0.027425,0.029325,0.027425,1.076494,0.199958,0.136220,0.136220,0.000000,C-06,0,1,1,0,-0.003012,0.290745,0.7292
0,51,1.096587,-0.092532,0.021619,0.029968,0.021619,1.100487,0.200026,-0.081697,-0.081697,0.000000,C-06,0,1,1,0,0.003990,0.251842,0.6458
0,52,1.120584,-0.091877,0.005023,0.030623,0.005023,1.124484,0.200071,-0.204971,-0.204971,0.000000,,0,1,1,0,-0.009080,0.323413,0.6250
0,53,1.140584,-0.091335,-0.005558,0.031165,-0.005558,1.144484,0.200065,-0.146172,-0.146172,0.000000,,0,1,1,0,-0.008339,0.315195,0.6667
0,54,1.164584,-0.091444,0.010849,0.031056,0.010849,1.168484,0.199993,0.213118,0.213118,0.000000,C-06,0,1,1,0,-0.008431,0.315469,0.7083
0,55,1.188579,-0.091578,0.028858,0.030922,0.028858,1.192479,0.199924,0.214966,0.214966,0.000000,,0,1,1,0,-0.004986,0.313638,0.7500
0,56,1.208573,-0.091054,0.019048,0.031446,0.018855,1.212473,0.200037,-0.162299,-0.162299,0.000000,C-06,0,1,1,0,-0.001031,0.337068,0.8125
0,57,1.232568,-0.090599,0.020398,0.031901,0.020206,1.236468,0.199993,0.025728,0.025728,0.000000,C-06,0,1,1,0,-0.052297,-0.250443,0.4583
0,58,1.256563,-0.090136,0.018857,0.032364,0.018665,1.260463,0.200002,-0.020840,-0.020840,0.000000,,0,1,1,0,0.003763,0.323536,0.7708
0,59,1.280560,-0.089671,0.012963,0.032829,0.012771,1.284460,0.200020,-0.072022,-0.072022,0.000000,,0,1,1,0,0.015364,0.265324,0.7083
0,60,1.304559,-0.089240,0.010159,0.033260,-0.002903,1.308459,0.200018,-0.030865,-0.030865,0.000000,,0,1,1,0,0.016305,0.255663,0.7292
0,61,1.324557,-0.088992,0.014122,0.033508,0.001060,1.328457,0.199995,0.062804,0.062804,0.000000,,0,1,1,0,0.015029,0.264937,0.7083
0,62,1.348556,-0.088651,0.000984,0.033849,-0.012079,1.352456,0.200020,-0.167699,-0.167699,0.000000,C-06,0,1,1,0,0.006575,0.321521,0.7083
0,63,1.372556,-0.088413,-0.004028,0.034087,-0.017090,1.376456,0.200004,-0.054280,-0.054280,0.000000,,0,1,1,0,0.014153,0.253156,0.6667
0,64,1.396551,-0.088238,-0.036043,0.034262,-0.049106,1.400451,0.199886,-0.414126,-0.414126,0.000000,C-06,0,1,1,0,0.018694,0.202213,0.6042
0,65,1.420520,-0.088069,-0.064394,0.034411,-0.115038,1.424453,0.199604,-0.341423,-0.341423,0.000000,,0,1,1,0,-0.007264,0.288950,0.6250
0,66,1.444468,-0.089538,-0.065154,0.032920,-0.115798,1.448400,0.199989,0.006777,0.006777,0.000000,C-06,0,1,1,0,0.064152,-0.191989,0.6250
0,67,1.468434,-0.091082,-0.037656,0.031352,-0.088301,1.472364,0.200262,0.366542,0.366542,0.000000,C-06,0,1,1,0,0.011562,0.121811,0.6875
0,68,1.492425,-0.092627,-0.015075,0.029784,-0.065719,1.496354,0.200388,0.264568,0.264568,0.000000,,0,1,1,0,0.012258,0.106067,0.7292
0,69,1.512423,-0.092957,-0.015045,0.028833,-0.128455,1.518200,0.199998,-0.011838,-0.011838,0.000000,C-06,0,1,1,0,0.012841,0.097879,0.7500
0,70,1.536422,-0.093301,0.015795,0.026947,-0.097614,1.542127,0.200000,0.409660,0.409660,0.000000,C-06,0,1,1,0,0.003341,0.144988,0.7708
0,71,1.560400,-0.093645,0.066075,0.025062,-0.047335,1.566033,0.199614,0.619007,0.619007,0.000000,C-06,0,1,1,0,0.002137,0.141935,0.7292
0,72,1.584335,-0.092535,0.078210,0.024629,-0.035200,1.589990,0.199697,0.117493,0.117493,0.000000,C-06,0,1,1,0,0.005612,0.127875,0.6875
0,73,1.608248,-0.091195,0.092378,0.024428,-0.021032,1.613940,0.199488,0.179992,0.179992,0.000000,,0,1,1,0,0.003415,0.133411,0.6875
0,74,1.628126,-0.089939,0.132442,0.022470,-0.069102,1.636764,0.198713,0.681015,0.681015,0.000000,C-06,0,1,1,0,0.002654,0.129448,0.4792
0,75,1.651855,-0.088146,0.166722,0.019791,-0.034822,1.660409,0.198106,0.429099,0.429099,0.000000,C-06,0,1,1,0,-0.009061,0.172586,0.6667
0,76,1.675492,-0.084738,0.180583,0.018715,-0.020961,1.684267,0.199052,0.170750,0.170750,0.000000,C-06,0,1,1,0,-0.003001,0.139993,0.6875
0,77,1.699025,-0.080967,0.215912,0.018015,0.014368,1.708090,0.197947,0.497826,0.497826,0.000000,C-06,0,1,1,0,-0.001550,0.113501,0.7083
0,78,1.722384,-0.076989,0.247204,0.017551,0.045659,1.731780,0.197291,0.424347,0.424347,0.000000,,0,1,1,0,0.000326,0.102918,0.7292
0,79,1.741717,-0.073017,0.270723,0.015702,-0.043775,1.753632,0.197314,0.391530,0.391530,0.000000,,0,1,1,0,0.001383,0.094877,0.7500
0,80,1.764760,-0.067486,0.295654,0.013836,-0.018844,1.777257,0.197452,0.350211,0.350211,0.000000,,0,1,1,0,-0.006594,0.150978,0.7917
0,81,1.787607,-0.061475,0.327012,0.012487,0.012514,1.800843,0.196624,0.455288,0.455288,0.000000,,0,1,1,0,-0.004793,0.133828,0.7083
0,82,1.806456,-0.055983,0.355137,0.011882,0.040639,1.820466,0.196254,0.497462,0.497462,0.000000,,0,1,1,0,-0.004855,0.126640,0.6875
0,83,1.828852,-0.048352,0.379565,0.012213,0.065067,1.844124,0.197246,0.355701,0.355701,0.000000,,0,1,1,0,-0.005388,0.130729,0.6667
0,84,1.851034,-0.040127,0.404040,0.011020,-0.035720,1.869290,0.197153,0.370875,0.370875,0.000000,,0,1,1,0,-0.026230,0.229314,0.6458
0,85,1.872975,-0.031354,0.430698,0.009601,-0.009062,1.892877,0.196913,0.412141,0.412141,0.000000,,0,1,1,0,0.046189,-0.224020,0.6250
0,86,1.894644,-0.021950,0.458116,0.008868,0.018356,1.916487,0.196902,0.429378,0.429378,0.000000,,0,1,1,0,-0.010016,0.134411,0.6875
0,87,1.912477,-0.013618,0.481699,0.008801,0.041940,1.936170,0.196892,0.451010,0.451010,0.000000,,0,1,1,0,-0.006431,0.108702,0.7292
0,88,1.933590,-0.002979,0.509411,0.009422,0.069651,1.959804,0.197127,0.447512,0.447512,0.000000,,0,1,1,0,-0.005361,0.104934,0.7292
0,89,1.954391,0.008358,0.534859,0.008719,-0.030668,1.984672,0.197545,0.416815,0.416815,0.000000,,0,1,1,0,-0.004311,0.097699,0.7500
0,90,1.974858,0.020275,0.564410,0.007826,-0.001117,2.008338,0.197435,0.499117,0.499117,0.000000,,0,1,1,0,-0.011026,0.150558,0.7500
0,91,1.994963,0.032903,0.590994,0.007727,0.025467,2.032080,0.198031,0.450702,0.450702,0.000000,,0,1,1,0,-0.007179,0.123529,0.7292
0,92,2.011458,0.043912,0.611100,0.008193,0.045573,2.051906,0.198454,0.415787,0.415787,0.000000,,0,1,1,0,-0.006874,0.125047,0.6875
0,93,2.030958,0.057632,0.633631,0.009340,0.068103,2.075721,0.198846,0.395349,0.395349,0.000000,,0,1,1,0,-0.007702,0.128445,0.6667
0,94,2.050101,0.071903,0.661710,0.008998,-0.029305,2.100797,0.199065,0.508968,0.508968,0.000000,,0,1,1,0,-0.028710,0.230440,0.6458
0,95,2.065747,0.084259,0.683171,0.008556,-0.007844,2.120728,0.199566,0.466561,0.466561,0.000000,,0,1,1,0,0.044571,-0.220439,0.6250
0,96,2.084197,0.099576,0.704444,0.008609,0.013429,2.144708,0.200016,0.390122,0.390122,0.000000,,0,1,1,0,-0.014415,0.160677,0.6875
0,97,2.102352,0.115359,0.731551,0.009210,0.040536,2.168756,0.200863,0.503342,0.503342,0.000000,,0,1,1,0,-0.007355,0.110810,0.7292
0,98,2.120149,0.131657,0.762061,0.010435,0.071046,2.192858,0.200809,0.546359,0.546359,0.000000,,0,1,1,0,-0.003585,0.090048,0.7292
0,99,2.137331,0.148459,0.789356,0.010091,-0.027208,2.218233,0.199926,0.469764,0.469764,0.000000,,0,1,1,0,-0.003097,0.091926,0.7500
0,100,2.151295,0.162742,0.806181,0.009682,-0.010383,2.238203,0.199595,0.343364,0.343364,0.000000,,0,1,1,0,-0.008758,0.144465,0.7500
