episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.761492,-1.616129,-0.018052,0.023080,0.054941,4.599219,0.199986,-0.091032,-0.060383,0.030649,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017877,0.058011,0.8750,0.4579,0.2638,3,ok
0,117,1.781486,-1.616398,-0.031580,0.024263,0.041412,4.619180,0.199923,-0.207632,-0.207632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021777,0.056139,0.8750,0.4444,0.2620,3,ok
0,118,1.805471,-1.616935,-0.036998,0.025547,0.038901,4.642995,0.199927,0.085549,-0.057632,-0.143181,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021600,0.035865,0.8750,0.4636,0.2626,3,ok
0,119,1.829457,-1.617802,-0.030726,0.026559,0.045173,4.666976,0.200040,0.087748,0.087748,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023900,0.026320,0.8750,0.4367,0.2655,3,ok
0,120,1.853448,-1.618690,-0.024462,0.027547,0.052364,4.690971,0.200076,0.074113,0.074113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022349,0.028812,0.8333,0.4870,0.2729,3,ok
0,121,1.877439,-1.619290,-0.029761,0.028819,0.047065,4.714936,0.199971,-0.210695,-0.075887,0.134808,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023936,0.030332,0.8333,0.5204,0.2755,3,ok
0,122,1.897426,-1.619770,-0.044109,0.029897,0.032459,4.734904,0.199871,-0.385641,-0.225887,0.159753,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028031,0.016252,0.8750,0.5063,0.2792,3,ok
0,123,1.921398,-1.620542,-0.051496,0.030990,0.025071,4.758864,0.199865,-0.077244,-0.077244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023442,-0.005666,0.9167,0.5868,0.2702,3,ok
0,124,1.945369,-1.621761,-0.046519,0.031638,0.027779,4.782871,0.200051,0.232879,0.072756,-0.160123,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022175,-0.021822,0.9167,0.6274,0.2638,3,ok
0,125,1.965352,-1.622799,-0.032306,0.032147,0.041992,4.802875,0.200160,0.296557,0.222756,-0.073801,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026134,-0.026613,0.8958,0.6013,0.2604,3,ok
0,126,1.989345,-1.624046,-0.016076,0.032759,0.058221,4.826893,0.200241,0.191903,0.191903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026708,-0.022307,0.8958,0.6248,0.2590,3,ok
0,127,2.013343,-1.624810,-0.007868,0.033721,0.062972,4.851083,0.200066,0.089504,0.089504,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030015,-0.006816,0.8750,0.6136,0.2600,3,ok
0,128,2.037343,-1.625025,-0.010554,0.035217,0.060286,4.875037,0.199995,-0.043374,-0.043374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029413,-0.006228,0.8333,0.6912,0.2689,3,ok
0,129,2.061342,-1.625278,-0.004816,0.036591,0.061055,4.899152,0.200009,0.080519,0.080519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034302,-0.012485,0.7500,0.6552,0.2801,3,ok
0,130,2.081342,-1.625496,0.001204,0.037712,0.067075,4.919122,0.200012,0.085540,0.085540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033733,-0.022835,0.8542,0.6916,0.2707,3,ok
0,131,2.105342,-1.625475,-0.003449,0.039261,0.055484,4.943312,0.199999,-0.150383,-0.064460,0.085923,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035435,-0.016383,0.9167,0.7248,0.2625,3,ok
0,132,2.129340,-1.625435,-0.017960,0.040756,0.040973,4.967264,0.199970,-0.182409,-0.182409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042317,-0.018700,0.8333,0.6664,0.2722,3,ok
0,133,2.153335,-1.625734,-0.021731,0.041840,0.028754,4.991556,0.199975,0.199739,-0.032409,-0.232148,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036665,-0.032083,0.8542,0.7607,0.2687,3,ok
0,134,2.173332,-1.626130,-0.014626,0.042504,0.035858,5.011545,0.200018,0.224646,0.117591,-0.107055,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039167,-0.056805,0.9167,0.7618,0.2617,3,ok
0,135,2.193331,-1.626535,-0.003002,0.043159,0.047482,5.031538,0.200040,0.170145,0.170145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039278,-0.064037,0.8750,0.7877,0.2701,3,ok
0,136,2.217330,-1.627020,0.012590,0.043709,0.053150,5.055981,0.200027,0.185321,0.185321,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039544,-0.064009,0.8542,0.8301,0.2663,3,ok
0,137,2.237326,-1.627392,0.025815,0.044191,0.066375,5.075975,0.199957,0.189697,0.189697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041246,-0.070035,0.8125,0.8399,0.2668,3,ok
0,138,2.257315,-1.627562,0.039803,0.044712,0.067839,5.096564,0.199848,0.203384,0.203384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047039,-0.065925,0.8333,0.7981,0.2654,3,ok
0,139,2.281287,-1.627453,0.058028,0.045518,0.086063,5.120521,0.199689,0.222697,0.222697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047039,-0.065925,0.8333,0.7981,0.2654,3,ok
0,140,2.301249,-1.626576,0.064032,0.046918,0.077295,5.141000,0.199833,0.074808,0.074808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049179,-0.071023,0.8333,0.8477,0.2592,3,ok
0,141,2.321206,-1.625398,0.066185,0.048442,0.079448,5.160934,0.199933,0.026963,0.026963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057252,-0.076934,0.8333,0.7701,0.2611,3,ok
0,142,2.345153,-1.623868,0.067446,0.050387,0.080709,5.184850,0.199962,0.014603,0.014603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062910,-0.077549,0.8542,0.7256,0.2634,3,ok
0,143,2.365105,-1.622576,0.071228,0.051690,0.067279,5.205775,0.199914,0.060750,0.060750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055036,-0.081906,0.8542,0.8387,0.2476,3,ok
0,144,2.389041,-1.621015,0.074796,0.053205,0.070847,5.229714,0.199882,0.042768,0.042768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055036,-0.081906,0.8542,0.8387,0.2476,3,ok
0,145,2.412961,-1.619416,0.089159,0.054493,0.065909,5.254673,0.199663,0.192301,0.192301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060712,-0.118014,0.8542,0.8288,0.2599,3,ok
0,146,2.432870,-1.618084,0.101572,0.055409,0.078323,5.274606,0.199428,0.186348,0.186348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072744,-0.129270,0.7917,0.7035,0.2741,3,ok
0,147,2.456736,-1.616008,0.109648,0.056846,0.062813,5.299790,0.199644,0.094999,0.094999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074609,-0.139825,0.7708,0.6852,0.2655,3,ok
0,148,2.480587,-1.613529,0.113002,0.058289,0.066167,5.323726,0.199845,0.038221,0.038221,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071122,-0.146262,0.7708,0.7218,0.2593,3,ok
0,149,2.500447,-1.611412,0.124243,0.059543,0.077408,5.343660,0.199601,0.209254,0.188221,-0.021033,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070769,-0.173802,0.8125,0.7354,0.2511,3,ok
0,150,2.520271,-1.609294,0.142457,0.060357,0.070268,5.365015,0.199132,0.291553,0.291553,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072296,-0.161230,0.8958,0.7203,0.2577,3,ok
0,151,2.544005,-1.606361,0.154256,0.061684,0.082068,5.388893,0.199300,0.096983,0.141553,0.044571,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073901,-0.166550,0.8542,0.7119,0.2600,3,ok
0,152,2.563766,-1.603325,0.154584,0.063033,0.051933,5.410909,0.200001,-0.027214,-0.008447,0.018767,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077046,-0.165459,0.8333,0.6681,0.2528,3,ok
0,153,2.587463,-1.599630,0.164482,0.064330,0.061830,5.434858,0.199704,0.214539,0.141553,-0.072986,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063759,-0.176577,0.8750,0.8325,0.2530,3,ok
0,154,2.611099,-1.595936,0.185350,0.065448,0.049278,5.460585,0.199007,0.288844,0.288844,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071100,-0.189842,0.8125,0.7320,0.2617,3,ok
0,155,2.630730,-1.592796,0.199015,0.066043,0.062944,5.480457,0.198754,0.211738,0.211738,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073534,-0.184497,0.8125,0.7063,0.2573,3,ok
0,156,2.654226,-1.588552,0.211474,0.067237,0.075402,5.504303,0.198969,0.164001,0.164001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075418,-0.181997,0.7917,0.6762,0.2589,3,ok
0,157,2.677663,-1.583942,0.222240,0.067822,0.046942,5.531181,0.199053,0.144503,0.144503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069266,-0.194560,0.7708,0.7403,0.2505,3,ok
0,158,2.697148,-1.579950,0.232900,0.068396,0.057602,5.551062,0.198814,0.177589,0.177589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068225,-0.196053,0.8750,0.7415,0.2561,3,ok
0,159,2.716580,-1.575820,0.245209,0.068766,0.028431,5.573484,0.198595,0.205585,0.205585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074616,-0.186903,0.8542,0.6470,0.2569,3,ok
0,160,2.739813,-1.570614,0.261996,0.069004,0.045218,5.597292,0.198346,0.234834,0.234834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067835,-0.184058,0.8958,0.7251,0.2537,3,ok
0,161,2.759101,-1.565849,0.272810,0.069634,0.056032,5.617150,0.198716,0.175468,0.175468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072206,-0.187463,0.8958,0.6707,0.2548,3,ok
0,162,2.782172,-1.559844,0.285655,0.069384,0.025829,5.644688,0.198645,0.181588,0.181588,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073652,-0.192777,0.8333,0.6462,0.2725,3,ok
0,163,2.805151,-1.553571,0.299785,0.069453,0.039958,5.668508,0.198465,0.202618,0.202618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070470,-0.200874,0.8333,0.6807,0.2603,3,ok
0,164,2.824228,-1.548041,0.310252,0.069131,0.009164,5.691451,0.198626,0.178212,0.178212,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072959,-0.197943,0.7917,0.6249,0.2692,3,ok
0,165,2.847038,-1.541119,0.322397,0.068814,0.021309,5.715285,0.198635,0.174968,0.174968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066545,-0.199800,0.7917,0.7016,0.2556,3,ok
0,166,2.869753,-1.533920,0.334876,0.068397,-0.006597,5.741579,0.198570,0.181872,0.181872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066537,-0.206773,0.7917,0.6900,0.2632,3,ok
0,167,2.888607,-1.527707,0.345649,0.067890,0.004176,5.761423,0.198500,0.190125,0.190125,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062150,-0.203042,0.8958,0.7175,0.2654,3,ok
0,168,2.907383,-1.521320,0.357871,0.067572,0.016399,5.781253,0.198279,0.218288,0.218288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062357,-0.202690,0.9167,0.7143,0.2655,3,ok
0,169,2.929802,-1.513336,0.372178,0.066729,-0.005331,5.807440,0.198322,0.212310,0.212310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057898,-0.199917,0.8958,0.7587,0.2511,3,ok
0,170,2.948390,-1.506416,0.383784,0.066271,0.006275,5.827270,0.198355,0.208457,0.208457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062658,-0.194697,0.8958,0.6803,0.2589,3,ok
0,171,2.970586,-1.497785,0.396762,0.065599,-0.014541,5.853252,0.198466,0.195067,0.195067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064323,-0.192540,0.8750,0.6411,0.2544,3,ok
0,172,2.992663,-1.488839,0.409237,0.064946,-0.002066,5.877064,0.198520,0.189592,0.189592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063285,-0.212178,0.8542,0.6401,0.2544,3,ok
0,173,3.010970,-1.481167,0.419764,0.064456,-0.024289,5.898936,0.198498,0.194194,0.194194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055347,-0.212135,0.8542,0.7510,0.2568,3,ok
0,174,3.032825,-1.471687,0.432198,0.063633,-0.011854,5.922745,0.198535,0.191985,0.191985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058878,-0.208125,0.8125,0.7039,0.2654,3,ok
0,175,3.054555,-1.461928,0.444920,0.063117,0.000868,5.946166,0.198510,0.198663,0.198663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052305,-0.203700,0.8125,0.7813,0.2652,3,ok
0,176,3.072553,-1.453613,0.457788,0.062194,-0.018260,5.968459,0.198192,0.246972,0.246972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055649,-0.196671,0.8750,0.7026,0.2592,3,ok
0,177,3.090439,-1.445051,0.470191,0.061590,-0.005857,5.988279,0.198321,0.234512,0.234512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056412,-0.194408,0.8542,0.6875,0.2593,3,ok
0,178,3.111769,-1.434405,0.482068,0.060854,-0.025073,6.013989,0.198699,0.185852,0.185852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056412,-0.194408,0.8542,0.6875,0.2593,3,ok
0,179,3.129449,-1.425306,0.490676,0.060212,-0.016465,6.033864,0.198872,0.164397,0.164397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054007,-0.196359,0.8750,0.7116,0.2518,3,ok
0,180,3.150565,-1.414156,0.499935,0.059537,-0.038217,6.059634,0.199008,0.148232,0.148232,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055764,-0.202512,0.8958,0.6731,0.2526,3,ok
0,181,3.171580,-1.402786,0.508156,0.058497,-0.029996,6.083505,0.199135,0.132380,0.132380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056050,-0.209067,0.8958,0.6468,0.2549,3,ok
0,182,3.189014,-1.393191,0.516233,0.057774,-0.021918,6.103392,0.198977,0.160880,0.160880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046878,-0.209489,0.8750,0.7856,0.2602,3,ok
0,183,3.209831,-1.381480,0.525546,0.056547,-0.042701,6.128884,0.199062,0.152328,0.152328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045748,-0.212946,0.8958,0.7946,0.2562,3,ok
0,184,3.230542,-1.369552,0.533853,0.055464,-0.034394,6.152759,0.199189,0.135892,0.135892,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049014,-0.219084,0.8125,0.7085,0.2539,3,ok
0,185,3.247726,-1.359472,0.540532,0.054343,-0.057349,6.174356,0.199229,0.132792,0.132792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032135,-0.240000,0.8750,0.9120,0.2708,3,ok
0,186,3.264846,-1.349252,0.545864,0.053133,-0.052017,6.194258,0.199411,0.103771,0.103771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057281,-0.215231,0.5833,0.3271,0.2415,3,ok
0,187,3.285321,-1.336862,0.551951,0.051718,-0.074973,6.219634,0.199439,0.101708,0.101708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064748,-0.223365,0.5833,0.3297,0.2237,3,ok
0,188,3.302300,-1.326381,0.562217,0.050235,-0.064706,6.239533,0.199158,0.219809,0.219809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080861,-0.235897,0.6458,0.4290,0.1624,3,ok
0,189,3.322520,-1.313702,0.575612,0.048629,-0.051311,6.263345,0.198897,0.227775,0.227775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031085,-0.248435,0.9375,0.8856,0.2468,2,ok
0,190,3.342575,-1.300725,0.587489,0.046813,-0.068434,6.288535,0.199098,0.201155,0.201155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032499,-0.245870,0.9167,0.8418,0.2677,2,ok
0,191,3.359163,-1.289723,0.598133,0.045417,-0.057790,6.308391,0.199081,0.221606,0.221606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021729,-0.251118,0.9583,0.9788,0.2546,2,ok
0,192,3.378923,-1.276258,0.608900,0.043731,-0.075645,6.333530,0.199303,0.184152,0.184152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050623,-0.231194,0.6250,0.4431,0.2064,3,ok
0,193,3.398530,-1.262570,0.620541,0.041934,-0.064004,6.357375,0.199305,0.205505,0.205505,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057400,-0.230625,0.5833,0.4321,0.1929,3,ok
0,194,3.414724,-1.250947,0.634411,0.040696,-0.050134,6.375642,0.199123,0.304072,0.304072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012475,-0.262038,0.8333,1.0392,0.2639,2,ok
0,195,3.430756,-1.239110,0.647164,0.039103,-0.066865,6.398285,0.199353,0.270026,0.270026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011678,-0.252247,0.8750,1.0268,0.2625,2,ok
0,196,3.449797,-1.224609,0.661800,0.037619,-0.052229,6.422173,0.199524,0.262871,0.262871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027178,-0.252525,0.9167,0.7978,0.2593,2,ok
0,197,3.465499,-1.212289,0.674226,0.036283,-0.068367,6.443170,0.199648,0.271797,0.271797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027397,-0.248407,0.9167,0.7807,0.2613,2,ok
0,198,3.484123,-1.197204,0.690991,0.034818,-0.051602,6.467091,0.199824,0.309861,0.309861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026803,-0.245983,0.9375,0.7830,0.2574,2,ok
0,199,3.502492,-1.181768,0.707647,0.033502,-0.063758,6.492170,0.200080,0.309324,0.309324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024253,-0.240502,0.9167,0.8160,0.2620,2,ok
0,200,3.517632,-1.168667,0.720969,0.032271,-0.050436,6.512153,0.200321,0.293140,0.293140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017861,-0.251607,0.9375,0.9309,0.2600,2,ok
0,201,3.535610,-1.152686,0.736454,0.031112,-0.034951,6.536180,0.200573,0.280232,0.280232,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020057,-0.250153,0.8958,0.8904,0.2649,2,ok
0,202,3.553369,-1.136429,0.752111,0.029734,-0.049313,6.560956,0.200574,0.279913,0.279913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015893,-0.249651,0.9167,0.9502,0.2563,2,ok
0,203,3.567943,-1.122663,0.766485,0.028898,-0.034940,6.580986,0.200358,0.305681,0.305681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015401,-0.251180,0.8750,0.9255,0.2625,2,ok
0,204,3.582275,-1.108683,0.781722,0.028043,-0.049135,6.601850,0.200084,0.318751,0.318751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020530,-0.265082,0.8333,0.8336,0.2729,2,ok
0,205,3.599151,-1.091637,0.800407,0.027124,-0.030451,6.625820,0.199730,0.323261,0.323261,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024832,-0.255451,0.9167,0.7572,0.2681,2,ok
0,206,3.612978,-1.077241,0.814421,0.026661,-0.016436,6.643956,0.199507,0.291945,0.291945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027737,-0.250073,0.9583,0.6880,0.2613,2,ok
0,207,3.629293,-1.059754,0.832462,0.025557,-0.028589,6.670580,0.199274,0.323933,0.323933,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030475,-0.238154,0.9792,0.6750,0.2621,2,ok
0,208,3.645291,-1.041950,0.849981,0.024979,-0.011070,6.694509,0.199626,0.317321,0.317321,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027914,-0.245123,0.9375,0.6780,0.2398,2,ok
0,209,3.658386,-1.026862,0.863957,0.024394,-0.028597,6.715131,0.199907,0.308242,0.308242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032060,-0.257394,0.9583,0.6069,0.2569,2,ok
0,210,3.673837,-1.008489,0.880049,0.023973,-0.012504,6.739133,0.200153,0.298138,0.298138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025082,-0.265109,0.9167,0.7194,0.2536,2,ok
0,211,3.689032,-0.989874,0.895559,0.023468,-0.029332,6.764032,0.200339,0.283920,0.283920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027074,-0.265728,0.8958,0.6791,0.2497,2,ok
0,212,3.701501,-0.974179,0.909256,0.022939,-0.015634,6.784070,0.200532,0.300312,0.300312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022377,-0.268933,0.9167,0.7200,0.2429,3,ok
0,213,3.713783,-0.958308,0.924393,0.022666,-0.000497,6.804137,0.200785,0.329765,0.329765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018489,-0.268167,0.8958,0.7318,0.2460,2,ok
0,214,3.728248,-0.938999,0.945916,0.022025,-0.012454,6.828941,0.201239,0.387125,0.387125,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016102,-0.254698,0.9375,0.7255,0.2494,2,ok
0,215,3.740010,-0.922694,0.960160,0.021818,0.001790,6.849044,0.201078,0.289965,0.289965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016925,-0.149181,0.3958,0.5910,0.2510,3,single_line
0,216,3.753839,-0.902932,0.974604,0.021449,-0.021579,6.873908,0.201045,0.248006,0.248006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026355,-0.248383,0.9375,0.5381,0.2568,3,ok
0,217,3.767418,-0.882972,0.989943,0.021039,-0.006240,6.898046,0.201247,0.264767,0.264767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024490,-0.244864,0.9375,0.5465,0.2629,3,ok
0,218,3.778527,-0.866180,1.003209,0.020789,-0.032154,6.919013,0.201389,0.271526,0.271526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017994,-0.243114,0.9375,0.6168,0.2732,3,ok
0,219,3.791595,-0.845841,1.019405,0.020048,-0.015958,6.943177,0.201524,0.273075,0.273075,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017307,-0.254760,0.9375,0.6014,0.2687,3,ok
0,220,3.804353,-0.825303,1.034768,0.019676,-0.000595,6.967353,0.201525,0.254680,0.254680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017276,-0.256205,0.9583,0.5973,0.2710,3,ok
0,221,3.814777,-0.808040,1.048325,0.018751,-0.028373,6.988436,0.201708,0.270107,0.270107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017677,-0.242211,0.8750,0.5206,0.2622,3,ok
0,222,3.825011,-0.790636,1.063302,0.017964,-0.013396,7.008611,0.201977,0.296198,0.296198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017979,-0.244537,0.8542,0.4931,0.2617,3,ok
0,223,3.837004,-0.769551,1.082524,0.017029,-0.035251,7.033609,0.202211,0.312276,0.312276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017979,-0.244537,0.8542,0.4931,0.2617,3,ok
0,224,3.846714,-0.751816,1.098319,0.015982,-0.019456,7.053801,0.202228,0.302381,0.302381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007488,-0.241723,0.8958,0.6049,0.2643,2,ok
0,225,3.858022,-0.730345,1.116961,0.015116,-0.000815,7.078052,0.202257,0.294318,0.294318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004986,-0.231517,0.9167,0.6431,0.2600,2,ok
0,226,3.868924,-0.708687,1.133906,0.013801,-0.023273,7.102881,0.202073,0.263022,0.263022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016417,-0.221969,0.9167,0.4377,0.2534,2,ok
0,227,3.877749,-0.690507,1.148012,0.012913,-0.009167,7.123071,0.202109,0.262165,0.262165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024980,-0.210964,0.6458,0.1782,0.2350,3,ok
0,228,3.888014,-0.668541,1.164512,0.011807,-0.029767,7.147703,0.202068,0.252412,0.252412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009939,-0.209692,0.9167,0.5124,0.2584,3,ok
0,229,3.897894,-0.646425,1.179345,0.010714,-0.014934,7.171901,0.201845,0.222877,0.222877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002457,-0.207946,0.9375,0.6139,0.2747,3,ok
0,230,3.905920,-0.627888,1.192702,0.010036,-0.001577,7.189471,0.202037,0.243386,0.243386,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004630,-0.208245,0.8958,0.5464,0.2680,3,ok
0,231,3.913741,-0.609250,1.206835,0.008860,-0.021086,7.212588,0.202143,0.254162,0.254162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005653,-0.207325,0.8750,0.5197,0.2666,3,ok
0,232,3.922783,-0.586753,1.223280,0.007919,-0.004641,7.236816,0.202048,0.242474,0.242474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000577,-0.200146,0.8958,0.6015,0.2581,3,ok
0,233,3.930091,-0.567900,1.238232,0.006891,-0.020571,7.257288,0.202239,0.264471,0.264471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002408,-0.194771,0.8333,0.5392,0.2660,3,ok
0,234,3.938503,-0.545147,1.255792,0.005751,-0.003011,7.281519,0.202132,0.253619,0.253619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009189,-0.183735,0.9167,0.7175,0.2576,2,ok
0,235,3.946426,-0.522275,1.270196,0.004894,-0.018530,7.305847,0.201675,0.202843,0.202843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000582,-0.176610,0.9167,0.5819,0.2642,2,ok
