episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.912381,-0.111184,-0.003361,0.011316,-0.003361,0.916281,0.200000,-0.001415,-0.001415,0.000000,C-05,1
0,44,0.932381,-0.111245,-0.003778,0.011255,-0.003778,0.936281,0.200000,-0.005951,-0.005951,0.000000,C-05,1
0,45,0.956381,-0.111319,-0.004367,0.011181,-0.004367,0.960281,0.199999,-0.006960,-0.006960,0.000000,C-05,1
0,46,0.980381,-0.111400,-0.004862,0.011100,-0.004862,0.984281,0.199999,-0.005836,-0.005836,0.000000,C-05,1
0,47,1.004380,-0.111500,-0.005194,0.011000,-0.005194,1.008280,0.199999,-0.003908,-0.003908,0.000000,C-05,1
0,48,1.028380,-0.111605,-0.006075,0.010895,-0.006075,1.032280,0.199998,-0.010467,-0.010467,0.000000,C-05,1
0,49,1.048380,-0.111693,-0.006886,0.010807,-0.006886,1.052280,0.199997,-0.011522,-0.011522,0.000000,C-05,1
0,50,1.072379,-0.111818,-0.007730,0.010682,-0.007730,1.076279,0.199997,-0.009973,-0.009973,0.000000,C-05,1
0,51,1.096378,-0.111975,-0.008319,0.010525,-0.008319,1.100278,0.199998,-0.006944,-0.006944,0.000000,C-05,1
0,52,1.120377,-0.112160,-0.008632,0.010340,-0.008632,1.124277,0.199999,-0.003689,-0.003689,0.000000,C-05,1
0,53,1.144376,-0.112348,-0.009581,0.010152,-0.009581,1.148276,0.199997,-0.011308,-0.011308,0.000000,C-05,1
0,54,1.164375,-0.112505,-0.010489,0.009995,-0.010489,1.168275,0.199995,-0.012922,-0.012922,0.000000,C-05,1
0,55,1.188374,-0.112711,-0.011455,0.009789,-0.011455,1.192274,0.199995,-0.011446,-0.011446,0.000000,C-05,1
0,56,1.212372,-0.112953,-0.012137,0.009547,-0.012330,1.216272,0.199996,-0.008076,-0.008076,0.000000,C-05,1
0,57,1.232371,-0.113162,-0.010728,0.009338,-0.010921,1.236271,0.199999,0.020345,0.020345,0.000000,C-05,1
0,58,1.256370,-0.113413,-0.007703,0.009087,-0.007895,1.260270,0.200005,0.035968,0.035968,0.000000,C-05,1
0,59,1.280369,-0.113663,-0.004276,0.008837,-0.004469,1.284269,0.200009,0.040535,0.040535,0.000000,C-05,1
0,60,1.304369,-0.113906,-0.001113,0.008594,-0.014175,1.308269,0.200008,0.037280,0.037280,0.000000,C-05,1
0,61,1.328369,-0.114123,0.007750,0.008377,-0.005313,1.332269,0.200003,0.105541,0.105541,0.000000,C-05,1
0,62,1.348367,-0.114303,0.017719,0.008197,0.004657,1.352267,0.199979,0.142487,0.142487,0.000000,C-05,1
0,63,1.372360,-0.114466,0.030678,0.008034,0.017616,1.376260,0.199910,0.155172,0.155172,0.000000,C-05,1
0,64,1.396344,-0.114299,0.042732,0.008201,0.029670,1.400244,0.199838,0.145377,0.145377,0.000000,C-05,1
0,65,1.420317,-0.113736,0.052579,0.008744,0.001934,1.424225,0.199808,0.119484,0.119484,0.000000,C-05,1
0,66,1.444272,-0.113049,0.068882,0.009408,0.018237,1.448181,0.199619,0.201221,0.201221,0.000000,C-05,1
0,67,1.468198,-0.112261,0.088516,0.010174,0.037872,1.472108,0.199398,0.244107,0.244107,0.000000,C-05,1
0,68,1.492081,-0.111049,0.108639,0.011362,0.057994,1.495992,0.199204,0.253049,0.253049,0.000000,C-05,1
0,69,1.515914,-0.109268,0.127079,0.012332,0.013669,1.520634,0.199103,0.234593,0.234593,0.000000,C-05,1
0,70,1.535728,-0.107553,0.146442,0.012769,0.033032,1.540517,0.198735,0.300459,0.300459,0.000000,C-05,1
0,71,1.559424,-0.105117,0.171652,0.013675,0.058242,1.564321,0.198399,0.329751,0.329751,0.000000,C-05,1
0,72,1.583020,-0.102033,0.196075,0.015236,0.082665,1.588066,0.198213,0.324251,0.324251,0.000000,C-05,1
0,73,1.606507,-0.098232,0.217771,0.017517,0.104361,1.611750,0.198219,0.292046,0.292046,0.000000,C-05,1
0,74,1.629894,-0.093740,0.235444,0.018406,0.033900,1.637789,0.198417,0.240529,0.240529,0.000000,C-05,1
0,75,1.649303,-0.089724,0.251939,0.018719,0.050395,1.657607,0.198142,0.273226,0.273226,0.000000,C-05,1
0,76,1.672484,-0.084486,0.272042,0.019526,0.070498,1.681359,0.198009,0.280413,0.280413,0.000000,C-05,1
0,77,1.695540,-0.078705,0.290695,0.020889,0.089150,1.705090,0.198060,0.263139,0.263139,0.000000,C-05,1
0,78,1.718478,-0.072378,0.306647,0.022812,0.105103,1.728806,0.198273,0.227315,0.227315,0.000000,C-05,1
0,79,1.741313,-0.065551,0.319077,0.022927,0.004579,1.755557,0.198612,0.178475,0.178475,0.000000,C-05,1
0,80,1.760258,-0.059716,0.333470,0.022617,0.018972,1.775378,0.198046,0.251898,0.251898,0.000000,C-05,1
0,81,1.782857,-0.052471,0.353462,0.022519,0.038964,1.799109,0.197714,0.293737,0.293737,0.000000,C-05,1
0,82,1.805287,-0.044771,0.373951,0.022906,0.059453,1.822821,0.197625,0.304533,0.304533,0.000000,C-05,1
0,83,1.823846,-0.037948,0.390049,0.023655,0.075551,1.842580,0.197738,0.290199,0.290199,0.000000,C-05,1
0,84,1.845964,-0.029281,0.407213,0.022992,-0.032547,1.869328,0.197979,0.260441,0.260441,0.000000,C-05,1
0,85,1.867891,-0.020285,0.430376,0.021781,-0.009384,1.892998,0.197306,0.357690,0.357690,0.000000,C-05,1
0,86,1.889570,-0.010852,0.456385,0.021070,0.016625,1.916630,0.197051,0.406891,0.406891,0.000000,C-05,1
0,87,1.910974,-0.000800,0.482602,0.021037,0.042843,1.940276,0.197129,0.416595,0.416595,0.000000,C-05,1
0,88,1.928594,0.008085,0.503091,0.021560,0.063331,1.960003,0.197403,0.396317,0.396317,0.000000,C-05,1
0,89,1.949492,0.019319,0.525054,0.020600,-0.040473,1.986403,0.197803,0.358846,0.358846,0.000000,C-05,1
0,90,1.970098,0.031039,0.551610,0.019465,-0.013917,2.010081,0.197576,0.442242,0.442242,0.000000,C-05,1
0,91,1.990360,0.043353,0.579700,0.019017,0.014173,2.033787,0.197760,0.475622,0.475622,0.000000,C-05,1
0,92,2.010258,0.056335,0.607016,0.019328,0.041488,2.057544,0.198184,0.470964,0.470964,0.000000,C-05,1
0,93,2.026566,0.067648,0.627907,0.020151,0.062380,2.077374,0.198625,0.439212,0.439212,0.000000,C-05,1
0,94,2.045831,0.081746,0.650022,0.019305,-0.040993,2.103776,0.199098,0.393259,0.393259,0.000000,C-05,1
0,95,2.064748,0.096365,0.675881,0.018523,-0.015134,2.127671,0.199417,0.469022,0.469022,0.000000,C-05,1
0,96,2.080211,0.108993,0.698325,0.018408,0.007310,2.147635,0.199871,0.496614,0.496614,0.000000,C-05,1
0,97,2.098432,0.124663,0.725033,0.018878,0.034018,2.171662,0.200650,0.493153,0.493153,0.000000,C-05,1
0,98,2.116346,0.140805,0.750774,0.019910,0.059759,2.195754,0.201003,0.462928,0.462928,0.000000,C-05,1
0,99,2.133795,0.157381,0.774341,0.018775,-0.042223,2.222319,0.200296,0.413497,0.413497,0.000000,C-05,1
0,100,2.150728,0.174375,0.802331,0.018056,-0.014233,2.246298,0.199552,0.485062,0.485062,0.000000,C-05,1
0,101,2.164456,0.188798,0.826263,0.017916,0.009700,2.266209,0.198787,0.507497,0.507497,0.000000,C-05,1
0,102,2.180475,0.206528,0.853827,0.018368,0.037263,2.290100,0.199515,0.499371,0.499371,0.000000,C-05,1
0,103,2.196027,0.224796,0.878936,0.019528,0.062372,2.314063,0.200207,0.465127,0.465127,0.000000,C-05,1
0,104,2.211209,0.243446,0.901488,0.018170,-0.041059,2.340511,0.200593,0.413235,0.413235,0.000000,C-05,1
0,105,2.226031,0.262463,0.928317,0.017372,-0.014230,2.364609,0.201222,0.484143,0.484143,0.000000,C-05,1
0,106,2.238083,0.278615,0.952178,0.017129,0.009631,2.384760,0.201737,0.506945,0.506945,0.000000,C-05,1
0,107,2.252137,0.298362,0.980890,0.017383,0.038344,2.408996,0.202208,0.498828,0.498828,0.000000,C-05,1
0,108,2.265711,0.318483,1.008111,0.017764,-0.060174,2.435531,0.202447,0.463721,0.463721,0.000000,C-05,1
0,109,2.276713,0.335538,1.034856,0.016337,-0.033429,2.455777,0.203250,0.538289,0.538289,0.000000,C-05,1
0,110,2.289479,0.356377,1.069151,0.015187,0.000866,2.480188,0.203873,0.562856,0.562856,0.000000,C-05,1
0,111,2.301653,0.377610,1.103218,0.014747,0.034933,2.504660,0.204134,0.546480,0.546480,0.000000,C-05,1
0,112,2.313170,0.399202,1.135205,0.015054,0.066920,2.529129,0.204041,0.502076,0.502076,0.000000,C-05,1
0,113,2.324002,0.421100,1.163686,0.015110,-0.030083,2.555518,0.203654,0.438261,0.438261,0.000000,C-05,1
0,114,2.332694,0.439569,1.190718,0.013804,-0.003051,2.575888,0.204232,0.491911,0.491911,0.000000,C-05,1
0,115,2.342606,0.462001,1.224574,0.012818,0.030805,2.600392,0.204408,0.503042,0.503042,0.000000,C-05,1
0,116,2.351815,0.484705,1.257416,0.012586,0.063648,2.624892,0.204171,0.477636,0.477636,0.000000,C-05,1
0,117,2.360251,0.507642,1.287333,0.013158,0.093564,2.649325,0.203634,0.426346,0.426346,0.000000,C-05,1
0,118,2.367896,0.530767,1.312832,0.013031,-0.006727,2.675358,0.202921,0.356798,0.356798,0.000000,C-05,1
0,119,2.373965,0.550166,1.337658,0.011981,0.018100,2.695656,0.203303,0.412051,0.412051,0.000000,C-05,1
0,120,2.380762,0.573599,1.369172,0.011228,0.049613,2.720044,0.203246,0.427571,0.427571,0.000000,C-05,1
0,121,2.386839,0.597182,1.399789,0.011210,0.080230,2.744397,0.202839,0.407064,0.407064,0.000000,C-05,1
0,122,2.391271,0.616927,1.422765,0.011831,0.103206,2.764624,0.202280,0.359937,0.359937,0.000000,C-05,1
0,123,2.395830,0.640703,1.446020,0.011901,0.000698,2.790369,0.201661,0.298906,0.298906,0.000000,C-05,1
0,124,2.400037,0.664555,1.474539,0.010732,0.029216,2.814561,0.201802,0.362176,0.362176,0.000000,C-05,1
0,125,2.403746,0.688476,1.505141,0.010066,0.059819,2.838758,0.201562,0.380517,0.380517,0.000000,C-05,1
0,126,2.406717,0.712444,1.534932,0.010136,0.089609,2.862909,0.201097,0.362787,0.362787,0.000000,C-05,1
0,127,2.408532,0.732437,1.557091,0.010854,0.111768,2.882972,0.200639,0.317726,0.317726,0.000000,C-05,1
0,128,2.409911,0.756436,1.578972,0.010789,0.008175,2.908427,0.200218,0.258031,0.258031,0.000000,C-05,1
0,129,2.410925,0.780430,1.605982,0.009775,0.035186,2.932420,0.199989,0.323542,0.323542,0.000000,C-05,1
0,130,2.411403,0.804400,1.634356,0.009297,0.063560,2.956390,0.199616,0.345491,0.345491,0.000000,C-05,1
0,131,2.411114,0.828328,1.661190,0.009586,0.090393,2.980319,0.199270,0.332485,0.332485,0.000000,C-05,1
0,132,2.410227,0.848228,1.680649,0.010473,0.109853,3.000218,0.199108,0.293380,0.293380,0.000000,C-05,1
0,133,2.408437,0.872057,1.699569,0.010382,0.003299,3.025479,0.199073,0.240461,0.240461,0.000000,C-05,1
0,134,2.406336,0.895819,1.724005,0.009474,0.027735,3.049316,0.198618,0.316862,0.316862,0.000000,C-05,1
0,135,2.404259,0.915549,1.746209,0.009050,0.049939,3.069151,0.198286,0.349777,0.349777,0.000000,C-05,1
0,136,2.401161,0.939123,1.772607,0.009154,0.076336,3.092928,0.198039,0.351581,0.351581,0.000000,C-05,1
0,137,2.397309,0.962577,1.796619,0.010021,0.100349,3.116679,0.197990,0.324702,0.324702,0.000000,C-05,1
0,138,2.393519,0.982030,1.813495,0.009914,-0.008539,3.137787,0.198163,0.276983,0.276983,0.000000,C-05,1
0,139,2.388654,1.005251,1.839281,0.008847,0.017247,3.161488,0.197524,0.359404,0.359404,0.000000,C-05,1
0,140,2.383276,1.028300,1.867217,0.008321,0.045183,3.185150,0.197154,0.394893,0.394893,0.000000,C-05,1
0,141,2.378252,1.047360,1.890016,0.008444,0.067982,3.204861,0.197077,0.392552,0.392552,0.000000,C-05,1
0,142,2.372695,1.066282,1.911038,0.009118,0.089004,3.224571,0.197202,0.366705,0.366705,0.000000,C-05,1
0,143,2.365360,1.088817,1.933032,0.009705,-0.014792,3.249487,0.197484,0.323916,0.323916,0.000000,C-05,1
0,144,2.358924,1.107440,1.955369,0.008856,0.007545,3.269172,0.196908,0.401951,0.401951,0.000000,C-05,1
0,145,2.350682,1.129555,1.984103,0.008405,0.036279,3.292769,0.196690,0.436778,0.436778,0.000000,C-05,1
0,146,2.341718,1.151397,2.012095,0.008726,0.064271,3.316377,0.196803,0.432863,0.432863,0.000000,C-05,1
0,147,2.333677,1.169389,2.033364,0.009601,0.085540,3.336065,0.197125,0.400622,0.400622,0.000000,C-05,1
0,148,2.323402,1.190747,2.055556,0.010929,-0.017752,3.361115,0.197569,0.353111,0.353111,0.000000,C-05,1
0,149,2.312647,1.211834,2.081793,0.010197,0.008485,3.384775,0.197280,0.425388,0.425388,0.000000,C-05,1
0,150,2.303235,1.229167,2.104650,0.010096,0.031342,3.404498,0.197335,0.451249,0.451249,0.000000,C-05,1
