episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,90,1.133150,-1.320776,0.003858,0.301724,0.003858,3.972085,0.200001,-0.013386,-0.013386,0.000000,,0,0,0,1,1,0,0.053825,0.020601,0.7083,-0.2179,0.2654,2,ok
0,91,1.157150,-1.320662,0.004627,0.301838,0.004627,3.996085,0.200000,0.010471,0.010471,0.000000,,0,0,0,1,1,0,0.054371,0.025458,0.6458,-0.2541,0.2630,2,ok
0,92,1.177149,-1.320566,0.004755,0.301934,0.004755,4.016085,0.200000,0.001074,0.001074,0.000000,,0,0,0,1,1,0,0.052956,0.041370,0.6250,-0.2407,0.2608,2,ok
0,93,1.201149,-1.320452,0.002476,0.302048,0.002476,4.037435,0.200002,-0.028376,-0.028376,0.000000,,0,0,0,1,1,0,0.052590,0.028655,0.6042,-0.2280,0.2646,2,ok
0,94,1.225149,-1.320337,-0.001912,0.302163,-0.001912,4.064085,0.200002,-0.053353,-0.053353,0.000000,,0,0,0,1,1,0,0.049967,0.037285,0.6250,-0.1730,0.2646,2,ok
0,95,1.245149,-1.320370,-0.000213,0.302130,-0.000213,4.084085,0.200000,0.031116,0.031116,0.000000,,0,0,0,1,1,0,0.043263,0.047667,0.6042,-0.0503,0.2587,2,ok
0,96,1.269149,-1.320423,0.001453,0.302077,0.001453,4.108085,0.200000,0.018908,0.018908,0.000000,,0,0,0,1,1,0,0.045893,0.050458,0.6458,-0.0853,0.2669,2,ok
0,97,1.293149,-1.320452,-0.004229,0.302048,-0.004229,4.132085,0.199999,-0.073108,-0.073108,0.000000,,0,0,0,1,1,0,0.045851,0.056685,0.6875,-0.0547,0.2643,2,ok
0,98,1.317149,-1.320480,-0.006943,0.302020,-0.004885,4.156084,0.199995,-0.029528,-0.029528,0.000000,,0,0,0,1,1,0,0.047695,0.059271,0.6667,-0.1032,0.2678,2,ok
0,99,1.341148,-1.320508,-0.011052,0.301992,-0.008994,4.180083,0.199988,-0.049493,-0.049493,0.000000,,0,0,0,1,1,0,0.046645,0.057402,0.6667,-0.0683,0.2638,2,ok
0,100,1.361146,-1.320532,-0.015674,0.301968,-0.009485,4.200082,0.199976,-0.067124,-0.067124,0.000000,,0,0,0,1,1,0,0.045805,0.051719,0.6458,-0.0329,0.2620,2,ok
0,101,1.385142,-1.320602,-0.022349,0.301898,-0.016160,4.224077,0.199954,-0.080368,-0.080368,0.000000,,0,0,0,1,1,0,0.047224,0.049319,0.6250,-0.0501,0.2617,2,ok
0,102,1.409134,-1.320939,-0.026569,0.301657,-0.012533,4.244967,0.199957,-0.048644,-0.048644,0.000000,,0,0,0,1,1,0,0.045482,0.051850,0.6250,-0.0102,0.2623,2,ok
0,103,1.433125,-1.321435,-0.029575,0.301408,-0.015539,4.268961,0.199963,-0.035282,-0.035282,0.000000,,0,0,0,1,1,0,0.044206,0.043341,0.6042,0.0125,0.2574,2,ok
0,104,1.457113,-1.321984,-0.033141,0.301164,-0.009705,4.289831,0.199949,-0.043356,-0.043356,0.000000,,0,0,0,1,1,0,0.047908,0.045290,0.6042,-0.0363,0.2653,2,ok
0,105,1.477101,-1.322539,-0.035349,0.301023,-0.011913,4.309826,0.199959,-0.030936,-0.030936,0.000000,,0,0,0,1,1,0,0.046285,0.044647,0.6458,0.0183,0.2627,2,ok
0,106,1.501085,-1.323238,-0.039822,0.300820,-0.016386,4.333819,0.199928,-0.055228,-0.055228,0.000000,,0,0,0,1,1,0,0.045931,0.041285,0.6875,0.0548,0.2640,2,ok
0,107,1.525063,-1.323981,-0.044340,0.300959,-0.009510,4.352220,0.199915,-0.054677,-0.054677,0.000000,,0,0,0,1,1,0,0.050119,0.034522,0.6458,-0.0220,0.2664,2,ok
0,108,1.545042,-1.324746,-0.046844,0.300979,-0.012015,4.372214,0.199939,-0.034908,-0.034908,0.000000,,0,0,0,1,1,0,0.049394,0.033955,0.6667,0.0002,0.2714,2,ok
0,109,1.569015,-1.325808,-0.048174,0.300954,-0.002740,4.393874,0.199972,-0.015002,-0.015002,0.000000,,0,0,0,1,1,0,0.048524,0.026405,0.6250,0.0200,0.2694,2,ok
0,110,1.592986,-1.326893,-0.051472,0.300997,-0.006038,4.417869,0.199941,-0.041719,-0.041719,0.000000,,0,0,0,1,1,0,0.048164,0.030988,0.6458,0.0373,0.2694,2,ok
0,111,1.616952,-1.327980,-0.055160,0.301125,0.000692,4.438859,0.199909,-0.045233,-0.045233,0.000000,,0,0,0,1,1,0,0.050501,0.026863,0.5833,-0.0003,0.2675,2,ok
0,112,1.640913,-1.329174,-0.057944,0.301297,-0.002092,4.462850,0.199928,-0.033249,-0.033249,0.000000,,0,0,0,1,1,0,0.049873,0.029394,0.5625,0.0098,0.2664,2,ok
0,113,1.660879,-1.330287,-0.058892,0.301323,-0.003040,4.480720,0.199972,-0.012253,-0.012253,0.000000,,0,0,0,1,1,0,0.051153,0.022274,0.5833,0.0397,0.2718,2,ok
0,114,1.684838,-1.331670,-0.058484,0.301465,0.004040,4.504933,0.199991,0.006067,0.006067,0.000000,,0,0,0,1,1,0,0.050089,0.015530,0.6250,0.0802,0.2687,2,ok
0,115,1.708797,-1.333065,-0.058343,0.301589,0.004181,4.528932,0.199998,0.001411,0.001411,0.000000,,0,0,0,1,1,0,0.049073,0.016989,0.6667,0.1181,0.2683,2,ok
0,116,1.732755,-1.334460,-0.059472,0.301918,0.009314,4.550083,0.199985,-0.014770,-0.014770,0.000000,,0,0,0,1,1,0,0.051159,0.011551,0.6667,0.1039,0.2689,2,ok
0,117,1.756710,-1.335856,-0.063157,0.302268,0.005629,4.574076,0.199942,-0.046558,-0.046558,0.000000,,0,0,0,1,1,0,0.051300,0.009871,0.6667,0.1237,0.2673,2,ok
0,118,1.776669,-1.337043,-0.064863,0.302532,0.008130,4.594112,0.199943,-0.023296,-0.023296,0.000000,,0,0,0,1,1,0,0.049373,0.010399,0.6667,0.1812,0.2646,2,ok
0,119,1.800619,-1.338589,-0.064843,0.302728,0.008150,4.618111,0.199998,0.001491,0.001491,0.000000,,0,0,0,1,1,0,0.049910,0.003567,0.6458,0.1866,0.2661,2,ok
0,120,1.824569,-1.340140,-0.063482,0.302989,0.012417,4.640381,0.200014,0.017672,0.017672,0.000000,,0,0,0,1,1,0,0.050468,-0.002005,0.6042,0.2197,0.2665,2,ok
0,121,1.844530,-1.341432,-0.061327,0.303262,0.014572,4.660382,0.200040,0.032810,0.032810,0.000000,,0,0,0,1,1,0,0.050496,-0.001955,0.6042,0.2186,0.2651,2,ok
0,122,1.868486,-1.342982,-0.059247,0.303589,0.017579,4.684481,0.200061,0.024988,0.024988,0.000000,,0,0,0,1,1,0,0.052952,-0.013553,0.6458,0.2176,0.2686,2,ok
0,123,1.892445,-1.344451,-0.058195,0.303991,0.018631,4.708481,0.200029,0.012134,0.012134,0.000000,,0,0,0,1,1,0,0.051915,-0.014017,0.6667,0.2726,0.2704,2,ok
0,124,1.916404,-1.345904,-0.059508,0.304409,0.017060,4.732527,0.200013,-0.018100,-0.018100,0.000000,,0,0,0,1,1,0,0.052186,-0.013840,0.6667,0.3013,0.2692,2,ok
0,125,1.940360,-1.347356,-0.060935,0.304824,0.015633,4.756524,0.199996,-0.017449,-0.017449,0.000000,,0,0,0,1,1,0,0.053913,-0.021766,0.6667,0.2836,0.2722,2,ok
0,126,1.960323,-1.348567,-0.061363,0.305170,0.015205,4.776521,0.199990,-0.005337,-0.005337,0.000000,,0,0,0,1,1,0,0.057619,-0.034897,0.6458,0.2074,0.2817,2,ok
0,127,1.984281,-1.350019,-0.056305,0.305575,0.017992,4.800660,0.200047,0.066589,0.066589,0.000000,,0,0,0,1,1,0,0.057998,-0.045590,0.6458,0.2088,0.2802,2,ok
0,128,2.008245,-1.351472,-0.052778,0.305979,0.021520,4.824665,0.200086,0.041851,0.041851,0.000000,,0,0,0,1,1,0,0.058800,-0.039704,0.5625,0.1827,0.2765,2,ok
0,129,2.032212,-1.352757,-0.052758,0.306427,0.018082,4.850521,0.200004,-0.002740,-0.002740,0.000000,,0,0,0,1,1,0,0.047735,-0.041009,0.6250,0.5289,0.2597,2,ok
0,130,2.056179,-1.354031,-0.052405,0.306864,0.018435,4.874518,0.200007,0.004815,0.004815,0.000000,,0,0,0,1,1,0,0.061501,-0.051315,0.6458,0.3241,0.2946,2,ok
0,131,2.076152,-1.355092,-0.050117,0.307162,0.015754,4.895851,0.200029,0.035629,0.035629,0.000000,,0,0,0,1,1,0,0.048567,-0.056456,0.6458,0.5947,0.2646,2,ok
0,132,2.100125,-1.356366,-0.045390,0.307495,0.020481,4.919855,0.200074,0.059246,0.059246,0.000000,,0,0,0,1,1,0,0.049573,-0.062191,0.6875,0.5958,0.2703,2,ok
0,133,2.124101,-1.357459,-0.045152,0.307921,0.013781,4.945775,0.200000,-0.000093,-0.000093,0.000000,,0,0,0,1,1,0,0.061038,-0.070507,0.6667,0.3815,0.2932,2,ok
0,134,2.144080,-1.358361,-0.045052,0.308233,0.013881,4.965773,0.200001,0.001567,0.001567,0.000000,,0,0,0,1,1,0,0.046873,-0.078088,0.7083,0.7589,0.2706,2,ok
0,135,2.168057,-1.359445,-0.042115,0.308536,0.008369,4.992152,0.200025,0.037136,0.037136,0.000000,,0,0,0,1,1,0,0.048302,-0.083952,0.6458,0.7507,0.2601,2,ok
