episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.304145,-0.047564,-0.071731,0.074936,-0.071731,0.308045,0.200800,0.241255,0.241255,0.000000,,0,1,1,0,0.078485,-0.099277,0.5417
0,17,0.324090,-0.049059,-0.078613,0.073441,-0.078613,0.327990,0.199902,-0.133215,-0.133215,0.000000,C-06,0,1,1,0,0.076587,-0.079172,0.5417
0,18,0.348006,-0.050775,-0.088723,0.071725,-0.088723,0.351906,0.199734,-0.125691,-0.125691,0.000000,,0,1,1,0,0.074081,-0.069529,0.5833
0,19,0.371934,-0.052837,-0.061915,0.069663,-0.061915,0.375834,0.200351,0.375213,0.375213,0.000000,C-06,0,1,1,0,0.072126,-0.086730,0.6250
0,20,0.391898,-0.054089,-0.059846,0.068411,-0.059846,0.395798,0.200008,0.003172,0.003172,0.000000,C-06,0,1,1,0,0.071301,-0.070303,0.6250
0,21,0.411857,-0.055297,-0.069361,0.067203,-0.069361,0.415757,0.199893,-0.154840,-0.154840,0.000000,C-06,0,1,1,0,0.070973,-0.060538,0.6667
0,22,0.431806,-0.056565,-0.072543,0.065935,-0.072543,0.435706,0.199895,-0.038988,-0.038988,0.000000,,0,1,1,0,0.069117,-0.063283,0.6458
0,23,0.455759,-0.058299,-0.048696,0.064201,-0.048696,0.459659,0.200278,0.323409,0.323409,0.000000,C-06,0,1,1,0,0.066458,-0.064699,0.6458
0,24,0.475737,-0.059320,-0.046475,0.063180,-0.046475,0.479637,0.200025,0.013000,0.013000,0.000000,C-06,0,1,1,0,0.067437,-0.053233,0.6042
0,25,0.495718,-0.060301,-0.040244,0.062199,-0.040244,0.499618,0.200076,0.094644,0.094644,0.000000,,0,1,1,0,0.067732,-0.054752,0.5625
0,26,0.515701,-0.061109,-0.042302,0.061391,-0.042302,0.519601,0.199981,-0.038294,-0.038294,0.000000,,0,1,1,0,0.066452,-0.045592,0.5833
0,27,0.539687,-0.062124,-0.024315,0.060376,-0.024315,0.543587,0.200116,0.233321,0.233321,0.000000,C-06,0,1,1,0,0.064616,-0.041973,0.5625
0,28,0.563677,-0.062745,-0.033845,0.059755,-0.033845,0.567578,0.199951,-0.137019,-0.137019,0.000000,C-06,0,1,1,0,0.065091,-0.031331,0.5833
0,29,0.583661,-0.063245,-0.046955,0.059255,-0.046955,0.587561,0.199849,-0.194616,-0.194616,0.000000,,0,1,1,0,0.064793,-0.032926,0.6042
0,30,0.607641,-0.064295,-0.031837,0.058205,-0.031837,0.611541,0.200092,0.206309,0.206309,0.000000,C-06,0,1,1,0,0.062182,-0.038397,0.6875
0,31,0.631636,-0.065365,-0.007460,0.057135,-0.007460,0.635536,0.200191,0.296894,0.296894,0.000000,,0,1,1,0,0.061892,-0.034140,0.6458
0,32,0.655631,-0.065580,-0.032507,0.056920,-0.032507,0.659531,0.199907,-0.361371,-0.361371,0.000000,C-06,0,1,1,0,0.063954,-0.024203,0.6458
0,33,0.679622,-0.066325,-0.022314,0.056175,-0.022314,0.683522,0.200051,0.144912,0.144912,0.000000,C-06,0,1,1,0,0.052414,0.020503,0.6458
0,34,0.703619,-0.067095,-0.004712,0.055405,-0.004712,0.707519,0.200100,0.212912,0.212912,0.000000,,0,1,1,0,0.055940,-0.000192,0.5625
0,35,0.723618,-0.067253,-0.013369,0.055247,-0.013369,0.727518,0.199987,-0.154823,-0.154823,0.000000,C-06,0,1,1,0,0.059622,-0.006288,0.5625
0,36,0.747608,-0.067398,-0.044110,0.055102,-0.044110,0.751508,0.199822,-0.389538,-0.389538,0.000000,C-06,0,1,1,0,0.053592,0.030726,0.5625
0,37,0.771595,-0.068387,-0.011135,0.054113,-0.011135,0.775495,0.200173,0.485340,0.485340,0.000000,C-06,0,1,1,0,0.057695,-0.035002,0.6250
0,38,0.795594,-0.068652,-0.008870,0.053848,-0.008870,0.799494,0.200000,0.000215,0.000215,0.000000,C-06,0,1,1,0,0.048016,0.033896,0.6667
0,39,0.815588,-0.068830,-0.041722,0.053670,-0.041722,0.819488,0.199851,-0.555766,-0.555766,0.000000,C-06,0,1,1,0,0.055483,0.013615,0.6458
0,40,0.839573,-0.069793,-0.021236,0.052707,-0.021236,0.843473,0.200128,0.312385,0.312385,0.000000,C-06,0,1,1,0,0.043192,0.042146,0.6875
0,41,0.863569,-0.070493,-0.016338,0.052007,-0.016338,0.867469,0.200045,0.049408,0.049408,0.000000,C-06,0,1,1,0,0.046529,0.042329,0.6250
0,42,0.887563,-0.070910,-0.028656,0.051590,-0.028656,0.891463,0.199950,-0.161870,-0.161870,0.000000,C-06,0,1,1,0,0.033953,0.122850,0.6458
0,43,0.907552,-0.071248,-0.036778,0.051252,-0.036778,0.911452,0.199897,-0.114407,-0.114407,0.000000,,0,1,1,0,0.014227,0.199292,0.5833
0,44,0.931533,-0.071866,-0.042517,0.050634,-0.042517,0.935433,0.199904,-0.066989,-0.066989,0.000000,,0,1,1,0,0.031025,0.103101,0.5833
0,45,0.955510,-0.072697,-0.046573,0.049803,-0.046573,0.959410,0.199919,-0.048109,-0.048109,0.000000,,0,1,1,0,0.029235,0.106152,0.6250
0,46,0.979489,-0.073804,-0.035114,0.048696,-0.035114,0.983389,0.200090,0.152093,0.152093,0.000000,C-06,0,1,1,0,0.020544,0.156167,0.7083
0,47,1.003472,-0.074663,-0.039935,0.047837,-0.039935,1.007372,0.199967,-0.070353,-0.070353,0.000000,C-06,0,1,1,0,0.026458,0.133898,0.7292
0,48,1.023457,-0.075461,-0.039035,0.047039,-0.039035,1.027357,0.200009,0.019540,0.019540,0.000000,,0,1,1,0,0.017437,0.188037,0.7500
0,49,1.047442,-0.076427,-0.030493,0.046073,-0.030493,1.051342,0.200067,0.108108,0.108108,0.000000,,0,1,1,0,0.002161,0.282792,0.7500
0,50,1.071432,-0.077295,-0.027182,0.045205,-0.027182,1.075332,0.200045,0.035498,0.035498,0.000000,,0,1,1,0,0.008219,0.254166,0.7083
0,51,1.095422,-0.077994,-0.030493,0.044506,-0.030493,1.099322,0.199991,-0.044038,-0.044038,0.000000,,0,1,1,0,0.006261,0.268213,0.6458
0,52,1.119406,-0.078686,-0.043605,0.043814,-0.043605,1.123306,0.199899,-0.165966,-0.165966,0.000000,,0,1,1,0,-0.001066,0.289919,0.6042
0,53,1.139386,-0.079550,-0.043472,0.042950,-0.043472,1.143287,0.200005,0.012781,0.012781,0.000000,C-06,0,1,1,0,-0.006261,0.310232,0.6667
0,54,1.163374,-0.080608,-0.017559,0.041892,-0.017559,1.167274,0.200159,0.332459,0.332459,0.000000,C-06,0,1,1,0,0.003985,0.300880,0.4375
0,55,1.187372,-0.081427,-0.007755,0.041073,-0.007755,1.191272,0.200082,0.102694,0.102694,0.000000,C-06,0,1,0,0,-0.063208,-0.230184,0.4167
0,56,1.207371,-0.081606,-0.013104,0.040894,-0.013296,1.211271,0.199989,-0.091609,-0.091609,0.000000,C-06,0,1,1,0,0.003794,0.322221,0.8125
0,57,1.231369,-0.081923,-0.013087,0.040577,-0.013279,1.235269,0.200001,0.005944,0.005944,0.000000,,0,1,1,0,0.006277,0.312209,0.7708
0,58,1.255365,-0.082248,-0.021497,0.040252,-0.021689,1.259265,0.199974,-0.107190,-0.107190,0.000000,,0,1,1,0,0.014665,0.263792,0.7500
0,59,1.279360,-0.082765,-0.021804,0.039735,-0.021996,1.283260,0.200001,0.001800,0.001800,0.000000,,0,1,1,0,0.017846,0.245083,0.7292
0,60,1.303356,-0.083291,-0.009616,0.039209,-0.022678,1.307256,0.200038,0.154030,0.154030,0.000000,C-06,0,1,1,0,0.017030,0.246552,0.7292
0,61,1.323356,-0.083725,-0.003737,0.038775,-0.016799,1.327256,0.200041,0.078092,0.078092,0.000000,,0,1,1,0,0.007699,0.315532,0.7500
0,62,1.347355,-0.083827,-0.011631,0.038673,-0.024693,1.351255,0.199989,-0.104548,-0.104548,0.000000,C-06,0,1,1,0,0.009223,0.314455,0.7083
0,63,1.371352,-0.083909,-0.017895,0.038591,-0.030957,1.375252,0.199970,-0.072621,-0.072621,0.000000,,0,1,1,0,0.015954,0.253978,0.6667
0,64,1.395335,-0.083991,-0.057658,0.038509,-0.070720,1.399235,0.199691,-0.531110,-0.531110,0.000000,C-06,0,1,1,0,0.021083,0.195867,0.5833
0,65,1.419277,-0.084381,-0.080501,0.038100,-0.131145,1.423214,0.199441,-0.269945,-0.269945,0.000000,C-06,0,1,1,0,-0.008067,0.295387,0.6250
0,66,1.443208,-0.086195,-0.069716,0.036264,-0.120361,1.447143,0.200105,0.153332,0.153332,0.000000,C-06,0,1,1,0,0.066094,-0.201819,0.6250
0,67,1.467169,-0.088052,-0.041389,0.034384,-0.092034,1.471102,0.200415,0.363727,0.363727,0.000000,C-06,0,1,1,0,0.011651,0.133439,0.6667
0,68,1.491151,-0.089252,-0.035732,0.033161,-0.086377,1.495083,0.200088,0.051977,0.051977,0.000000,C-06,0,1,1,0,0.014009,0.112398,0.7292
0,69,1.511142,-0.090174,-0.023877,0.031693,-0.137287,1.517100,0.200152,0.182264,0.182264,0.000000,,0,1,1,0,0.005877,0.158874,0.7708
0,70,1.535139,-0.091282,0.026567,0.029044,-0.086842,1.540976,0.200155,0.656676,0.656676,0.000000,C-06,0,1,1,0,0.002578,0.154739,0.7708
0,71,1.559124,-0.091308,0.042741,0.027475,-0.070669,1.564909,0.199829,0.167934,0.167934,0.000000,C-06,0,1,1,0,0.006158,0.140779,0.7292
0,72,1.583084,-0.091086,0.072144,0.026155,-0.041266,1.588834,0.199508,0.375293,0.375293,0.000000,C-06,0,1,1,0,0.004795,0.135428,0.6875
0,73,1.606989,-0.090755,0.104890,0.024948,-0.008519,1.612712,0.198999,0.411100,0.411100,0.000000,,0,1,1,0,0.002057,0.142922,0.6875
0,74,1.626852,-0.089790,0.129178,0.022855,-0.072366,1.635541,0.198736,0.368108,0.368108,0.000000,,0,1,0,0,0.061602,-0.251232,0.6042
0,75,1.650606,-0.087906,0.156949,0.020261,-0.044595,1.659228,0.198443,0.358758,0.358758,0.000000,,0,1,1,0,-0.012565,0.197780,0.6667
0,76,1.674265,-0.085152,0.180570,0.018538,-0.020975,1.682984,0.198409,0.308415,0.308415,0.000000,,0,1,1,0,-0.005151,0.148222,0.6875
0,77,1.697787,-0.081974,0.220359,0.017258,0.018815,1.706685,0.197040,0.554284,0.554284,0.000000,C-06,0,1,1,0,-0.003971,0.128180,0.7292
0,78,1.721142,-0.077633,0.243698,0.017151,0.042154,1.730440,0.197954,0.311230,0.311230,0.000000,C-06,0,1,1,0,0.001620,0.096747,0.7292
0,79,1.740502,-0.073589,0.263585,0.015533,-0.050913,1.752300,0.197719,0.332120,0.332120,0.000000,,0,1,1,0,0.001041,0.096785,0.7500
0,80,1.763563,-0.068366,0.298192,0.013369,-0.016306,1.775846,0.196494,0.497529,0.497529,0.000000,C-06,0,1,1,0,-0.007637,0.151602,0.7917
0,81,1.786384,-0.062413,0.331064,0.011973,0.016567,1.799390,0.196496,0.472223,0.472223,0.000000,,0,1,1,0,-0.004512,0.127405,0.7292
0,82,1.805226,-0.056628,0.352628,0.011649,0.038130,1.819097,0.197145,0.371656,0.371656,0.000000,,0,1,1,0,-0.005690,0.137378,0.6875
0,83,1.827662,-0.048946,0.373078,0.012017,0.058580,1.842809,0.197654,0.300563,0.300563,0.000000,,0,1,1,0,-0.005120,0.128252,0.6667
0,84,1.849864,-0.040781,0.407068,0.010928,-0.032692,1.867952,0.196041,0.528296,0.528296,0.000000,C-06,0,1,1,0,-0.027110,0.228559,0.6458
0,85,1.871781,-0.031892,0.431860,0.009623,-0.007900,1.891567,0.197202,0.372667,0.372667,0.000000,C-06,0,1,1,0,0.046589,-0.223873,0.6250
0,86,1.893468,-0.022331,0.453286,0.009025,0.013526,1.915261,0.197563,0.332587,0.332587,0.000000,,0,1,1,0,-0.011414,0.147297,0.6875
0,87,1.911337,-0.013986,0.478910,0.008954,0.039150,1.934983,0.196550,0.499245,0.499245,0.000000,C-06,0,1,1,0,-0.006721,0.108691,0.7083
0,88,1.932460,-0.003477,0.510475,0.009454,0.070715,1.958571,0.196744,0.510340,0.510340,0.000000,,0,1,1,0,-0.006033,0.108434,0.7292
0,89,1.953255,0.007902,0.534797,0.008943,-0.030730,1.983468,0.197678,0.393852,0.393852,0.000000,,0,1,1,0,-0.003234,0.092423,0.7500
0,90,1.973751,0.019846,0.559661,0.008056,-0.005866,2.007173,0.197801,0.416935,0.416935,0.000000,,0,1,1,0,-0.011093,0.154369,0.7708
0,91,1.993902,0.032361,0.589007,0.007837,0.023479,2.030894,0.197764,0.504915,0.504915,0.000000,,0,1,1,0,-0.008891,0.136050,0.7083
0,92,2.010403,0.043315,0.612139,0.008254,0.046612,2.050695,0.198234,0.479495,0.479495,0.000000,,0,1,1,0,-0.007202,0.126060,0.6875
0,93,2.029894,0.057061,0.633620,0.009427,0.068093,2.074517,0.198913,0.372569,0.372569,0.000000,,0,1,1,0,-0.007054,0.125612,0.6667
0,94,2.049060,0.071301,0.658380,0.009198,-0.032635,2.099611,0.199122,0.446809,0.446809,0.000000,,0,1,1,0,-0.028707,0.232923,0.6458
0,95,2.064746,0.083595,0.680284,0.008681,-0.010731,2.119534,0.199493,0.480127,0.480127,0.000000,,0,1,1,0,0.045182,-0.223067,0.6042
0,96,2.083220,0.098875,0.704475,0.008691,0.013460,2.143508,0.200016,0.445483,0.445483,0.000000,,0,1,1,0,-0.013913,0.156254,0.6875
0,97,2.101378,0.114640,0.729309,0.009276,0.038293,2.167548,0.200725,0.457020,0.457020,0.000000,,0,1,1,0,-0.006867,0.111319,0.7292
0,98,2.119204,0.130893,0.759252,0.010449,0.068237,2.191642,0.200892,0.539680,0.539680,0.000000,,0,1,1,0,-0.004006,0.092766,0.7292
0,99,2.136434,0.147659,0.788009,0.010198,-0.028555,2.217036,0.199963,0.497360,0.497360,0.000000,,0,1,1,0,-0.003622,0.094741,0.7500
0,100,2.150413,0.161929,0.805430,0.009769,-0.011133,2.237007,0.199599,0.354441,0.354441,0.000000,,0,1,1,0,-0.009000,0.146656,0.7708
0,101,2.166809,0.179317,0.832428,0.009713,0.015865,2.260906,0.198898,0.486098,0.486098,0.000000,,0,1,1,0,-0.007011,0.128517,0.7292
0,102,2.182721,0.197173,0.859526,0.010329,0.042962,2.284816,0.199697,0.494360,0.494360,0.000000,,0,1,1,0,-0.007604,0.134914,0.6875
0,103,2.198196,0.215524,0.882345,0.011603,0.065781,2.308787,0.200253,0.419624,0.419624,0.000000,,0,1,1,0,-0.007446,0.132047,0.6667
0,104,2.213309,0.234255,0.908908,0.011064,-0.033639,2.334313,0.200850,0.488907,0.488907,0.000000,,0,1,1,0,-0.027813,0.232526,0.6458
0,105,2.225602,0.250163,0.930738,0.010483,-0.011809,2.354409,0.201229,0.469148,0.469148,0.000000,,0,1,1,0,0.045989,-0.222269,0.6250
0,106,2.239971,0.269578,0.954274,0.010287,0.011728,2.378563,0.201448,0.413049,0.413049,0.000000,,0,1,1,0,-0.009219,0.131870,0.6875
0,107,2.253957,0.289359,0.983918,0.010615,0.041372,2.402786,0.202344,0.518035,0.518035,0.000000,,0,1,1,0,-0.006822,0.115518,0.7292
0,108,2.265283,0.306146,1.008742,0.011333,0.066195,2.423025,0.202683,0.506345,0.506345,0.000000,,0,1,1,0,-0.004627,0.104563,0.7292
0,109,2.278388,0.326626,1.036157,0.010577,-0.032128,2.448774,0.202760,0.455685,0.455685,0.000000,,0,1,1,0,-0.002512,0.092868,0.7500
0,110,2.291018,0.347440,1.063548,0.009534,-0.004737,2.473098,0.203023,0.449660,0.449660,0.000000,,0,1,1,0,-0.009200,0.146421,0.7500
0,111,2.303210,0.368588,1.093702,0.009036,0.025417,2.497503,0.203592,0.487802,0.487802,0.000000,,0,1,1,0,-0.006649,0.128581,0.7292
0,112,2.314801,0.390057,1.121277,0.009220,0.052992,2.521900,0.203386,0.433703,0.433703,0.000000,,0,1,1,0,-0.005323,0.118317,0.6875
0,113,2.323977,0.408154,1.140903,0.009896,0.072618,2.542180,0.202908,0.361997,0.361997,0.000000,,0,1,1,0,-0.029147,0.236230,0.6458
0,114,2.334663,0.430112,1.170700,0.008501,-0.023069,2.567814,0.203907,0.463854,0.463854,0.000000,,0,1,1,0,-0.029624,0.239352,0.6458
0,115,2.344730,0.452335,1.196645,0.007294,0.002877,2.592181,0.203311,0.387931,0.387931,0.000000,,0,1,1,0,0.041014,-0.207931,0.6458
0,116,2.354270,0.474784,1.222301,0.006661,0.028532,2.616564,0.203274,0.380239,0.380239,0.000000,,0,1,1,0,-0.009030,0.121948,0.6875
0,117,2.363439,0.497469,1.255147,0.006458,0.061378,2.641031,0.204238,0.484541,0.484541,0.000000,,0,1,1,0,-0.008229,0.114753,0.7292
0,118,2.370604,0.516560,1.281512,0.006801,0.087744,2.661420,0.203871,0.450147,0.450147,0.000000,,0,1,1,0,-0.005866,0.101293,0.7292
0,119,2.378361,0.539646,1.306719,0.005106,-0.012839,2.686562,0.202890,0.350958,0.350958,0.000000,,0,1,1,0,-0.005260,0.099064,0.7500
0,120,2.385703,0.562901,1.335870,0.003780,0.016312,2.710912,0.203257,0.405901,0.405901,0.000000,,0,1,1,0,-0.011679,0.145572,0.7500
0,121,2.391476,0.582411,1.363127,0.003044,0.043568,2.731245,0.203461,0.447297,0.447297,0.000000,,0,1,1,0,-0.009069,0.125071,0.7083
0,122,2.397540,0.605960,1.390342,0.003031,0.070784,2.755562,0.202529,0.359594,0.359594,0.000000,,0,1,1,0,-0.008338,0.118759,0.6667
0,123,2.402804,0.629617,1.413008,0.003819,0.093450,2.778167,0.201871,0.294147,0.294147,0.000000,,0,1,1,0,-0.047563,0.313203,0.6667
0,124,2.407777,0.653375,1.445679,0.001646,0.000357,2.804444,0.202596,0.432369,0.432369,0.000000,,0,1,1,0,-0.028935,0.216100,0.6458
0,125,2.411889,0.677222,1.470728,0.000570,0.025406,2.828619,0.201525,0.311016,0.311016,0.000000,,0,1,1,0,0.036364,-0.196874,0.6458
0,126,2.414764,0.697139,1.489180,0.000226,0.043857,2.848740,0.201156,0.274748,0.274748,0.000000,,0,1,1,0,-0.029700,0.236639,0.7083
0,127,2.417977,0.721087,1.522954,0.000055,0.077632,2.872902,0.201541,0.425343,0.425343,0.000000,C-06,0,1,1,0,-0.010683,0.108161,0.7292
0,128,2.420537,0.745073,1.552812,0.000536,0.107489,2.894090,0.200838,0.356947,0.356947,0.000000,,0,1,1,0,-0.009839,0.105340,0.7500
0,129,2.421923,0.769072,1.572813,-0.001223,0.002017,2.921062,0.200231,0.232092,0.232092,0.000000,,0,1,1,0,-0.008762,0.100093,0.7292
0,130,2.423032,0.793067,1.607516,-0.002332,0.036719,2.945057,0.200090,0.430240,0.430240,0.000000,C-06,0,1,1,0,-0.009203,0.096446,0.7292
0,131,2.423544,0.813041,1.633189,-0.002844,0.062392,2.965032,0.199644,0.370584,0.370584,0.000000,,0,1,1,0,-0.013074,0.128300,0.7292
0,132,2.422857,0.836980,1.650908,-0.002157,0.080112,2.988970,0.199521,0.208709,0.208709,0.000000,C-06,0,1,1,0,-0.013523,0.137065,0.6875
0,133,2.421888,0.860874,1.678649,-0.001188,0.107853,3.009890,0.199030,0.358939,0.358939,0.000000,C-06,0,1,1,0,-0.051600,0.315472,0.6667
0,134,2.420897,0.880729,1.703873,-0.003071,0.007603,3.032513,0.198645,0.387685,0.387685,0.000000,,0,1,1,0,-0.047781,0.302032,0.6667
0,135,2.418539,0.904484,1.723028,-0.003723,0.026758,3.056375,0.198909,0.238182,0.238182,0.000000,,0,1,1,0,-0.039048,0.264106,0.6667
0,136,2.415869,0.928155,1.750542,-0.004056,0.054272,3.080194,0.198162,0.370736,0.370736,0.000000,,0,1,1,0,-0.033970,0.242043,0.7083
0,137,2.413213,0.947793,1.771854,-0.003894,0.075584,3.100011,0.198105,0.338750,0.338750,0.000000,,0,1,1,0,-0.013105,0.107887,0.7292
0,138,2.409526,0.971240,1.800058,-0.003190,0.103787,3.123735,0.197649,0.384340,0.384340,0.000000,,0,1,1,0,-0.012507,0.103555,0.7292
0,139,2.405131,0.994534,1.827737,-0.004444,0.005703,3.147008,0.197462,0.381294,0.381294,0.000000,,0,1,1,0,-0.010981,0.094581,0.7500
0,140,2.400889,1.013821,1.849516,-0.005135,0.027482,3.166744,0.197435,0.364802,0.364802,0.000000,,0,1,1,0,-0.011137,0.096442,0.7292
0,141,2.396198,1.032988,1.871343,-0.005361,0.049309,3.186475,0.197286,0.372051,0.372051,0.000000,,0,1,1,0,-0.015511,0.130785,0.7500
0,142,2.389933,1.055821,1.896381,-0.004975,0.074346,3.210149,0.197285,0.359730,0.359730,0.000000,,0,1,1,0,-0.014177,0.123301,0.6875
0,143,2.384225,1.074704,1.916798,-0.004146,0.094763,3.229859,0.197256,0.357623,0.357623,0.000000,,0,1,1,0,-0.024730,0.198391,0.6875
0,144,2.376855,1.097176,1.942446,-0.004055,-0.005378,3.253043,0.197060,0.381117,0.381117,0.000000,,0,1,1,0,-0.052928,0.316021,0.6458
0,145,2.368807,1.119431,1.966324,-0.004739,0.018499,3.276699,0.197239,0.357870,0.357870,0.000000,,0,1,1,0,0.033204,-0.190931,0.6250
0,146,2.361593,1.137819,1.983889,-0.004777,0.036065,3.296451,0.197554,0.318534,0.318534,0.000000,,0,1,1,0,0.029212,-0.183281,0.6667
0,147,2.352540,1.159680,2.008579,-0.004381,0.060755,3.320110,0.197140,0.383793,0.383793,0.000000,,0,1,1,0,-0.034392,0.239144,0.7083
0,148,2.342966,1.181273,2.036629,-0.003402,0.088805,3.343709,0.196843,0.443815,0.443815,0.000000,,0,1,1,0,-0.015440,0.117200,0.7500
0,149,2.334463,1.199039,2.059455,-0.002758,-0.013852,3.363053,0.197034,0.436925,0.436925,0.000000,,0,1,1,0,-0.025070,0.200582,0.7708
0,150,2.325487,1.216593,2.081619,-0.003348,0.008311,3.382761,0.197246,0.430482,0.430482,0.000000,,0,1,1,0,-0.024290,0.199648,0.7500
