episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,230,3.702768,-0.288061,1.384606,0.298102,0.016095,7.487185,0.201640,0.240392,0.240392,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028840,-0.175905,0.8542,0.8203,0.2463,3,ok
0,231,3.707155,-0.268378,1.400228,0.297743,0.031716,7.507346,0.201622,0.248936,0.248936,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032356,-0.168594,0.8958,0.7773,0.2481,3,ok
0,232,3.712104,-0.244687,1.420895,0.297062,0.027472,7.538478,0.201664,0.272316,0.272316,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030599,-0.158077,0.8958,0.8553,0.2598,3,ok
0,233,3.715818,-0.224888,1.436878,0.296916,0.043456,7.558621,0.201381,0.245596,0.245596,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037502,-0.144483,0.8542,0.7406,0.2565,3,ok
0,234,3.719846,-0.201075,1.455459,0.296588,0.038171,7.590305,0.201204,0.236872,0.236872,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033828,-0.144008,0.8750,0.8358,0.2732,3,ok
0,235,3.723368,-0.177212,1.472381,0.296709,0.030959,7.621471,0.200956,0.212483,0.212483,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037820,-0.145001,0.8333,0.7737,0.2727,3,ok
0,236,3.725977,-0.157297,1.485924,0.296685,0.044503,7.641557,0.200818,0.202521,0.202521,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025992,-0.143118,0.8333,1.0053,0.2544,3,ok
0,237,3.728853,-0.133366,1.504680,0.296913,0.063259,7.665659,0.200833,0.235004,0.235004,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022082,-0.141962,0.8542,1.0618,0.2510,3,ok
0,238,3.731291,-0.109405,1.522950,0.297036,0.056828,7.696568,0.200637,0.222680,0.222680,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023414,-0.158994,0.8542,1.0630,0.2479,3,ok
0,239,3.732934,-0.089422,1.536940,0.297518,0.070818,7.716613,0.200454,0.201234,0.201234,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026174,-0.144912,0.9375,1.0887,0.2633,3,ok
0,240,3.734184,-0.069430,1.548545,0.297940,0.058253,7.744158,0.200270,0.163629,0.163629,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033281,-0.141062,0.8333,1.0180,0.2720,3,ok
0,241,3.735411,-0.045433,1.563112,0.298653,0.072820,7.768175,0.200195,0.173730,0.173730,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031120,-0.148072,0.8333,1.0898,0.2840,3,ok
0,242,3.736276,-0.025433,1.579331,0.298978,0.063604,7.796001,0.200171,0.235666,0.235666,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030473,-0.163079,0.8958,1.1096,0.2876,3,ok
0,243,3.737021,-0.001437,1.599263,0.299544,0.083536,7.820002,0.199970,0.237708,0.237708,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036283,-0.161893,0.8125,1.0335,0.2917,3,ok
0,244,3.737226,0.022545,1.618087,0.300229,0.076306,7.850785,0.199784,0.226381,0.226381,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014624,-0.160638,0.8125,1.4122,0.2565,3,ok
0,245,3.736999,0.042515,1.632857,0.301093,0.091076,7.870738,0.199659,0.215605,0.215605,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006583,-0.179285,0.8125,1.5124,0.2472,3,ok
0,246,3.736128,0.066458,1.646250,0.302213,0.076883,7.903738,0.199628,0.161381,0.161381,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011959,-0.172471,0.8750,1.5156,0.2680,3,ok
0,247,3.734917,0.090377,1.659288,0.303469,0.089921,7.927655,0.199550,0.162212,0.162212,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022819,-0.158794,0.8750,1.4306,0.2876,3,ok
0,248,3.733735,0.110287,1.672448,0.304271,0.073419,7.955502,0.199377,0.201727,0.201727,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037174,-0.156501,0.8333,1.2101,0.2691,3,ok
0,249,3.732418,0.130167,1.688445,0.305107,0.089417,7.975408,0.199146,0.245862,0.245862,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037174,-0.156501,0.8333,1.2101,0.2691,3,ok
0,250,3.730568,0.153968,1.711212,0.305885,0.079334,8.009328,0.198805,0.295825,0.295825,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036760,-0.162389,0.7917,1.2968,0.2764,3,ok
0,251,3.728487,0.173748,1.727124,0.306834,0.095246,8.029195,0.198860,0.243509,0.243509,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006238,-0.175750,0.8125,1.8592,0.2641,3,ok
0,252,3.725402,0.197425,1.742506,0.308011,0.077161,8.064268,0.198960,0.198206,0.198206,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019031,-0.175130,0.7500,1.7151,0.2867,3,ok
0,253,3.721961,0.221039,1.758364,0.309228,0.093019,8.088100,0.198816,0.210964,0.210964,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016138,-0.190803,0.7708,1.7828,0.2643,3,ok
0,254,3.718806,0.240663,1.771726,0.309921,0.071740,8.119928,0.198729,0.214607,0.214607,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028055,-0.186523,0.8333,1.6704,0.2658,3,ok
0,255,3.714714,0.264137,1.789275,0.310881,0.089289,8.143738,0.198508,0.238877,0.238877,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022812,-0.183529,0.8542,1.8303,0.2850,3,ok
0,256,3.710285,0.287514,1.809551,0.311525,0.074880,8.177831,0.198163,0.280464,0.280464,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031435,-0.185288,0.8333,1.7345,0.3028,3,ok
0,257,3.706329,0.306898,1.829921,0.312234,0.095250,8.197602,0.197670,0.344161,0.344161,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019147,-0.183945,0.8333,1.9942,0.2519,3,ok
0,258,3.702071,0.326171,1.852847,0.312760,0.084953,8.227312,0.197262,0.389468,0.389468,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033543,-0.201669,0.8125,1.8116,0.2551,3,ok
0,259,3.696331,0.349130,1.879842,0.313886,0.111948,8.250951,0.197172,0.384008,0.384008,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038471,-0.213476,0.7292,1.8144,0.2604,3,ok
0,260,3.690915,0.368123,1.898929,0.314971,0.098121,8.281092,0.197526,0.324812,0.324812,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020243,-0.221190,0.7708,1.9983,0.2141,3,ok
0,261,3.683722,0.390774,1.916070,0.316798,0.115262,8.304787,0.198091,0.244129,0.244129,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031187,-0.220240,0.8125,1.9251,0.2253,3,ok
0,262,3.676066,0.413294,1.931365,0.318564,0.096880,8.337776,0.198231,0.224420,0.224420,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046893,-0.223311,0.8333,1.7929,0.2373,3,ok
0,263,3.669470,0.431954,1.946952,0.320145,0.112468,8.357503,0.197780,0.283749,0.283749,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056925,-0.236510,0.7917,1.6898,0.2365,3,ok
0,264,3.661271,0.454172,1.970653,0.321681,0.100493,8.393035,0.197204,0.363283,0.363283,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058428,-0.241396,0.8333,1.7163,0.2432,3,ok
0,265,3.652559,0.476162,1.995404,0.323578,0.125244,8.416612,0.197125,0.380424,0.380424,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062935,-0.235446,0.8125,1.6663,0.2438,3,ok
0,266,3.644795,0.494307,2.014243,0.324997,0.106658,8.448259,0.197416,0.348209,0.348209,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072802,-0.267275,0.7708,1.5566,0.2482,3,ok
0,267,3.636622,0.512298,2.031548,0.326825,0.123964,8.467935,0.197651,0.324352,0.324352,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077243,-0.285344,0.7292,1.4900,0.2365,3,ok
0,268,3.626367,0.533683,2.052487,0.328664,0.104287,8.505304,0.197683,0.333722,0.333722,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.069090,-0.299562,0.7708,1.5722,0.2172,3,ok
0,269,3.617462,0.551322,2.070932,0.330474,0.122732,8.524980,0.197626,0.358517,0.358517,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082369,-0.305053,0.8333,1.3913,0.2209,3,ok
0,270,3.606291,0.572257,2.092537,0.332253,0.101567,8.562494,0.197818,0.352154,0.352154,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.090746,-0.302929,0.8125,1.2701,0.2258,3,ok
0,271,3.594603,0.592940,2.113024,0.334326,0.076539,8.601250,0.198064,0.337920,0.337920,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.099811,-0.319171,0.8542,1.1494,0.2365,3,ok
0,272,3.584463,0.609998,2.127027,0.335783,0.090543,8.621040,0.198516,0.275652,0.275652,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.104716,-0.317305,0.8333,1.0506,0.2363,3,ok
0,273,3.571921,0.630293,2.140511,0.337546,0.056574,8.660978,0.198875,0.224354,0.224354,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.107713,-0.321813,0.8333,0.9665,0.2353,3,ok
0,274,3.559088,0.650413,2.154305,0.338907,0.070367,8.684804,0.198913,0.236028,0.236028,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.108293,-0.372244,0.7708,0.9279,0.2387,3,ok
0,275,3.548092,0.667007,2.172599,0.339748,0.038843,8.721895,0.198418,0.393629,0.393629,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.107580,-0.397402,0.7917,0.9182,0.2517,3,ok
0,276,3.536855,0.683360,2.196398,0.340554,0.062642,8.741721,0.198362,0.509205,0.509205,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.106482,-0.417499,0.7708,0.8833,0.2430,3,ok
0,277,3.525186,0.699438,2.219223,0.341182,0.033380,8.779178,0.198855,0.484642,0.484642,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.097996,-0.410735,0.7708,0.9033,0.2300,3,ok
0,278,3.510619,0.718389,2.243477,0.342193,0.057634,8.803059,0.199403,0.434210,0.434210,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.100051,-0.399792,0.8750,0.8178,0.2382,3,ok
0,279,3.498070,0.733912,2.262624,0.342520,0.023087,8.841405,0.199771,0.420684,0.420684,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.098211,-0.392665,0.8333,0.7825,0.2390,3,ok
0,280,3.485185,0.749204,2.280517,0.343140,-0.013970,8.880795,0.200149,0.397145,0.397145,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.097580,-0.388490,0.8542,0.7387,0.2408,3,ok
0,281,3.469379,0.767318,2.299000,0.343000,0.004514,8.904835,0.200514,0.334842,0.334842,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.095714,-0.398359,0.7917,0.6935,0.2428,3,ok
0,282,3.455968,0.782233,2.312372,0.342774,-0.038496,8.944074,0.200668,0.284554,0.284554,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.093271,-0.398916,0.8125,0.6723,0.2456,3,ok
0,283,3.439608,0.799898,2.329697,0.342001,-0.021172,8.968139,0.200507,0.309831,0.309831,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.087635,-0.398125,0.8750,0.6251,0.2436,3,ok
0,284,3.425797,0.814385,2.335641,0.340872,-0.071905,9.007593,0.200132,0.107049,0.107049,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.086694,-0.400316,0.8958,0.5814,0.2487,3,ok
0,285,3.411874,0.828767,2.346678,0.339532,-0.060868,9.027566,0.200145,0.243386,0.243386,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.086694,-0.400316,0.8958,0.5814,0.2487,3,ok
0,286,3.394906,0.845735,2.367425,0.337134,-0.096631,9.071394,0.199778,0.369085,0.369085,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.077032,-0.404122,0.9167,0.5571,0.2552,3,ok
0,287,3.380545,0.859591,2.385126,0.335186,-0.134538,9.109770,0.199378,0.372242,0.372242,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.070551,-0.392744,0.9375,0.5814,0.2474,3,ok
0,288,3.365956,0.873153,2.408254,0.332637,-0.111410,9.129525,0.199004,0.505619,0.505619,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.068606,-0.390402,0.9167,0.5571,0.2510,3,ok
0,289,3.347994,0.888972,2.435631,0.329808,-0.135926,9.171721,0.199861,0.501300,0.501300,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.067632,-0.382228,0.9167,0.5274,0.2510,3,ok
0,290,3.332666,0.901832,2.452328,0.327153,-0.119228,9.191552,0.200206,0.360260,0.360260,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.062171,-0.377564,0.8750,0.5251,0.2527,3,ok
0,291,3.317267,0.914585,2.444295,0.324220,-0.173022,9.228065,0.199935,-0.235303,-0.235303,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.058858,-0.368583,0.8542,0.4976,0.2567,3,ok
0,292,3.299000,0.930171,2.424300,0.319620,-0.193017,9.251633,0.200326,-0.381628,-0.381628,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.052437,-0.376267,0.8333,0.4779,0.2550,3,ok
0,293,3.283965,0.943420,2.410729,0.315086,-0.248018,9.283335,0.200497,-0.291722,-0.291722,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.042632,-0.399801,0.8542,0.5077,0.2532,3,ok
0,294,3.269103,0.956910,2.391029,0.309890,-0.267717,9.302722,0.200951,-0.437505,-0.437505,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.037885,-0.433509,0.8750,0.4753,0.2531,3,ok
0,295,3.251588,0.973373,2.381087,0.303026,-0.313079,9.334362,0.200240,-0.159195,-0.159195,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.025120,-0.464575,0.8958,0.5685,0.2461,3,ok
0,296,3.237071,0.987119,2.387930,0.296906,-0.306237,9.353395,0.199671,0.175494,0.175494,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.007183,-0.505233,0.7917,0.6694,0.2590,3,ok
0,297,3.219552,1.003434,2.400509,0.289579,-0.323558,9.385971,0.199455,0.228202,0.228202,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.013343,-0.576611,0.6458,0.4874,0.2173,3,ok
0,298,3.204766,1.016801,2.419696,0.283280,-0.304371,9.404882,0.199448,0.435972,0.435972,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.004430,-0.460577,0.6250,0.5857,0.2507,3,ok
0,299,3.189653,1.029861,2.440665,0.277394,-0.283402,9.423969,0.200015,0.467110,0.467110,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.003421,-0.456515,0.6042,0.5092,0.2404,3,ok
0,300,3.171184,1.045212,2.456639,0.270205,-0.295132,9.453983,0.200218,0.283014,0.283014,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.011934,-0.443673,0.6042,0.5189,0.2473,3,ok
0,301,3.155644,1.057828,2.464495,0.264404,-0.287276,9.473141,0.200182,0.161821,0.161821,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.011687,-0.455421,0.5417,0.4379,0.2466,3,ok
0,302,3.140009,1.070335,2.472122,0.258423,-0.305665,9.498494,0.200243,0.167484,0.167484,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018255,-0.445772,0.5208,0.4250,0.2525,3,ok
0,303,3.121284,1.085299,2.457492,0.251106,-0.320294,9.521320,0.199734,-0.304545,-0.304545,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.022607,-0.437999,0.5833,0.4525,0.2199,3,ok
0,304,3.105889,1.098042,2.440695,0.244452,-0.361568,9.546942,0.199951,-0.379014,-0.379014,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.024117,-0.442544,0.5417,0.3977,0.2037,3,ok
0,305,3.090718,1.111158,2.410337,0.237084,-0.391927,9.565594,0.201162,-0.696394,-0.696394,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,0,0,0.220431,-0.471634,0.6458,0.6470,0.2464,3,ok
0,306,3.072906,1.127411,2.385614,0.227591,-0.439602,9.592260,0.200772,-0.421149,-0.421149,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.210006,-0.502761,0.6875,0.6891,0.2364,2,ok
0,307,3.058314,1.140973,2.411726,0.219254,-0.413490,9.610353,0.198816,0.663336,0.663336,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.196686,-0.523244,0.7083,0.7771,0.2723,2,ok
0,308,3.043468,1.154426,2.389931,0.211098,-0.435286,9.628652,0.201290,-0.604131,-0.604131,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.206657,-0.532359,0.5625,0.4820,0.2626,2,ok
0,309,3.026228,1.171197,2.342176,0.200233,-0.505747,9.655447,0.199412,-0.849190,-0.849190,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.185028,-0.533554,0.6875,0.7021,0.2734,2,ok
0,310,3.012158,1.185394,2.370670,0.190672,-0.477253,9.672999,0.199432,0.776647,0.776647,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.162245,-0.595942,0.7292,0.8269,0.2552,2,ok
0,311,2.994829,1.201782,2.408785,0.179907,-0.459512,9.697543,0.198687,0.669118,0.669118,0.000000,0.500000,0.500000,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,0.159946,-0.589859,0.7500,0.6963,0.2610,2,ok
0,312,2.979967,1.215152,2.407131,0.171040,-0.461166,9.715460,0.200203,-0.104311,-0.104311,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.139323,-0.565127,0.7917,0.8496,0.2749,2,ok
0,313,2.965041,1.228397,2.431101,0.162312,-0.437197,9.733405,0.199661,0.585863,0.585863,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.128609,-0.571051,0.7917,0.8414,0.2732,2,ok
0,314,2.946624,1.243815,2.461031,0.152193,-0.428494,9.758734,0.200517,0.551534,0.551534,0.000000,0.500000,0.500000,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,0.119401,-0.563316,0.8333,0.8182,0.2730,2,ok
0,315,2.930943,1.256340,2.482853,0.143946,-0.406673,9.777030,0.200876,0.468191,0.468191,0.000000,0.500000,0.500000,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,0.124885,-0.555645,0.7917,0.6459,0.2552,2,ok
0,316,2.914993,1.268596,2.505475,0.136028,-0.384051,9.795521,0.201353,0.488171,0.488171,0.000000,0.500000,0.500000,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,0.108772,-0.531907,0.7708,0.7480,0.2408,2,ok
0,317,2.895392,1.282905,2.549495,0.126706,-0.359819,9.820052,0.203452,0.792530,0.792530,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.099119,-0.514354,0.7708,0.6789,0.2380,2,ok
0,318,2.878596,1.294445,2.586548,0.119391,-0.322766,9.839073,0.204164,0.753054,0.753054,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.091777,-0.476862,0.7917,0.6133,0.2399,2,ok
0,319,2.861439,1.305411,2.616846,0.112516,-0.312105,9.861010,0.203733,0.589120,0.589120,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.089323,-0.450895,0.8333,0.5500,0.2451,2,ok
0,320,2.840462,1.318009,2.652280,0.104588,-0.276672,9.884159,0.204120,0.576001,0.576001,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.085840,-0.431065,0.8750,0.5496,0.2458,2,ok
0,321,2.822698,1.327905,2.676013,0.098628,-0.252939,9.903601,0.203339,0.442101,0.442101,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.069579,-0.401701,0.8958,0.6884,0.2677,2,ok
0,322,2.804697,1.337471,2.706509,0.092663,-0.241030,9.924938,0.204776,0.589018,0.589018,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.065601,-0.378419,0.8958,0.6669,0.2669,2,ok
0,323,2.782707,1.348680,2.753947,0.085859,-0.193592,9.948664,0.206443,0.734974,0.734974,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.061159,-0.355984,0.9375,0.6647,0.2647,2,ok
0,324,2.764157,1.356383,2.759606,0.081619,-0.207270,9.969755,0.200266,0.032650,0.032650,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.059945,-0.319230,0.8750,0.5875,0.2610,2,ok
0,325,2.741767,1.365333,2.790399,0.076702,-0.176477,9.993361,0.201938,0.503604,0.503604,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.056880,-0.315062,0.8542,0.5710,0.2575,2,ok
0,326,2.722920,1.372759,2.809832,0.072577,-0.175430,10.014469,0.202777,0.324891,0.324891,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.057264,-0.298604,0.8542,0.5126,0.2615,2,ok
0,327,2.704057,1.379417,2.792504,0.068961,-0.192758,10.034143,0.199266,-0.366835,-0.366835,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.051363,-0.281096,0.8542,0.5496,0.2699,3,ok
0,328,2.681380,1.387605,2.830522,0.064434,-0.154740,10.057824,0.202208,0.651355,0.651355,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.045976,-0.298115,0.8333,0.5443,0.2719,2,ok
0,329,2.662241,1.394449,2.864119,0.060335,-0.138879,10.078979,0.204068,0.566788,0.566788,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040222,-0.289266,0.8333,0.6079,0.2639,2,ok
0,330,2.643050,1.400125,2.841304,0.057355,-0.161694,10.098768,0.199015,-0.522820,-0.522820,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.040099,-0.259840,0.9167,0.5834,0.2657,2,ok
0,331,2.620131,1.407211,2.842648,0.053301,-0.178827,10.123471,0.200138,0.072461,0.072461,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036834,-0.257676,0.9583,0.6006,0.2569,2,ok
0,332,2.600911,1.413097,2.887530,0.049736,-0.133946,10.143253,0.202179,0.861575,0.861575,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033054,-0.283571,0.8750,0.5454,0.2629,2,ok
0,333,2.581435,1.418979,2.938399,0.046207,-0.083077,10.163290,0.204414,0.831157,0.831157,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033054,-0.283571,0.8750,0.5454,0.2629,2,ok
0,334,2.557985,1.424021,2.907718,0.043640,-0.131453,10.187848,0.198840,-0.547166,-0.547166,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036186,-0.217891,0.8542,0.4904,0.2679,2,ok
0,335,2.538576,1.428099,2.889203,0.041588,-0.149969,10.207574,0.198094,-0.280588,-0.280588,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026330,-0.230232,0.8542,0.6287,0.2629,3,ok
0,336,2.519124,1.432925,2.937207,0.038582,-0.119633,10.228232,0.201745,0.980361,0.980361,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021030,-0.259264,0.8542,0.6312,0.2572,2,ok
0,337,2.495492,1.438807,2.996480,0.034668,-0.060360,10.252268,0.203801,0.761859,0.761859,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018986,-0.247117,0.8750,0.6298,0.2550,2,ok
0,338,2.475730,1.441911,2.969623,0.033203,-0.087217,10.269777,0.199279,-0.587605,-0.587605,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028038,-0.179779,0.8125,0.5309,0.2601,2,ok
0,339,2.452062,1.446035,2.985630,0.030688,-0.088466,10.296559,0.200582,0.283277,0.283277,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022818,-0.202845,0.8333,0.5532,0.2569,3,ok
0,340,2.432255,1.449514,3.023855,0.028586,-0.050241,10.316559,0.201585,0.642285,0.642285,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033089,-0.193287,0.6250,-0.0918,0.2290,3,ok
0,341,2.412415,1.451935,2.997709,0.027252,-0.094011,10.337049,0.199318,-0.575307,-0.575307,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023190,-0.180385,0.9375,0.5443,0.2558,3,ok
0,342,2.388760,1.454691,2.946136,0.025676,-0.145584,10.360812,0.197621,-0.688358,-0.688358,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022108,-0.169830,0.9167,0.5718,0.2520,3,ok
0,343,2.369090,1.458375,2.990339,0.022861,-0.118264,10.381034,0.201345,0.980858,0.980858,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007554,-0.235710,0.8750,0.6856,0.2613,2,ok
0,344,2.349237,1.462234,3.054542,0.019651,-0.054061,10.401003,0.202883,0.981945,0.981945,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008919,-0.259627,0.8750,0.6148,0.2451,2,ok
