episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,74,1.624240,-0.021822,0.285556,0.090111,0.084012,1.645696,0.200043,-0.146983,-0.023372,0.123611,C-06,0
0,75,1.643411,-0.016188,0.292829,0.092058,0.091285,1.665581,0.199624,0.596466,0.126628,-0.469839,C-06,0
0,76,1.666323,-0.009428,0.311930,0.094410,0.110385,1.689354,0.198562,0.536328,0.276628,-0.259700,C-06,0
0,77,1.689059,-0.002667,0.340278,0.096797,0.138734,1.712953,0.196877,0.414382,0.414382,0.000000,,0
0,78,1.711609,0.004785,0.358366,0.099001,0.043868,1.749058,0.197930,0.247678,0.264382,0.016704,C-06,0
0,79,1.733967,0.012590,0.385920,0.099509,0.071422,1.772734,0.196819,0.953879,0.414382,-0.539497,C-06,0
0,80,1.752379,0.019370,0.416659,0.100264,0.102161,1.792340,0.195792,0.790826,0.564382,-0.226444,C-06,0
0,81,1.774123,0.028153,0.457326,0.101893,0.142828,1.815735,0.195497,0.633634,0.633634,0.000000,,0
0,82,1.795492,0.038149,0.487841,0.104790,0.173343,1.839147,0.196720,0.359603,0.483634,0.124031,C-06,0
0,83,1.813077,0.047193,0.505163,0.106189,0.065403,1.872188,0.197820,0.005493,0.333634,0.328140,C-06,0
0,84,1.833908,0.058488,0.534485,0.107524,0.094725,1.895846,0.197154,0.801800,0.483634,-0.318167,C-06,0
0,85,1.854328,0.070378,0.572110,0.109573,0.132350,1.919386,0.196886,0.640467,0.633634,-0.006833,C-06,0
0,86,1.874320,0.083177,0.600402,0.112625,0.160642,1.942927,0.198031,0.439999,0.483634,0.043634,C-06,0
0,87,1.893991,0.096661,0.619631,0.115639,0.054104,1.980938,0.198859,0.105526,0.333634,0.228107,C-06,0
0,88,1.910142,0.108288,0.642290,0.116811,0.076763,2.000804,0.198743,0.886626,0.483634,-0.402992,C-06,0
0,89,1.929106,0.122813,0.677258,0.118925,0.111730,2.024597,0.199238,0.777012,0.633634,-0.143378,C-06,0
0,90,1.947568,0.138098,0.709492,0.121949,0.143965,2.048375,0.200197,0.595764,0.595764,0.000000,,0
0,91,1.965670,0.153952,0.733957,0.125647,0.168429,2.072152,0.200833,0.310951,0.445764,0.134813,C-06,0
0,92,1.983458,0.170174,0.750546,0.127203,0.059531,2.112028,0.200636,0.007800,0.295764,0.287963,C-06,0
0,93,1.998009,0.183965,0.771578,0.128564,0.080563,2.132030,0.200395,0.824705,0.445764,-0.378941,C-06,0
0,94,2.014937,0.200952,0.805846,0.130874,0.114830,2.155901,0.199334,0.722609,0.595764,-0.126846,C-06,0
0,95,2.031290,0.218340,0.836508,0.133860,0.145493,2.179583,0.198892,0.544846,0.544846,0.000000,,0
0,96,2.044741,0.233176,0.828789,0.135579,0.012225,2.216646,0.200446,0.264627,-0.186979,-0.451605,C-06;C-03,0
0,97,2.060979,0.250861,0.826652,0.135841,0.010088,2.240654,0.200092,1.000000,-0.036979,-1.036979,C-06,0
0,98,2.077181,0.268534,0.832880,0.136120,0.016317,2.264628,0.199753,1.000000,0.113021,-0.886979,C-06,0
0,99,2.093200,0.286348,0.847319,0.136630,0.030755,2.288580,0.199649,1.000000,0.263021,-0.736979,C-06,0
0,100,2.108888,0.304479,0.869618,0.136817,-0.072929,2.329665,0.200011,1.000000,0.413021,-0.586979,C-06,0
0,101,2.121654,0.319920,0.894978,0.135578,-0.047568,2.349662,0.200643,1.000000,0.563021,-0.436979,C-06,0
0,102,2.136552,0.338932,0.934457,0.134716,-0.008089,2.373800,0.201959,1.000000,0.713021,-0.286979,C-06,0
0,103,2.150928,0.358573,0.983753,0.134647,0.041207,2.398140,0.203907,1.000000,0.863021,-0.136979,C-06,0
0,104,2.164780,0.378930,1.043048,0.135331,-0.025237,2.439887,0.206336,1.000000,1.000000,0.000000,,0
0,105,2.177937,0.400020,1.104871,0.133960,0.036586,2.464706,0.207792,1.000000,1.000000,0.000000,,0
0,106,2.188253,0.418116,1.158336,0.133636,0.090051,2.485533,0.208692,1.000000,1.000000,0.000000,,0
0,107,2.199773,0.440403,1.224969,0.134276,0.156684,2.510613,0.209344,1.000000,1.000000,0.000000,,0
0,108,2.208212,0.462888,1.199403,0.137711,0.131118,2.534383,0.199064,0.508914,-0.425051,-0.933965,C-06;C-03,0
0,109,2.215183,0.481465,1.183344,0.138491,-0.010424,2.571725,0.197923,0.247836,-0.287144,-0.534980,C-06;C-03,0
0,110,2.224001,0.503644,1.174178,0.138429,-0.019590,2.595593,0.198914,1.000000,-0.137144,-1.137144,C-06,0
0,111,2.233270,0.525785,1.174940,0.137935,-0.018829,2.619590,0.200051,1.000000,0.012856,-0.987144,C-06,0
0,112,2.242524,0.547976,1.185564,0.137472,-0.008204,2.643629,0.200712,1.000000,0.162856,-0.837144,C-06,0
0,113,2.251755,0.570307,1.206254,0.135359,-0.113305,2.684754,0.202007,1.000000,0.312856,-0.687144,C-06,0
0,114,2.259433,0.589080,1.232097,0.132594,-0.087461,2.704848,0.203574,1.000000,0.462856,-0.537144,C-06,0
0,115,2.268591,0.611875,1.274317,0.129395,-0.045241,2.729205,0.205451,1.000000,0.612856,-0.387144,C-06,0
0,116,2.277434,0.635004,1.328541,0.126586,0.008982,2.753806,0.206752,1.000000,0.762856,-0.237144,C-06,0
0,117,2.285768,0.658476,1.395967,0.123325,-0.049355,2.794138,0.207684,1.000000,0.912856,-0.087144,C-06,0
0,118,2.293302,0.682246,1.473474,0.118846,0.028152,2.818668,0.207241,1.000000,1.000000,0.000000,,0
0,119,2.298536,0.702201,1.541292,0.116166,0.095969,2.839123,0.205492,1.000000,1.000000,0.000000,,0
0,120,2.303128,0.726193,1.622965,0.114632,0.177643,2.863502,0.201949,0.975577,0.975577,0.000000,,0
0,121,2.304910,0.750101,1.689416,0.115790,0.118619,2.902091,0.198805,0.350910,0.825577,0.474667,C-06,0
0,122,2.304556,0.769902,1.733643,0.116144,0.162847,2.921892,0.197605,0.681525,0.681525,0.000000,,0
0,123,2.302341,0.793499,1.773950,0.118359,0.203153,2.945490,0.197274,0.227506,0.531525,0.304019,C-06,0
0,124,2.298625,0.816934,1.802302,0.122075,0.231505,2.968924,0.197645,-0.209902,0.381525,0.591427,C-06,0
0,125,2.293223,0.840350,1.779633,0.127477,0.208837,2.992340,0.200764,-0.545008,-0.327374,0.217634,C-06;C-03,0
0,126,2.287798,0.863904,1.747042,0.131087,0.050772,3.032585,0.201972,-0.466189,-0.437250,0.028939,C-03,0
0,127,2.283484,0.883625,1.728669,0.132883,0.032399,3.052692,0.201822,0.950523,-0.287250,-1.237773,C-06,0
0,128,2.279252,0.907347,1.718003,0.134094,0.021733,3.076758,0.200772,1.000000,-0.137250,-1.137250,C-06,0
0,129,2.275715,0.931086,1.718881,0.134613,0.022611,3.100753,0.199990,1.000000,0.012750,-0.987250,C-06,0
0,130,2.272183,0.954801,1.731092,0.134208,-0.090942,3.141607,0.199636,1.000000,0.162750,-0.837250,C-06,0
0,131,2.268651,0.978447,1.754549,0.131745,-0.067486,3.165388,0.198862,1.000000,0.312750,-0.687250,C-06,0
0,132,2.265708,0.998057,1.783066,0.129716,-0.038968,3.185113,0.197779,1.000000,0.462750,-0.537250,C-06,0
0,133,2.262111,1.021399,1.827510,0.127392,0.005476,3.208617,0.196230,1.000000,0.612750,-0.387250,C-06,0
0,134,2.257829,1.044440,1.881253,0.125806,0.059219,3.231997,0.194855,1.000000,0.762750,-0.237250,C-06,0
0,135,2.253391,1.063318,1.933128,0.123218,-0.014696,3.266868,0.193576,1.000000,0.912750,-0.087250,C-06,0
0,136,2.246643,1.085464,1.999031,0.121366,0.051207,3.289946,0.192944,1.000000,1.000000,0.000000,,0
0,137,2.238000,1.106968,2.062366,0.121512,0.114542,3.313120,0.193485,1.000000,1.000000,0.000000,,0
0,138,2.229312,1.124387,2.106222,0.123200,0.158398,3.332514,0.195035,0.857991,0.857991,0.000000,,0
0,139,2.217509,1.144765,2.148434,0.125877,0.075126,3.371826,0.196634,0.413167,0.707991,0.294824,C-06,0
0,140,2.204599,1.164541,2.197767,0.127664,0.124460,3.395375,0.197270,0.936112,0.857991,-0.078121,C-06,0
0,141,2.192899,1.180541,2.230905,0.130211,0.157598,3.415032,0.198641,0.669325,0.707991,0.038667,C-06,0
0,142,2.180655,1.196356,2.227493,0.133323,0.154186,3.434790,0.200176,0.291906,-0.088960,-0.380867,C-06;C-03,0
0,143,2.166044,1.215469,2.212838,0.136921,0.139530,3.458577,0.200676,-0.033330,-0.264459,-0.231128,C-03,0
0,144,2.154052,1.231582,2.196626,0.137913,-0.002420,3.496041,0.201097,0.125688,-0.346153,-0.471841,C-06;C-03,0
0,145,2.139964,1.251112,2.185373,0.137814,-0.013674,3.520122,0.200703,1.000000,-0.196153,-1.196153,C-06,0
0,146,2.126117,1.270739,2.182657,0.137465,-0.016389,3.544140,0.200170,1.000000,-0.046153,-1.046153,C-06,0
0,147,2.114627,1.287083,2.187525,0.137139,-0.011521,3.564116,0.199635,1.000000,0.103847,-0.896153,C-06,0
0,148,2.100722,1.306563,2.201849,0.135996,-0.123180,3.605084,0.199237,1.000000,0.253847,-0.746153,C-06,0
0,149,2.086495,1.325782,2.224384,0.133219,-0.100645,3.628834,0.199130,1.000000,0.403847,-0.596153,C-06,0
0,150,2.074242,1.341506,2.249717,0.131393,-0.075312,3.648684,0.199378,1.000000,0.553847,-0.446153,C-06,0
