episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.262356,-0.012158,-0.156849,0.110342,-0.156657,0.266256,0.200309,0.054959,0.054959,0.000000,C-03;C-05,1,1,0,1,0.111786,-0.162383,0.5625
0,15,0.282117,-0.015464,-0.152588,0.107036,-0.152395,0.286017,0.200372,0.067150,0.067150,0.000000,C-03;C-05,1,1,0,1,0.109356,-0.161480,0.5625
0,16,0.301894,-0.018736,-0.146003,0.103764,-0.145810,0.303900,0.200549,0.104586,0.104586,0.000000,C-05,1,1,1,0,0.105984,-0.158081,0.5208
0,17,0.321685,-0.021764,-0.143361,0.100736,-0.143361,0.325585,0.200200,0.038322,0.038322,0.000000,C-05,1,1,1,0,0.103263,-0.153521,0.5000
0,18,0.345448,-0.025354,-0.137894,0.097146,-0.137894,0.349348,0.200341,0.072056,0.072056,0.000000,C-05,1,1,1,0,0.098169,-0.139071,0.5417
0,19,0.369245,-0.028944,-0.121257,0.093556,-0.121257,0.373145,0.200754,0.223427,0.223427,0.000000,C-06;C-05,1,1,1,0,0.094389,-0.134732,0.5833
0,20,0.389110,-0.031791,-0.111706,0.090709,-0.111706,0.393010,0.200653,0.140555,0.140555,0.000000,C-05,1,1,1,0,0.092212,-0.124527,0.6042
0,21,0.408983,-0.034084,-0.114768,0.088416,-0.114768,0.412883,0.199969,-0.061710,-0.061710,0.000000,C-06;C-05,1,1,1,0,0.090187,-0.113238,0.6458
0,22,0.428847,-0.036343,-0.118173,0.086157,-0.118173,0.432747,0.199890,-0.051365,-0.051365,0.000000,C-05,1,1,1,0,0.088213,-0.113767,0.6250
0,23,0.452697,-0.039171,-0.104660,0.083329,-0.104660,0.456597,0.200288,0.185034,0.185034,0.000000,C-06;C-05,1,1,1,0,0.085234,-0.116032,0.6250
0,24,0.472598,-0.041533,-0.093877,0.080967,-0.093877,0.476498,0.200504,0.161089,0.161089,0.000000,C-05,1,1,1,0,0.082933,-0.107973,0.6250
0,25,0.492515,-0.043671,-0.088154,0.078829,-0.088154,0.496415,0.200302,0.081843,0.081843,0.000000,C-05,1,1,1,0,0.080044,-0.090921,0.5417
0,26,0.512444,-0.045740,-0.080118,0.076760,-0.080118,0.516344,0.200422,0.123104,0.123104,0.000000,C-05,1,1,1,0,0.079898,-0.093353,0.5833
0,27,0.536378,-0.048175,-0.068627,0.074325,-0.068627,0.540278,0.200469,0.143385,0.143385,0.000000,C-05,1,1,1,0,0.077855,-0.083007,0.5625
0,28,0.560325,-0.050051,-0.063587,0.072449,-0.063587,0.564225,0.200158,0.057648,0.057648,0.000000,C-05,1,1,1,0,0.076912,-0.076293,0.5833
0,29,0.580282,-0.051329,-0.069021,0.071171,-0.069021,0.584182,0.199932,-0.087553,-0.087553,0.000000,C-05,1,1,1,0,0.075061,-0.067626,0.6042
0,30,0.604224,-0.052986,-0.069031,0.069514,-0.069031,0.608124,0.200005,0.004517,0.004517,0.000000,C-05,1,1,1,0,0.073622,-0.068349,0.6667
0,31,0.628182,-0.054650,-0.046354,0.067850,-0.046354,0.632082,0.200255,0.303627,0.303627,0.000000,C-06;C-05,1,1,1,0,0.071509,-0.071356,0.6458
0,32,0.652158,-0.055804,-0.044818,0.066696,-0.044818,0.656058,0.200020,0.010808,0.010808,0.000000,C-06;C-05,1,1,1,0,0.070403,-0.052901,0.6250
0,33,0.676126,-0.056926,-0.057518,0.065574,-0.057518,0.680026,0.199895,-0.161027,-0.161027,0.000000,C-06;C-05,1,1,1,0,0.061240,0.005098,0.6458
0,34,0.700096,-0.058239,-0.040802,0.064261,-0.040802,0.703900,0.200131,0.234988,0.234988,0.000000,C-06;C-05,1,1,1,0,0.063952,-0.031034,0.5625
0,35,0.720084,-0.059343,-0.027036,0.063157,-0.027036,0.723984,0.200227,0.196274,0.196274,0.000000,C-05,1,1,1,0,0.067269,-0.047902,0.5625
0,36,0.744069,-0.060074,-0.044869,0.062426,-0.044869,0.747969,0.199891,-0.251833,-0.251833,0.000000,C-06;C-05,1,1,1,0,0.047936,0.069871,0.5833
0,37,0.768044,-0.061140,-0.045850,0.061360,-0.045850,0.771944,0.199996,0.003223,0.003223,0.000000,C-06;C-05,1,1,1,0,0.057078,0.006016,0.6458
0,38,0.792020,-0.062230,-0.043685,0.060270,-0.043685,0.795920,0.200015,0.027707,0.027707,0.000000,C-05,1,1,1,0,0.063454,-0.039521,0.6042
0,39,0.812004,-0.063139,-0.034274,0.059361,-0.034274,0.815904,0.200085,0.146609,0.146609,0.000000,C-05,1,1,1,0,0.051742,0.020405,0.6875
0,40,0.835983,-0.064017,-0.051392,0.058483,-0.051392,0.839883,0.199875,-0.238987,-0.238987,0.000000,C-06;C-05,1,1,1,0,0.048469,0.046007,0.6667
0,41,0.859957,-0.065253,-0.039250,0.057247,-0.039250,0.863857,0.200113,0.170181,0.170181,0.000000,C-06;C-05,1,1,1,0,0.041883,0.072922,0.6875
0,42,0.883942,-0.066478,-0.032314,0.056022,-0.032314,0.887842,0.200130,0.078252,0.078252,0.000000,C-05,1,1,1,0,0.037360,0.095834,0.6458
0,43,0.903927,-0.067140,-0.045418,0.055360,-0.045418,0.907828,0.199903,-0.219345,-0.219345,0.000000,C-06;C-05,1,1,1,0,0.028311,0.139340,0.5625
0,44,0.927895,-0.067906,-0.057856,0.054594,-0.057856,0.931795,0.199774,-0.147965,-0.147965,0.000000,C-05,1,1,1,0,0.034210,0.097124,0.5833
0,45,0.951853,-0.069189,-0.060327,0.053311,-0.060327,0.955753,0.199945,-0.024017,-0.024017,0.000000,C-05,1,1,1,0,0.030158,0.103585,0.6042
0,46,0.975822,-0.070632,-0.039005,0.051868,-0.039005,0.979722,0.200204,0.285642,0.285642,0.000000,C-06;C-05,1,1,1,0,0.022270,0.146121,0.6875
0,47,0.999797,-0.071569,-0.051688,0.050931,-0.051688,1.003698,0.199887,-0.171742,-0.171742,0.000000,C-06;C-05,1,1,1,0,0.029198,0.127224,0.7292
0,48,1.019770,-0.072596,-0.052550,0.049904,-0.052550,1.023670,0.199999,-0.000638,-0.000638,0.000000,C-06;C-05,1,1,1,0,0.019405,0.183142,0.7292
0,49,1.043745,-0.073854,-0.036581,0.048646,-0.036581,1.047645,0.200135,0.211530,0.211530,0.000000,C-06;C-05,1,1,1,0,0.004220,0.270723,0.7500
0,50,1.067729,-0.074733,-0.038495,0.047767,-0.038495,1.071629,0.199981,-0.035877,-0.035877,0.000000,C-06;C-05,1,1,1,0,0.010133,0.247226,0.7083
0,51,1.091710,-0.075615,-0.039518,0.046885,-0.039518,1.095610,0.199983,-0.011124,-0.011124,0.000000,C-05,1,1,1,0,0.008478,0.258569,0.6667
0,52,1.115686,-0.076509,-0.051169,0.045991,-0.051169,1.119586,0.199883,-0.150575,-0.150575,0.000000,C-05,1,1,1,0,0.000174,0.282818,0.6250
0,53,1.135659,-0.077526,-0.051232,0.044974,-0.051232,1.139559,0.200003,0.007034,0.007034,0.000000,C-06;C-05,1,1,1,0,0.001105,0.272100,0.6458
0,54,1.159639,-0.078763,-0.026818,0.043737,-0.026818,1.163539,0.200187,0.326712,0.326712,0.000000,C-06;C-05,1,1,1,0,0.006136,0.295692,0.4167
0,55,1.183635,-0.080001,-0.008484,0.042499,-0.008484,1.187535,0.200257,0.211650,0.211650,0.000000,C-05,1,1,0,0,-0.062931,-0.236740,0.4167
0,56,1.203633,-0.080231,-0.019617,0.042269,-0.019810,1.207533,0.199971,-0.197088,-0.197088,0.000000,C-06;C-05,1,1,0,1,-0.048629,-0.259478,0.4792
0,57,1.227629,-0.080707,-0.019472,0.041793,-0.019664,1.231529,0.200004,0.012317,0.012317,0.000000,C-06;C-05,1,1,1,0,0.005612,0.315316,0.7917
0,58,1.251622,-0.081198,-0.026009,0.041302,-0.026202,1.255523,0.199976,-0.084778,-0.084778,0.000000,C-05,1,1,1,0,0.013756,0.265074,0.7500
0,59,1.275614,-0.081791,-0.027103,0.040709,-0.027295,1.279514,0.199991,-0.008667,-0.008667,0.000000,C-05,1,1,1,0,0.017156,0.247413,0.7292
0,60,1.299608,-0.082399,-0.014378,0.040101,-0.014571,1.303508,0.200042,0.159441,0.159441,0.000000,C-06;C-05,1,1,1,0,0.017244,0.244332,0.7292
0,61,1.319607,-0.082905,-0.006307,0.039595,-0.019370,1.323507,0.200060,0.111428,0.111428,0.000000,C-05,1,1,1,0,0.006358,0.323455,0.7500
0,62,1.343606,-0.083074,-0.011344,0.039426,-0.024406,1.347506,0.199991,-0.071367,-0.071367,0.000000,C-06;C-05,1,1,1,0,0.009313,0.316107,0.7083
0,63,1.367604,-0.083215,-0.016384,0.039285,-0.029446,1.371504,0.199977,-0.059175,-0.059175,0.000000,C-05,1,1,1,0,0.017635,0.249213,0.6667
0,64,1.391591,-0.083356,-0.049898,0.039144,-0.062960,1.395491,0.199771,-0.441850,-0.441850,0.000000,C-06;C-05,1,1,1,0,0.020790,0.207190,0.6250
0,65,1.415538,-0.083497,-0.081657,0.038988,-0.132301,1.419475,0.199360,-0.387491,-0.387491,0.000000,C-05,1,1,1,0,-0.004938,0.291229,0.6250
0,66,1.439458,-0.085347,-0.079906,0.037115,-0.130550,1.443394,0.200020,0.046637,0.046637,0.000000,C-06;C-05,1,1,1,0,0.066619,-0.196818,0.6250
0,67,1.463407,-0.087296,-0.045237,0.035143,-0.095881,1.467340,0.200438,0.469694,0.469694,0.000000,C-06;C-05,1,1,1,0,0.013097,0.124769,0.6875
0,68,1.487388,-0.088829,-0.034186,0.033587,-0.084831,1.491320,0.200226,0.118067,0.118067,0.000000,C-06;C-05,1,1,1,0,0.015385,0.105934,0.7292
0,69,1.507378,-0.089683,-0.030659,0.032426,-0.144068,1.513375,0.200067,0.045861,0.045861,0.000000,C-05,1,1,1,0,0.014049,0.101625,0.7708
0,70,1.531374,-0.090642,0.011704,0.029925,-0.101706,1.537260,0.200150,0.559671,0.559671,0.000000,C-06;C-05,1,1,1,0,0.004614,0.145846,0.7708
0,71,1.555360,-0.091601,0.051295,0.027425,-0.062115,1.561135,0.199914,0.471564,0.471564,0.000000,C-05,1,1,1,0,0.004629,0.144661,0.7292
0,72,1.579316,-0.091159,0.068585,0.026325,-0.044824,1.585070,0.199624,0.196963,0.196963,0.000000,C-06;C-05,1,1,1,0,0.005816,0.138673,0.6667
0,73,1.603241,-0.090397,0.089917,0.025547,-0.023492,1.608994,0.199349,0.268843,0.268843,0.000000,C-05,1,1,1,0,0.003303,0.142059,0.6667
0,74,1.623127,-0.089589,0.125039,0.023749,-0.076505,1.631919,0.198654,0.566411,0.566411,0.000000,C-06;C-05,1,1,1,0,0.004386,0.127645,0.4792
0,75,1.646888,-0.087944,0.156432,0.020919,-0.045112,1.655568,0.198325,0.398885,0.398885,0.000000,C-06;C-05,1,1,1,0,0.056994,-0.241578,0.6250
0,76,1.670557,-0.085011,0.175583,0.019370,-0.025961,1.679368,0.198733,0.242770,0.242770,0.000000,C-06;C-05,1,1,1,0,-0.001622,0.131802,0.6875
0,77,1.694114,-0.081717,0.209910,0.018197,0.008366,1.703125,0.197597,0.475463,0.475463,0.000000,C-06;C-05,1,1,1,0,-0.003540,0.128383,0.7292
0,78,1.717508,-0.077905,0.240288,0.017564,0.038743,1.726819,0.197415,0.411702,0.411702,0.000000,C-05,1,1,1,0,0.001074,0.099887,0.7292
0,79,1.736877,-0.074064,0.263472,0.016202,-0.051026,1.748706,0.197400,0.384718,0.384718,0.000000,C-05,1,1,1,0,0.000948,0.098772,0.7500
0,80,1.759965,-0.068756,0.289569,0.014111,-0.024929,1.772304,0.197373,0.366164,0.366164,0.000000,C-05,1,1,1,0,-0.007992,0.163334,0.7708
0,81,1.782839,-0.062948,0.326016,0.012561,0.011518,1.795853,0.196112,0.533595,0.533595,0.000000,C-06;C-05,1,1,1,0,-0.003950,0.122902,0.7292
0,82,1.801707,-0.057334,0.349625,0.012065,0.035127,1.815532,0.196908,0.405468,0.405468,0.000000,C-05,1,1,1,0,-0.005634,0.138056,0.6875
0,83,1.824171,-0.049706,0.369490,0.012373,0.054992,1.839254,0.197750,0.287869,0.287869,0.000000,C-05,1,1,1,0,-0.005092,0.132731,0.6667
0,84,1.846416,-0.041634,0.400805,0.011626,-0.038955,1.864470,0.196330,0.483970,0.483970,0.000000,C-06;C-05,1,1,1,0,-0.027551,0.233802,0.6458
0,85,1.868392,-0.032914,0.426208,0.010144,-0.013552,1.888067,0.197090,0.385860,0.385860,0.000000,C-05,1,1,1,0,0.046593,-0.221288,0.6250
0,86,1.890124,-0.023549,0.450343,0.009349,0.010583,1.911717,0.197248,0.375329,0.375329,0.000000,C-05,1,1,1,0,0.040669,-0.206882,0.6667
0,87,1.908027,-0.015353,0.474006,0.009129,0.034246,1.931406,0.196821,0.454109,0.454109,0.000000,C-05,1,1,1,0,-0.005611,0.104490,0.7292
0,88,1.929211,-0.004950,0.504849,0.009507,0.065089,1.955003,0.196765,0.498647,0.498647,0.000000,C-05,1,1,1,0,-0.005892,0.107545,0.7292
0,89,1.950064,0.006275,0.530688,0.009277,-0.034839,1.979901,0.197490,0.419489,0.419489,0.000000,C-05,1,1,1,0,-0.003382,0.093060,0.7708
0,90,1.970613,0.018126,0.555153,0.008284,-0.010374,2.003602,0.197804,0.407137,0.407137,0.000000,C-05,1,1,1,0,-0.012094,0.160717,0.7917
0,91,1.990823,0.030539,0.584372,0.007947,0.018845,2.027318,0.197711,0.500837,0.500837,0.000000,C-05,1,1,1,0,-0.009465,0.139468,0.7292
0,92,2.007373,0.041399,0.608114,0.008258,0.042587,2.047110,0.198122,0.491787,0.491787,0.000000,C-05,1,1,1,0,-0.007143,0.125466,0.7083
0,93,2.026914,0.055053,0.630522,0.009327,0.064994,2.070925,0.198823,0.388050,0.388050,0.000000,C-05,1,1,1,0,-0.005453,0.116692,0.6667
0,94,2.046132,0.069211,0.654103,0.009452,-0.036912,2.096023,0.199097,0.422761,0.422761,0.000000,C-05,1,1,1,0,-0.026267,0.221144,0.6458
0,95,2.061872,0.081425,0.675899,0.008839,-0.015116,2.115937,0.199406,0.477681,0.477681,0.000000,C-05,1,1,1,0,0.044463,-0.217750,0.6250
0,96,2.080407,0.096613,0.700826,0.008740,0.009810,2.139900,0.199935,0.458847,0.458847,0.000000,C-05,1,1,1,0,0.041856,-0.212201,0.6458
0,97,2.098610,0.112306,0.724813,0.009240,0.033798,2.163927,0.200580,0.441800,0.441800,0.000000,C-05,1,1,1,0,-0.005758,0.104004,0.7292
0,98,2.116493,0.128478,0.754753,0.010314,0.063738,2.188015,0.201049,0.543009,0.543009,0.000000,C-05,1,1,1,0,-0.005473,0.102760,0.7292
0,99,2.133817,0.145172,0.784053,0.010404,-0.032511,2.213431,0.200080,0.509549,0.509549,0.000000,C-05,1,1,1,0,-0.004125,0.098021,0.7708
0,100,2.147853,0.159398,0.801378,0.009904,-0.015186,2.233409,0.199689,0.350136,0.350136,0.000000,C-06;C-05,1,1,1,0,-0.004057,0.105226,0.7708
0,101,2.164326,0.176727,0.827720,0.009751,0.011156,2.257319,0.198829,0.473076,0.473076,0.000000,C-05,1,1,1,0,-0.008080,0.138478,0.7083
0,102,2.180315,0.194491,0.855828,0.010248,0.039264,2.281213,0.199565,0.512494,0.512494,0.000000,C-05,1,1,1,0,-0.006680,0.127332,0.6875
0,103,2.195849,0.212778,0.878627,0.011434,0.062063,2.305178,0.200183,0.418164,0.418164,0.000000,C-05,1,1,1,0,-0.009366,0.142504,0.6667
0,104,2.211020,0.231449,0.904728,0.011264,-0.037819,2.330698,0.200754,0.481523,0.481523,0.000000,C-05,1,1,1,0,-0.028489,0.236634,0.6458
0,105,2.223367,0.247307,0.926708,0.010610,-0.015838,2.350785,0.201168,0.474474,0.474474,0.000000,C-05,1,1,1,0,0.046871,-0.223873,0.6458
0,106,2.237803,0.266671,0.951081,0.010329,0.008534,2.374937,0.201457,0.429863,0.429863,0.000000,C-05,1,1,1,0,-0.011716,0.146880,0.6875
0,107,2.251864,0.286394,0.978621,0.010562,0.036075,2.399158,0.202096,0.481772,0.481772,0.000000,C-05,1,1,1,0,-0.007615,0.121788,0.7292
0,108,2.263267,0.303125,1.003871,0.011186,0.061325,2.419396,0.202680,0.519979,0.519979,0.000000,C-05,1,1,1,0,-0.005072,0.106808,0.7292
0,109,2.276474,0.323552,1.032691,0.010774,-0.035594,2.445158,0.202875,0.481563,0.481563,0.000000,C-05,1,1,1,0,-0.003166,0.097136,0.7500
0,110,2.289141,0.344317,1.058664,0.009675,-0.009621,2.469457,0.202808,0.425066,0.425066,0.000000,C-05,1,1,1,0,-0.010180,0.154647,0.7708
0,111,2.301408,0.365409,1.088888,0.009085,0.020603,2.493849,0.203586,0.493034,0.493034,0.000000,C-05,1,1,1,0,-0.006327,0.124567,0.7292
0,112,2.313122,0.386834,1.118016,0.009139,0.049731,2.518267,0.203579,0.460554,0.460554,0.000000,C-05,1,1,1,0,-0.007455,0.134685,0.6875
0,113,2.322333,0.404901,1.136955,0.009770,0.068670,2.538537,0.202764,0.346657,0.346657,0.000000,C-05,1,1,1,0,-0.008416,0.135342,0.6667
0,114,2.333063,0.426817,1.165987,0.008780,-0.027782,2.564162,0.203798,0.453698,0.453698,0.000000,C-05,1,1,1,0,-0.025707,0.218465,0.6458
0,115,2.343251,0.449001,1.192863,0.007446,-0.000906,2.588536,0.203456,0.405163,0.405163,0.000000,C-05,1,1,1,0,0.044086,-0.216597,0.6250
0,116,2.352864,0.471417,1.218405,0.006732,0.024637,2.612916,0.203263,0.379274,0.379274,0.000000,C-05,1,1,1,0,-0.008723,0.120486,0.6875
0,117,2.362099,0.494065,1.249803,0.006455,0.056034,2.637374,0.204044,0.463499,0.463499,0.000000,C-05,1,1,1,0,-0.008573,0.116276,0.7292
0,118,2.369376,0.513125,1.276692,0.006683,0.082924,2.657774,0.204002,0.462978,0.462978,0.000000,C-05,1,1,1,0,-0.005504,0.098406,0.7292
0,119,2.377297,0.536186,1.303597,0.005275,-0.015962,2.682945,0.203114,0.374853,0.374853,0.000000,C-05,1,1,1,0,-0.004966,0.096073,0.7500
0,120,2.384663,0.559417,1.330912,0.003921,0.011354,2.707279,0.203045,0.379193,0.379193,0.000000,C-05,1,1,1,0,-0.012361,0.151684,0.7500
0,121,2.390488,0.578905,1.357961,0.003129,0.038403,2.727603,0.203502,0.447954,0.447954,0.000000,C-05,1,1,1,0,-0.008855,0.124020,0.7292
0,122,2.396733,0.602433,1.386806,0.002934,0.067248,2.751945,0.202745,0.383146,0.383146,0.000000,C-05,1,1,1,0,-0.010011,0.131754,0.6875
0,123,2.402049,0.626074,1.408806,0.003669,0.089247,2.776166,0.201836,0.285370,0.285370,0.000000,C-05,1,1,1,0,-0.046049,0.306702,0.6667
0,124,2.407081,0.649817,1.441168,0.001888,-0.004155,2.800826,0.202619,0.428809,0.428809,0.000000,C-05,1,1,1,0,-0.027653,0.210623,0.6458
0,125,2.411364,0.673654,1.467693,0.000641,0.022371,2.825013,0.201680,0.331709,0.331709,0.000000,C-05,1,1,1,0,0.039509,-0.206000,0.6250
0,126,2.414222,0.693564,1.484596,0.000313,0.039274,2.845125,0.201068,0.250650,0.250650,0.000000,C-05,1,1,1,0,-0.030182,0.241208,0.7083
0,127,2.417428,0.717503,1.517447,0.000148,0.072125,2.869277,0.201477,0.416744,0.416744,0.000000,C-06;C-05,1,1,1,0,-0.010562,0.107162,0.7292
0,128,2.420225,0.741486,1.549643,0.000394,0.104321,2.893421,0.201005,0.386967,0.386967,0.000000,C-05,1,1,1,0,-0.009749,0.104128,0.7292
0,129,2.421577,0.765484,1.567506,-0.000877,-0.003290,2.917474,0.200214,0.200539,0.200539,0.000000,C-06;C-05,1,1,1,0,-0.009048,0.103029,0.7500
0,130,2.422665,0.789480,1.603917,-0.001965,0.033121,2.941470,0.200107,0.449205,0.449205,0.000000,C-06;C-05,1,1,1,0,-0.009484,0.098196,0.7292
0,131,2.423240,0.809458,1.629559,-0.002540,0.058763,2.961448,0.199697,0.368589,0.368589,0.000000,C-05,1,1,1,0,-0.012799,0.127587,0.7500
0,132,2.422520,0.833405,1.644622,-0.001820,0.073825,2.985395,0.199616,0.175012,0.175012,0.000000,C-06;C-05,1,1,1,0,-0.011676,0.127667,0.6875
0,133,2.421554,0.857311,1.674506,-0.000854,0.103709,3.009301,0.199118,0.391464,0.391464,0.000000,C-06;C-05,1,1,1,0,-0.051499,0.315309,0.6667
0,134,2.420639,0.877175,1.700187,-0.002367,0.003917,3.029019,0.198683,0.391999,0.391999,0.000000,C-05,1,1,1,0,-0.048226,0.305275,0.6667
0,135,2.418307,0.900945,1.717820,-0.003047,0.021550,3.052894,0.199015,0.219490,0.219490,0.000000,C-06;C-05,1,1,1,0,-0.045011,0.297491,0.6458
0,136,2.415693,0.924634,1.746536,-0.003437,0.050266,3.076724,0.198169,0.388816,0.388816,0.000000,C-06;C-05,1,1,1,0,-0.031969,0.232281,0.7083
0,137,2.413066,0.944289,1.766619,-0.003307,0.070349,3.096553,0.198259,0.314771,0.314771,0.000000,C-05,1,1,1,0,-0.029590,0.223028,0.7500
0,138,2.409476,0.967764,1.794511,-0.002702,0.098241,3.120293,0.197713,0.380594,0.380594,0.000000,C-05,1,1,1,0,-0.012523,0.107059,0.7292
0,139,2.405258,0.991087,1.823244,-0.003710,0.001209,3.143637,0.197411,0.395486,0.395486,0.000000,C-05,1,1,1,0,-0.011026,0.096799,0.7500
0,140,2.401101,1.010397,1.844819,-0.004489,0.022785,3.163375,0.197498,0.358762,0.358762,0.000000,C-05,1,1,1,0,-0.012411,0.109763,0.7708
0,141,2.396506,1.029591,1.866621,-0.004814,0.044586,3.183109,0.197314,0.370945,0.370945,0.000000,C-05,1,1,1,0,-0.016815,0.145012,0.7292
0,142,2.390380,1.052457,1.892310,-0.004570,0.070276,3.206780,0.197234,0.368735,0.368735,0.000000,C-05,1,1,1,0,-0.013803,0.123053,0.6875
0,143,2.384748,1.071367,1.912508,-0.003821,0.090474,3.226496,0.197305,0.351797,0.351797,0.000000,C-05,1,1,1,0,-0.025870,0.207221,0.6667
0,144,2.377471,1.093877,1.937747,-0.003418,-0.010077,3.249748,0.197114,0.374124,0.374124,0.000000,C-05,1,1,1,0,-0.052770,0.315927,0.6667
0,145,2.369574,1.116169,1.962893,-0.004254,0.015069,3.273383,0.197091,0.377531,0.377531,0.000000,C-05,1,1,1,0,-0.046427,0.293703,0.6875
0,146,2.362406,1.134586,1.979603,-0.004347,0.031779,3.293146,0.197667,0.302439,0.302439,0.000000,C-05,1,1,1,0,0.031065,-0.186902,0.6458
0,147,2.353438,1.156490,2.004472,-0.004046,0.056648,3.316812,0.197098,0.387834,0.387834,0.000000,C-05,1,1,1,0,-0.033481,0.235998,0.7083
0,148,2.343958,1.178128,2.031930,-0.003170,0.084106,3.340420,0.196902,0.431630,0.431630,0.000000,C-05,1,1,1,0,-0.014504,0.113452,0.7292
0,149,2.335561,1.195935,2.055335,-0.001895,0.107511,3.357336,0.196931,0.448147,0.448147,0.000000,C-05,1,1,1,0,-0.024922,0.198956,0.7917
0,150,2.326664,1.213529,2.077288,-0.002903,0.003980,3.379509,0.197251,0.424162,0.424162,0.000000,C-05,1,1,1,0,-0.024715,0.204115,0.7500
