episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.517199,-0.124301,0.010553,-0.001801,0.010553,0.521099,0.200002,-0.003600,-0.003600,0.000000,,0
0,27,0.537198,-0.124078,0.010316,-0.001578,0.010316,0.541098,0.200002,-0.003383,-0.003383,0.000000,,0
0,28,0.561197,-0.123817,0.010046,-0.001317,0.010046,0.565097,0.200001,-0.003196,-0.003196,0.000000,,0
0,29,0.585196,-0.123564,0.009791,-0.001064,0.009791,0.589096,0.200001,-0.003029,-0.003029,0.000000,,0
0,30,0.605195,-0.123358,0.009588,-0.000858,0.009588,0.609095,0.200001,-0.002889,-0.002889,0.000000,,0
0,31,0.629194,-0.123117,0.009352,-0.000617,0.009352,0.633094,0.200001,-0.002796,-0.002796,0.000000,,0
0,32,0.653193,-0.122881,0.009123,-0.000381,0.009123,0.657093,0.200001,-0.002711,-0.002711,0.000000,,0
0,33,0.677192,-0.122652,0.008901,-0.000152,0.008901,0.681092,0.200001,-0.002634,-0.002634,0.000000,,0
0,34,0.701191,-0.122428,0.008685,0.000072,0.008685,0.703900,0.200001,-0.002563,-0.002563,0.000000,,0
0,35,0.725190,-0.122209,0.008474,0.000291,0.008474,0.729090,0.200001,-0.002498,-0.002498,0.000000,,0
0,36,0.745189,-0.122029,0.008254,0.000471,0.008254,0.749089,0.200001,-0.003136,-0.003136,0.000000,,0
0,37,0.769189,-0.121818,0.007979,0.000682,0.007979,0.773089,0.200001,-0.003258,-0.003258,0.000000,,0
0,38,0.793188,-0.121614,0.007718,0.000886,0.007718,0.797088,0.200001,-0.003091,-0.003091,0.000000,,0
0,39,0.817187,-0.121418,0.007480,0.001082,0.007480,0.821087,0.200001,-0.002820,-0.002820,0.000000,,0
0,40,0.837187,-0.121256,0.007120,0.001244,0.007120,0.841087,0.200001,-0.005135,-0.005135,0.000000,,0
0,41,0.861186,-0.121064,0.006644,0.001436,0.006644,0.865086,0.200002,-0.005629,-0.005629,0.000000,,0
0,42,0.885186,-0.120884,0.006214,0.001616,0.006214,0.889086,0.200001,-0.005084,-0.005084,0.000000,,0
0,43,0.909185,-0.120718,0.005862,0.001782,0.005862,0.913085,0.200001,-0.004162,-0.004162,0.000000,,0
0,44,0.929185,-0.120583,0.005262,0.001917,0.005262,0.933085,0.200002,-0.008546,-0.008546,0.000000,,0
0,45,0.953185,-0.120422,0.004461,0.002078,0.004461,0.957085,0.200002,-0.009473,-0.009473,0.000000,,0
0,46,0.977184,-0.120281,0.003756,0.002219,0.003756,0.981084,0.200002,-0.008313,-0.008313,0.000000,,0
0,47,1.001184,-0.120165,0.003217,0.002335,0.003217,1.003900,0.200001,-0.006349,-0.006349,0.000000,,0
0,48,1.025184,-0.120070,0.002847,0.002430,0.002847,1.029084,0.200001,-0.004351,-0.004351,0.000000,,0
0,49,1.045184,-0.119995,0.002067,0.002505,0.002067,1.049084,0.200001,-0.011105,-0.011105,0.000000,,0
0,50,1.069184,-0.119905,0.000975,0.002595,0.000975,1.073084,0.200001,-0.012885,-0.012885,0.000000,,0
0,51,1.093184,-0.119835,0.000003,0.002665,0.000003,1.097084,0.200001,-0.011430,-0.011430,0.000000,,0
0,52,1.117184,-0.119799,-0.000726,0.002701,-0.000726,1.121084,0.200000,-0.008569,-0.008569,0.000000,,0
0,53,1.141184,-0.119773,-0.002065,0.002727,-0.002065,1.145084,0.200000,-0.015845,-0.015845,0.000000,,0
0,54,1.161184,-0.119756,-0.003255,0.002744,-0.003255,1.165084,0.199999,-0.016842,-0.016842,0.000000,,0
0,55,1.185184,-0.119774,-0.004507,0.002726,-0.004507,1.189084,0.199998,-0.014763,-0.014763,0.000000,,0
0,56,1.209183,-0.119839,-0.005425,0.002661,-0.005618,1.213083,0.199998,-0.010816,-0.010816,0.000000,,0
0,57,1.229183,-0.119901,-0.004155,0.002599,-0.004348,1.233083,0.199999,0.018294,0.018294,0.000000,,0
0,58,1.253183,-0.119977,-0.001253,0.002523,-0.001446,1.257083,0.200001,0.034355,0.034355,0.000000,,0
0,59,1.277183,-0.120052,0.002065,0.002448,0.001873,1.281083,0.200001,0.039126,0.039126,0.000000,,0
0,60,1.301183,-0.120126,0.005110,0.002374,0.004917,1.303900,0.199998,0.035894,0.035894,0.000000,,0
0,61,1.325182,-0.120117,0.007487,0.002383,-0.005575,1.329082,0.199995,0.028042,0.028042,0.000000,,0
0,62,1.345181,-0.120086,0.014084,0.002414,0.001022,1.349081,0.199981,0.095002,0.095002,0.000000,,0
0,63,1.369177,-0.120048,0.025292,0.002452,0.012230,1.373077,0.199939,0.134115,0.134115,0.000000,,0
0,64,1.393165,-0.119976,0.037441,0.002524,0.024379,1.397065,0.199869,0.146176,0.146176,0.000000,,0
0,65,1.417142,-0.119609,0.048733,0.002875,-0.001912,1.421045,0.199810,0.136773,0.136773,0.000000,,0
0,66,1.441102,-0.119100,0.067183,0.003360,0.016538,1.445005,0.199607,0.227354,0.227354,0.000000,,0
0,67,1.465028,-0.118462,0.089258,0.003975,0.038614,1.468932,0.199348,0.274382,0.274382,0.000000,,0
0,68,1.488907,-0.117340,0.111793,0.005074,0.061149,1.492812,0.199109,0.283745,0.283745,0.000000,,0
0,69,1.512728,-0.115578,0.132417,0.006240,0.019007,1.517048,0.198975,0.263082,0.263082,0.000000,,0
0,70,1.532524,-0.113832,0.153225,0.006709,0.039815,1.536916,0.198594,0.323918,0.323918,0.000000,,0
0,71,1.556192,-0.111284,0.179677,0.007729,0.066267,1.560699,0.198254,0.347576,0.347576,0.000000,,0
0,72,1.579749,-0.108032,0.204883,0.009460,0.091473,1.584416,0.198085,0.336383,0.336383,0.000000,,0
0,73,1.603192,-0.104029,0.226969,0.011946,0.113559,1.608068,0.198124,0.298915,0.298915,0.000000,,0
0,74,1.626527,-0.099314,0.244705,0.013560,0.043160,1.633439,0.198363,0.242722,0.242722,0.000000,,0
0,75,1.645892,-0.095102,0.260946,0.014074,0.059402,1.653250,0.198119,0.270531,0.270531,0.000000,,0
0,76,1.669018,-0.089624,0.280483,0.015127,0.078939,1.676992,0.198020,0.273971,0.273971,0.000000,,0
0,77,1.692019,-0.083612,0.298404,0.016728,0.096860,1.700713,0.198101,0.254061,0.254061,0.000000,,0
0,78,1.714905,-0.077072,0.313535,0.018870,0.111991,1.724418,0.198338,0.216573,0.216573,0.000000,,0
0,79,1.737692,-0.070053,0.325116,0.019765,0.010618,1.750721,0.198693,0.166910,0.166910,0.000000,,0
0,80,1.756600,-0.064071,0.338765,0.019606,0.024267,1.770553,0.198130,0.239767,0.239767,0.000000,,0
0,81,1.779159,-0.056672,0.357896,0.019668,0.043398,1.794294,0.197798,0.281966,0.281966,0.000000,,0
0,82,1.801555,-0.048842,0.377616,0.020188,0.063118,1.818013,0.197705,0.293862,0.293862,0.000000,,0
0,83,1.820088,-0.041931,0.393172,0.021030,0.078674,1.837775,0.197809,0.281035,0.281035,0.000000,,0
0,84,1.842180,-0.033176,0.409807,0.021083,-0.029952,1.864245,0.198040,0.252875,0.252875,0.000000,,0
0,85,1.864083,-0.024103,0.432521,0.019951,-0.007239,1.887926,0.197359,0.351321,0.351321,0.000000,,0
0,86,1.885742,-0.014610,0.458180,0.019303,0.018420,1.911565,0.197094,0.401952,0.401952,0.000000,,0
0,87,1.907128,-0.004509,0.484146,0.019321,0.044386,1.935216,0.197162,0.413051,0.413051,0.000000,,0
0,88,1.924734,0.004408,0.504494,0.019880,0.064734,1.954944,0.197428,0.393996,0.393996,0.000000,,0
0,89,1.945616,0.015677,0.526356,0.019599,-0.039171,1.981179,0.197821,0.357522,0.357522,0.000000,,0
0,90,1.966207,0.027428,0.552817,0.018500,-0.012710,2.004862,0.197596,0.441022,0.441022,0.000000,,0
0,91,1.986454,0.039772,0.580823,0.018084,0.015296,2.028571,0.197781,0.474568,0.474568,0.000000,,0
0,92,2.006337,0.052781,0.608067,0.018425,0.042540,2.052329,0.198204,0.470084,0.470084,0.000000,,0
0,93,2.022633,0.064114,0.628909,0.019272,0.063382,2.072161,0.198644,0.438490,0.438490,0.000000,,0
0,94,2.041884,0.078234,0.650976,0.019113,-0.040039,2.098497,0.199114,0.392666,0.392666,0.000000,,0
0,95,2.060788,0.092874,0.676750,0.018355,-0.014265,2.122395,0.199435,0.467799,0.467799,0.000000,,0
0,96,2.076240,0.105519,0.699110,0.018259,0.008095,2.142361,0.199889,0.495045,0.495045,0.000000,,0
0,97,2.094453,0.121202,0.725739,0.018746,0.034723,2.166390,0.200669,0.491415,0.491415,0.000000,,0
0,98,2.112356,0.137357,0.751395,0.019793,0.060380,2.190482,0.200981,0.461109,0.461109,0.000000,,0
0,99,2.129793,0.153943,0.774871,0.019339,-0.041693,2.217073,0.200282,0.411658,0.411658,0.000000,,0
0,100,2.146717,0.170943,0.802715,0.018632,-0.013848,2.241051,0.199542,0.482574,0.482574,0.000000,,0
