episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,109,1.588697,-1.647110,-0.006146,-0.019068,0.039289,4.428629,0.200046,0.075116,0.075116,0.000000,,0,0,0,1,1,0,-0.007815,0.058545,0.6875,0.0318,0.2657,2,ok
0,110,1.612696,-1.647271,-0.011635,-0.017890,0.044217,4.452788,0.199990,-0.208260,-0.074884,0.133376,C-06,0,0,0,1,1,0,-0.007242,0.065689,0.7083,0.0972,0.2696,2,ok
0,111,1.636691,-1.647410,-0.028790,-0.016663,0.027062,4.476752,0.199925,-0.213876,-0.213876,0.000000,,0,0,0,1,1,0,-0.005159,0.063378,0.6458,0.0494,0.2659,2,ok
0,112,1.660678,-1.647851,-0.034944,-0.015610,0.027580,4.500826,0.199926,0.053513,-0.063876,-0.117389,C-06,0,0,0,1,1,0,-0.005249,0.052599,0.6250,0.0808,0.2678,2,ok
0,113,1.680667,-1.648538,-0.029711,-0.015031,0.032813,4.520818,0.200033,0.975768,0.086124,-0.889643,C-06,0,0,0,1,1,0,-0.007676,0.038604,0.7292,0.1567,0.2674,2,ok
0,114,1.704662,-1.649381,-0.011989,-0.014212,0.056797,4.544952,0.200107,0.222818,0.222818,0.000000,,0,0,0,1,1,0,-0.006422,0.040255,0.8333,0.1712,0.2660,2,ok
0,115,1.728661,-1.649959,-0.005084,-0.013044,0.063702,4.568930,0.200040,-0.089791,0.072818,0.162609,C-06,0,0,0,1,1,0,-0.002536,0.052626,0.7917,0.1525,0.2658,2,ok
0,116,1.752661,-1.650122,-0.004155,-0.011463,0.068837,4.592877,0.200001,0.006554,0.006554,0.000000,,0,0,0,1,1,0,-0.000487,0.064189,0.7500,0.2007,0.2676,2,ok
0,117,1.776659,-1.650254,-0.015301,-0.009854,0.057692,4.616822,0.199981,-0.253039,-0.143446,0.109593,C-06,0,0,0,1,1,0,0.001869,0.060592,0.7500,0.2085,0.2661,2,ok
0,118,1.796653,-1.650364,-0.034674,-0.008469,0.041225,4.636819,0.199890,-0.309711,-0.293446,0.016265,C-06,0,0,0,1,1,0,0.002557,0.051555,0.7083,0.2212,0.2678,2,ok
0,119,1.820622,-1.650496,-0.065416,-0.006726,0.010483,4.660726,0.199594,-0.380837,-0.380837,0.000000,,0,0,0,1,1,0,0.003045,0.043469,0.7292,0.2238,0.2675,2,ok
0,120,1.844552,-1.651107,-0.086805,-0.005464,-0.009979,4.684628,0.199394,-0.257558,-0.257558,0.000000,,0,0,0,1,1,0,0.000927,-0.006591,0.6875,0.2286,0.2667,2,ok
0,121,1.864469,-1.652468,-0.094792,-0.005270,-0.017966,4.704590,0.199655,1.000000,-0.107558,-1.107558,C-06,0,0,0,1,1,0,-0.000920,-0.031336,0.6667,0.2610,0.2657,2,ok
0,122,1.888364,-1.654695,-0.092140,-0.005627,-0.015314,4.728586,0.200032,0.791724,0.042442,-0.749282,C-06,0,0,0,1,1,0,-0.001503,-0.043830,0.7292,0.2594,0.2676,2,ok
0,123,1.912276,-1.656948,-0.077595,-0.006015,-0.001028,4.752600,0.200270,0.386516,0.192442,-0.194074,C-06,0,0,0,1,1,0,-0.000680,-0.056424,0.7708,0.2364,0.2668,2,ok
0,124,1.936209,-1.659003,-0.072481,-0.006202,0.004087,4.776620,0.200164,0.053965,0.053965,0.000000,,0,0,0,1,1,0,0.000950,-0.049033,0.7708,0.2391,0.2640,2,ok
0,125,1.960145,-1.660772,-0.073754,-0.006114,0.000544,4.800619,0.199994,-0.019523,-0.019523,0.000000,,0,0,0,1,1,0,0.001704,-0.047022,0.7083,0.2358,0.2646,2,ok
0,126,1.980086,-1.662236,-0.081100,-0.006033,-0.006803,4.820613,0.199887,-0.118375,-0.118375,0.000000,,0,0,0,1,1,0,0.004955,-0.056466,0.6667,0.1324,0.2595,2,ok
0,127,2.003991,-1.663993,-0.096812,-0.006029,-0.025972,4.844546,0.199615,-0.201789,-0.201789,0.000000,,0,0,0,1,1,0,-0.004241,-0.063383,0.7500,0.3987,0.2688,2,ok
0,128,2.027872,-1.666123,-0.101635,-0.006451,-0.030795,4.868518,0.199812,0.101811,-0.051789,-0.153600,C-06,0,0,0,1,1,0,-0.006528,-0.075552,0.6875,0.4055,0.2675,2,ok
0,129,2.051754,-1.668547,-0.096422,-0.007222,-0.030552,4.892481,0.200100,0.073671,0.073671,0.000000,,0,0,0,1,1,0,-0.011003,-0.099767,0.6458,0.4984,0.2714,2,ok
0,130,2.075645,-1.670927,-0.094575,-0.007998,-0.028704,4.916477,0.200074,0.020030,0.020030,0.000000,,0,0,0,1,1,0,-0.009397,-0.102465,0.7083,0.4739,0.2665,2,ok
