episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,34,2.129595,0.144421,0.782070,0.012968,-0.034494,2.209995,0.200114,0.434817,0.434817,0.000000,,0
0,35,2.146380,0.161521,0.810735,0.012431,-0.005829,2.233949,0.199287,0.498552,0.498552,0.000000,,0
0,36,2.159985,0.176032,0.834802,0.012441,0.018238,2.253841,0.198904,0.514526,0.514526,0.000000,,0
0,37,2.175851,0.193940,0.862252,0.013126,0.045688,2.277757,0.199778,0.501553,0.501553,0.000000,,0
0,38,2.191270,0.212352,0.887297,0.014482,0.070733,2.301734,0.200379,0.463795,0.463795,0.000000,,0
0,39,2.206324,0.231128,0.909768,0.014873,-0.032779,2.327676,0.200729,0.409233,0.409233,0.000000,,0
0,40,2.218599,0.247048,0.931849,0.014313,-0.010697,2.347771,0.201268,0.476254,0.476254,0.000000,,0
0,41,2.232970,0.266511,0.960273,0.014144,0.017726,2.371964,0.201864,0.501164,0.501164,0.000000,,0
0,42,2.246891,0.286366,0.988622,0.014567,0.046076,2.396209,0.202291,0.489818,0.489818,0.000000,,0
0,43,2.260331,0.306584,1.015319,0.015595,0.072773,2.420465,0.202483,0.452492,0.452492,0.000000,,0
0,44,2.271146,0.323680,1.035145,0.015504,-0.033140,2.442703,0.202389,0.396703,0.396703,0.000000,,0
0,45,2.283791,0.344486,1.063433,0.014444,-0.004852,2.467028,0.203132,0.465701,0.465701,0.000000,,0
0,46,2.295987,0.365634,1.093581,0.013943,0.025296,2.491435,0.203579,0.486307,0.486307,0.000000,,0
0,47,2.307630,0.387111,1.123341,0.014085,0.055056,2.515865,0.203698,0.470561,0.470561,0.000000,,0
0,48,2.318666,0.408888,1.150966,0.014903,0.082681,2.540265,0.203513,0.428659,0.428659,0.000000,,0
0,49,2.327373,0.427231,1.171060,0.014224,-0.022709,2.562458,0.203072,0.368158,0.368158,0.000000,,0
0,50,2.337493,0.449469,1.199885,0.012973,0.006116,2.586858,0.203740,0.435017,0.435017,0.000000,,0
0,51,2.347125,0.471965,1.230605,0.012272,0.036837,2.611320,0.203959,0.454370,0.454370,0.000000,,0
0,52,2.356121,0.494706,1.260762,0.012251,0.066993,2.635775,0.203789,0.437335,0.437335,0.000000,,0
0,53,2.364407,0.517659,1.288420,0.012969,0.094652,2.660167,0.203331,0.393697,0.393697,0.000000,,0
0,54,2.370736,0.536920,1.308119,0.011812,-0.011439,2.682024,0.202709,0.331053,0.331053,0.000000,,0
0,55,2.378017,0.560182,1.336945,0.010548,0.017387,2.706366,0.203195,0.399501,0.399501,0.000000,,0
0,56,2.384807,0.583610,1.367934,0.009802,0.048375,2.730747,0.203196,0.420754,0.420754,0.000000,,0
0,57,2.389931,0.603248,1.393251,0.009725,0.073692,2.751042,0.202875,0.404923,0.404923,0.000000,,0
0,58,2.395363,0.626927,1.421259,0.010356,0.101701,2.775328,0.202344,0.366842,0.366842,0.000000,,0
0,59,2.399985,0.650699,1.445167,0.009038,-0.000155,2.800808,0.201724,0.307574,0.307574,0.000000,,0
0,60,2.404248,0.674550,1.474528,0.007814,0.029205,2.825006,0.201871,0.373005,0.373005,0.000000,,0
0,61,2.408000,0.698471,1.506061,0.007104,0.060739,2.849209,0.201615,0.391977,0.391977,0.000000,,0
0,62,2.410542,0.718443,1.531625,0.007098,0.086303,2.869343,0.201191,0.373853,0.373853,0.000000,,0
0,63,2.412808,0.742435,1.559519,0.007871,0.114197,2.893429,0.200663,0.333249,0.333249,0.000000,,0
0,64,2.414182,0.766434,1.582517,0.006518,0.011721,2.918425,0.200203,0.271202,0.271202,0.000000,,0
0,65,2.415157,0.790426,1.610402,0.005543,0.039606,2.942416,0.199943,0.334838,0.334838,0.000000,,0
0,66,2.415557,0.814390,1.639410,0.005143,0.068614,2.966380,0.199548,0.354305,0.354305,0.000000,,0
0,67,2.415160,0.838308,1.666653,0.005540,0.095857,2.990298,0.199196,0.338706,0.338706,0.000000,,0
0,68,2.413920,0.862169,1.690186,0.006188,-0.006084,3.014979,0.199004,0.297148,0.297148,0.000000,,0
0,69,2.412264,0.885953,1.719286,0.004835,0.023016,3.038783,0.198487,0.375484,0.375484,0.000000,,0
0,70,2.410445,0.905693,1.745014,0.004154,0.048744,3.058595,0.198098,0.404412,0.404412,0.000000,,0
0,71,2.407523,0.929265,1.775017,0.004084,0.078747,3.082346,0.197798,0.399693,0.399693,0.000000,,0
0,72,2.403725,0.952698,1.801936,0.004900,0.105666,3.106071,0.197737,0.364851,0.364851,0.000000,,0
0,73,2.399087,0.975996,1.824394,0.006022,0.002360,3.130557,0.197915,0.308762,0.308762,0.000000,,0
0,74,2.394013,0.999146,1.851219,0.005176,0.029185,3.154241,0.197355,0.376116,0.376116,0.000000,,0
0,75,2.389339,1.018299,1.874588,0.004938,0.052554,3.173955,0.197094,0.398935,0.398935,0.000000,,0
0,76,2.383062,1.041100,1.901728,0.005343,0.079694,3.197601,0.197047,0.391697,0.391697,0.000000,,0
0,77,2.376027,1.063701,1.926105,0.006533,0.104071,3.221241,0.197246,0.357291,0.357291,0.000000,,0
0,78,2.368281,1.086115,1.946547,0.007980,-0.001277,3.245902,0.197632,0.303587,0.303587,0.000000,,0
0,79,2.360129,1.108331,1.971276,0.007408,0.023452,3.269559,0.197126,0.373982,0.373982,0.000000,,0
0,80,2.352927,1.126662,1.993086,0.007379,0.045262,3.289255,0.196970,0.400968,0.400968,0.000000,,0
0,81,2.343690,1.148426,2.018707,0.007982,0.070883,3.312890,0.197075,0.398173,0.398173,0.000000,,0
0,82,2.333787,1.169936,2.042066,0.009298,0.094241,3.336533,0.197391,0.368495,0.368495,0.000000,,0
0,83,2.325053,1.187680,2.058744,0.010909,0.110920,3.356244,0.197812,0.319544,0.319544,0.000000,,0
0,84,2.314081,1.208788,2.074946,0.010408,0.001639,3.381414,0.198281,0.261377,0.261377,0.000000,,0
0,85,2.302776,1.229683,2.095418,0.010250,0.022110,3.405171,0.197940,0.335711,0.335711,0.000000,,0
0,86,2.291040,1.250320,2.117718,0.010594,0.044410,3.428910,0.197924,0.370195,0.370195,0.000000,,0
0,87,2.278787,1.270680,2.139815,0.011524,0.066507,3.452654,0.198131,0.372021,0.372021,0.000000,,0
0,88,2.268176,1.287437,2.156867,0.012752,0.083559,3.472450,0.198422,0.348819,0.348819,0.000000,,0
0,89,2.255007,1.307312,2.174915,0.011724,-0.024131,3.497884,0.198770,0.311274,0.311274,0.000000,,0
0,90,2.241418,1.326906,2.198055,0.011185,-0.000991,3.521723,0.198719,0.406299,0.406299,0.000000,,0
0,91,2.227329,1.346158,2.223345,0.011251,0.024299,3.545580,0.199009,0.450869,0.450869,0.000000,,0
0,92,2.212666,1.365043,2.248483,0.011998,0.049437,3.569477,0.199469,0.455929,0.455929,0.000000,,0
0,93,2.200023,1.380500,2.268038,0.013127,0.068992,3.589139,0.199869,0.432313,0.432313,0.000000,,0
0,94,2.184423,1.398758,2.289275,0.011872,-0.035754,3.615034,0.200364,0.393101,0.393101,0.000000,,0
0,95,2.168387,1.416745,2.316198,0.011257,-0.008831,3.639123,0.201216,0.488276,0.488276,0.000000,,0
0,96,2.154644,1.431394,2.340936,0.011253,0.015907,3.659210,0.200517,0.524171,0.524171,0.000000,,0
0,97,2.137698,1.448389,2.371125,0.011980,0.046096,3.683199,0.199583,0.522387,0.522387,0.000000,,0
0,98,2.120386,1.464865,2.398837,0.012966,-0.051741,3.708724,0.198787,0.489160,0.489160,0.000000,,0
0,99,2.102585,1.480815,2.430558,0.012011,-0.020019,3.732607,0.199647,0.577915,0.577915,0.000000,,0
0,100,2.084159,1.496229,2.462949,0.011867,0.012372,3.756629,0.200609,0.599490,0.599490,0.000000,,0
0,101,2.068428,1.508731,2.489540,0.012251,0.038963,3.776720,0.201235,0.578668,0.578668,0.000000,,0
0,102,2.049137,1.523307,2.519775,0.013305,0.069198,3.800876,0.201777,0.537134,0.537134,0.000000,,0
0,103,2.029442,1.537403,2.547151,0.014345,-0.028915,3.826881,0.202036,0.476436,0.476436,0.000000,,0
0,104,2.009349,1.551085,2.579282,0.013547,0.003217,3.851177,0.202909,0.549322,0.549322,0.000000,,0
0,105,1.988837,1.564278,2.612744,0.013387,0.036678,3.875566,0.203480,0.558854,0.558854,0.000000,,0
0,106,1.971437,1.574826,2.639632,0.013795,0.063567,3.895909,0.203624,0.527869,0.527869,0.000000,,0
0,107,1.950231,1.586918,2.669390,0.014937,0.093325,3.920294,0.203560,0.477808,0.477808,0.000000,,0
0,108,1.928719,1.598384,2.695375,0.015656,-0.006458,3.946622,0.203212,0.409510,0.409510,0.000000,,0
0,109,1.910569,1.607645,2.721310,0.015017,0.019477,3.966989,0.203986,0.484288,0.484288,0.000000,,0
0,110,1.888503,1.618301,2.754140,0.014787,0.052307,3.991492,0.204283,0.500472,0.500472,0.000000,,0
0,111,1.866144,1.628290,2.785766,0.015285,0.083933,4.015976,0.204107,0.472087,0.472087,0.000000,,0
0,112,1.843533,1.637545,2.814176,0.016554,0.112343,4.040375,0.203604,0.415864,0.415864,0.000000,,0
0,113,1.820719,1.646060,2.837978,0.016908,0.010883,4.066883,0.202909,0.342421,0.342421,0.000000,,0
0,114,1.801568,1.652863,2.860701,0.016360,0.033606,4.087198,0.203276,0.388133,0.388133,0.000000,,0
0,115,1.778421,1.660530,2.888250,0.016227,0.061155,4.111582,0.203159,0.385440,0.385440,0.000000,,0
0,116,1.755115,1.667510,2.913348,0.016795,0.086253,4.135904,0.202692,0.345090,0.345090,0.000000,,0
0,117,1.731683,1.673770,2.934195,0.018088,0.107101,4.160123,0.202067,0.282122,0.282122,0.000000,,0
0,118,1.708160,1.679345,2.949719,0.017899,0.009670,4.186614,0.201419,0.207260,0.207260,0.000000,,0
0,119,1.688500,1.683779,2.964214,0.017223,0.024166,4.206756,0.201530,0.231347,0.231347,0.000000,,0
0,120,1.664843,1.688719,2.980876,0.016797,0.040828,4.230920,0.201360,0.219100,0.219100,0.000000,,0
0,121,1.641126,1.693158,2.994787,0.016875,0.054739,4.255048,0.201040,0.180878,0.180878,0.000000,,0
0,122,1.621329,1.696470,3.003269,0.017327,0.063221,4.275115,0.200703,0.130993,0.130993,0.000000,,0
0,123,1.597548,1.700064,3.009776,0.016266,-0.018407,4.301290,0.200419,0.083241,0.083241,0.000000,,0
0,124,1.573740,1.703580,3.020372,0.014289,-0.007811,4.325274,0.200667,0.136287,0.136287,0.000000,,0
0,125,1.549901,1.706970,3.031300,0.012439,0.003117,4.349282,0.200639,0.138958,0.138958,0.000000,,0
0,126,1.526035,1.710032,3.040623,0.010919,0.012441,4.373296,0.200498,0.117586,0.117586,0.000000,,0
0,127,1.506131,1.712325,3.046495,0.009910,0.018312,4.393306,0.200348,0.088256,0.088256,0.000000,,0
0,128,1.482234,1.714832,3.051498,0.007589,-0.039450,4.417839,0.200230,0.062452,0.062452,0.000000,,0
0,129,1.458320,1.717278,3.062203,0.005166,-0.028745,4.441755,0.200402,0.134408,0.134408,0.000000,,0
0,130,1.434386,1.719684,3.073650,0.002783,-0.017298,4.465692,0.200459,0.141658,0.141658,0.000000,,0
0,131,1.410434,1.721770,3.083463,0.000720,-0.007485,4.489646,0.200338,0.120353,0.120353,0.000000,,0
0,132,1.390464,1.723235,3.089681,-0.000735,-0.038849,4.509617,0.200223,0.090852,0.090852,0.000000,,0
0,133,1.366489,1.724918,3.103038,-0.002418,-0.025493,4.533592,0.200338,0.163180,0.163180,0.000000,,0
0,134,1.342501,1.726478,3.116481,-0.003978,-0.012049,4.557579,0.200283,0.161689,0.161689,0.000000,,0
0,135,1.322505,1.727431,3.125570,-0.004931,-0.002961,4.577575,0.200163,0.129829,0.129829,0.000000,,0
0,136,1.298507,1.728201,3.133625,-0.005701,0.005095,4.600081,0.200074,0.095296,0.095296,0.000000,,0
0,137,1.274508,1.728644,3.138871,-0.006144,-0.002529,4.625573,0.200025,0.061685,0.061685,0.000000,,0
0,138,1.254508,1.728937,-3.139459,-0.006437,0.002327,4.645573,0.200016,0.068708,0.068708,0.000000,,0
0,139,1.230508,1.729128,-3.134405,-0.006628,0.007380,4.669573,0.199998,0.059593,0.059593,0.000000,,0
0,140,1.206509,1.729130,-3.130766,-0.006630,0.011019,4.693572,0.199989,0.042967,0.042967,0.000000,,0
0,141,1.186510,1.729006,-3.128898,-0.006506,0.012695,4.713570,0.199989,0.026431,0.026431,0.000000,,0
0,142,1.166512,1.728804,-3.127852,-0.006304,0.013740,4.733568,0.199992,0.014787,0.014787,0.000000,,0
0,143,1.142514,1.728502,-3.127286,-0.006002,0.014307,4.757566,0.199996,0.006666,0.006666,0.000000,,0
0,144,1.122516,1.728219,-3.127209,-0.005719,0.014384,4.777564,0.199999,0.001046,0.001046,0.000000,,0
0,145,1.098519,1.727879,-3.127390,-0.005379,0.014202,4.800081,0.200000,-0.002187,-0.002187,0.000000,,0
0,146,1.074521,1.727539,-3.127715,-0.005039,0.013878,4.825559,0.200001,-0.003873,-0.003873,0.000000,,0
0,147,1.054523,1.727256,-3.128032,-0.004756,0.013560,4.845557,0.200002,-0.004536,-0.004536,0.000000,,0
0,148,1.030525,1.726916,-3.128424,-0.004416,0.013169,4.869555,0.200003,-0.004653,-0.004653,0.000000,,0
0,149,1.006527,1.726582,-3.128801,-0.004082,0.012792,4.893553,0.200002,-0.004482,-0.004482,0.000000,,0
0,150,0.986529,1.726311,-3.129097,-0.003811,0.012496,4.913552,0.200002,-0.004213,-0.004213,0.000000,,0
0,151,0.966530,1.726048,-3.129375,-0.003548,0.012218,4.933550,0.200002,-0.003966,-0.003966,0.000000,,0
0,152,0.942532,1.725739,-3.129691,-0.003239,0.011901,4.957548,0.200002,-0.003758,-0.003758,0.000000,,0
0,153,0.922534,1.725489,-3.129942,-0.002989,0.011651,4.977547,0.200002,-0.003571,-0.003571,0.000000,,0
0,154,0.898535,1.725195,-3.130231,-0.002695,0.011362,5.000081,0.200002,-0.003430,-0.003430,0.000000,,0
0,155,0.874537,1.724909,-3.130510,-0.002409,0.011083,5.025544,0.200002,-0.003309,-0.003309,0.000000,,0
0,156,0.854538,1.724676,-3.130736,-0.002176,0.010857,5.045543,0.200002,-0.003214,-0.003214,0.000000,,0
0,157,0.830539,1.724403,-3.131000,-0.001903,0.010593,5.069541,0.200001,-0.003135,-0.003135,0.000000,,0
0,158,0.806541,1.724137,-3.131257,-0.001637,0.010335,5.093540,0.200001,-0.003057,-0.003057,0.000000,,0
0,159,0.786542,1.723919,-3.131467,-0.001419,0.010126,5.113539,0.200001,-0.002981,-0.002981,0.000000,,0
0,160,0.766543,1.723705,-3.131720,-0.001205,0.009873,5.133538,0.200002,-0.003613,-0.003613,0.000000,,0
0,161,0.742544,1.723453,-3.132034,-0.000953,0.009558,5.157537,0.200002,-0.003727,-0.003727,0.000000,,0
0,162,0.722545,1.723249,-3.132284,-0.000749,0.009309,5.177536,0.200001,-0.003551,-0.003551,0.000000,,0
0,163,0.698546,1.723013,-3.132563,-0.000513,0.009030,5.200081,0.200001,-0.003305,-0.003305,0.000000,,0
0,164,0.674547,1.722784,-3.132819,-0.000284,0.008774,5.225534,0.200001,-0.003031,-0.003031,0.000000,,0
0,165,0.654547,1.722595,-3.133195,-0.000095,0.008398,5.245533,0.200002,-0.005366,-0.005366,0.000000,,0
0,166,0.630548,1.722371,-3.133692,0.000129,0.007901,5.269532,0.200002,-0.005890,-0.005890,0.000000,,0
0,167,0.606549,1.722160,-3.134146,0.000340,0.007447,5.293532,0.200002,-0.005378,-0.005378,0.000000,,0
0,168,0.586549,1.721995,-3.134462,0.000505,0.007130,5.313531,0.200001,-0.004480,-0.004480,0.000000,,0
0,169,0.566550,1.721834,-3.135090,0.000666,0.006503,5.333531,0.200002,-0.008950,-0.008950,0.000000,,0
0,170,0.542550,1.721641,-3.135927,0.000859,0.005666,5.357530,0.200003,-0.009909,-0.009909,0.000000,,0
0,171,0.522551,1.721497,-3.136545,0.001003,0.005048,5.377530,0.200002,-0.008747,-0.008747,0.000000,,0
0,172,0.498551,1.721348,-3.137139,0.001152,0.004454,5.400081,0.200002,-0.007003,-0.007003,0.000000,,0
0,173,0.474551,1.721220,-3.137568,0.001280,0.004025,5.425529,0.200001,-0.005051,-0.005051,0.000000,,0
0,174,0.454551,1.721118,-3.138393,0.001382,0.003200,5.445529,0.200002,-0.011750,-0.011750,0.000000,,0
0,175,0.430551,1.720996,-3.139532,0.001504,0.002061,5.469529,0.200002,-0.013453,-0.013453,0.000000,,0
0,176,0.406551,1.720898,-3.140544,0.001602,0.001049,5.493529,0.200001,-0.011915,-0.011915,0.000000,,0
0,177,0.386551,1.720845,-3.141181,0.001655,0.000412,5.513529,0.200001,-0.008977,-0.008977,0.000000,,0
0,178,0.366551,1.720799,3.140846,0.001701,-0.000747,5.533529,0.200000,-0.016448,-0.016448,0.000000,,0
0,179,0.342551,1.720748,3.139320,0.001752,-0.002273,5.557529,0.200000,-0.017994,-0.017994,0.000000,,0
0,180,0.322551,1.720739,3.138221,0.001761,-0.003372,5.577529,0.199999,-0.015531,-0.015531,0.000000,,0
0,181,0.298552,1.720772,3.137221,0.001728,-0.004372,5.600081,0.199998,-0.011776,-0.011776,0.000000,,0
0,182,0.274552,1.720846,3.136586,0.001654,-0.005199,5.625529,0.199999,-0.007456,-0.007456,0.000000,,0
0,183,0.254552,1.720915,3.138081,0.001585,-0.003704,5.645528,0.200000,0.021465,0.021465,0.000000,,0
0,184,0.230552,1.720997,3.141210,0.001503,-0.000575,5.669528,0.200001,0.037006,0.037006,0.000000,,0
0,185,0.206552,1.721079,-3.138496,0.001421,0.002904,5.693528,0.200000,0.041030,0.041030,0.000000,,0
0,186,0.186552,1.721141,-3.135880,0.001359,-0.007349,5.713528,0.199997,0.037025,0.037025,0.000000,,0
0,187,0.166553,1.721184,-3.128506,0.001316,0.000025,5.733527,0.199984,0.106021,0.106021,0.000000,,0
0,188,0.142558,1.721234,-3.116331,0.001266,0.012199,5.757523,0.199939,0.145596,0.145596,0.000000,,0
0,189,0.122567,1.721243,-3.105473,0.001257,0.023058,5.777513,0.199875,0.156718,0.156718,0.000000,,0
0,190,0.098589,1.720954,-3.093189,0.001546,0.035342,5.800081,0.199803,0.148726,0.148726,0.000000,,0
0,191,0.074623,1.720268,-3.083035,0.002208,0.007913,5.825459,0.199774,0.123706,0.123706,0.000000,,0
0,192,0.054666,1.719590,-3.069206,0.002866,0.021742,5.845417,0.199602,0.205695,0.205695,0.000000,,0
0,193,0.030748,1.718716,-3.049005,0.003718,0.041943,5.869336,0.199349,0.251817,0.251817,0.000000,,0
0,194,0.006875,1.717434,-3.028193,0.004977,0.062755,5.893210,0.199141,0.262487,0.262487,0.000000,,0
0,195,-0.012977,1.715912,-3.012209,0.005890,0.015974,5.913456,0.199056,0.244554,0.244554,0.000000,,0
0,196,-0.032783,1.714183,-2.992052,0.006342,0.036131,5.933332,0.198664,0.313365,0.313365,0.000000,,0
0,197,-0.056466,1.711713,-2.965823,0.007284,0.062360,5.957125,0.198306,0.343871,0.343871,0.000000,,0
0,198,-0.076120,1.709135,-2.944628,0.008592,0.083554,5.976904,0.198141,0.338192,0.338192,0.000000,,0
0,199,-0.099600,1.705364,-2.921642,0.010845,0.106541,6.000578,0.198110,0.309762,0.309762,0.000000,,0
0,200,-0.122971,1.700873,-2.902563,0.012695,0.037486,6.025834,0.198282,0.260203,0.260203,0.000000,,0
0,201,-0.142360,1.696827,-2.885003,0.013041,0.055046,6.045638,0.198005,0.291589,0.291589,0.000000,,0
0,202,-0.165508,1.691514,-2.863811,0.013927,0.076237,6.069371,0.197880,0.296522,0.296522,0.000000,,0
0,203,-0.188523,1.685623,-2.844299,0.015407,0.095750,6.093082,0.197949,0.276316,0.276316,0.000000,,0
0,204,-0.207605,1.680264,-2.830467,0.017100,0.109581,6.112830,0.198192,0.237251,0.237251,0.000000,,0
0,205,-0.226611,1.674527,-2.819546,0.019179,0.120503,6.131861,0.198533,0.188549,0.188549,0.000000,,0
0,206,-0.249342,1.667232,-2.810269,0.018845,0.016825,6.158853,0.198939,0.134161,0.134161,0.000000,,0
0,207,-0.268216,1.661055,-2.798489,0.018883,0.028605,6.178712,0.198367,0.207797,0.207797,0.000000,,0
0,208,-0.290747,1.653486,-2.781381,0.019114,0.045714,6.202480,0.198016,0.252769,0.252769,0.000000,,0
0,209,-0.313130,1.645552,-2.763350,0.019738,0.063745,6.226219,0.197892,0.268983,0.268983,0.000000,,0
0,210,-0.331663,1.638596,-2.748895,0.020622,0.078200,6.245994,0.197958,0.261199,0.261199,0.000000,,0
0,211,-0.353763,1.629827,-2.733228,0.019173,-0.031395,6.272331,0.198150,0.238045,0.238045,0.000000,,0
0,212,-0.375683,1.620761,-2.710979,0.018028,-0.009146,6.296024,0.197407,0.343959,0.343959,0.000000,,0
0,213,-0.393768,1.612927,-2.689618,0.017403,0.012215,6.315723,0.197074,0.400741,0.400741,0.000000,,0
0,214,-0.411662,1.604689,-2.667462,0.017225,0.034371,6.335421,0.197048,0.420852,0.420852,0.000000,,0
0,215,-0.432872,1.594200,-2.641773,0.017669,0.060060,6.359079,0.197273,0.412671,0.412671,0.000000,,0
0,216,-0.450332,1.584956,-2.622377,0.016540,-0.046312,6.381004,0.197633,0.379132,0.379132,0.000000,,0
0,217,-0.471000,1.573391,-2.594193,0.015241,-0.018127,6.404652,0.197388,0.467849,0.467849,0.000000,,0
0,218,-0.491306,1.561191,-2.564433,0.014673,0.011632,6.428334,0.197596,0.502733,0.502733,0.000000,,0
0,219,-0.507934,1.550476,-2.540321,0.014820,0.035744,6.448114,0.197988,0.497451,0.497451,0.000000,,0
0,220,-0.527541,1.536987,-2.513500,0.015714,0.062565,6.471897,0.198534,0.469096,0.469096,0.000000,,0
0,221,-0.546793,1.522883,-2.489888,0.015125,-0.039311,6.497749,0.199063,0.420144,0.420144,0.000000,,0
0,222,-0.562557,1.510707,-2.467330,0.014468,-0.016752,6.517657,0.199354,0.491064,0.491064,0.000000,,0
0,223,-0.578034,1.498102,-2.443897,0.014325,0.006680,6.537617,0.199849,0.518024,0.518024,0.000000,,0
0,224,-0.596259,1.482435,-2.416107,0.014792,0.034471,6.561646,0.200689,0.513089,0.513089,0.000000,,0
0,225,-0.611208,1.469002,-2.393843,0.015623,0.056735,6.581727,0.201135,0.481040,0.481040,0.000000,,0
0,226,-0.628714,1.452469,-2.369138,0.015739,-0.044109,6.607840,0.200362,0.434539,0.434539,0.000000,,0
0,227,-0.645673,1.435496,-2.339986,0.014988,-0.014957,6.631822,0.199556,0.505190,0.505190,0.000000,,0
0,228,-0.659406,1.421080,-2.315199,0.014839,0.009830,6.651731,0.198742,0.525441,0.525441,0.000000,,0
0,229,-0.675414,1.403342,-2.286788,0.015304,0.038241,6.675620,0.199530,0.514994,0.514994,0.000000,,0
0,230,-0.690946,1.385051,-2.260957,0.016495,0.064072,6.699586,0.200249,0.478538,0.478538,0.000000,,0
0,231,-0.703598,1.369508,-2.241638,0.016703,-0.042592,6.721738,0.200581,0.424676,0.424676,0.000000,,0
0,232,-0.715996,1.353704,-2.218822,0.015976,-0.019776,6.741812,0.201141,0.495467,0.495467,0.000000,,0
0,233,-0.730509,1.334361,-2.189399,0.015620,0.009647,6.765991,0.201789,0.521933,0.521933,0.000000,,0
0,234,-0.742255,1.317929,-2.164930,0.015789,0.034116,6.786190,0.202189,0.510824,0.510824,0.000000,,0
0,235,-0.755907,1.297858,-2.136932,0.016558,0.062114,6.810451,0.202475,0.478233,0.478233,0.000000,,0
0,236,-0.769058,1.277443,-2.111557,0.016793,-0.038249,6.836894,0.202507,0.425524,0.425524,0.000000,,0
0,237,-0.779724,1.260173,-2.086863,0.015764,-0.013556,6.857166,0.203200,0.490093,0.490093,0.000000,,0
