episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,233,3.847683,-0.483441,1.286795,0.110532,-0.001931,7.315789,0.202122,0.257746,0.257746,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.103087,-0.178505,0.7500,0.6584,0.2691,3,ok
0,234,3.854808,-0.460239,1.344247,0.110117,0.055521,7.340056,0.203541,0.865697,0.865697,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.105879,-0.158930,0.7500,0.6380,0.2668,3,ok
0,235,3.860341,-0.436941,1.299685,0.110860,-0.017426,7.367003,0.197968,-0.832087,-0.832087,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.108785,-0.122602,0.6875,0.6386,0.2635,3,ok
0,236,3.865684,-0.417682,1.300716,0.110520,-0.016396,7.386987,0.200252,0.105694,0.105694,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.115754,-0.154960,0.6667,0.4865,0.2671,3,ok
0,237,3.872117,-0.394474,1.328087,0.109879,-0.014809,7.414171,0.201325,0.409955,0.409955,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.103277,-0.166011,0.6875,0.6628,0.2768,3,ok
0,238,3.878543,-0.371069,1.369611,0.108846,0.026715,7.438420,0.203074,0.582319,0.582319,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.105251,-0.175361,0.6667,0.6498,0.2795,3,ok
0,239,3.882654,-0.351476,1.364975,0.109165,-0.003537,7.461048,0.199869,-0.127250,-0.127250,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095505,-0.141539,0.6875,0.7785,0.2633,3,ok
0,240,3.886700,-0.331903,1.363177,0.109117,-0.005335,7.481035,0.199873,-0.019310,-0.019310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098586,-0.150026,0.6875,0.7463,0.2757,3,ok
0,241,3.891600,-0.308414,1.365146,0.109016,-0.003366,7.505030,0.199998,0.030365,0.030365,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101888,-0.170382,0.7083,0.7125,0.2796,3,ok
0,242,3.895685,-0.288823,1.371966,0.108565,-0.021456,7.527576,0.200255,0.118704,0.118704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094582,-0.174868,0.7500,0.7955,0.2619,3,ok
0,243,3.900520,-0.265225,1.407833,0.107989,0.014410,7.551657,0.201351,0.528518,0.528518,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100536,-0.170404,0.7708,0.7149,0.2557,3,ok
0,244,3.904428,-0.241561,1.393856,0.107995,-0.023432,7.578384,0.199470,-0.256084,-0.256084,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.106521,-0.159672,0.7083,0.6777,0.2581,3,ok
0,245,3.907831,-0.221882,1.390018,0.107626,-0.027270,7.598352,0.199741,-0.043815,-0.043815,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090365,-0.163929,0.7708,0.9015,0.2657,3,ok
0,246,3.912130,-0.198240,1.408117,0.106811,-0.033304,7.624911,0.200574,0.268189,0.268189,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095266,-0.192147,0.6875,0.8348,0.2812,3,ok
0,247,3.916443,-0.174512,1.433063,0.105588,-0.008358,7.648997,0.201307,0.329654,0.329654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091317,-0.195481,0.7292,0.8911,0.2823,3,ok
0,248,3.920036,-0.154666,1.461552,0.104579,0.020131,7.669140,0.201994,0.449334,0.449334,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087719,-0.180139,0.7083,0.9086,0.2881,3,ok
0,249,3.922362,-0.134808,1.435590,0.104350,-0.030531,7.691536,0.199457,-0.513335,-0.513335,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081578,-0.173780,0.7292,0.9880,0.2689,3,ok
0,250,3.925523,-0.111040,1.430315,0.103723,-0.035807,7.715505,0.199854,-0.029830,-0.029830,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095728,-0.208716,0.7083,0.8148,0.2648,3,ok
0,251,3.928317,-0.091201,1.464289,0.102682,-0.026002,7.738127,0.200785,0.623464,0.623464,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095127,-0.215759,0.7500,0.8101,0.2597,3,ok
0,252,3.931681,-0.067277,1.523912,0.101260,0.033620,7.762244,0.201711,0.750244,0.750244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097265,-0.203590,0.7708,0.7635,0.2659,3,ok
0,253,3.932926,-0.043321,1.489715,0.101644,-0.026012,7.788884,0.199582,-0.549396,-0.549396,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091384,-0.175572,0.7500,0.8649,0.2365,3,ok
0,254,3.933986,-0.023401,1.474838,0.101674,-0.040889,7.808832,0.199444,-0.189350,-0.189350,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.101425,-0.200946,0.7083,0.7231,0.2579,3,ok
0,255,3.936201,0.000514,1.506200,0.100652,-0.035581,7.835121,0.200462,0.465630,0.465630,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095965,-0.234748,0.6875,0.8192,0.2787,3,ok
0,256,3.938480,0.024492,1.555382,0.099139,0.013601,7.859159,0.200868,0.609168,0.609168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095965,-0.234748,0.6875,0.8192,0.2787,3,ok
0,257,3.938884,0.044486,1.530796,0.099374,-0.010985,7.879156,0.199870,-0.510447,-0.510447,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086720,-0.211422,0.6667,0.9476,0.2697,3,ok
0,258,3.939308,0.064464,1.519851,0.099029,-0.049517,7.902124,0.199811,-0.123028,-0.123028,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071150,-0.235395,0.7292,1.1188,0.2579,3,ok
0,259,3.940436,0.088441,1.538902,0.097946,-0.030466,7.926104,0.200128,0.271379,0.271379,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079115,-0.251628,0.6875,1.0264,0.2715,3,ok
0,260,3.941410,0.108438,1.575013,0.096702,-0.024016,7.948627,0.200236,0.552521,0.552521,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088009,-0.244041,0.7708,0.8382,0.2430,3,ok
0,261,3.941361,0.132436,1.541781,0.096170,-0.057247,7.972619,0.199931,-0.519323,-0.519323,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084045,-0.232517,0.7708,0.9635,0.2640,2,ok
0,262,3.942043,0.156431,1.583551,0.094614,-0.048327,7.999711,0.200088,0.643255,0.643255,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068228,-0.262747,0.7708,1.2141,0.2780,2,ok
0,263,3.941810,0.176428,1.587716,0.093705,-0.044162,8.019689,0.199998,0.002403,0.002403,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063890,-0.260988,0.7708,1.2858,0.2727,2,ok
0,264,3.941416,0.200427,1.571154,0.092662,-0.094192,8.047056,0.200027,-0.216693,-0.216693,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066505,-0.258610,0.7292,1.2566,0.2725,2,ok
0,265,3.941362,0.224420,1.617213,0.090472,-0.048132,8.070950,0.199808,0.693773,0.693773,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061772,-0.278659,0.7708,1.2986,0.2697,2,ok
0,266,3.941341,0.244383,1.644003,0.088626,-0.021342,8.090827,0.199484,0.373128,0.373128,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054339,-0.270476,0.7083,1.3651,0.2728,2,ok
0,267,3.939980,0.264336,1.631537,0.087558,-0.068449,8.114216,0.200152,-0.235395,-0.235395,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060318,-0.254208,0.7292,1.2545,0.2706,2,ok
0,268,3.938532,0.288259,1.676209,0.085837,-0.023777,8.138121,0.199295,0.679634,0.679634,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043551,-0.277733,0.7708,1.5861,0.2878,2,ok
0,269,3.937345,0.308103,1.714312,0.084175,-0.020358,8.160742,0.198357,0.574408,0.574408,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052059,-0.262212,0.8333,1.4873,0.2824,2,ok
0,270,3.934213,0.331837,1.722559,0.083355,-0.012112,8.184668,0.199643,0.070048,0.070048,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053468,-0.238229,0.8125,1.4680,0.2756,2,ok
0,271,3.930642,0.355490,1.763801,0.082878,-0.004093,8.211235,0.198632,0.616886,0.616886,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039964,-0.232339,0.8542,1.6192,0.2420,2,ok
0,272,3.926875,0.375134,1.750467,0.082720,-0.017427,8.231236,0.200465,-0.309034,-0.309034,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048211,-0.223174,0.8333,1.5483,0.2503,2,ok
0,273,3.922600,0.398716,1.767931,0.082287,0.000037,8.255200,0.199337,0.282179,0.282179,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058076,-0.243942,0.7500,1.4561,0.2684,2,ok
0,274,3.918349,0.422154,1.809136,0.081209,0.008328,8.281720,0.197639,0.590507,0.590507,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055279,-0.246666,0.7917,1.4925,0.2603,2,ok
0,275,3.913749,0.441583,1.807911,0.081246,0.007103,8.301686,0.200032,-0.089147,-0.089147,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053211,-0.232877,0.7292,1.5212,0.2993,2,ok
0,276,3.909032,0.461029,1.805852,0.081152,-0.028632,8.324069,0.200135,-0.028420,-0.028420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074442,-0.260050,0.6458,1.1609,0.2592,2,ok
0,277,3.904373,0.480422,1.832598,0.080674,-0.001886,8.344008,0.198798,0.495388,0.495388,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035877,-0.276818,0.7500,1.8220,0.3031,2,ok
0,278,3.898779,0.503525,1.856722,0.080147,0.022238,8.367773,0.197637,0.328377,0.328377,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050843,-0.261032,0.8333,1.6346,0.3002,2,ok
0,279,3.893771,0.522663,1.873965,0.079315,0.003804,8.390514,0.197828,0.291110,0.291110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046843,-0.256402,0.8750,1.7246,0.2798,2,ok
0,280,3.888347,0.541650,1.909107,0.078947,0.038946,8.410257,0.196486,0.651867,0.651867,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051421,-0.254037,0.8542,1.6556,0.2774,2,ok
0,281,3.881628,0.564101,1.955010,0.078370,0.047425,8.436595,0.194949,0.683072,0.683072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058734,-0.252271,0.7917,1.5264,0.2887,2,ok
0,282,3.874344,0.582667,1.943523,0.079168,0.035938,8.456523,0.200407,-0.303625,-0.303625,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058123,-0.237194,0.7917,1.5559,0.2588,2,ok
0,283,3.865451,0.605128,1.917297,0.080042,-0.030903,8.484019,0.202108,-0.396396,-0.396396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064066,-0.236180,0.7708,1.4778,0.2633,2,ok
0,284,3.858512,0.623837,1.955041,0.079631,0.006842,8.503970,0.197934,0.842968,0.842968,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056056,-0.303660,0.8333,1.5737,0.2435,2,ok
0,285,3.851636,0.642208,1.999102,0.079285,0.050902,8.523583,0.194678,0.804537,0.804537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062813,-0.305756,0.7500,1.4833,0.2471,2,ok
0,286,3.842266,0.663894,2.026048,0.079392,0.035078,8.550534,0.197196,0.385474,0.385474,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065882,-0.287954,0.6875,1.4408,0.2442,2,ok
0,287,3.833705,0.681807,2.036584,0.079951,0.045614,8.570379,0.198690,0.180722,0.180722,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079639,-0.276396,0.7083,1.2713,0.2388,2,ok
0,288,3.824890,0.699605,2.053088,0.080643,0.016604,8.593870,0.198041,0.332188,0.332188,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078617,-0.273823,0.8542,1.2771,0.2371,2,ok
0,289,3.814162,0.720729,2.078122,0.080810,0.041638,8.617561,0.197344,0.410480,0.410480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079899,-0.278248,0.8333,1.2549,0.2378,2,ok
0,290,3.804732,0.738125,2.095214,0.081482,0.058729,8.637338,0.197983,0.328245,0.328245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082891,-0.273641,0.8125,1.1988,0.2381,2,ok
0,291,3.794979,0.755350,2.112674,0.081824,0.028736,8.661041,0.197999,0.348796,0.348796,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086802,-0.265238,0.7917,1.1336,0.2362,2,ok
0,292,3.782850,0.775753,2.138519,0.082431,0.054581,8.684770,0.197769,0.441484,0.441484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090763,-0.283916,0.7917,1.0634,0.2338,2,ok
0,293,3.772296,0.792503,2.159491,0.083147,0.025736,8.708763,0.198097,0.428452,0.428452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097001,-0.294810,0.7917,0.9738,0.2400,2,ok
0,294,3.761264,0.809073,2.169881,0.083664,0.036126,8.728663,0.199203,0.193563,0.193563,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096524,-0.295436,0.7708,0.9572,0.2354,2,ok
0,295,3.747788,0.828807,2.182792,0.084564,0.049037,8.752542,0.199164,0.227016,0.227016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095851,-0.299136,0.7083,0.9624,0.2429,2,ok
0,296,3.736330,0.845054,2.205275,0.084706,0.019432,8.776793,0.198558,0.498441,0.498441,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091695,-0.331519,0.7083,0.9802,0.2515,2,ok
0,297,3.722059,0.864165,2.235915,0.085383,0.050071,8.800635,0.199057,0.553833,0.553833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095941,-0.329546,0.8333,0.8958,0.2402,2,ok
0,298,3.709613,0.879739,2.262276,0.086098,0.022739,8.825173,0.199664,0.581696,0.581696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097435,-0.319402,0.8542,0.8560,0.2492,2,ok
0,299,3.696695,0.895010,2.285156,0.086805,0.045619,8.845163,0.200329,0.503899,0.503899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098045,-0.304994,0.7917,0.8262,0.2474,2,ok
0,300,3.680759,0.913055,2.308749,0.088086,0.014263,8.874181,0.200895,0.423540,0.423540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100171,-0.291275,0.8333,0.7732,0.2501,2,ok
0,301,3.667241,0.927846,2.316071,0.088430,0.021584,8.894216,0.200312,0.127274,0.127274,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100238,-0.302253,0.8958,0.7489,0.2502,2,ok
0,302,3.653616,0.942534,2.324815,0.088922,0.030329,8.914245,0.200368,0.191884,0.191884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101979,-0.306259,0.7917,0.7079,0.2530,2,ok
0,303,3.636964,0.959894,2.352124,0.089156,0.001255,8.943287,0.200159,0.504025,0.504025,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099532,-0.314422,0.7917,0.7002,0.2507,2,ok
0,304,3.622744,0.973922,2.376715,0.089415,0.025847,8.963260,0.199418,0.512009,0.512009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097370,-0.319656,0.7500,0.6607,0.2540,2,ok
0,305,3.608272,0.987634,2.395178,0.089991,-0.012367,8.988315,0.199129,0.379614,0.379614,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097516,-0.306456,0.7083,0.6258,0.2584,3,ok
0,306,3.590617,1.003769,2.413355,0.089853,0.005809,9.012232,0.199471,0.323445,0.323445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102134,-0.287161,0.7500,0.5147,0.2659,3,ok
0,307,3.575617,1.016945,2.431653,0.090130,0.024107,9.032195,0.199790,0.407809,0.407809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096865,-0.290076,0.7917,0.5733,0.2477,3,ok
0,308,3.560294,1.029818,2.457429,0.090057,-0.006626,9.057515,0.200457,0.589739,0.589739,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095697,-0.270842,0.8125,0.5634,0.2503,3,ok
0,309,3.541480,1.044865,2.486229,0.090087,0.022173,9.081606,0.201044,0.520689,0.520689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094241,-0.270704,0.8125,0.5549,0.2522,3,ok
0,310,3.525573,1.057044,2.493217,0.090215,-0.026447,9.106623,0.200270,0.116407,0.116407,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092827,-0.248202,0.7500,0.5632,0.2562,3,ok
0,311,3.506235,1.071502,2.524520,0.089700,0.004856,9.130763,0.202048,0.588402,0.588402,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090700,-0.264650,0.7917,0.5460,0.2512,3,ok
0,312,3.489886,1.083086,2.529333,0.089784,0.009669,9.150800,0.200224,0.061289,0.061289,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093082,-0.253426,0.7500,0.5021,0.2532,3,ok
0,313,3.473496,1.094602,2.533442,0.088940,-0.038114,9.175812,0.200337,0.088471,0.088471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091166,-0.249180,0.7500,0.5022,0.2556,3,ok
0,314,3.453650,1.108309,2.556807,0.087988,-0.014749,9.199913,0.201951,0.425207,0.425207,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087857,-0.245355,0.7500,0.5200,0.2521,3,ok
0,315,3.436871,1.119537,2.575710,0.086948,-0.041607,9.224580,0.201977,0.382095,0.382095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091059,-0.241543,0.7083,0.4275,0.2586,3,ok
0,316,3.419939,1.130350,2.584098,0.085848,-0.033219,9.244641,0.200801,0.148511,0.148511,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088049,-0.230359,0.7708,0.4558,0.2576,3,ok
0,317,3.399530,1.143119,2.590763,0.084641,-0.067984,9.271939,0.200609,0.109310,0.109310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084414,-0.222948,0.8333,0.4894,0.2548,3,ok
0,318,3.382409,1.153641,2.607334,0.083117,-0.051413,9.291978,0.201630,0.355545,0.355545,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080195,-0.235983,0.8542,0.4872,0.2506,3,ok
0,319,3.365092,1.164125,2.628708,0.081718,-0.030038,9.312173,0.202833,0.429941,0.429941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080717,-0.231786,0.8333,0.4580,0.2514,3,ok
0,320,3.344044,1.176292,2.652099,0.080079,-0.042068,9.338715,0.202656,0.375236,0.375236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080067,-0.212126,0.8125,0.4514,0.2530,3,ok
0,321,3.326316,1.186034,2.668563,0.078958,-0.025603,9.358913,0.202291,0.311133,0.311133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077515,-0.200538,0.7917,0.4787,0.2546,3,ok
0,322,3.308444,1.195483,2.683768,0.077998,-0.040299,9.381735,0.202184,0.287224,0.287224,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076748,-0.193771,0.7708,0.4816,0.2557,3,ok
0,323,3.286818,1.206510,2.702631,0.076590,-0.021436,9.405969,0.202334,0.296375,0.296375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076615,-0.181032,0.7917,0.4589,0.2565,3,ok
0,324,3.268722,1.215042,2.699452,0.076048,-0.024614,9.425969,0.199744,-0.087879,-0.087879,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080638,-0.176519,0.7292,0.3795,0.2615,3,ok
0,325,3.246994,1.225312,2.707640,0.074811,-0.044131,9.451917,0.200621,0.147991,0.147991,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078252,-0.197593,0.7500,0.3896,0.2632,3,ok
0,326,3.228829,1.233815,2.711854,0.073809,-0.039917,9.471949,0.200560,0.071512,0.071512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074696,-0.197311,0.7708,0.4139,0.2609,3,ok
0,327,3.210646,1.242154,2.711975,0.072713,-0.065811,9.493667,0.199984,-0.004620,-0.004620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071354,-0.186413,0.8333,0.4363,0.2611,3,ok
0,328,3.188677,1.252148,2.745496,0.071197,-0.032290,9.517755,0.202322,0.551766,0.551766,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069139,-0.194945,0.8333,0.4489,0.2584,3,ok
0,329,3.170155,1.260311,2.762801,0.070062,-0.039463,9.539890,0.202402,0.285668,0.285668,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068271,-0.181061,0.8125,0.4519,0.2587,3,ok
0,330,3.151591,1.267762,2.755262,0.069162,-0.047001,9.559873,0.199475,-0.187410,-0.187410,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069051,-0.172619,0.8125,0.4421,0.2601,3,ok
0,331,3.129332,1.276732,2.763404,0.068049,-0.038860,9.583846,0.200335,0.152308,0.152308,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073156,-0.170718,0.8125,0.3296,0.2606,3,ok
0,332,3.110659,1.284113,2.789812,0.066929,-0.035405,9.605230,0.201598,0.514664,0.514664,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068089,-0.184048,0.7708,0.3760,0.2741,3,ok
0,333,3.091845,1.291239,2.799467,0.066021,-0.025749,9.625328,0.201117,0.134434,0.134434,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069058,-0.165877,0.7708,0.3570,0.2728,3,ok
0,334,3.069232,1.299306,2.799881,0.065171,-0.048041,9.651019,0.199985,-0.004363,-0.004363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066613,-0.162727,0.7292,0.3746,0.2734,3,ok
0,335,3.050389,1.306003,2.799552,0.064164,-0.048371,9.670991,0.199964,-0.005923,-0.005923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064098,-0.166415,0.8125,0.3964,0.2692,3,ok
0,336,3.031523,1.312711,2.807652,0.063152,-0.040271,9.690989,0.200478,0.153154,0.153154,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061276,-0.172923,0.8542,0.4225,0.2617,3,ok
0,337,3.008755,1.320681,2.833972,0.061657,-0.034326,9.716201,0.201760,0.405643,0.405643,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058992,-0.171321,0.8750,0.4261,0.2608,3,ok
0,338,2.989659,1.327072,2.844665,0.060654,-0.023632,9.736313,0.201309,0.160384,0.160384,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063030,-0.157875,0.8125,0.3725,0.2650,3,ok
0,339,2.966673,1.334455,2.854958,0.059412,-0.034568,9.761781,0.201169,0.145098,0.145098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063569,-0.148754,0.8125,0.3460,0.2668,3,ok
0,340,2.947469,1.340382,2.862232,0.058431,-0.027293,9.781856,0.200963,0.121200,0.121200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062890,-0.153579,0.8125,0.3463,0.2631,3,ok
0,341,2.928228,1.346119,2.868087,0.057588,-0.041227,9.802824,0.200760,0.096928,0.096928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060137,-0.145478,0.7708,0.3637,0.2605,3,ok
0,342,2.905077,1.352904,2.882228,0.056376,-0.027086,9.826918,0.201372,0.206025,0.206025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056344,-0.149085,0.7917,0.4227,0.2719,3,ok
0,343,2.885715,1.358511,2.894677,0.055427,-0.014637,9.847054,0.201608,0.207347,0.207347,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053736,-0.152330,0.8125,0.4587,0.2642,3,ok
0,344,2.866296,1.363816,2.905058,0.054388,-0.023893,9.868483,0.201261,0.167554,0.167554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051243,-0.147188,0.7708,0.4637,0.2663,3,ok
0,345,2.842960,1.369477,2.906211,0.053736,-0.022740,9.892487,0.200046,0.006399,0.006399,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049899,-0.141102,0.8542,0.4767,0.2625,3,ok
0,346,2.823493,1.374143,2.914850,0.053077,-0.032688,9.913492,0.200360,0.157771,0.157771,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048629,-0.144386,0.8958,0.4845,0.2595,3,ok
0,347,2.803971,1.378806,2.931527,0.052227,-0.016011,9.933546,0.201047,0.284920,0.284920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047717,-0.144586,0.9167,0.4872,0.2608,3,ok
0,348,2.780464,1.384307,2.944908,0.051317,-0.002631,9.956207,0.201171,0.170991,0.170991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049131,-0.133060,0.8958,0.4692,0.2637,3,ok
0,349,2.760832,1.388627,2.954464,0.050446,-0.012413,9.978640,0.201000,0.151491,0.151491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047895,-0.123532,0.8542,0.4926,0.2619,3,ok
0,350,2.741169,1.392626,2.960912,0.049929,-0.005964,9.998699,0.200617,0.097746,0.097746,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053223,-0.123006,0.8750,0.3883,0.2545,3,ok
0,351,2.717539,1.397312,2.970793,0.049172,-0.014469,10.023636,0.200825,0.133236,0.133236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049579,-0.124255,0.8125,0.4524,0.2557,3,ok
