episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.240495,-0.125971,0.050771,-0.003471,0.050963,0.244395,0.199874,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.003538,0.009657,0.7708
0,15,0.260483,-0.125022,-0.003613,-0.002522,-0.003420,0.264383,0.200231,-1.000000,-1.000000,0.000000,,0,1,1,0,0.005754,0.048165,0.7292
0,16,0.280464,-0.124058,-0.072618,-0.001558,-0.072425,0.284364,0.199757,-0.520686,-0.520686,0.000000,C-06,0,1,1,0,0.002788,0.004315,0.7083
0,17,0.300379,-0.123867,-0.109534,-0.001367,-0.109341,0.303900,0.198852,0.954807,0.954807,0.000000,C-06,0,1,1,0,-0.001419,-0.065947,0.6667
0,18,0.324284,-0.126309,-0.048392,-0.003809,-0.048392,0.328184,0.200891,1.000000,1.000000,0.000000,,0,1,1,0,-0.004395,-0.104729,0.6875
0,19,0.348276,-0.128898,0.035102,-0.006398,0.035102,0.352177,0.201062,0.813087,0.813087,0.000000,C-06,0,1,1,0,-0.002949,-0.068535,0.6875
0,20,0.368234,-0.130770,0.091234,-0.008270,0.091234,0.372134,0.199685,-0.424035,-0.424035,0.000000,C-06,0,1,1,0,-0.000242,0.000807,0.7292
0,21,0.388163,-0.129125,0.070000,-0.006625,0.070000,0.392063,0.200335,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.003476,0.057949,0.7500
0,22,0.408141,-0.127284,0.007051,-0.004784,0.007051,0.412041,0.200832,-1.000000,-1.000000,0.000000,,0,1,1,0,0.003613,0.086614,0.7500
0,23,0.432120,-0.125076,-0.075924,-0.002576,-0.075924,0.436020,0.200325,-0.430036,-0.430036,0.000000,C-06,0,1,1,0,0.002828,0.040408,0.7708
0,24,0.452033,-0.125153,-0.107343,-0.002653,-0.107343,0.455933,0.198944,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.002464,-0.061578,0.7292
0,25,0.471951,-0.127153,-0.056151,-0.004653,-0.056151,0.475851,0.200758,1.000000,1.000000,0.000000,,0,1,1,0,-0.003959,-0.106440,0.7292
0,26,0.491942,-0.129269,0.013493,-0.006769,0.013493,0.495842,0.201106,0.995432,0.995432,0.000000,,0,1,1,0,-0.003599,-0.074010,0.7083
0,27,0.511916,-0.131385,0.081764,-0.008885,0.081764,0.515816,0.200509,-0.304568,-0.304568,0.000000,C-06,0,1,1,0,-0.000853,-0.003721,0.6875
0,28,0.531852,-0.130026,0.070083,-0.007526,0.070083,0.535752,0.200210,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.002435,0.064359,0.6875
0,29,0.555829,-0.127995,-0.005237,-0.005495,-0.005237,0.559729,0.200714,-1.000000,-1.000000,0.000000,,0,1,1,0,0.003533,0.069913,0.7083
0,30,0.575809,-0.126302,-0.074168,-0.003802,-0.074168,0.579709,0.200220,0.042172,0.042172,0.000000,C-06,0,1,1,0,0.000926,0.021788,0.7292
0,31,0.599736,-0.127894,-0.076581,-0.005394,-0.076581,0.603636,0.200022,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.002734,-0.046937,0.7917
0,32,0.623702,-0.129728,-0.007366,-0.007228,-0.007366,0.627602,0.200568,1.000000,1.000000,0.000000,,0,1,1,0,-0.005599,-0.077910,0.7500
0,33,0.647681,-0.131560,0.075623,-0.009060,0.075623,0.651581,0.200066,0.417991,0.417991,0.000000,C-06,0,1,1,0,-0.003461,-0.030061,0.7708
0,34,0.671571,-0.131317,0.112173,-0.008817,0.112173,0.675471,0.198883,-0.881552,-0.881552,0.000000,C-06,0,1,1,0,-0.002105,0.054176,0.7500
0,35,0.691480,-0.129199,0.064649,-0.006699,0.064649,0.695380,0.200745,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.000446,0.135049,0.7500
0,36,0.715466,-0.126561,-0.018204,-0.004061,-0.018204,0.719366,0.201183,-0.903760,-0.903760,0.000000,,0,1,1,0,-0.001296,0.107312,0.7083
0,37,0.739423,-0.124042,-0.092591,-0.001542,-0.092591,0.743324,0.199913,0.513728,0.513728,0.000000,C-06,0,1,1,0,-0.002899,0.034278,0.6875
0,38,0.763346,-0.126111,-0.059192,-0.003611,-0.059192,0.767246,0.200515,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.008142,-0.054037,0.7708
0,39,0.787333,-0.128373,0.019708,-0.005873,0.019708,0.791233,0.200861,1.000000,1.000000,0.000000,,0,1,1,0,-0.004001,-0.063697,0.7500
0,40,0.807300,-0.130258,0.087989,-0.007758,0.087989,0.811200,0.200178,-0.064589,-0.064589,0.000000,C-06,0,1,1,0,-0.008073,0.030190,0.8125
0,41,0.831202,-0.128362,0.088167,-0.005862,0.088167,0.835102,0.200046,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.007105,0.115840,0.8125
0,42,0.855152,-0.126252,0.019673,-0.003752,0.019673,0.859052,0.200713,-1.000000,-1.000000,0.000000,,0,1,1,0,0.000483,0.123706,0.7708
0,43,0.879139,-0.124146,-0.063766,-0.001646,-0.063766,0.883039,0.200409,-0.201293,-0.201293,0.000000,C-06,0,1,1,0,-0.013226,0.165690,0.7292
0,44,0.903070,-0.124832,-0.084118,-0.002332,-0.084118,0.903900,0.199503,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.028363,0.098104,0.6667
0,45,0.923024,-0.126418,-0.031827,-0.003918,-0.031827,0.926924,0.200545,1.000000,1.000000,0.000000,,0,1,1,0,-0.020906,0.035970,0.7083
0,46,0.947016,-0.128388,0.051866,-0.005888,0.051866,0.950916,0.200441,0.687486,0.687486,0.000000,C-06,0,1,1,0,-0.022386,0.079225,0.7083
0,47,0.970934,-0.129638,0.108889,-0.007138,0.108889,0.974834,0.198921,-0.708327,-0.708327,0.000000,C-06,0,1,1,0,-0.015826,0.131821,0.7083
0,48,0.990839,-0.127694,0.073949,-0.005194,0.073949,0.994739,0.200564,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.017327,0.253853,0.7500
0,49,1.014817,-0.125119,-0.006746,-0.002619,-0.006746,1.018717,0.201146,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.021462,0.271355,0.8125
0,50,1.038783,-0.122547,-0.089010,-0.000047,-0.089010,1.042683,0.200403,0.402053,0.402053,0.000000,C-06,0,1,1,0,-0.025306,0.226693,0.8125
0,51,1.062699,-0.124399,-0.067699,-0.001899,-0.067699,1.066599,0.200386,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.030675,0.136201,0.7708
0,52,1.086679,-0.126631,0.009082,-0.004131,0.009082,1.090579,0.200860,1.000000,1.000000,0.000000,,0,1,1,0,-0.032694,0.156313,0.7083
0,53,1.106656,-0.128491,0.077839,-0.005991,0.077839,1.110556,0.200315,-0.270576,-0.270576,0.000000,C-06,0,1,1,0,-0.044930,0.272407,0.6875
0,54,1.130589,-0.126864,0.064278,-0.004364,0.064278,1.134489,0.200222,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.040206,0.333875,0.6875
0,55,1.154570,-0.124931,-0.010071,-0.002431,-0.010071,1.158470,0.200642,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.031281,0.334555,0.7500
0,56,1.178531,-0.122999,-0.092158,-0.000499,-0.092158,1.182431,0.199866,-0.160692,-0.160692,0.000000,C-06,0,1,1,0,0.001459,-0.167248,0.5833
0,57,1.198430,-0.124220,-0.106044,-0.001720,-0.106044,1.202330,0.199455,0.891180,0.891180,0.000000,C-06,0,1,1,0,-0.047295,0.279157,0.8750
0,58,1.222344,-0.126648,-0.046501,-0.004148,-0.046693,1.226245,0.200811,0.402034,0.402034,0.000000,C-06,0,1,1,0,-0.041270,0.213085,0.8542
0,59,1.246334,-0.129097,-0.010711,-0.006597,-0.010903,1.250234,0.200916,-0.701337,-0.701337,0.000000,C-06,0,1,1,0,-0.036920,0.236094,0.8333
0,60,1.270320,-0.129435,-0.058640,-0.006935,-0.058832,1.274220,0.199697,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.031375,0.250205,0.8542
0,61,1.290236,-0.129648,-0.123193,-0.007148,-0.123385,1.294136,0.198582,-0.965573,-0.965573,0.000000,,0,1,1,0,-0.047310,0.322903,0.8542
0,62,1.313924,-0.130000,-0.197130,-0.007500,-0.210192,1.317824,0.196372,0.823494,0.823494,0.000000,C-06,0,1,1,0,-0.049078,0.255536,0.7500
0,63,1.337543,-0.134314,-0.146640,-0.011814,-0.159702,1.341443,0.201326,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.029487,0.111739,0.4792
0,64,1.361396,-0.138836,-0.068199,-0.016336,-0.081261,1.365296,0.203011,1.000000,1.000000,0.000000,,0,1,1,0,-0.064373,0.230515,0.6042
0,65,1.385380,-0.143359,0.015070,-0.020859,0.002008,1.389280,0.203507,0.701018,0.701018,0.000000,C-06,0,1,1,0,-0.050600,0.204542,0.6042
0,66,1.409352,-0.145754,0.074186,-0.023263,0.023541,1.413230,0.199923,-0.714267,-0.714267,0.000000,C-06,0,1,1,0,-0.047619,0.249134,0.6458
0,67,1.433310,-0.144139,0.028751,-0.021671,-0.021894,1.437189,0.200484,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.035275,0.244022,0.6667
0,68,1.457301,-0.142305,-0.052666,-0.019860,-0.103311,1.461182,0.200344,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.038945,0.234864,0.6875
0,69,1.481192,-0.140563,-0.132532,-0.018141,-0.183177,1.485075,0.198624,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.043149,0.125495,0.6250
0,70,1.505042,-0.143423,-0.070973,-0.021024,-0.121617,1.507800,0.201122,1.000000,1.000000,0.000000,,0,1,1,0,-0.057762,0.159658,0.4792
0,71,1.525025,-0.146017,-0.001922,-0.024927,-0.115332,1.527362,0.201671,1.000000,1.000000,0.000000,,0,1,1,0,-0.063407,0.176257,0.4792
0,72,1.548999,-0.149098,0.080807,-0.029544,-0.032603,1.551088,0.200789,1.000000,1.000000,0.000000,,0,1,1,0,-0.051287,0.130896,0.4792
0,73,1.572820,-0.150640,0.159260,-0.032615,0.045851,1.574761,0.197618,1.000000,1.000000,0.000000,,0,1,1,0,-0.073052,0.259445,0.6042
0,74,1.592456,-0.150163,0.221763,-0.033402,0.108353,1.594387,0.195606,0.277040,0.277040,0.000000,C-06,0,1,1,0,-0.040491,0.144200,0.6458
0,75,1.615794,-0.145785,0.245701,-0.030534,0.132292,1.617958,0.198148,-0.607239,-0.607239,0.000000,C-06,0,1,1,0,-0.039119,0.177210,0.6667
0,76,1.639162,-0.140145,0.207371,-0.028914,0.005827,1.638209,0.201312,-0.982821,-0.982821,0.000000,C-06,0,1,1,0,-0.048225,0.249563,0.6458
0,77,1.662797,-0.134446,0.135245,-0.027739,-0.066299,1.662493,0.203692,0.287419,0.287419,0.000000,C-06,0,1,1,0,-0.064109,0.285598,0.6667
0,78,1.686559,-0.131074,0.151660,-0.028874,-0.049885,1.686466,0.199564,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.052722,0.150485,0.6458
0,79,1.706251,-0.128378,0.206654,-0.029911,0.005110,1.706314,0.197729,1.000000,1.000000,0.000000,,0,1,1,0,-0.059969,0.127527,0.4792
0,80,1.729541,-0.125143,0.279226,-0.031092,0.077681,1.729799,0.194311,1.000000,1.000000,0.000000,,0,1,1,0,-0.055122,0.117588,0.4792
0,81,1.752364,-0.120849,0.348653,-0.033079,0.034155,1.748967,0.193189,1.000000,1.000000,0.000000,,0,1,1,0,-0.044727,0.108406,0.6250
0,82,1.774631,-0.114517,0.415194,-0.033943,0.100696,1.772100,0.192914,0.166860,0.166860,0.000000,C-06,0,1,1,0,-0.036897,0.119285,0.6667
0,83,1.796508,-0.105159,0.429289,-0.031808,0.114791,1.795799,0.198719,-0.663462,-0.663462,0.000000,C-06,0,1,1,0,-0.049952,0.253281,0.7292
0,84,1.814804,-0.096874,0.397578,-0.029587,0.083080,1.815761,0.202118,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.045564,0.240811,0.7292
0,85,1.837206,-0.086902,0.332319,-0.027031,0.017821,1.840148,0.206326,0.073936,0.073936,0.000000,C-06,0,1,1,0,-0.027705,0.096807,0.6250
0,86,1.859904,-0.078945,0.333293,-0.027874,-0.106467,1.860762,0.199976,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.047046,0.123412,0.4792
0,87,1.878652,-0.072413,0.383674,-0.029960,-0.056085,1.880506,0.196838,1.000000,1.000000,0.000000,,0,1,1,0,-0.054596,0.132219,0.4792
0,88,1.900600,-0.064517,0.448793,-0.032175,0.009033,1.903725,0.193047,1.000000,1.000000,0.000000,,0,1,1,0,-0.053041,0.123417,0.4792
0,89,1.921884,-0.055283,0.511313,-0.032898,0.071553,1.926915,0.193788,1.000000,1.000000,0.000000,,0,1,1,0,-0.053012,0.140244,0.6250
0,90,1.942450,-0.044272,0.571376,-0.031707,0.131616,1.950213,0.195097,0.892187,0.892187,0.000000,,0,1,1,0,-0.042322,0.112774,0.6667
0,91,1.962291,-0.031574,0.623249,-0.028681,0.183489,1.967314,0.197044,0.174552,0.174552,0.000000,C-06,0,1,1,0,-0.051123,0.217647,0.7292
0,92,1.978457,-0.019922,0.633851,-0.028051,0.068323,1.989855,0.199494,-0.758742,-0.758742,0.000000,C-06,0,1,1,0,-0.037774,0.196071,0.7292
0,93,1.998049,-0.005722,0.593768,-0.026547,0.028241,2.014006,0.203262,-0.834695,-0.834695,0.000000,,0,1,1,0,-0.034447,0.186545,0.7500
0,94,2.018257,0.008140,0.544774,-0.025659,-0.020753,2.038495,0.204873,0.682054,0.682054,0.000000,C-06,0,1,1,0,-0.031831,0.111460,0.6250
0,95,2.038607,0.020880,0.578663,-0.025795,0.013136,2.062503,0.198095,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.052260,0.132356,0.4792
0,96,2.058329,0.033994,0.634877,-0.025279,0.069350,2.083111,0.197094,1.000000,1.000000,0.000000,,0,1,1,0,-0.053031,0.132210,0.4792
0,97,2.074154,0.045903,0.681066,-0.026366,-0.009949,2.102775,0.198923,1.000000,1.000000,0.000000,,0,1,0,0,0.009524,-0.241631,0.6042
0,98,2.092481,0.061469,0.735409,-0.026042,0.044394,2.126818,0.201877,1.000000,1.000000,0.000000,,0,1,1,0,0.009363,-0.217278,0.6250
0,99,2.110026,0.078056,0.792358,-0.024433,0.101343,2.150909,0.199749,0.412431,0.412431,0.000000,C-06,0,1,1,0,0.007846,-0.170160,0.6667
0,100,2.123904,0.092395,0.813946,-0.022221,0.122931,2.170741,0.199323,-0.259086,-0.259086,0.000000,C-06,0,1,1,0,-0.043056,0.215873,0.7083
0,101,2.140474,0.109775,0.801323,-0.019380,0.110308,2.194585,0.200255,-0.631369,-0.631369,0.000000,C-06,0,1,1,0,-0.034534,0.193250,0.7708
0,102,2.157430,0.126747,0.766020,-0.019423,-0.050544,2.216154,0.199338,0.560374,0.560374,0.000000,C-06,0,1,1,0,-0.025974,0.102785,0.6875
0,103,2.174522,0.143582,0.794016,-0.020366,-0.022548,2.240127,0.199766,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.043594,0.161247,0.6458
0,104,2.190873,0.160884,0.849238,-0.020449,0.032675,2.263933,0.198670,1.000000,1.000000,0.000000,,0,1,1,0,-0.065242,0.232026,0.6042
0,105,2.203799,0.176156,0.894369,-0.019423,0.077805,2.283914,0.201070,1.000000,1.000000,0.000000,,0,1,1,0,-0.064448,0.259685,0.6042
0,106,2.218759,0.195275,0.950151,-0.017249,0.133587,2.308092,0.203331,0.714097,0.714097,0.000000,C-06,0,1,1,0,-0.049900,0.220329,0.6042
0,107,2.232935,0.215087,0.992147,-0.016083,0.049601,2.330361,0.203427,-0.108614,-0.108614,0.000000,C-06,0,1,1,0,-0.038188,0.192845,0.6458
0,108,2.246137,0.235174,0.988604,-0.014940,0.046057,2.354371,0.199871,-0.821760,-0.821760,0.000000,C-06,0,1,1,0,-0.027593,0.177976,0.6458
0,109,2.259391,0.254937,0.943908,-0.014031,0.001361,2.378149,0.197384,-0.227122,-0.227122,0.000000,C-06,0,1,1,0,-0.038769,0.233952,0.6875
0,110,2.271102,0.271050,0.931300,-0.014021,-0.011246,2.398068,0.199390,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.028052,0.116957,0.7083
0,111,2.285409,0.290639,0.983874,-0.014065,0.041327,2.422326,0.204529,1.000000,1.000000,0.000000,,0,1,1,0,-0.036223,0.112424,0.6250
0,112,2.299327,0.311000,1.043285,-0.015300,-0.025000,2.445166,0.206343,1.000000,1.000000,0.000000,,0,1,1,0,-0.036084,0.111444,0.6458
0,113,2.310345,0.328528,1.094639,-0.016512,0.026354,2.465834,0.207582,1.000000,1.000000,0.000000,,0,1,1,0,-0.042828,0.185366,0.6875
0,114,2.322793,0.350191,1.158591,-0.016987,0.090306,2.490814,0.208696,0.724245,0.724245,0.000000,C-06,0,1,1,0,-0.025370,0.105453,0.6667
0,115,2.333769,0.372409,1.207717,-0.015903,0.139432,2.515571,0.206476,-0.531244,-0.531244,0.000000,C-06,0,1,1,0,-0.015479,0.100932,0.7083
0,116,2.342542,0.394743,1.178559,-0.012833,0.110274,2.539369,0.198487,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.023865,0.178890,0.7083
0,117,2.351363,0.416639,1.116842,-0.011979,-0.076926,2.561412,0.194464,-0.400280,-0.400280,0.000000,C-06,0,1,1,0,-0.029154,0.181764,0.6458
0,118,2.359636,0.434501,1.093482,-0.013117,-0.100287,2.581063,0.197207,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.043375,0.163189,0.6667
0,119,2.370427,0.456079,1.150074,-0.015235,-0.043694,2.605096,0.203444,1.000000,1.000000,0.000000,,0,1,1,0,-0.048842,0.150433,0.4792
0,120,2.381261,0.478290,1.216356,-0.017159,0.022587,2.629733,0.207970,1.000000,1.000000,0.000000,,0,1,1,0,-0.046720,0.138680,0.4792
0,121,2.391836,0.501064,1.285503,-0.018637,0.091734,2.654799,0.209483,1.000000,1.000000,0.000000,,0,1,1,0,-0.034628,0.097797,0.6458
0,122,2.401336,0.524314,1.357765,-0.020962,0.038207,2.677429,0.209092,0.761629,0.761629,0.000000,C-06,0,1,1,0,-0.030246,0.104043,0.6667
0,123,2.407681,0.543958,1.406691,-0.022220,0.087133,2.698034,0.205968,0.056415,0.056415,0.000000,C-06,0,1,1,0,-0.024693,0.105930,0.7083
0,124,2.411900,0.567656,1.414299,-0.020410,0.094741,2.722036,0.200317,-0.694185,-0.694185,0.000000,C-06,0,1,1,0,-0.020104,0.115058,0.7292
0,125,2.415706,0.591280,1.368075,-0.018217,0.048516,2.745864,0.198535,-0.701025,-0.701025,0.000000,,0,1,1,0,-0.018942,0.116523,0.7083
0,126,2.418869,0.610779,1.325204,-0.016428,0.005645,2.765537,0.196671,0.856480,0.856480,0.000000,C-06,0,1,1,0,-0.048232,0.218595,0.6042
0,127,2.424487,0.634173,1.377752,-0.017350,-0.067571,2.787500,0.201910,1.000000,1.000000,0.000000,,0,1,1,0,-0.040942,0.121563,0.4792
0,128,2.430223,0.657876,1.453810,-0.020054,0.008487,2.811737,0.204219,1.000000,1.000000,0.000000,,0,1,1,0,-0.044585,0.137662,0.6667
0,129,2.435958,0.681798,1.534481,-0.022732,0.089158,2.836190,0.205475,1.000000,1.000000,0.000000,,0,1,1,0,0.012280,-0.200187,0.6667
0,130,2.440815,0.705791,1.618218,-0.024528,0.172895,2.860603,0.202324,0.136758,0.136758,0.000000,C-06,0,1,1,0,0.012573,-0.160245,0.6667
0,131,2.440542,0.725758,1.632924,-0.021743,0.187601,2.880377,0.199739,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.036616,0.256422,0.7500
0,132,2.439090,0.749736,1.565787,-0.018390,-0.005010,2.901726,0.200386,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.051617,0.364565,0.8333
0,133,2.437596,0.773704,1.483429,-0.016896,-0.087368,2.925694,0.199688,-0.263721,-0.263721,0.000000,C-06,0,1,1,0,-0.030015,0.179734,0.7500
0,134,2.438664,0.797580,1.458831,-0.017964,-0.111965,2.949571,0.199151,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.041724,0.142490,0.4792
0,135,2.440818,0.817493,1.512217,-0.020118,-0.058579,2.969483,0.200831,1.000000,1.000000,0.000000,,0,1,1,0,-0.056207,0.183001,0.4792
0,136,2.443028,0.837483,1.581784,-0.022328,0.010988,2.989473,0.201212,1.000000,1.000000,0.000000,,0,1,1,0,-0.056998,0.182684,0.4792
0,137,2.445663,0.861444,1.663822,-0.024963,0.093026,3.009890,0.200253,1.000000,1.000000,0.000000,,0,1,1,0,-0.045052,0.140486,0.4792
0,138,2.446811,0.881283,1.728967,-0.028848,0.032697,3.029798,0.197658,1.000000,1.000000,0.000000,,0,1,1,0,0.009317,-0.225463,0.6250
0,139,2.446362,0.900922,1.791512,-0.030876,0.095241,3.049338,0.195635,0.428405,0.428405,0.000000,C-06,0,1,1,0,-0.064333,0.270096,0.6875
0,140,2.442393,0.924241,1.825353,-0.029876,0.129083,3.072970,0.197210,-0.383589,-0.383589,0.000000,C-06,0,1,1,0,-0.052406,0.249057,0.6875
0,141,2.437545,0.943633,1.806382,-0.027508,0.110112,3.092819,0.200568,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.049199,0.276470,0.7292
0,142,2.432615,0.963186,1.750277,-0.025081,0.054006,3.112838,0.202747,-0.210334,-0.210334,0.000000,C-06,0,1,1,0,-0.040886,0.206055,0.7500
0,143,2.427671,0.986848,1.730716,-0.024363,-0.091318,3.133955,0.201296,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.039038,0.108471,0.6250
0,144,2.424352,1.006521,1.782015,-0.026044,-0.040019,3.153836,0.198421,1.000000,1.000000,0.000000,,0,1,1,0,-0.048493,0.130141,0.4792
0,145,2.420420,1.029786,1.854385,-0.028024,0.032350,3.177347,0.194965,1.000000,1.000000,0.000000,,0,1,1,0,-0.047340,0.120803,0.4792
0,146,2.415923,1.052577,1.923628,-0.029341,0.101593,3.200540,0.193151,0.898701,0.898701,0.000000,,0,1,1,0,-0.066331,0.248124,0.6042
0,147,2.410535,1.071163,1.973899,-0.028746,0.151865,3.219882,0.193541,0.127579,0.127579,0.000000,C-06,0,1,1,0,-0.056484,0.234505,0.6042
0,148,2.401397,1.093169,1.985655,-0.025371,0.163621,3.241554,0.199002,-0.686150,-0.686150,0.000000,C-06,0,1,1,0,-0.045296,0.217205,0.6042
0,149,2.391753,1.115302,1.944823,-0.024567,-0.003001,3.264436,0.202704,-0.743893,-0.743893,0.000000,,0,1,1,0,-0.037207,0.185982,0.6458
0,150,2.383699,1.134064,1.903077,-0.023962,-0.044747,3.284844,0.205358,0.986504,0.986504,0.000000,C-06,0,1,1,0,0.010541,-0.185054,0.6458
