episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544216,1.720430,-3.137115,0.002070,0.004477,5.355864,0.200002,-0.008898,-0.008898,0.000000,,0
0,238,0.520216,1.720290,-3.137799,0.002210,0.003794,5.379864,0.200002,-0.008062,-0.008062,0.000000,,0
0,239,0.496217,1.720173,-3.138334,0.002327,0.003259,5.403864,0.200001,-0.006303,-0.006303,0.000000,,0
0,240,0.476217,1.720081,-3.139237,0.002419,0.002356,5.423864,0.200002,-0.012844,-0.012844,0.000000,,0
0,241,0.456217,1.719990,-3.140244,0.002510,0.001349,5.443864,0.200002,-0.014261,-0.014261,0.000000,,0
0,242,0.432217,1.719905,-3.141333,0.002595,0.000259,5.467864,0.200001,-0.012821,-0.012821,0.000000,,0
0,243,0.412217,1.719865,3.141162,0.002635,-0.000431,5.487864,0.200000,-0.009724,-0.009724,0.000000,,0
0,244,0.388217,1.719849,3.140598,0.002651,-0.000994,5.511864,0.200000,-0.006620,-0.006620,0.000000,,0
0,245,0.364217,1.719839,3.139408,0.002661,-0.002185,5.535864,0.200000,-0.014093,-0.014093,0.000000,,0
0,246,0.344217,1.719832,3.138314,0.002668,-0.003279,5.555864,0.199999,-0.015497,-0.015497,0.000000,,0
0,247,0.320217,1.719854,3.137141,0.002646,-0.004452,5.579863,0.199998,-0.013830,-0.013830,0.000000,,0
0,248,0.296217,1.719919,3.136269,0.002581,-0.005516,5.603863,0.199998,-0.010273,-0.010273,0.000000,,0
0,249,0.276218,1.719982,3.137560,0.002518,-0.004225,5.623863,0.199999,0.018588,0.018588,0.000000,,0
0,250,0.256218,1.720046,3.139983,0.002454,-0.001802,5.643863,0.200001,0.034454,0.034454,0.000000,,0
0,251,0.232218,1.720121,-3.139809,0.002379,0.001591,5.667863,0.200001,0.040009,0.040009,0.000000,,0
0,252,0.212218,1.720184,-3.137183,0.002316,0.004217,5.687863,0.199999,0.037138,0.037138,0.000000,,0
0,253,0.188218,1.720202,-3.134613,0.002298,-0.006083,5.711862,0.199995,0.030310,0.030310,0.000000,,0
0,254,0.164220,1.720188,-3.126464,0.002312,0.002067,5.735861,0.199978,0.097602,0.097602,0.000000,,0
0,255,0.144224,1.720176,-3.117094,0.002324,0.011437,5.755857,0.199943,0.134596,0.134596,0.000000,,0
0,256,0.120235,1.720128,-3.104793,0.002372,0.023738,5.779845,0.199872,0.147946,0.147946,0.000000,,0
0,257,0.096257,1.719787,-3.093287,0.002709,-0.002339,5.803826,0.199810,0.139322,0.139322,0.000000,,0
0,258,0.076288,1.719383,-3.077728,0.003094,0.013220,5.823795,0.199644,0.230090,0.230090,0.000000,,0
0,259,0.056342,1.718946,-3.058848,0.003512,0.032101,5.843742,0.199407,0.280860,0.280860,0.000000,,0
0,260,0.032450,1.718034,-3.035166,0.004401,0.055782,5.867635,0.199136,0.297073,0.297073,0.000000,,0
0,261,0.012584,1.716768,-3.016755,0.005648,0.074193,5.887502,0.198992,0.280677,0.280677,0.000000,,0
0,262,-0.011200,1.714615,-2.997717,0.007300,0.030465,5.911766,0.198945,0.244603,0.244603,0.000000,,0
0,263,-0.034911,1.712107,-2.975084,0.008277,0.053099,5.935590,0.198577,0.295710,0.295710,0.000000,,0
0,264,-0.054601,1.709647,-2.955564,0.009466,0.072619,5.955397,0.198359,0.309679,0.309679,0.000000,,0
0,265,-0.078136,1.706118,-2.933290,0.011473,0.094893,5.979110,0.198249,0.298163,0.298163,0.000000,,0
0,266,-0.101568,1.701925,-2.913899,0.014150,0.114284,6.002763,0.198324,0.262773,0.262773,0.000000,,0
0,267,-0.121023,1.697933,-2.901072,0.015947,0.038976,6.024471,0.198582,0.210283,0.210283,0.000000,,0
0,268,-0.140411,1.693742,-2.886229,0.016435,0.053819,6.044301,0.198294,0.246627,0.246627,0.000000,,0
0,269,-0.163576,1.688361,-2.867741,0.017386,0.072308,6.068064,0.198148,0.258359,0.258359,0.000000,,0
0,270,-0.182791,1.683501,-2.853197,0.018564,0.086851,6.087849,0.198184,0.246177,0.246177,0.000000,,0
0,271,-0.205747,1.677210,-2.837808,0.020447,0.102241,6.111576,0.198338,0.219007,0.219007,0.000000,,0
0,272,-0.228603,1.670450,-2.825413,0.022198,0.001681,6.138135,0.198621,0.177754,0.177754,0.000000,,0
0,273,-0.247566,1.664675,-2.810793,0.021826,0.016301,6.157955,0.198023,0.255547,0.255547,0.000000,,0
0,274,-0.270184,1.657507,-2.790312,0.021648,0.036782,6.181681,0.197666,0.300509,0.300509,0.000000,,0
0,275,-0.292630,1.649877,-2.769214,0.021963,0.057881,6.205386,0.197560,0.313231,0.313231,0.000000,,0
0,276,-0.311199,1.643102,-2.752568,0.022665,0.074527,6.225140,0.197665,0.299848,0.299848,0.000000,,0
0,277,-0.329648,1.635944,-2.737695,0.023767,0.089399,6.244898,0.197900,0.270394,0.270394,0.000000,,0
0,278,-0.347989,1.628429,-2.725181,0.022900,-0.023348,6.267704,0.198227,0.229340,0.229340,0.000000,,0
0,279,-0.369836,1.619157,-2.704333,0.021972,-0.002500,6.291419,0.197574,0.323653,0.323653,0.000000,,0
0,280,-0.387870,1.611156,-2.684486,0.021520,0.017347,6.311143,0.197288,0.373662,0.373662,0.000000,,0
0,281,-0.405726,1.602780,-2.663981,0.021483,0.037852,6.330866,0.197275,0.390536,0.390536,0.000000,,0
0,282,-0.426908,1.592174,-2.640270,0.022045,0.061563,6.354548,0.197485,0.381502,0.381502,0.000000,,0
0,283,-0.444361,1.582875,-2.622415,0.021494,-0.046350,6.377075,0.197819,0.348845,0.348845,0.000000,,0
0,284,-0.465039,1.571287,-2.595883,0.020210,-0.019818,6.400744,0.197522,0.440275,0.440275,0.000000,,0
0,285,-0.482011,1.561192,-2.572161,0.019649,0.003904,6.420483,0.197601,0.479527,0.479527,0.000000,,0
0,286,-0.498727,1.550626,-2.548599,0.019622,0.027467,6.440259,0.197917,0.483563,0.483563,0.000000,,0
0,287,-0.518450,1.537330,-2.522011,0.020292,0.054054,6.464035,0.198416,0.462366,0.462366,0.000000,,0
0,288,-0.534618,1.525774,-2.502247,0.020652,-0.051670,6.486522,0.198866,0.418895,0.418895,0.000000,,0
0,289,-0.550530,1.513831,-2.479220,0.019721,-0.028642,6.506396,0.199101,0.497023,0.497023,0.000000,,0
0,290,-0.569240,1.498919,-2.450336,0.019297,0.000242,6.530318,0.199693,0.528552,0.528552,0.000000,,0
0,291,-0.584513,1.486002,-2.426903,0.019525,0.023674,6.550319,0.200350,0.521499,0.521499,0.000000,,0
0,292,-0.599566,1.472728,-2.404341,0.020168,0.046237,6.570379,0.201016,0.492771,0.492771,0.000000,,0
0,293,-0.617281,1.456373,-2.379085,0.021489,0.071493,6.594453,0.200645,0.448735,0.448735,0.000000,,0
0,294,-0.631659,1.442426,-2.360421,0.020464,-0.035392,6.617178,0.200120,0.389242,0.389242,0.000000,,0
0,295,-0.645707,1.428217,-2.338378,0.019944,-0.013350,6.637153,0.199550,0.458687,0.458687,0.000000,,0
0,296,-0.662135,1.410870,-2.310945,0.019836,0.014084,6.661044,0.198847,0.486041,0.486041,0.000000,,0
0,297,-0.675461,1.396063,-2.289003,0.020251,0.036026,6.680960,0.199501,0.477754,0.477754,0.000000,,0
0,298,-0.691041,1.377825,-2.264767,0.021372,0.060262,6.704920,0.200158,0.448831,0.448831,0.000000,,0
0,299,-0.703744,1.362336,-2.246570,0.020804,-0.047524,6.727624,0.200465,0.401330,0.401330,0.000000,,0
0,300,-0.716200,1.346597,-2.224576,0.019992,-0.025530,6.747678,0.200994,0.479586,0.479586,0.000000,,0
