episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,237,3.895064,-0.405348,1.382029,0.085082,0.039133,7.408700,0.199886,-0.609092,-0.048233,0.560859,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094453,-0.090761,0.6875,0.4864,0.2641,3,ok
0,238,3.899490,-0.381803,1.368319,0.086030,0.025423,7.432639,0.199383,-0.339410,-0.198233,0.141177,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087847,-0.103810,0.6667,0.6180,0.2763,3,ok
0,239,3.903384,-0.362221,1.364578,0.086611,0.021682,7.452596,0.199688,0.382983,-0.048233,-0.431216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075327,-0.138403,0.7083,0.7596,0.2617,3,ok
0,240,3.907470,-0.342635,1.369973,0.086619,0.001461,7.474676,0.200211,0.429342,0.101767,-0.327575,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074059,-0.153749,0.6875,0.7603,0.2783,3,ok
0,241,3.912391,-0.319078,1.387913,0.086512,0.019401,7.498741,0.200863,0.335057,0.251767,-0.083290,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077829,-0.157171,0.7708,0.7338,0.2775,3,ok
0,242,3.916399,-0.299394,1.397272,0.086306,0.003850,7.520843,0.200865,0.138022,0.138022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081238,-0.150477,0.7917,0.6984,0.2774,3,ok
0,243,3.920866,-0.275739,1.404995,0.086102,0.011572,7.544916,0.200587,0.098276,0.098276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077938,-0.146091,0.7708,0.7556,0.2615,3,ok
0,244,3.925222,-0.252045,1.416967,0.085847,-0.000321,7.571187,0.200926,0.161589,0.161589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083829,-0.151345,0.7500,0.6853,0.2619,3,ok
0,245,3.928766,-0.232266,1.427567,0.085354,0.010279,7.591275,0.200928,0.165477,0.165477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081324,-0.158305,0.7917,0.6992,0.2476,3,ok
0,246,3.932650,-0.208494,1.438074,0.085134,0.020786,7.615361,0.200695,0.133085,0.133085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071838,-0.157843,0.7917,0.8751,0.2668,3,ok
0,247,3.936390,-0.184675,1.459276,0.084499,0.017855,7.641485,0.201163,0.369627,0.283085,-0.086542,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074999,-0.159662,0.7292,0.8506,0.2767,3,ok
0,248,3.939204,-0.164785,1.472183,0.084267,0.030762,7.661572,0.200823,0.186529,0.186529,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073471,-0.150097,0.6875,0.8624,0.2849,3,ok
0,249,3.941862,-0.144866,1.490192,0.083895,0.024070,7.683599,0.201097,0.279437,0.279437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068493,-0.159851,0.7083,0.9018,0.2914,3,ok
0,250,3.944743,-0.120926,1.510737,0.083565,0.044615,7.707709,0.200859,0.252211,0.252211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068641,-0.151197,0.7708,0.9375,0.2718,3,ok
0,251,3.946455,-0.100956,1.521354,0.083816,0.031062,7.729868,0.200378,0.145654,0.145654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079308,-0.151050,0.7708,0.8303,0.2766,3,ok
0,252,3.948262,-0.076978,1.534754,0.083951,0.044462,7.753913,0.200356,0.163404,0.163404,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087006,-0.144266,0.7292,0.7433,0.2652,3,ok
0,253,3.949256,-0.052992,1.537704,0.084811,0.021977,7.780120,0.200035,0.023852,0.023852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086560,-0.147227,0.7292,0.7460,0.2611,3,ok
0,254,3.949957,-0.033005,1.530112,0.085202,0.014385,7.800115,0.199960,-0.146372,-0.126148,0.020224,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078026,-0.137504,0.7708,0.8249,0.2410,3,ok
0,255,3.950940,-0.009025,1.531138,0.085531,0.015411,7.824113,0.200014,0.161556,0.023852,-0.137704,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093198,-0.172073,0.6875,0.6293,0.2666,3,ok
0,256,3.951935,0.014961,1.544329,0.085387,0.002548,7.850063,0.200098,0.398716,0.173852,-0.224864,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069773,-0.194140,0.7292,1.0353,0.2858,3,ok
0,257,3.952764,0.034956,1.554244,0.085197,0.012463,7.870074,0.200143,0.138987,0.138987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069052,-0.206046,0.7292,0.9953,0.2523,3,ok
0,258,3.953593,0.054955,1.568470,0.084727,-0.000898,7.892642,0.200171,0.208291,0.208291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069207,-0.214534,0.6667,0.9810,0.2781,3,ok
0,259,3.954588,0.078954,1.593656,0.083777,0.024289,7.916642,0.200124,0.306987,0.306987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069430,-0.196310,0.7292,0.9944,0.2689,3,ok
0,260,3.954937,0.098944,1.610069,0.083409,0.011041,7.938808,0.199860,0.229741,0.229741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077809,-0.205973,0.6875,0.8789,0.2839,3,ok
0,261,3.954331,0.122921,1.617395,0.083434,0.018367,7.962794,0.199877,-0.184594,0.079741,0.264335,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076740,-0.191943,0.7708,0.9208,0.2630,3,ok
0,262,3.953225,0.146897,1.612295,0.083959,0.013266,7.986790,0.200046,-0.309819,-0.070259,0.239560,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076110,-0.192101,0.7292,0.9251,0.2562,3,ok
0,263,3.952393,0.166879,1.616151,0.083684,-0.015727,8.009552,0.199965,0.069781,0.069781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050430,-0.199798,0.8333,1.3070,0.2517,2,ok
0,264,3.951408,0.190848,1.627677,0.083299,-0.004201,8.033537,0.199851,0.144699,0.144699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062625,-0.225996,0.7500,1.1602,0.2703,2,ok
0,265,3.950055,0.214808,1.628167,0.082716,-0.037178,8.060567,0.200003,-0.016033,-0.005301,0.010732,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062426,-0.237541,0.7500,1.1886,0.2726,2,ok
0,266,3.948902,0.234780,1.618378,0.081997,-0.046968,8.080559,0.200100,-0.598180,-0.155301,0.442879,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058825,-0.236636,0.7500,1.2279,0.2709,2,ok
0,267,3.947749,0.254765,1.598139,0.081119,-0.101847,8.103704,0.200251,-0.899783,-0.305301,0.594482,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051861,-0.261861,0.7292,1.3138,0.2733,2,ok
0,268,3.946496,0.278760,1.584158,0.079196,-0.115828,8.127655,0.200196,0.191834,-0.155301,-0.347135,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029961,-0.295650,0.7708,1.6574,0.2953,2,ok
0,269,3.946172,0.298759,1.582837,0.076879,-0.117149,8.147521,0.200003,0.671134,-0.005301,-0.676435,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043264,-0.319017,0.8750,1.4318,0.2634,2,ok
0,270,3.945856,0.322755,1.594134,0.073366,-0.140536,8.173792,0.199965,0.629333,0.144699,-0.484634,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027630,-0.339651,0.8750,1.7244,0.2840,2,ok
0,271,3.945541,0.346740,1.617539,0.069726,-0.117131,8.197502,0.199809,0.586006,0.294699,-0.291307,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033156,-0.343012,0.8542,1.6057,0.2607,2,ok
0,272,3.945279,0.366702,1.646829,0.066327,-0.121065,8.219359,0.199464,0.818109,0.444699,-0.373409,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029725,-0.354309,0.8750,1.6092,0.2605,2,ok
0,273,3.944963,0.390583,1.693127,0.061953,-0.074768,8.242839,0.198574,0.810870,0.594699,-0.216171,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028300,-0.343898,0.8750,1.5921,0.2501,2,ok
0,274,3.943980,0.414331,1.737990,0.058044,-0.062818,8.268246,0.197700,0.579950,0.579950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032201,-0.323377,0.8542,1.4901,0.2517,2,ok
0,275,3.941859,0.434002,1.765745,0.055613,-0.035063,8.287882,0.197767,0.318229,0.429950,0.111721,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041391,-0.288103,0.8125,1.2747,0.2626,2,ok
0,276,3.939201,0.453565,1.794945,0.053730,-0.005863,8.307534,0.197244,0.476741,0.476741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042344,-0.278056,0.7708,1.2536,0.2598,2,ok
0,277,3.935862,0.473002,1.822283,0.052147,-0.012201,8.328749,0.197125,0.448364,0.448364,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006701,-0.280227,0.8333,1.8514,0.2691,2,ok
0,278,3.930937,0.496158,1.850801,0.050959,0.016316,8.352393,0.197239,0.394941,0.394941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011576,-0.261511,0.8333,1.7791,0.3012,2,ok
0,279,3.925969,0.515336,1.865864,0.050670,-0.004297,8.374088,0.198164,0.246358,0.246358,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024705,-0.251412,0.8958,1.5847,0.3042,2,ok
0,280,3.920589,0.534436,1.877917,0.050227,0.007757,8.393926,0.198450,0.202738,0.202738,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020982,-0.246237,0.9167,1.6774,0.2879,2,ok
0,281,3.913818,0.557260,1.892388,0.050024,0.022228,8.417732,0.198383,0.208802,0.208802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023313,-0.250333,0.8958,1.6473,0.2795,2,ok
0,282,3.907943,0.576175,1.911949,0.049551,0.004364,8.439380,0.197513,0.453320,0.358802,-0.094517,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033792,-0.272070,0.8750,1.4902,0.2615,2,ok
0,283,3.900756,0.598673,1.941233,0.048969,0.033648,8.462991,0.196640,0.439519,0.439519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036302,-0.278183,0.8542,1.4566,0.2579,2,ok
0,284,3.894116,0.617242,1.961208,0.048932,0.013009,8.484769,0.197273,0.352660,0.352660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039157,-0.272450,0.8542,1.3877,0.2690,2,ok
0,285,3.887091,0.635658,1.981999,0.048707,0.033800,8.504477,0.197088,0.381449,0.381449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032511,-0.263515,0.8958,1.4956,0.2502,2,ok
0,286,3.877951,0.657566,2.000475,0.049169,0.052276,8.528211,0.197902,0.276224,0.276224,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035860,-0.265220,0.8542,1.4350,0.2512,2,ok
0,287,3.869978,0.675688,2.014771,0.049279,0.023801,8.550073,0.198014,0.265878,0.265878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041912,-0.278289,0.7708,1.3516,0.2499,2,ok
0,288,3.861771,0.693677,2.031537,0.049483,0.040567,8.569845,0.197681,0.320144,0.320144,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048092,-0.278204,0.7917,1.2866,0.2410,2,ok
0,289,3.851510,0.715064,2.052155,0.049922,0.015671,8.595817,0.197718,0.328368,0.328368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047807,-0.271764,0.9375,1.2849,0.2388,2,ok
0,290,3.842557,0.732719,2.067692,0.050050,0.031208,8.615612,0.198009,0.297174,0.297174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052605,-0.269892,0.8958,1.1884,0.2414,2,ok
0,291,3.833338,0.750211,2.086557,0.050489,0.050073,8.635380,0.197643,0.373204,0.373204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053711,-0.268684,0.8542,1.1623,0.2411,2,ok
0,292,3.821849,0.770924,2.114566,0.050770,0.030628,8.661493,0.197332,0.470498,0.470498,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055796,-0.262731,0.8750,1.1255,0.2378,2,ok
0,293,3.811783,0.787921,2.137263,0.051243,0.053325,8.681241,0.197679,0.456359,0.456359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058677,-0.278846,0.8542,1.0748,0.2360,2,ok
0,294,3.801249,0.804685,2.157828,0.052238,0.073890,8.700648,0.198126,0.417222,0.417222,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064357,-0.275802,0.8750,0.9854,0.2378,2,ok
0,295,3.788091,0.824494,2.183979,0.052744,0.050224,8.727434,0.198337,0.455967,0.455967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064229,-0.277294,0.8542,0.9636,0.2383,2,ok
0,296,3.776664,0.840721,2.206476,0.053778,0.072721,8.747254,0.198640,0.477561,0.477561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065644,-0.282515,0.7708,0.9456,0.2470,2,ok
0,297,3.762395,0.859893,2.225455,0.054850,0.039611,8.773933,0.199311,0.314774,0.327561,0.012787,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070621,-0.300054,0.7708,0.8673,0.2383,2,ok
0,298,3.750198,0.875684,2.237410,0.055740,0.051567,8.793866,0.199593,0.252604,0.252604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070905,-0.298655,0.7500,0.8569,0.2405,2,ok
0,299,3.737793,0.891325,2.250031,0.056788,0.010494,8.816850,0.199699,0.278267,0.278267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068613,-0.298183,0.9167,0.8615,0.2469,2,ok
0,300,3.722595,0.909867,2.267576,0.057263,0.028040,8.840820,0.199898,0.326859,0.326859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068944,-0.304066,0.9167,0.8349,0.2514,2,ok
0,301,3.709612,0.925097,2.288106,0.058047,0.048569,8.860817,0.200396,0.469519,0.469519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069010,-0.296677,0.8958,0.8064,0.2499,2,ok
0,302,3.696307,0.940126,2.309436,0.058513,0.014950,8.884184,0.200998,0.464717,0.464717,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069010,-0.296677,0.8958,0.8064,0.2499,2,ok
0,303,3.679895,0.957794,2.338870,0.059123,0.044384,8.908291,0.200583,0.525210,0.525210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068700,-0.299286,0.8333,0.7597,0.2503,2,ok
0,304,3.665836,0.972042,2.362313,0.060078,0.011445,8.931641,0.199864,0.482872,0.482872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070138,-0.296611,0.8333,0.7011,0.2524,2,ok
0,305,3.651517,0.985924,2.386771,0.060511,0.035902,8.951580,0.199097,0.516107,0.516107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071491,-0.290112,0.8333,0.6467,0.2552,2,ok
0,306,3.633977,1.002119,2.415023,0.061609,0.064155,8.975428,0.199209,0.506110,0.506110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072010,-0.284087,0.7917,0.6166,0.2583,2,ok
0,307,3.618959,1.015275,2.431890,0.062316,0.024344,8.998912,0.199825,0.286013,0.356110,0.070097,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074536,-0.285863,0.7708,0.5418,0.2644,2,ok
0,308,3.603725,1.028229,2.441748,0.062915,0.034202,9.018900,0.200023,0.101897,0.206110,0.104213,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073244,-0.275845,0.7917,0.5606,0.2614,2,ok
0,309,3.585334,1.043652,2.445377,0.063600,-0.018679,9.046632,0.200016,0.001136,0.056110,0.054974,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069353,-0.253249,0.8750,0.5814,0.2533,3,ok
0,310,3.569938,1.056431,2.454054,0.063262,-0.010002,9.066639,0.200137,0.414613,0.206110,-0.208503,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067158,-0.257619,0.8750,0.5531,0.2524,2,ok
0,311,3.551254,1.071562,2.472884,0.063145,0.008828,9.090681,0.200522,0.422271,0.356110,-0.066161,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066204,-0.262733,0.8750,0.5493,0.2516,2,ok
0,312,3.535450,1.083940,2.491330,0.062591,-0.028334,9.114229,0.200898,0.404243,0.404243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063936,-0.279122,0.8542,0.5541,0.2554,3,ok
0,313,3.519424,1.096072,2.509417,0.062041,-0.010247,9.134323,0.201128,0.385282,0.385282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063318,-0.264874,0.8958,0.5305,0.2558,3,ok
0,314,3.499949,1.110283,2.525227,0.061533,-0.046329,9.161866,0.200948,0.269692,0.269692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061649,-0.259354,0.8333,0.5272,0.2536,2,ok
0,315,3.483575,1.121891,2.534320,0.060495,-0.037236,9.181909,0.200701,0.182679,0.182679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062065,-0.251885,0.8542,0.4967,0.2573,2,ok
0,316,3.467108,1.133351,2.541871,0.059632,-0.029686,9.201953,0.200634,0.154844,0.154844,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063138,-0.254235,0.8333,0.4371,0.2590,3,ok
0,317,3.447187,1.146894,2.558959,0.058052,-0.058358,9.229035,0.201415,0.331869,0.304844,-0.027025,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060713,-0.257061,0.7917,0.4320,0.2583,3,ok
0,318,3.430425,1.158003,2.569973,0.056611,-0.047344,9.249093,0.201080,0.216468,0.216468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054378,-0.240281,0.8958,0.4834,0.2581,3,ok
0,319,3.413559,1.168912,2.578297,0.055287,-0.080449,9.271266,0.200861,0.164589,0.164589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053215,-0.240047,0.9167,0.4799,0.2556,3,ok
0,320,3.393193,1.181849,2.590145,0.053101,-0.068601,9.295294,0.201126,0.202251,0.202251,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050087,-0.245952,0.9375,0.4713,0.2547,3,ok
0,321,3.376123,1.192410,2.596571,0.051520,-0.062175,9.315305,0.200697,0.121644,0.121644,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049667,-0.241899,0.9375,0.4627,0.2527,3,ok
0,322,3.359021,1.202786,2.595834,0.049713,-0.098332,9.336664,0.199920,-0.168046,-0.028356,0.139690,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049693,-0.238278,0.8958,0.4243,0.2506,3,ok
0,323,3.338565,1.215245,2.585888,0.047322,-0.108278,9.360496,0.199166,-0.261335,-0.178356,0.082979,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044137,-0.246862,0.8750,0.4783,0.2575,3,ok
0,324,3.321588,1.225777,2.583887,0.044976,-0.140180,9.381871,0.199848,0.825820,-0.028356,-0.854176,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035339,-0.268067,0.8542,0.4933,0.2553,2,ok
0,325,3.301187,1.238478,2.590445,0.041542,-0.133622,9.405656,0.200568,0.842005,0.121644,-0.720361,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030948,-0.279913,0.8958,0.4878,0.2553,2,ok
0,326,3.284084,1.248953,2.603511,0.038822,-0.120556,9.425526,0.201057,0.627319,0.271644,-0.355675,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029199,-0.286452,0.8333,0.4440,0.2639,2,ok
0,327,3.266810,1.259318,2.624198,0.035836,-0.127573,9.446434,0.202243,0.683645,0.421644,-0.262001,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025421,-0.283934,0.8333,0.4581,0.2658,2,ok
0,328,3.245757,1.271611,2.658699,0.032418,-0.093072,9.470572,0.204163,0.678544,0.571644,-0.106900,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023207,-0.272021,0.8958,0.4611,0.2634,2,ok
0,329,3.227901,1.281605,2.690770,0.029703,-0.087017,9.491591,0.204844,0.614396,0.614396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024012,-0.269037,0.8958,0.4443,0.2609,2,ok
0,330,3.209789,1.290954,2.716318,0.027416,-0.061468,9.511845,0.203788,0.458447,0.464396,0.005949,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022763,-0.235251,0.8958,0.4421,0.2605,2,ok
0,331,3.187804,1.301492,2.741375,0.025397,-0.036411,9.535228,0.203150,0.377253,0.377253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021830,-0.209818,0.8750,0.4470,0.2609,3,ok
0,332,3.169331,1.309666,2.754661,0.023751,-0.047603,9.556972,0.201888,-0.285756,0.227253,0.513010,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025744,-0.184673,0.8750,0.3423,0.2616,3,ok
0,333,3.150788,1.317357,2.759696,0.022617,-0.042568,9.577014,0.200632,-0.594369,0.077253,0.671623,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026429,-0.178630,0.8333,0.3025,0.2657,3,ok
0,334,3.128532,1.326316,2.755632,0.021257,-0.069585,9.601402,0.199734,-0.601587,-0.072747,0.528840,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021999,-0.182254,0.8125,0.3689,0.2717,3,ok
0,335,3.110038,1.333787,2.745936,0.019923,-0.079280,9.621304,0.199144,-0.187416,-0.187416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019157,-0.191979,0.8125,0.3605,0.2726,3,ok
0,336,3.091596,1.341435,2.743136,0.018404,-0.082081,9.641139,0.199701,0.687034,-0.037416,-0.724451,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014607,-0.208630,0.8125,0.3673,0.2748,3,ok
0,337,3.069450,1.350743,2.749701,0.015835,-0.098222,9.665573,0.200457,0.726783,0.112584,-0.614199,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010630,-0.221735,0.8750,0.3973,0.2695,2,ok
0,338,3.050918,1.358465,2.763365,0.013757,-0.084557,9.685541,0.201194,0.773669,0.262584,-0.511085,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005592,-0.223920,0.9167,0.4271,0.2629,2,ok
0,339,3.028503,1.367725,2.790208,0.011031,-0.078090,9.709872,0.202937,0.768564,0.412584,-0.355980,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006843,-0.218390,0.8958,0.3789,0.2637,2,ok
0,340,3.009625,1.375419,2.821490,0.008714,-0.046808,9.730126,0.204727,0.711883,0.562584,-0.149299,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006549,-0.197601,0.8750,0.3742,0.2636,2,ok
0,341,2.990528,1.383039,2.859939,0.006431,-0.029587,9.750717,0.205984,0.670030,0.670030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007570,-0.179029,0.8958,0.3502,0.2652,2,ok
0,342,2.967350,1.391120,2.898123,0.004348,0.008597,9.775174,0.204350,0.163408,0.520030,0.356622,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008802,-0.153082,0.8750,0.3501,0.2636,3,ok
0,343,2.947885,1.396891,2.921401,0.003584,0.031875,9.795462,0.202865,-0.440630,0.370030,0.810660,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010065,-0.127077,0.8333,0.3403,0.2628,3,ok
0,344,2.928336,1.401856,2.935745,0.003355,0.026431,9.815686,0.201572,-0.721020,0.220030,0.941050,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011720,-0.107286,0.8333,0.3278,0.2645,3,ok
0,345,2.904826,1.407001,2.941901,0.003821,0.032587,9.839749,0.200465,-0.729024,0.070030,0.799054,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008897,-0.092224,0.8125,0.3942,0.2612,3,ok
0,346,2.885230,1.410984,2.937829,0.004302,0.008878,9.859839,0.199841,-0.751545,-0.079970,0.671575,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005816,-0.093426,0.8333,0.4458,0.2697,3,ok
0,347,2.865669,1.414947,2.924641,0.004521,-0.004311,9.879796,0.199323,-0.731663,-0.229970,0.501694,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005347,-0.098123,0.8125,0.4443,0.2699,3,ok
0,348,2.842251,1.419889,2.917915,0.004589,-0.011037,9.903730,0.199461,0.056114,-0.079970,-0.136084,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002208,-0.120423,0.9167,0.4650,0.2630,3,ok
0,349,2.822742,1.424313,2.921614,0.003973,-0.025925,9.923810,0.200155,0.088790,0.070030,-0.018760,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000935,-0.134490,0.9375,0.4910,0.2600,3,ok
0,350,2.803231,1.428677,2.917590,0.003416,-0.029948,9.943796,0.199822,-0.306237,-0.079970,0.226268,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000405,-0.139565,0.9792,0.4598,0.2638,3,ok
0,351,2.779864,1.433905,2.904693,0.002547,-0.062183,9.967777,0.199264,-0.185257,-0.185257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001341,-0.146138,0.9375,0.4608,0.2651,3,ok
0,352,2.760430,1.438508,2.902001,0.001396,-0.064875,9.987715,0.199749,0.760113,-0.035257,-0.795370,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002701,-0.178020,0.8750,0.4304,0.2600,3,ok
0,353,2.737097,1.444198,2.909462,-0.000202,-0.075800,10.011679,0.200330,0.799622,0.114743,-0.684879,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011476,-0.182342,0.8542,0.5545,0.2663,3,ok
0,354,2.717601,1.448948,2.924754,-0.001833,-0.060508,10.031679,0.200972,0.844773,0.264743,-0.580030,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010942,-0.181124,0.8333,0.5048,0.2705,2,ok
0,355,2.698020,1.453697,2.949716,-0.003451,-0.035546,10.051763,0.201941,0.813964,0.414743,-0.399221,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011408,-0.178067,0.8542,0.4880,0.2718,2,ok
