episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,39,0.816278,-0.089747,0.043937,0.032753,0.043937,0.820178,0.200048,-0.087166,-0.087166,0.000000,,0,1,1,0,0.036807,0.074656,0.6875
0,40,0.840263,-0.088563,0.026643,0.033937,0.026643,0.844163,0.200168,-0.218024,-0.218024,0.000000,,0,1,1,0,0.027780,0.124792,0.6875
0,41,0.864253,-0.087857,0.030383,0.034643,0.030383,0.868153,0.199989,0.059946,0.059946,0.000000,C-06,0,1,1,0,0.030001,0.107735,0.6667
0,42,0.888242,-0.087173,0.031690,0.035327,0.031690,0.892142,0.199983,0.013390,0.013390,0.000000,,0,1,1,0,0.012532,0.211226,0.6667
0,43,0.908235,-0.086577,0.018442,0.035923,0.018442,0.912135,0.200052,-0.213721,-0.213721,0.000000,C-06,0,1,1,0,0.002736,0.251078,0.5833
0,44,0.932233,-0.085861,0.007469,0.036639,0.007469,0.936133,0.200083,-0.125112,-0.125112,0.000000,,0,1,1,0,0.026576,0.119213,0.5625
0,45,0.956233,-0.085338,0.000151,0.037162,0.000151,0.960133,0.200033,-0.083955,-0.083955,0.000000,,0,1,1,0,0.018324,0.158716,0.6250
0,46,0.980232,-0.085321,0.012859,0.037179,0.012859,0.984132,0.199985,0.167575,0.167575,0.000000,C-06,0,1,1,0,0.010870,0.201331,0.6875
0,47,1.004231,-0.085032,-0.002674,0.037468,-0.002674,1.008131,0.200015,-0.206024,-0.206024,0.000000,C-06,0,1,1,0,0.010811,0.220044,0.7500
0,48,1.024231,-0.084780,-0.013147,0.037720,-0.013147,1.028131,0.200000,-0.146320,-0.146320,0.000000,,0,1,1,0,0.009880,0.227849,0.7292
0,49,1.048230,-0.085058,-0.000012,0.037442,-0.000012,1.052130,0.200017,0.179695,0.179695,0.000000,C-06,0,1,1,0,-0.002846,0.297016,0.7500
0,50,1.072230,-0.085171,0.003225,0.037329,0.003225,1.076130,0.200000,0.029301,0.029301,0.000000,C-06,0,1,1,0,-0.004084,0.315947,0.7292
0,51,1.096229,-0.085148,-0.008638,0.037352,-0.008638,1.100129,0.199994,-0.152552,-0.152552,0.000000,C-06,0,1,1,0,0.001869,0.289062,0.6667
0,52,1.120227,-0.085120,-0.020302,0.037380,-0.020302,1.124127,0.199961,-0.138038,-0.138038,0.000000,,0,1,1,0,-0.005219,0.303370,0.6250
0,53,1.140222,-0.085429,-0.022512,0.037071,-0.022512,1.144122,0.199980,-0.024804,-0.024804,0.000000,,0,1,1,0,-0.003879,0.294094,0.6667
0,54,1.164219,-0.085934,-0.001282,0.036566,-0.001282,1.168120,0.200044,0.277959,0.277959,0.000000,C-06,0,1,1,0,-0.005250,0.306300,0.7083
0,55,1.188219,-0.086317,0.007024,0.036183,0.007024,1.192119,0.200011,0.089915,0.089915,0.000000,C-06,0,1,1,0,-0.001659,0.307847,0.7500
0,56,1.208219,-0.086194,0.002921,0.036306,0.002728,1.212119,0.200004,-0.068881,-0.068881,0.000000,C-06,0,1,1,0,0.001144,0.329113,0.8125
0,57,1.232219,-0.086126,0.008064,0.036374,0.007872,1.236119,0.199995,0.069879,0.069879,0.000000,,0,1,1,0,0.003424,0.320938,0.7917
0,58,1.256218,-0.085932,0.000148,0.036568,-0.000045,1.260118,0.200007,-0.104120,-0.104120,0.000000,C-06,0,1,1,0,0.007287,0.311949,0.7708
0,59,1.280218,-0.085732,-0.007996,0.036768,-0.008188,1.284118,0.200001,-0.095684,-0.095684,0.000000,,0,1,1,0,0.016507,0.258600,0.7083
0,60,1.304218,-0.085909,-0.002590,0.036591,-0.015652,1.308118,0.200006,0.073429,0.073429,0.000000,C-06,0,1,1,0,0.017185,0.247976,0.7292
0,61,1.324218,-0.086073,0.001848,0.036427,-0.011214,1.328118,0.200006,0.062165,0.062165,0.000000,,0,1,1,0,0.006376,0.320112,0.7500
0,62,1.348217,-0.086036,-0.009931,0.036464,-0.022993,1.352117,0.199992,-0.155928,-0.155928,0.000000,C-06,0,1,1,0,0.008112,0.314126,0.7083
0,63,1.372215,-0.086107,-0.014153,0.036393,-0.027215,1.376116,0.199983,-0.043488,-0.043488,0.000000,,0,1,1,0,0.014784,0.250819,0.6667
0,64,1.396202,-0.086232,-0.052482,0.036268,-0.065544,1.400102,0.199747,-0.519609,-0.519609,0.000000,C-06,0,1,1,0,0.019953,0.194841,0.6042
0,65,1.420152,-0.086531,-0.075101,0.035950,-0.125746,1.424087,0.199501,-0.264370,-0.264370,0.000000,C-06,0,1,1,0,-0.009547,0.296625,0.6250
0,66,1.444092,-0.088226,-0.064809,0.034232,-0.115453,1.448025,0.200110,0.153458,0.153458,0.000000,C-06,0,1,1,0,0.064493,-0.200105,0.6250
0,67,1.468059,-0.089983,-0.037202,0.032451,-0.087847,1.471990,0.200388,0.350867,0.350867,0.000000,C-06,0,1,1,0,0.011405,0.127010,0.6875
0,68,1.492046,-0.091138,-0.030296,0.031273,-0.080941,1.495976,0.200101,0.066016,0.066016,0.000000,C-06,0,1,1,0,0.013195,0.110025,0.7292
0,69,1.512039,-0.092010,-0.018964,0.029803,-0.132374,1.517877,0.200151,0.171574,0.171574,0.000000,,0,1,1,0,0.013048,0.092960,0.7500
0,70,1.536036,-0.093057,0.030172,0.027215,-0.083238,1.541757,0.200113,0.640225,0.640225,0.000000,C-06,0,1,1,0,0.001512,0.154556,0.7708
0,71,1.560017,-0.093063,0.047908,0.025666,-0.065502,1.565688,0.199787,0.185519,0.185519,0.000000,C-06,0,1,1,0,0.005492,0.135732,0.7292
0,72,1.583971,-0.092793,0.075373,0.024395,-0.038037,1.589610,0.199464,0.349670,0.349670,0.000000,C-06,0,1,1,0,0.003713,0.135104,0.6875
0,73,1.607871,-0.092367,0.106717,0.023283,-0.006692,1.613488,0.198989,0.394868,0.394868,0.000000,,0,1,1,0,0.001012,0.142299,0.6875
0,74,1.627727,-0.091478,0.133502,0.021033,-0.068042,1.636084,0.198591,0.410693,0.410693,0.000000,,0,1,0,0,0.059787,-0.249221,0.6042
0,75,1.651465,-0.089507,0.161801,0.018527,-0.039743,1.659772,0.198369,0.365207,0.365207,0.000000,,0,1,1,0,0.051510,-0.228962,0.6458
0,76,1.675106,-0.086571,0.183998,0.016986,-0.017546,1.683545,0.198473,0.287750,0.287750,0.000000,,0,1,1,0,-0.004991,0.140822,0.6875
0,77,1.698612,-0.083212,0.223629,0.015887,0.022085,1.707264,0.197106,0.553181,0.553181,0.000000,C-06,0,1,1,0,-0.003170,0.115506,0.7292
0,78,1.721945,-0.078818,0.247925,0.015837,0.046381,1.731007,0.197881,0.319647,0.319647,0.000000,C-06,0,1,1,0,0.000935,0.094987,0.7292
0,79,1.741286,-0.074654,0.266850,0.014278,-0.047648,1.752717,0.197806,0.315508,0.315508,0.000000,,0,1,1,0,0.000365,0.096161,0.7500
0,80,1.764331,-0.069292,0.299982,0.012251,-0.014516,1.776290,0.196591,0.480125,0.480125,0.000000,C-06,0,1,1,0,-0.008404,0.152273,0.7917
0,81,1.787132,-0.063355,0.334769,0.010847,0.020271,1.799810,0.196274,0.503308,0.503308,0.000000,,0,1,1,0,-0.005274,0.126348,0.7292
0,82,1.805949,-0.057494,0.356370,0.010601,0.041872,1.819516,0.197139,0.371844,0.371844,0.000000,,0,1,1,0,-0.006428,0.137379,0.6875
0,83,1.828360,-0.049671,0.375097,0.011111,0.060599,1.843248,0.197859,0.273275,0.273275,0.000000,,0,1,1,0,-0.005507,0.128267,0.6667
0,84,1.850540,-0.041337,0.410028,0.010137,-0.029732,1.868327,0.196294,0.547259,0.547259,0.000000,C-06,0,1,1,0,-0.027131,0.225245,0.6458
0,85,1.872431,-0.032350,0.433970,0.008932,-0.005790,1.891960,0.197323,0.356868,0.356868,0.000000,C-06,0,1,1,0,0.046020,-0.222356,0.6250
0,86,1.894101,-0.022719,0.454470,0.008404,0.014710,1.915669,0.197671,0.318204,0.318204,0.000000,,0,1,1,0,0.040589,-0.205097,0.6667
0,87,1.911955,-0.014298,0.481069,0.008408,0.041309,1.935409,0.196470,0.517072,0.517072,0.000000,C-06,0,1,1,0,-0.008282,0.115293,0.7292
0,88,1.933055,-0.003732,0.512424,0.008970,0.072664,1.959000,0.196788,0.506358,0.506358,0.000000,,0,1,1,0,-0.006165,0.106981,0.7292
0,89,1.953829,0.007702,0.536123,0.008467,-0.029404,1.983845,0.197755,0.382551,0.382551,0.000000,,0,1,1,0,-0.003959,0.096383,0.7500
0,90,1.974307,0.019675,0.561218,0.007615,-0.004309,2.007552,0.197793,0.421851,0.421851,0.000000,,0,1,1,0,-0.011241,0.153268,0.7708
0,91,1.994437,0.032225,0.590656,0.007436,0.025129,2.031272,0.197790,0.504636,0.504636,0.000000,,0,1,1,0,-0.008949,0.134408,0.7083
0,92,2.010921,0.043215,0.613294,0.007891,0.047766,2.051079,0.198292,0.468675,0.468675,0.000000,,0,1,1,0,-0.007795,0.128672,0.6875
0,93,2.030398,0.056987,0.634495,0.009095,0.068968,2.074903,0.198940,0.367373,0.367373,0.000000,,0,1,1,0,-0.007161,0.125006,0.6667
0,94,2.049568,0.071232,0.656835,0.008820,-0.034180,2.099959,0.199188,0.401213,0.401213,0.000000,,0,1,1,0,-0.027115,0.221265,0.6250
0,95,2.065257,0.083537,0.681699,0.008311,-0.009316,2.119891,0.199446,0.552307,0.552307,0.000000,C-06,0,1,1,0,0.044454,-0.222428,0.6250
0,96,2.083694,0.098869,0.708082,0.008385,0.017067,2.143870,0.200125,0.485203,0.485203,0.000000,,0,1,1,0,-0.013722,0.151470,0.6875
0,97,2.101817,0.114675,0.729873,0.009023,0.038857,2.167909,0.200644,0.395148,0.395148,0.000000,,0,1,1,0,-0.008050,0.121039,0.7292
0,98,2.119619,0.130924,0.758302,0.010208,0.067287,2.191982,0.200878,0.514632,0.514632,0.000000,,0,1,1,0,-0.004475,0.096045,0.7292
0,99,2.136856,0.147687,0.788847,0.009909,-0.027717,2.217344,0.199937,0.531859,0.531859,0.000000,,0,1,1,0,-0.004001,0.094066,0.7500
0,100,2.150812,0.161971,0.807738,0.009507,-0.008826,2.237311,0.199512,0.385439,0.385439,0.000000,,0,1,1,0,-0.009282,0.146412,0.7500
0,101,2.167182,0.179373,0.832928,0.009479,0.016365,2.261202,0.198993,0.451049,0.451049,0.000000,,0,1,1,0,-0.006709,0.127596,0.7292
0,102,2.183094,0.197233,0.859159,0.010098,0.042596,2.285115,0.199696,0.479860,0.479860,0.000000,,0,1,1,0,-0.007198,0.131502,0.6875
0,103,2.198562,0.215593,0.884005,0.011382,0.067442,2.309087,0.200309,0.459568,0.459568,0.000000,,0,1,1,0,-0.007944,0.132877,0.6667
0,104,2.213655,0.234347,0.910297,0.010838,-0.032250,2.334592,0.200864,0.480536,0.480536,0.000000,,0,1,1,0,-0.027767,0.231770,0.6458
0,105,2.225929,0.250266,0.931137,0.010279,-0.011409,2.354685,0.201180,0.447401,0.447401,0.000000,,0,1,1,0,0.045546,-0.220670,0.6250
0,106,2.240290,0.269683,0.954021,0.010090,0.011474,2.378835,0.201405,0.401623,0.401623,0.000000,,0,1,1,0,-0.010472,0.138900,0.6875
0,107,2.254237,0.289467,0.985076,0.010452,0.042530,2.403039,0.202500,0.547736,0.547736,0.000000,,0,1,1,0,-0.006903,0.114331,0.7292
0,108,2.265552,0.306270,1.010375,0.011188,0.067828,2.423283,0.202749,0.514019,0.514019,0.000000,,0,1,1,0,-0.004814,0.105348,0.7292
0,109,2.278608,0.326760,1.036097,0.010448,-0.032188,2.448996,0.202589,0.427838,0.427838,0.000000,,0,1,1,0,-0.002719,0.094219,0.7500
0,110,2.291249,0.347576,1.064198,0.009397,-0.004087,2.473328,0.203124,0.463374,0.463374,0.000000,,0,1,1,0,-0.009096,0.144741,0.7500
0,111,2.303433,0.368733,1.094447,0.008911,0.026162,2.497737,0.203603,0.488318,0.488318,0.000000,,0,1,1,0,-0.006698,0.128499,0.7292
0,112,2.315007,0.390208,1.121887,0.009112,0.053602,2.522132,0.203370,0.431224,0.431224,0.000000,,0,1,1,0,-0.005509,0.119402,0.6875
0,113,2.324164,0.408309,1.141129,0.009807,0.072844,2.542405,0.202852,0.355133,0.355133,0.000000,,0,1,1,0,-0.029450,0.236934,0.6458
0,114,2.334830,0.430271,1.171147,0.008404,-0.022622,2.568022,0.203945,0.467925,0.467925,0.000000,,0,1,1,0,-0.030076,0.240517,0.6458
0,115,2.344889,0.452498,1.197153,0.007206,0.003384,2.592391,0.203311,0.387854,0.387854,0.000000,,0,1,1,0,0.040990,-0.208019,0.6458
0,116,2.354413,0.474950,1.222635,0.006588,0.028866,2.616772,0.203250,0.377587,0.377587,0.000000,,0,1,1,0,-0.009108,0.122212,0.6875
0,117,2.363573,0.497639,1.255679,0.006396,0.061910,2.641239,0.204249,0.485745,0.485745,0.000000,,0,1,1,0,-0.008441,0.115874,0.7292
0,118,2.370721,0.516732,1.281819,0.006756,0.088050,2.661623,0.203841,0.447007,0.447007,0.000000,,0,1,1,0,-0.006000,0.102047,0.7292
0,119,2.378471,0.539821,1.307033,0.005042,-0.012526,2.686758,0.202891,0.351150,0.351150,0.000000,,0,1,1,0,-0.005338,0.099394,0.7500
0,120,2.385807,0.563077,1.336197,0.003723,0.016639,2.711108,0.203261,0.406485,0.406485,0.000000,,0,1,1,0,-0.011794,0.146101,0.7500
0,121,2.391575,0.582589,1.363461,0.002992,0.043902,2.731442,0.203458,0.447281,0.447281,0.000000,,0,1,1,0,-0.009196,0.125554,0.7083
0,122,2.397635,0.606140,1.390763,0.002983,0.071204,2.755760,0.202529,0.359952,0.359952,0.000000,,0,1,1,0,-0.008426,0.119262,0.6667
0,123,2.402883,0.629798,1.413275,0.003787,0.093716,2.778167,0.201858,0.292478,0.292478,0.000000,,0,1,1,0,-0.047633,0.313553,0.6667
0,124,2.407847,0.653557,1.446127,0.001599,0.000804,2.804633,0.202602,0.433715,0.433715,0.000000,,0,1,1,0,-0.029008,0.216289,0.6458
0,125,2.411933,0.677405,1.470832,0.000549,0.025510,2.828806,0.201489,0.305194,0.305194,0.000000,,0,1,1,0,0.036506,-0.197201,0.6458
0,126,2.414812,0.697323,1.489420,0.000201,0.044097,2.848928,0.201167,0.277330,0.277330,0.000000,,0,1,1,0,-0.029847,0.236984,0.7083
0,127,2.418032,0.721271,1.523282,0.000023,0.077960,2.873091,0.201550,0.426205,0.426205,0.000000,,0,1,1,0,-0.010468,0.106479,0.7292
0,128,2.420586,0.745257,1.553192,0.000511,0.107870,2.894090,0.200830,0.356281,0.356281,0.000000,,0,1,1,0,-0.009603,0.103741,0.7500
0,129,2.421951,0.769256,1.572982,-0.001251,0.002185,2.921246,0.200220,0.227217,0.227217,0.000000,,0,1,1,0,-0.008621,0.099476,0.7292
0,130,2.423034,0.793251,1.607643,-0.002334,0.036847,2.945241,0.200080,0.428457,0.428457,0.000000,C-06,0,1,1,0,-0.009237,0.096556,0.7292
0,131,2.423540,0.813225,1.633179,-0.002840,0.062382,2.965216,0.199644,0.370447,0.370447,0.000000,,0,1,1,0,-0.013063,0.128230,0.7292
0,132,2.422870,0.837163,1.651254,-0.002170,0.080457,2.989154,0.199512,0.213394,0.213394,0.000000,C-06,0,1,1,0,-0.013288,0.134994,0.6875
0,133,2.421916,0.861057,1.679124,-0.001216,0.108328,3.009890,0.199016,0.359017,0.359017,0.000000,,0,1,1,0,-0.051363,0.314587,0.6667
0,134,2.420907,0.880911,1.704089,-0.003103,0.007819,3.032692,0.198651,0.383552,0.383552,0.000000,,0,1,1,0,-0.047972,0.303415,0.6667
0,135,2.418529,0.904666,1.722885,-0.003736,0.026615,3.056557,0.198923,0.234852,0.234852,0.000000,,0,1,1,0,-0.039008,0.264096,0.6667
0,136,2.415866,0.928335,1.751501,-0.004076,0.055231,3.080373,0.198110,0.381715,0.381715,0.000000,,0,1,1,0,-0.034113,0.242380,0.7083
0,137,2.413138,0.947971,1.771602,-0.003842,0.075332,3.100197,0.198207,0.317565,0.317565,0.000000,,0,1,1,0,-0.013343,0.109816,0.7292
0,138,2.409431,0.971420,1.799712,-0.003118,0.103442,3.123925,0.197652,0.384255,0.384255,0.000000,,0,1,1,0,-0.012607,0.104294,0.7292
0,139,2.405089,0.994712,1.828620,-0.004448,0.006586,3.147191,0.197354,0.398959,0.398959,0.000000,,0,1,1,0,-0.011199,0.096018,0.7500
0,140,2.400796,1.013996,1.849545,-0.005089,0.027511,3.166937,0.197539,0.348411,0.348411,0.000000,,0,1,1,0,-0.011298,0.098476,0.7292
0,141,2.396090,1.033164,1.871060,-0.005301,0.049026,3.186673,0.197318,0.367408,0.367408,0.000000,,0,1,1,0,-0.015569,0.131856,0.7500
0,142,2.389850,1.055998,1.896635,-0.004939,0.074600,3.210341,0.197225,0.368216,0.368216,0.000000,,0,1,1,0,-0.014252,0.123768,0.6875
0,143,2.384139,1.074879,1.917114,-0.004106,0.095079,3.230049,0.197252,0.358197,0.358197,0.000000,,0,1,1,0,-0.024721,0.198807,0.6875
0,144,2.376752,1.097350,1.942398,-0.004023,-0.005426,3.253243,0.197102,0.375443,0.375443,0.000000,,0,1,1,0,-0.052927,0.316174,0.6458
0,145,2.368714,1.119605,1.966577,-0.004715,0.018753,3.276894,0.197200,0.363179,0.363179,0.000000,,0,1,1,0,0.033061,-0.190539,0.6250
0,146,2.361493,1.137990,1.984082,-0.004747,0.036258,3.296647,0.197563,0.317477,0.317477,0.000000,,0,1,1,0,0.029174,-0.183040,0.6667
0,147,2.352432,1.159851,2.008569,-0.004343,0.060745,3.320308,0.197155,0.381719,0.381719,0.000000,,0,1,1,0,-0.034408,0.239420,0.7083
0,148,2.342860,1.181443,2.036868,-0.003365,0.089044,3.343906,0.196815,0.448101,0.448101,0.000000,,0,1,1,0,-0.014722,0.113056,0.7500
0,149,2.334351,1.199206,2.059704,-0.002741,-0.013604,3.363254,0.197036,0.436923,0.436923,0.000000,,0,1,1,0,-0.025047,0.200430,0.7708
0,150,2.325370,1.216758,2.081826,-0.003325,0.008519,3.382962,0.197253,0.429617,0.429617,0.000000,,0,1,1,0,-0.024213,0.199327,0.7500
