episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.456594,-0.133968,0.015930,-0.011468,0.015930,0.460494,0.199986,0.073483,0.073483,0.000000,,0,1,1,0,-0.005517,0.009026,0.7708
0,24,0.476589,-0.133764,0.027172,-0.011264,0.027172,0.480489,0.199940,0.167879,0.167879,0.000000,,0,1,1,0,-0.005010,0.013740,0.7083
0,25,0.496579,-0.133560,0.037417,-0.011060,0.037417,0.500479,0.199875,0.146639,0.146639,0.000000,,0,1,1,0,-0.003534,0.020931,0.7083
0,26,0.516563,-0.133086,0.043121,-0.010586,0.043121,0.520463,0.199889,0.078689,0.078689,0.000000,,0,1,1,0,-0.002314,0.030724,0.6875
0,27,0.540541,-0.132063,0.041042,-0.009563,0.041042,0.544441,0.200019,-0.030911,-0.030911,0.000000,,0,1,1,0,-0.001430,0.037299,0.7083
0,28,0.564522,-0.131021,0.039212,-0.008521,0.039212,0.568422,0.200034,-0.021676,-0.021676,0.000000,,0,1,1,0,-0.001089,0.038780,0.7292
0,29,0.584507,-0.130152,0.036275,-0.007652,0.036275,0.588407,0.200056,-0.044134,-0.044134,0.000000,,0,1,1,0,-0.000325,0.036842,0.7500
0,30,0.608493,-0.129117,0.032428,-0.006617,0.032428,0.612393,0.200071,-0.046487,-0.046487,0.000000,,0,1,1,0,0.000106,0.036731,0.7292
0,31,0.632481,-0.128243,0.030393,-0.005743,0.030393,0.636381,0.200031,-0.023117,-0.023117,0.000000,,0,1,1,0,0.000829,0.033862,0.7500
0,32,0.656471,-0.127489,0.029856,-0.004989,0.029856,0.660371,0.200007,-0.005424,-0.005424,0.000000,,0,1,1,0,-0.000506,0.043224,0.7708
0,33,0.680458,-0.126747,0.035611,-0.004247,0.035611,0.684358,0.199971,0.073816,0.073816,0.000000,,0,1,1,0,-0.000162,0.045826,0.7292
0,34,0.704438,-0.126004,0.045521,-0.003504,0.045521,0.708338,0.199893,0.122930,0.122930,0.000000,,0,1,1,0,-0.001793,0.063106,0.7292
0,35,0.724411,-0.125385,0.058749,-0.002885,0.058749,0.728311,0.199760,0.199539,0.199539,0.000000,,0,1,1,0,-0.001273,0.075554,0.6875
0,36,0.748357,-0.124634,0.075903,-0.002134,0.075903,0.752257,0.199550,0.212003,0.212003,0.000000,,0,1,1,0,0.001608,0.079254,0.6875
0,37,0.772278,-0.123266,0.085847,-0.000766,0.085847,0.776178,0.199664,0.117920,0.117920,0.000000,,0,1,1,0,0.007359,0.078501,0.7083
0,38,0.796170,-0.121745,0.103773,0.000755,0.103773,0.800070,0.199345,0.230806,0.230806,0.000000,,0,1,1,0,0.002676,0.128648,0.7292
0,39,0.816059,-0.119798,0.106666,0.002702,0.106666,0.819959,0.199885,0.029516,0.029516,0.000000,C-06,0,1,1,0,0.002858,0.167261,0.7708
0,40,0.839909,-0.117372,0.117040,0.005128,0.117040,0.843809,0.199669,0.139148,0.139148,0.000000,,0,1,1,0,0.003431,0.181059,0.7708
0,41,0.863758,-0.114647,0.105788,0.007853,0.105788,0.867658,0.200180,-0.164283,-0.164283,0.000000,C-06,0,1,1,0,-0.001223,0.234882,0.7500
0,42,0.887631,-0.111923,0.100834,0.010577,0.100834,0.891531,0.200233,-0.057979,-0.057979,0.000000,,0,1,1,0,-0.001091,0.242833,0.6667
0,43,0.907535,-0.109694,0.094490,0.012806,0.094490,0.911435,0.200345,-0.097737,-0.097737,0.000000,,0,1,1,0,-0.006177,0.274676,0.6042
0,44,0.931444,-0.107018,0.079032,0.015482,0.079032,0.935344,0.200606,-0.199837,-0.199837,0.000000,,0,1,1,0,-0.006505,0.271112,0.6042
0,45,0.955383,-0.104399,0.062569,0.018101,0.062569,0.959283,0.200671,-0.203461,-0.203461,0.000000,,0,1,1,0,0.002003,0.228339,0.6250
0,46,0.979338,-0.102829,0.060849,0.019671,0.060849,0.983238,0.200023,-0.009570,-0.009570,0.000000,C-06,0,1,1,0,-0.003045,0.258143,0.6875
0,47,1.003301,-0.101325,0.049832,0.021175,0.049832,1.007201,0.200139,-0.143260,-0.143260,0.000000,,0,1,1,0,-0.003034,0.267396,0.7083
0,48,1.023279,-0.100090,0.044425,0.022410,0.044425,1.027179,0.200158,-0.074682,-0.074682,0.000000,,0,1,1,0,-0.001637,0.266107,0.7708
0,49,1.047257,-0.098881,0.041327,0.023619,0.041327,1.051157,0.200065,-0.035574,-0.035574,0.000000,,0,1,1,0,-0.010643,0.326304,0.7500
0,50,1.071236,-0.097880,0.041212,0.024620,0.041212,1.075136,0.200001,0.000729,0.000729,0.000000,,0,1,1,0,-0.011737,0.340896,0.7292
0,51,1.095222,-0.096889,0.026438,0.025611,0.026438,1.099122,0.200097,-0.192044,-0.192044,0.000000,C-06,0,1,1,0,-0.005759,0.310928,0.6250
0,52,1.119214,-0.096194,0.024385,0.026306,0.024385,1.123114,0.200017,-0.015720,-0.015720,0.000000,C-06,0,1,1,0,-0.014221,0.333331,0.6250
0,53,1.139210,-0.095643,0.014912,0.026857,0.014912,1.143110,0.200052,-0.147137,-0.147137,0.000000,,0,1,1,0,-0.006685,0.303445,0.6458
0,54,1.163208,-0.095093,0.010271,0.027407,0.010271,1.167108,0.200032,-0.049387,-0.049387,0.000000,,0,1,1,0,-0.009936,0.325222,0.7083
0,55,1.187204,-0.094821,0.028132,0.027679,0.028132,1.191104,0.199938,0.235690,0.235690,0.000000,C-06,0,1,1,0,-0.007986,0.319995,0.7500
0,56,1.207193,-0.094603,0.037303,0.027897,0.037111,1.211093,0.199877,0.125809,0.125809,0.000000,,0,1,1,0,-0.004019,0.333648,0.8333
0,57,1.231178,-0.093741,0.033716,0.028759,0.033523,1.235078,0.200023,-0.052824,-0.052824,0.000000,C-06,0,1,1,0,0.000629,0.332166,0.7917
0,58,1.255167,-0.092848,0.025911,0.029652,0.025718,1.259067,0.200069,-0.096418,-0.096418,0.000000,,0,1,1,0,-0.052565,-0.247818,0.4583
0,59,1.279159,-0.092221,0.026715,0.030279,0.026523,1.283059,0.199994,0.016356,0.016356,0.000000,,0,1,1,0,0.013352,0.270061,0.7083
0,60,1.303150,-0.091611,0.025817,0.030889,0.025624,1.303900,0.199998,-0.012198,-0.012198,0.000000,,0,1,1,0,0.015043,0.263699,0.7292
0,61,1.323145,-0.091102,0.021219,0.031398,0.008157,1.327045,0.200019,-0.069725,-0.069725,0.000000,,0,1,1,0,0.013045,0.281136,0.7292
0,62,1.347142,-0.090491,0.010434,0.032009,-0.002628,1.351042,0.200053,-0.131726,-0.131726,0.000000,,0,1,1,0,0.010724,0.297000,0.7083
0,63,1.371141,-0.089899,0.002525,0.032601,-0.010537,1.375041,0.200049,-0.091845,-0.091845,0.000000,,0,1,1,0,0.015102,0.248274,0.6667
0,64,1.395139,-0.089379,-0.025896,0.033121,-0.038959,1.399039,0.199987,-0.359913,-0.359913,0.000000,C-06,0,1,1,0,0.018329,0.207113,0.6458
0,65,1.419116,-0.088859,-0.059723,0.033622,-0.110367,1.423048,0.199709,-0.412679,-0.412679,0.000000,,0,1,1,0,0.012134,0.191230,0.6042
0,66,1.443065,-0.089867,-0.069240,0.032591,-0.119884,1.446996,0.199773,-0.097147,-0.097147,0.000000,C-06,0,1,1,0,0.063175,-0.183581,0.6250
0,67,1.467029,-0.091455,-0.033934,0.030981,-0.084579,1.470959,0.200317,0.479604,0.479604,0.000000,C-06,0,1,1,0,0.011760,0.118766,0.6875
0,68,1.491022,-0.093036,-0.014036,0.029377,-0.064681,1.494950,0.200360,0.224673,0.224673,0.000000,C-06,0,1,1,0,0.011931,0.110310,0.7292
0,69,1.511019,-0.093371,-0.019742,0.028511,-0.133152,1.516772,0.199980,-0.109097,-0.109097,0.000000,C-06,0,1,1,0,0.012733,0.100335,0.7708
0,70,1.535017,-0.093847,0.013577,0.026493,-0.099833,1.540690,0.200026,0.440752,0.440752,0.000000,C-06,0,1,1,0,0.002547,0.146560,0.7708
0,71,1.558994,-0.094328,0.070076,0.024470,-0.043334,1.564586,0.199585,0.706252,0.706252,0.000000,C-06,0,1,1,0,0.001362,0.142230,0.7292
0,72,1.582927,-0.092863,0.076734,0.024393,-0.036676,1.588563,0.199879,0.043021,0.043021,0.000000,C-06,0,1,1,0,0.004732,0.137873,0.6667
0,73,1.606847,-0.091221,0.086763,0.024492,-0.026646,1.612539,0.199725,0.128963,0.128963,0.000000,,0,1,1,0,0.003367,0.136404,0.6667
0,74,1.626734,-0.089801,0.131192,0.022866,-0.070353,1.635422,0.198863,0.777312,0.777312,0.000000,C-06,0,1,1,0,0.002346,0.128491,0.4792
0,75,1.650466,-0.087952,0.165657,0.020241,-0.035887,1.659081,0.198134,0.424580,0.424580,0.000000,C-06,0,1,1,0,-0.012850,0.195449,0.6667
0,76,1.674110,-0.084511,0.178155,0.019197,-0.023389,1.682952,0.199169,0.149671,0.149671,0.000000,C-06,0,1,1,0,-0.002156,0.138200,0.6875
0,77,1.697657,-0.080718,0.212330,0.018516,0.010786,1.706792,0.198121,0.479067,0.479067,0.000000,C-06,0,1,1,0,-0.000968,0.111740,0.7083
0,78,1.721031,-0.076818,0.245060,0.017972,0.043516,1.730483,0.197196,0.445342,0.445342,0.000000,,0,1,1,0,0.000541,0.102654,0.7292
0,79,1.740372,-0.072937,0.269785,0.016193,-0.044713,1.752378,0.197203,0.410857,0.410857,0.000000,,0,1,1,0,0.001605,0.095961,0.7500
0,80,1.763429,-0.067346,0.292378,0.014381,-0.022120,1.776034,0.197717,0.312548,0.312548,0.000000,,0,1,1,0,-0.006137,0.151376,0.7917
0,81,1.786286,-0.061287,0.328208,0.013075,0.013710,1.799644,0.196129,0.529542,0.529542,0.000000,C-06,0,1,1,0,-0.004345,0.128397,0.7292
0,82,1.805137,-0.055654,0.352649,0.012602,0.038151,1.819313,0.196783,0.422362,0.422362,0.000000,,0,1,1,0,-0.004814,0.133350,0.6667
0,83,1.827572,-0.047968,0.373026,0.012974,0.058528,1.843026,0.197692,0.295504,0.295504,0.000000,,0,1,1,0,-0.004301,0.128576,0.6667
0,84,1.849789,-0.039843,0.403557,0.011808,-0.036203,1.868285,0.196422,0.471561,0.471561,0.000000,C-06,0,1,1,0,-0.027847,0.236727,0.6458
0,85,1.871738,-0.031058,0.429105,0.010396,-0.010654,1.891884,0.197083,0.387977,0.387977,0.000000,,0,1,1,0,0.047199,-0.225398,0.6250
0,86,1.893439,-0.021628,0.453469,0.009673,0.013709,1.915534,0.197229,0.379725,0.379725,0.000000,,0,1,1,0,-0.011028,0.145824,0.6875
0,87,1.911309,-0.013374,0.478354,0.009519,0.038594,1.935218,0.196675,0.480016,0.480016,0.000000,,0,1,1,0,-0.007299,0.115430,0.7292
0,88,1.932448,-0.002850,0.508121,0.010026,0.068361,1.958827,0.196911,0.480207,0.480207,0.000000,,0,1,1,0,-0.005434,0.107005,0.7292
0,89,1.953267,0.008462,0.533243,0.009410,-0.032284,1.983778,0.197575,0.408974,0.408974,0.000000,,0,1,1,0,-0.003194,0.093748,0.7500
0,90,1.973768,0.020348,0.560398,0.008471,-0.005129,2.007457,0.197605,0.456212,0.456212,0.000000,,0,1,1,0,-0.010559,0.151647,0.7708
0,91,1.993917,0.032869,0.588444,0.008259,0.022917,2.031179,0.197872,0.478525,0.478525,0.000000,,0,1,1,0,-0.008953,0.138990,0.7083
0,92,2.010431,0.043820,0.610354,0.008665,0.044827,2.050989,0.198300,0.454023,0.454023,0.000000,,0,1,1,0,-0.007374,0.129410,0.6875
0,93,2.029943,0.057524,0.632575,0.009792,0.067048,2.074806,0.198855,0.387342,0.387342,0.000000,,0,1,1,0,-0.006720,0.124523,0.6667
0,94,2.049115,0.071747,0.658624,0.009507,-0.032391,2.099938,0.199079,0.470204,0.470204,0.000000,,0,1,1,0,-0.027963,0.228999,0.6458
0,95,2.064798,0.084045,0.680329,0.008995,-0.010686,2.119861,0.199500,0.474073,0.474073,0.000000,,0,1,1,0,0.044931,-0.220569,0.6250
0,96,2.083279,0.099316,0.703478,0.008994,0.012463,2.143835,0.199993,0.426533,0.426533,0.000000,,0,1,1,0,-0.013905,0.157598,0.6875
0,97,2.101446,0.115072,0.729334,0.009566,0.038319,2.167876,0.200757,0.478057,0.478057,0.000000,,0,1,1,0,-0.007178,0.112528,0.7083
0,98,2.119280,0.131326,0.759359,0.010734,0.068344,2.191978,0.200889,0.540004,0.540004,0.000000,,0,1,1,0,-0.004114,0.095686,0.7292
0,99,2.136512,0.148090,0.787600,0.010435,-0.028964,2.217404,0.199975,0.488302,0.488302,0.000000,,0,1,1,0,-0.003568,0.095901,0.7500
0,100,2.150497,0.162356,0.805156,0.010000,-0.011408,2.237376,0.199601,0.357891,0.357891,0.000000,,0,1,1,0,-0.009132,0.147157,0.7500
0,101,2.166894,0.179741,0.832506,0.009940,0.015942,2.261274,0.198885,0.492452,0.492452,0.000000,,0,1,1,0,-0.006936,0.129011,0.7292
0,102,2.182807,0.197598,0.859460,0.010557,0.042896,2.285184,0.199697,0.491273,0.491273,0.000000,,0,1,1,0,-0.007331,0.133796,0.6875
0,103,2.198283,0.215947,0.882200,0.011829,0.065636,2.309154,0.200249,0.418258,0.418258,0.000000,,0,1,1,0,-0.006855,0.129353,0.6667
0,104,2.213398,0.234676,0.908839,0.011240,-0.033708,2.334706,0.200851,0.490482,0.490482,0.000000,,0,1,1,0,-0.027857,0.233742,0.6458
0,105,2.225691,0.250583,0.930692,0.010658,-0.011854,2.354802,0.201229,0.469601,0.469601,0.000000,,0,1,1,0,0.045884,-0.221961,0.6250
0,106,2.240061,0.269998,0.954226,0.010460,0.011680,2.378956,0.201447,0.412989,0.412989,0.000000,,0,1,1,0,-0.009621,0.134251,0.6875
0,107,2.254045,0.289778,0.984016,0.010790,0.041469,2.403177,0.202367,0.522576,0.522576,0.000000,,0,1,1,0,-0.006503,0.113480,0.7292
0,108,2.265369,0.306567,1.008826,0.011510,0.066279,2.423415,0.202684,0.506192,0.506192,0.000000,,0,1,1,0,-0.004424,0.103911,0.7292
0,109,2.278473,0.327046,1.036148,0.010705,-0.032137,2.449183,0.202761,0.455819,0.455819,0.000000,,0,1,1,0,-0.002521,0.093076,0.7500
0,110,2.291109,0.347862,1.063880,0.009658,-0.004405,2.473511,0.203067,0.455542,0.455542,0.000000,,0,1,1,0,-0.008861,0.144387,0.7500
0,111,2.303294,0.369013,1.093899,0.009168,0.025614,2.497916,0.203576,0.485434,0.485434,0.000000,,0,1,1,0,-0.006542,0.128470,0.7292
0,112,2.314877,0.390482,1.121271,0.009358,0.052986,2.522310,0.203367,0.431359,0.431359,0.000000,,0,1,1,0,-0.005257,0.118378,0.6875
0,113,2.324057,0.408580,1.141024,0.010031,0.072739,2.542591,0.202937,0.365460,0.365460,0.000000,,0,1,1,0,-0.028815,0.234802,0.6458
0,114,2.334748,0.430541,1.171013,0.008579,-0.022756,2.568244,0.203925,0.465799,0.465799,0.000000,,0,1,1,0,-0.029857,0.239951,0.6458
0,115,2.344808,0.452767,1.196940,0.007380,0.003171,2.592611,0.203295,0.386072,0.386072,0.000000,,0,1,1,0,0.041367,-0.208964,0.6458
0,116,2.354339,0.475218,1.222517,0.006756,0.028749,2.616993,0.203264,0.379055,0.379055,0.000000,,0,1,1,0,-0.008897,0.121339,0.6875
0,117,2.363502,0.497905,1.255493,0.006560,0.061724,2.641460,0.204257,0.486555,0.486555,0.000000,,0,1,1,0,-0.008540,0.116879,0.7292
0,118,2.370656,0.516997,1.281714,0.006914,0.087945,2.661845,0.203855,0.448468,0.448468,0.000000,,0,1,1,0,-0.006626,0.106099,0.7500
0,119,2.378418,0.540086,1.307236,0.005160,-0.012322,2.687002,0.202907,0.353112,0.353112,0.000000,,0,1,1,0,-0.005356,0.100447,0.7500
0,120,2.385739,0.563342,1.335902,0.003856,0.016344,2.711349,0.203200,0.399458,0.399458,0.000000,,0,1,1,0,-0.011717,0.146370,0.7500
0,121,2.391511,0.582853,1.363363,0.003120,0.043804,2.731682,0.203495,0.451328,0.451328,0.000000,,0,1,1,0,-0.008929,0.123973,0.7083
0,122,2.397583,0.606404,1.390873,0.003100,0.071315,2.756003,0.202562,0.364200,0.364200,0.000000,,0,1,1,0,-0.008105,0.117241,0.6667
0,123,2.402826,0.630063,1.413334,0.003908,0.093776,2.778167,0.201850,0.291456,0.291456,0.000000,,0,1,1,0,-0.047542,0.313595,0.6667
0,124,2.407785,0.653821,1.446068,0.001694,0.000746,2.804888,0.202590,0.432136,0.432136,0.000000,,0,1,1,0,-0.028930,0.216149,0.6458
0,125,2.411883,0.677670,1.471018,0.000632,0.025695,2.829063,0.201508,0.308564,0.308564,0.000000,,0,1,1,0,0.036659,-0.197780,0.6458
0,126,2.414755,0.697588,1.489514,0.000292,0.044192,2.849184,0.201159,0.275951,0.275951,0.000000,,0,1,1,0,-0.029849,0.237308,0.7083
0,127,2.417970,0.721536,1.523556,0.000119,0.078233,2.873346,0.201549,0.427301,0.427301,0.000000,C-06,0,1,1,0,-0.010472,0.106620,0.7292
0,128,2.420498,0.745523,1.553071,0.000202,-0.017725,2.897513,0.200812,0.351205,0.351205,0.000000,,0,1,1,0,-0.009216,0.100926,0.7500
0,129,2.421882,0.769522,1.573182,-0.001182,0.002385,2.921512,0.200226,0.231565,0.231565,0.000000,,0,1,1,0,-0.008314,0.097738,0.7292
0,130,2.422982,0.793516,1.607916,-0.002282,0.037120,2.945506,0.200084,0.429014,0.429014,0.000000,C-06,0,1,1,0,-0.008956,0.095254,0.7292
0,131,2.423473,0.813491,1.633311,-0.002773,0.062515,2.965481,0.199640,0.366376,0.366376,0.000000,,0,1,1,0,-0.013028,0.127961,0.7292
0,132,2.422794,0.837428,1.651238,-0.002094,0.080442,2.989419,0.199514,0.211725,0.211725,0.000000,C-06,0,1,1,0,-0.013351,0.136087,0.6875
0,133,2.421829,0.861322,1.679339,-0.001551,-0.016932,3.013142,0.199014,0.363717,0.363717,0.000000,C-06,0,1,1,0,-0.051247,0.314054,0.6667
0,134,2.420823,0.881175,1.704444,-0.003053,0.008174,3.032964,0.198643,0.385398,0.385398,0.000000,,0,1,1,0,-0.047740,0.302485,0.6667
0,135,2.418417,0.904929,1.722803,-0.003658,0.026533,3.056833,0.198946,0.228854,0.228854,0.000000,C-06,0,1,1,0,0.032737,-0.189926,0.6458
0,136,2.415730,0.928598,1.751811,-0.003974,0.055541,3.080651,0.198085,0.387553,0.387553,0.000000,C-06,0,1,1,0,-0.034488,0.244911,0.7083
0,137,2.412988,0.948234,1.771737,-0.003726,0.075467,3.100476,0.198219,0.314900,0.314900,0.000000,,0,1,1,0,-0.012920,0.107175,0.7292
0,138,2.409267,0.971683,1.799504,-0.002988,0.103234,3.124207,0.197676,0.380033,0.380033,0.000000,,0,1,1,0,-0.012457,0.103923,0.7292
0,139,2.404943,0.994975,1.828880,-0.004373,0.006846,3.147482,0.197311,0.406014,0.406014,0.000000,,0,1,1,0,-0.011297,0.096682,0.7500
0,140,2.400649,1.014257,1.849928,-0.005012,0.027894,3.167226,0.197530,0.349578,0.349578,0.000000,,0,1,1,0,-0.011004,0.097220,0.7292
0,141,2.395930,1.033424,1.871253,-0.005210,0.049219,3.186964,0.197340,0.364110,0.364110,0.000000,,0,1,1,0,-0.015466,0.132108,0.7500
0,142,2.389679,1.056256,1.896626,-0.004837,0.074591,3.210634,0.197245,0.365371,0.365371,0.000000,,0,1,1,0,-0.014114,0.123457,0.6875
0,143,2.383976,1.075137,1.917327,-0.004011,0.095292,3.230340,0.197220,0.362620,0.362620,0.000000,,0,1,1,0,-0.024725,0.199082,0.6875
0,144,2.376588,1.097605,1.942780,-0.003965,-0.005044,3.253540,0.197084,0.377916,0.377916,0.000000,,0,1,1,0,-0.052935,0.316218,0.6458
0,145,2.368532,1.119858,1.966635,-0.004639,0.018810,3.277197,0.197240,0.357781,0.357781,0.000000,,0,1,1,0,-0.045135,0.289106,0.6458
0,146,2.361310,1.138243,1.984165,-0.004670,0.036341,3.296949,0.197556,0.318333,0.318333,0.000000,,0,1,1,0,0.029225,-0.182932,0.6667
0,147,2.352250,1.160102,2.008908,-0.004266,0.061084,3.320608,0.197126,0.385905,0.385905,0.000000,,0,1,1,0,-0.033376,0.235244,0.7292
0,148,2.342675,1.181689,2.037397,-0.003283,0.089573,3.344203,0.196797,0.451162,0.451162,0.000000,,0,1,1,0,-0.014421,0.111316,0.7500
0,149,2.334147,1.199449,2.059786,-0.002678,-0.013522,3.363566,0.197097,0.427694,0.427694,0.000000,,0,1,1,0,-0.024767,0.199183,0.7708
0,150,2.325164,1.217001,2.081929,-0.003261,0.008622,3.383273,0.197247,0.430789,0.430789,0.000000,,0,1,1,0,-0.024177,0.199307,0.7500
0,151,2.313798,1.237777,2.108253,-0.003309,0.034945,3.406956,0.197474,0.433520,0.433520,0.000000,,0,1,1,0,-0.024155,0.201687,0.7500
0,152,2.303845,1.254846,2.129887,-0.002808,0.056579,3.426708,0.197704,0.434255,0.434255,0.000000,,0,1,1,0,-0.022968,0.194692,0.7500
0,153,2.291322,1.275040,2.153509,-0.001560,0.080201,3.450437,0.198153,0.399414,0.399414,0.000000,,0,1,1,0,-0.019502,0.174557,0.6875
0,154,2.278260,1.294912,2.178736,0.000314,0.105428,3.473387,0.198327,0.437512,0.437512,0.000000,,0,1,1,0,-0.040281,0.271659,0.6667
0,155,2.266933,1.311204,2.200670,-0.000209,0.001624,3.494015,0.198582,0.463480,0.463480,0.000000,,0,1,1,0,-0.036620,0.256055,0.6667
0,156,2.252788,1.330434,2.223680,-0.000085,0.024634,3.517887,0.199112,0.406967,0.406967,0.000000,,0,1,1,0,0.034801,-0.190394,0.6667
0,157,2.238133,1.349337,2.245654,0.000644,0.046607,3.541794,0.199491,0.397681,0.397681,0.000000,,0,1,1,0,0.030862,-0.171534,0.6667
0,158,2.225521,1.364819,2.267341,0.001735,0.068295,3.561733,0.199835,0.485488,0.485488,0.000000,,0,1,1,0,-0.017437,0.162066,0.7708
0,159,2.212520,1.380039,2.290371,0.003293,0.091324,3.581689,0.200502,0.513725,0.513725,0.000000,,0,1,1,0,-0.011958,0.132884,0.7917
0,160,2.196481,1.398023,2.315260,0.003582,-0.009769,3.606246,0.201116,0.448324,0.448324,0.000000,,0,1,1,0,-0.008526,0.117697,0.7917
0,161,2.182770,1.412699,2.337459,0.003537,0.012430,3.626331,0.200561,0.472500,0.472500,0.000000,,0,1,1,0,-0.005069,0.096940,0.8333
0,162,2.165903,1.429798,2.363514,0.004135,0.038485,3.650341,0.199839,0.449663,0.449663,0.000000,,0,1,1,0,0.000095,0.063874,0.7708
0,163,2.148691,1.446445,2.386606,0.005295,0.061577,3.674258,0.199294,0.401527,0.401527,0.000000,,0,1,1,0,0.006827,0.022995,0.7083
0,164,2.134119,1.460005,2.406654,0.006641,0.081625,3.694118,0.199114,0.431269,0.431269,0.000000,,0,1,1,0,0.012054,-0.008071,0.7083
0,165,2.116194,1.475861,2.433414,0.007160,-0.017164,3.718960,0.199794,0.492518,0.492518,0.000000,,0,1,1,0,0.021263,-0.060169,0.6875
0,166,2.097816,1.491307,2.452827,0.006961,0.002249,3.742967,0.200210,0.353022,0.353022,0.000000,,0,1,1,0,0.027608,-0.100191,0.6667
0,167,2.082273,1.503950,2.469141,0.007116,0.018564,3.763002,0.200470,0.359425,0.359425,0.000000,,0,1,1,0,0.014398,-0.027138,0.7292
0,168,2.066475,1.516374,2.494839,0.007604,0.044262,3.783094,0.201339,0.570319,0.570319,0.000000,C-06,0,1,1,0,0.015801,-0.042110,0.7500
0,169,2.047092,1.530878,2.527470,0.008771,0.076893,3.807275,0.202073,0.577737,0.577737,0.000000,,0,1,1,0,0.026139,-0.113599,0.7708
0,170,2.030641,1.542513,2.545575,0.009388,-0.030491,3.828605,0.201537,0.364117,0.364117,0.000000,C-06,0,1,1,0,0.029876,-0.133818,0.8125
