episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,-0.783706,1.247657,-2.091149,0.018304,-0.017841,6.870053,0.203139,0.488595,0.488595,0.000000,,0
0,239,-0.796155,1.226651,-2.059701,0.017512,0.013606,6.894457,0.203650,0.511360,0.511360,0.000000,,0
0,240,-0.806098,1.208876,-2.033772,0.017361,0.039535,6.914824,0.203781,0.496140,0.496140,0.000000,,0
0,241,-0.815610,1.190875,-2.009372,0.017696,0.063935,6.935180,0.203666,0.459318,0.459318,0.000000,,0
0,242,-0.826445,1.169016,-1.982980,0.016466,-0.035156,6.961788,0.203365,0.407276,0.407276,0.000000,,0
0,243,-0.835175,1.150591,-1.957048,0.015108,-0.009224,6.982132,0.204048,0.473831,0.473831,0.000000,,0
0,244,-0.845185,1.128215,-1.923854,0.014010,0.023970,7.006621,0.204327,0.495319,0.495319,0.000000,,0
0,245,-0.854527,1.105565,-1.891144,0.013635,0.056680,7.031119,0.204178,0.477816,0.477816,0.000000,,0
0,246,-0.861728,1.086506,-1.866005,0.013932,0.081819,7.051490,0.203719,0.432439,0.432439,0.000000,,0
0,247,-0.869658,1.063456,-1.839567,0.012763,-0.017533,7.077572,0.203101,0.372742,0.372742,0.000000,,0
0,248,-0.877178,1.040223,-1.808221,0.011261,0.013813,7.101946,0.203537,0.435547,0.435547,0.000000,,0
0,249,-0.883020,1.020722,-1.780700,0.010455,0.041334,7.122287,0.203499,0.449856,0.449856,0.000000,,0
0,250,-0.888344,1.001108,-1.753748,0.010179,0.068286,7.142609,0.203150,0.432768,0.432768,0.000000,,0
0,251,-0.893978,0.977447,-1.723845,0.010609,0.098189,7.166927,0.202572,0.392766,0.392766,0.000000,,0
0,252,-0.898001,0.957650,-1.702465,0.009955,-0.006195,7.188456,0.201933,0.330948,0.330948,0.000000,,0
0,253,-0.902482,0.933814,-1.671398,0.008512,0.024872,7.212667,0.202068,0.395947,0.395947,0.000000,,0
0,254,-0.906408,0.909900,-1.638269,0.007629,0.058001,7.236885,0.201770,0.412744,0.412744,0.000000,,0
0,255,-0.909061,0.889930,-1.611525,0.007512,0.084745,7.257030,0.201298,0.391653,0.391653,0.000000,,0
0,256,-0.911421,0.865939,-1.582442,0.008193,0.113828,7.281127,0.200720,0.348009,0.348009,0.000000,,0
0,257,-0.912850,0.841940,-1.558463,0.007850,0.012334,7.306231,0.200219,0.282811,0.282811,0.000000,,0
0,258,-0.913722,0.821946,-1.534743,0.006978,0.036054,7.326225,0.200003,0.341459,0.341459,0.000000,,0
0,259,-0.914206,0.801970,-1.509989,0.006494,0.060808,7.346201,0.199662,0.361470,0.361470,0.000000,,0
0,260,-0.914055,0.778038,-1.481633,0.006645,0.089163,7.370133,0.199270,0.350907,0.350907,0.000000,,0
0,261,-0.913253,0.758137,-1.460901,0.007447,0.109896,7.390034,0.199071,0.312491,0.312491,0.000000,,0
0,262,-0.911526,0.734310,-1.440519,0.008119,0.004804,7.414954,0.199005,0.259214,0.259214,0.000000,,0
0,263,-0.909449,0.710556,-1.414913,0.007188,0.030410,7.438781,0.198540,0.332337,0.332337,0.000000,,0
0,264,-0.907350,0.690835,-1.392013,0.006787,0.053309,7.458609,0.198209,0.361364,0.361364,0.000000,,0
0,265,-0.904190,0.667278,-1.365085,0.006955,0.080238,7.482377,0.197968,0.359451,0.359451,0.000000,,0
0,266,-0.900252,0.643845,-1.340800,0.007911,0.104523,7.506119,0.197938,0.329187,0.329187,0.000000,,0
0,267,-0.896378,0.624411,-1.323872,0.008748,-0.004313,7.527017,0.198133,0.278524,0.278524,0.000000,,0
0,268,-0.892270,0.605071,-1.302545,0.007914,0.017014,7.546772,0.197538,0.357296,0.357296,0.000000,,0
0,269,-0.886896,0.582020,-1.274625,0.007383,0.044934,7.570434,0.197157,0.394637,0.394637,0.000000,,0
0,270,-0.881879,0.562959,-1.251758,0.007498,0.067801,7.590144,0.197070,0.393689,0.393689,0.000000,,0
0,271,-0.875167,0.540267,-1.226419,0.008353,0.093139,7.613792,0.197179,0.368838,0.368838,0.000000,,0
0,272,-0.867727,0.517766,-1.204602,0.009961,0.114957,7.637437,0.197496,0.322067,0.322067,0.000000,,0
0,273,-0.861012,0.499145,-1.190058,0.009331,0.003711,7.658461,0.197959,0.260171,0.260171,0.000000,,0
0,274,-0.852659,0.476962,-1.168049,0.008958,0.025720,7.682162,0.197425,0.333774,0.333774,0.000000,,0
0,275,-0.843851,0.454996,-1.144181,0.009088,0.049588,7.705827,0.197232,0.366459,0.366459,0.000000,,0
0,276,-0.836067,0.436870,-1.124591,0.009676,0.069178,7.725545,0.197301,0.365641,0.365641,0.000000,,0
0,277,-0.827859,0.418907,-1.106395,0.010717,0.087373,7.745267,0.197532,0.343528,0.343528,0.000000,,0
0,278,-0.819246,0.401098,-1.090366,0.010643,-0.022081,7.766444,0.197868,0.305787,0.305787,0.000000,,0
0,279,-0.808546,0.379951,-1.065923,0.009834,0.002362,7.790130,0.197422,0.395319,0.395319,0.000000,,0
0,280,-0.799244,0.362554,-1.043746,0.009606,0.024539,7.809857,0.197356,0.436184,0.436184,0.000000,,0
0,281,-0.789503,0.345380,-1.021527,0.009870,0.046758,7.829598,0.197546,0.443044,0.443044,0.000000,,0
0,282,-0.777222,0.325070,-0.996355,0.010849,0.071930,7.853313,0.197934,0.424716,0.424716,0.000000,,0
0,283,-0.766521,0.308382,-0.977665,0.011646,-0.035119,7.874601,0.198348,0.383808,0.383808,0.000000,,0
0,284,-0.753203,0.288663,-0.950654,0.010815,-0.008107,7.898381,0.198395,0.471025,0.471025,0.000000,,0
0,285,-0.741642,0.272525,-0.926932,0.010669,0.015614,7.918232,0.198718,0.504511,0.504511,0.000000,,0
0,286,-0.729622,0.256670,-0.903644,0.011061,0.038903,7.938125,0.199188,0.503301,0.503301,0.000000,,0
0,287,-0.714621,0.238011,-0.877559,0.012213,0.064988,7.962038,0.199767,0.478066,0.478066,0.000000,,0
0,288,-0.701701,0.222742,-0.858157,0.013678,0.084390,7.981986,0.200240,0.431784,0.431784,0.000000,,0
0,289,-0.688497,0.207663,-0.841021,0.013296,-0.024458,8.003744,0.200611,0.375698,0.375698,0.000000,,0
0,290,-0.672271,0.189837,-0.815282,0.012929,0.001282,8.027846,0.200864,0.461838,0.461838,0.000000,,0
0,291,-0.658390,0.175365,-0.791763,0.013147,0.024801,8.047898,0.200222,0.493745,0.493745,0.000000,,0
0,292,-0.644198,0.161295,-0.768131,0.013868,0.048433,8.067869,0.199537,0.490506,0.490506,0.000000,,0
0,293,-0.626859,0.144847,-0.741962,0.015255,0.074602,8.091728,0.198857,0.462661,0.462661,0.000000,,0
0,294,-0.612092,0.131473,-0.722881,0.015426,-0.031866,8.113631,0.199453,0.413688,0.413688,0.000000,,0
0,295,-0.596975,0.118412,-0.700202,0.014988,-0.009187,8.133604,0.200031,0.503789,0.503789,0.000000,,0
0,296,-0.578401,0.103135,-0.670997,0.015045,0.020018,8.157653,0.200727,0.538002,0.538002,0.000000,,0
0,297,-0.562589,0.090725,-0.646611,0.015552,0.044404,8.177747,0.201245,0.528259,0.528259,0.000000,,0
0,298,-0.543237,0.076238,-0.618671,0.016713,0.072344,8.201894,0.201695,0.494907,0.494907,0.000000,,0
0,299,-0.526824,0.064516,-0.597574,0.017368,-0.032047,8.224246,0.201836,0.440506,0.440506,0.000000,,0
0,300,-0.510150,0.053063,-0.572025,0.016622,-0.006498,8.244460,0.202634,0.526826,0.526826,0.000000,,0
0,301,-0.489764,0.039720,-0.539179,0.016268,0.026348,8.268823,0.203288,0.552397,0.552397,0.000000,,0
0,302,-0.472467,0.029025,-0.512268,0.016497,0.053259,8.289158,0.203527,0.532007,0.532007,0.000000,,0
0,303,-0.454914,0.018751,-0.487101,0.017217,0.078426,8.309484,0.203504,0.488885,0.488885,0.000000,,0
0,304,-0.433557,0.006984,-0.459997,0.018448,-0.020237,8.336138,0.203295,0.431297,0.431297,0.000000,,0
0,305,-0.415520,-0.002519,-0.432849,0.017544,0.006911,8.356506,0.204136,0.511238,0.511238,0.000000,,0
0,306,-0.397248,-0.011675,-0.404217,0.017052,0.035543,8.376937,0.204460,0.528674,0.528674,0.000000,,0
0,307,-0.375030,-0.022047,-0.370630,0.017144,0.069130,8.401457,0.204392,0.506423,0.506423,0.000000,,0
0,308,-0.356298,-0.030110,-0.345089,0.017837,0.094671,8.421838,0.203945,0.453210,0.453210,0.000000,,0
0,309,-0.337404,-0.037629,-0.322911,0.019091,0.116849,8.442134,0.203340,0.387404,0.387404,0.000000,,0
0,310,-0.314564,-0.045983,-0.301032,0.018885,0.013466,8.468892,0.202649,0.313976,0.313976,0.000000,,0
0,311,-0.295403,-0.052681,-0.279741,0.018440,0.034757,8.489186,0.203048,0.363362,0.363362,0.000000,,0
0,312,-0.272253,-0.060269,-0.253646,0.018382,0.060852,8.513547,0.202978,0.365040,0.365040,0.000000,,0
0,313,-0.252844,-0.066088,-0.233733,0.018850,0.080765,8.533804,0.202581,0.329132,0.329132,0.000000,,0
0,314,-0.233350,-0.071419,-0.216805,0.019808,0.097693,8.553991,0.202063,0.276222,0.276222,0.000000,,0
0,315,-0.209872,-0.077224,-0.200872,0.019662,0.000672,8.580715,0.201508,0.214227,0.214227,0.000000,,0
0,316,-0.190245,-0.081861,-0.185332,0.018780,0.016212,8.600864,0.201704,0.249472,0.249472,0.000000,,0
0,317,-0.170560,-0.086216,-0.170079,0.018186,0.031466,8.621016,0.201570,0.242064,0.242064,0.000000,,0
0,318,-0.146875,-0.090963,-0.154034,0.017956,0.047510,8.645171,0.201263,0.209872,0.209872,0.000000,,0
0,319,-0.127096,-0.094499,-0.143697,0.018184,0.057848,8.665262,0.200900,0.160463,0.160463,0.000000,,0
0,320,-0.107293,-0.097689,-0.136549,0.018009,-0.023139,8.687593,0.200578,0.110096,0.110096,0.000000,,0
0,321,-0.083497,-0.101420,-0.124414,0.015816,-0.011005,8.711579,0.200792,0.156265,0.156265,0.000000,,0
0,322,-0.063640,-0.104366,-0.114440,0.014154,-0.001031,8.731585,0.200727,0.152495,0.152495,0.000000,,0
0,323,-0.043761,-0.107052,-0.105865,0.012752,0.007544,8.751595,0.200577,0.130129,0.130129,0.000000,,0
0,324,-0.019885,-0.109954,-0.097754,0.011392,0.015655,8.775608,0.200416,0.101959,0.101959,0.000000,,0
0,325,0.000024,-0.112134,-0.092950,0.010270,-0.042306,0.003914,0.200274,0.072027,0.072027,0.000000,,0
0,326,0.023932,-0.114691,-0.081850,0.007735,-0.031205,0.027824,0.200458,0.139474,0.139474,0.000000,,0
0,327,0.043872,-0.116781,-0.072169,0.005664,-0.021525,0.047767,0.200489,0.144052,0.144052,0.000000,,0
0,328,0.063826,-0.118635,-0.063666,0.003830,-0.013022,0.067722,0.200380,0.125546,0.125546,0.000000,,0
0,329,0.087783,-0.120543,-0.055480,0.001945,-0.004836,0.091682,0.200263,0.100100,0.100100,0.000000,,0
0,330,0.107755,-0.121895,-0.050502,0.000605,-0.037440,0.111655,0.200169,0.072619,0.072619,0.000000,,0
0,331,0.127734,-0.123196,-0.040380,-0.000696,-0.027318,0.131635,0.200256,0.148838,0.148838,0.000000,,0
0,332,0.151720,-0.124731,-0.027383,-0.002231,-0.014321,0.155621,0.200285,0.156617,0.156617,0.000000,,0
0,333,0.171715,-0.125727,-0.018334,-0.003227,-0.005272,0.175615,0.200174,0.129541,0.129541,0.000000,,0
0,334,0.191713,-0.126434,-0.011500,-0.003934,0.001563,0.195613,0.200090,0.097181,0.097181,0.000000,,0
0,335,0.215712,-0.126984,-0.005775,-0.004484,-0.005582,0.219612,0.200038,0.067529,0.067529,0.000000,,0
0,336,0.235712,-0.127361,-0.000466,-0.004861,-0.000273,0.239612,0.200028,0.075221,0.075221,0.000000,,0
0,337,0.255712,-0.127602,0.004165,-0.005102,0.004358,0.259612,0.200008,0.065395,0.065395,0.000000,,0
0,338,0.279711,-0.127704,0.008381,-0.005204,0.008573,0.283611,0.199994,0.049706,0.049706,0.000000,,0
0,339,0.299710,-0.127650,0.010665,-0.005150,0.010857,0.303610,0.199990,0.032298,0.032298,0.000000,,0
0,340,0.323709,-0.127470,0.012264,-0.004970,0.012264,0.327609,0.199992,0.018856,0.018856,0.000000,,0
0,341,0.343707,-0.127257,0.012908,-0.004757,0.012908,0.347607,0.199995,0.009084,0.009084,0.000000,,0
0,342,0.363706,-0.127009,0.013107,-0.004509,0.013107,0.367606,0.199999,0.002779,0.002779,0.000000,,0
0,343,0.387703,-0.126699,0.013027,-0.004199,0.013027,0.391604,0.200000,-0.000981,-0.000981,0.000000,,0
0,344,0.407702,-0.126441,0.012813,-0.003941,0.012813,0.411602,0.200000,-0.003085,-0.003085,0.000000,,0
0,345,0.427700,-0.126183,0.012532,-0.003683,0.012532,0.431600,0.200001,-0.004016,-0.004016,0.000000,,0
0,346,0.451698,-0.125873,0.012171,-0.003373,0.012171,0.455598,0.200002,-0.004281,-0.004281,0.000000,,0
0,347,0.471697,-0.125616,0.011878,-0.003116,0.011878,0.475597,0.200002,-0.004182,-0.004182,0.000000,,0
0,348,0.491696,-0.125365,0.011598,-0.002865,0.011598,0.495596,0.200002,-0.003981,-0.003981,0.000000,,0
0,349,0.515694,-0.125071,0.011282,-0.002571,0.011282,0.519594,0.200002,-0.003760,-0.003760,0.000000,,0
0,350,0.535693,-0.124833,0.011033,-0.002333,0.011033,0.539593,0.200002,-0.003532,-0.003532,0.000000,,0
0,351,0.555692,-0.124601,0.010798,-0.002101,0.010798,0.559592,0.200002,-0.003350,-0.003350,0.000000,,0
0,352,0.579690,-0.124329,0.010528,-0.001829,0.010528,0.583590,0.200001,-0.003208,-0.003208,0.000000,,0
0,353,0.599689,-0.124107,0.010311,-0.001607,0.010311,0.603589,0.200001,-0.003084,-0.003084,0.000000,,0
0,354,0.623688,-0.123848,0.010059,-0.001348,0.010059,0.627588,0.200001,-0.002989,-0.002989,0.000000,,0
0,355,0.643687,-0.123636,0.009854,-0.001136,0.009854,0.647587,0.200001,-0.002913,-0.002913,0.000000,,0
0,356,0.663686,-0.123429,0.009655,-0.000929,0.009655,0.667586,0.200001,-0.002846,-0.002846,0.000000,,0
0,357,0.687685,-0.123186,0.009420,-0.000686,0.009420,0.691585,0.200001,-0.002784,-0.002784,0.000000,,0
0,358,0.707684,-0.122988,0.009229,-0.000488,0.009229,0.711584,0.200001,-0.002719,-0.002719,0.000000,,0
0,359,0.727683,-0.122793,0.008993,-0.000293,0.008993,0.731583,0.200001,-0.003359,-0.003359,0.000000,,0
0,360,0.751682,-0.122563,0.008700,-0.000063,0.008700,0.755582,0.200001,-0.003478,-0.003478,0.000000,,0
0,361,0.771681,-0.122377,0.008467,0.000123,0.008467,0.775581,0.200001,-0.003306,-0.003306,0.000000,,0
0,362,0.791681,-0.122197,0.008251,0.000303,0.008251,0.795581,0.200001,-0.003064,-0.003064,0.000000,,0
0,363,0.815680,-0.121988,0.008013,0.000512,0.008013,0.819580,0.200001,-0.002823,-0.002823,0.000000,,0
0,364,0.835679,-0.121816,0.007650,0.000684,0.007650,0.839579,0.200002,-0.005176,-0.005176,0.000000,,0
0,365,0.855679,-0.121644,0.007249,0.000856,0.007249,0.859579,0.200002,-0.005704,-0.005704,0.000000,,0
0,366,0.879678,-0.121449,0.006800,0.001051,0.006800,0.883578,0.200002,-0.005316,-0.005316,0.000000,,0
0,367,0.899678,-0.121297,0.006486,0.001203,0.006486,0.903578,0.200001,-0.004450,-0.004450,0.000000,,0
0,368,0.923677,-0.121127,0.006180,0.001373,0.006180,0.927577,0.200001,-0.003614,-0.003614,0.000000,,0
0,369,0.943677,-0.120988,0.005608,0.001512,0.005608,0.947577,0.200002,-0.008149,-0.008149,0.000000,,0
0,370,0.963677,-0.120849,0.004959,0.001651,0.004959,0.967577,0.200002,-0.009226,-0.009226,0.000000,,0
0,371,0.987676,-0.120696,0.004242,0.001804,0.004242,0.991576,0.200002,-0.008460,-0.008460,0.000000,,0
0,372,1.007676,-0.120587,0.003769,0.001913,0.003769,1.011576,0.200001,-0.006683,-0.006683,0.000000,,0
0,373,1.027676,-0.120483,0.002831,0.002017,0.002831,1.031576,0.200002,-0.013341,-0.013341,0.000000,,0
0,374,1.051676,-0.120361,0.001580,0.002139,0.001580,1.055576,0.200002,-0.014761,-0.014761,0.000000,,0
0,375,1.071676,-0.120284,0.000672,0.002216,0.000672,1.075576,0.200001,-0.012820,-0.012820,0.000000,,0
0,376,1.091676,-0.120236,-0.000028,0.002264,-0.000028,1.095576,0.200000,-0.009875,-0.009875,0.000000,,0
0,377,1.115676,-0.120208,-0.000611,0.002292,-0.000611,1.119576,0.200000,-0.006843,-0.006843,0.000000,,0
0,378,1.135676,-0.120192,-0.001619,0.002308,-0.001619,1.139576,0.200000,-0.014327,-0.014327,0.000000,,0
0,379,1.155676,-0.120175,-0.002760,0.002325,-0.002760,1.159576,0.199999,-0.016158,-0.016158,0.000000,,0
0,380,1.179676,-0.120182,-0.004001,0.002318,-0.004001,1.183576,0.199999,-0.014637,-0.014637,0.000000,,0
0,381,1.199676,-0.120223,-0.004783,0.002277,-0.004783,1.203576,0.199998,-0.011037,-0.011037,0.000000,,0
0,382,1.223675,-0.120308,-0.005401,0.002192,-0.005593,1.227575,0.199999,-0.007272,-0.007272,0.000000,,0
0,383,1.243675,-0.120385,-0.003914,0.002115,-0.004107,1.247575,0.200000,0.021351,0.021351,0.000000,,0
0,384,1.263675,-0.120462,-0.001329,0.002038,-0.001522,1.267575,0.200001,0.036734,0.036734,0.000000,,0
0,385,1.287675,-0.120555,0.002208,0.001945,0.002015,1.291575,0.200001,0.041704,0.041704,0.000000,,0
0,386,1.307675,-0.120631,0.004909,0.001869,-0.008153,1.311575,0.199999,0.038213,0.038213,0.000000,,0
0,387,1.327674,-0.120694,0.012381,0.001806,-0.000682,1.331574,0.199987,0.107355,0.107355,0.000000,,0
0,388,1.351670,-0.120770,0.024671,0.001730,0.011609,1.355570,0.199943,0.146921,0.146921,0.000000,,0
0,389,1.371661,-0.120797,0.035616,0.001703,0.022554,1.375561,0.199878,0.157900,0.157900,0.000000,,0
0,390,1.391644,-0.120591,0.045932,0.001909,0.032869,1.395544,0.199817,0.149702,0.149702,0.000000,,0
0,391,1.415613,-0.119980,0.056419,0.002505,0.005775,1.419515,0.199780,0.127612,0.127612,0.000000,,0
0,392,1.435572,-0.119362,0.070626,0.003104,0.019981,1.439475,0.199608,0.211042,0.211042,0.000000,,0
0,393,1.455509,-0.118715,0.087891,0.003732,0.037247,1.459413,0.199384,0.257829,0.257829,0.000000,,0
0,394,1.479392,-0.117586,0.109577,0.004837,0.058932,1.483297,0.199153,0.272772,0.272772,0.000000,,0
0,395,1.499253,-0.116184,0.126432,0.006221,0.075788,1.503159,0.199042,0.257363,0.257363,0.000000,,0
0,396,1.523034,-0.113919,0.143817,0.007233,0.030407,1.527440,0.199021,0.223482,0.223482,0.000000,,0
0,397,1.542801,-0.111806,0.161647,0.008070,0.048237,1.547302,0.198680,0.279340,0.279340,0.000000,,0
0,398,1.562509,-0.109424,0.180766,0.009179,0.067356,1.567122,0.198433,0.302438,0.302438,0.000000,,0
0,399,1.586068,-0.106030,0.203133,0.011051,0.089723,1.590851,0.198283,0.298494,0.298494,0.000000,,0
0,400,1.605622,-0.102693,0.219749,0.013122,0.106339,1.610579,0.198332,0.269101,0.269101,0.000000,,0
0,401,1.625111,-0.098902,0.233539,0.014230,0.031995,1.632125,0.198518,0.225235,0.225235,0.000000,,0
0,402,1.648404,-0.094067,0.252976,0.014621,0.051432,1.655912,0.198167,0.268351,0.268351,0.000000,,0
0,403,1.667725,-0.089714,0.269727,0.015281,0.068183,1.675706,0.198019,0.280339,0.280339,0.000000,,0
0,404,1.686959,-0.084993,0.285750,0.016318,0.084205,1.695484,0.198024,0.270678,0.270678,0.000000,,0
0,405,1.709927,-0.078828,0.302930,0.018076,0.101386,1.719199,0.198159,0.244253,0.244253,0.000000,,0
0,406,1.728981,-0.073282,0.314682,0.019388,0.000184,1.741439,0.198443,0.202056,0.202056,0.000000,,0
0,407,1.747949,-0.067590,0.330704,0.018935,0.016206,1.761238,0.197846,0.279780,0.279780,0.000000,,0
0,408,1.770562,-0.060475,0.352707,0.018709,0.038209,1.784942,0.197500,0.322916,0.322916,0.000000,,0
0,409,1.789266,-0.054157,0.371371,0.018934,0.056873,1.804683,0.197417,0.332526,0.332526,0.000000,,0
0,410,1.811536,-0.046046,0.392639,0.019760,0.078141,1.828370,0.197520,0.319558,0.319558,0.000000,,0
0,411,1.829954,-0.038839,0.408304,0.020920,0.093806,1.848114,0.197793,0.285488,0.285488,0.000000,,0
0,412,1.848258,-0.031252,0.421365,0.020232,-0.018395,1.870563,0.198155,0.240038,0.240038,0.000000,,0
0,413,1.870054,-0.021880,0.442531,0.019416,0.002771,1.894275,0.197548,0.329518,0.329518,0.000000,,0
0,414,1.888042,-0.013775,0.462406,0.019077,0.022646,1.914001,0.197300,0.375366,0.375366,0.000000,,0
0,415,1.905850,-0.005291,0.482762,0.019159,0.043002,1.933727,0.197315,0.388982,0.388982,0.000000,,0
0,416,1.926976,0.005442,0.506152,0.019860,0.066392,1.957413,0.197545,0.377540,0.377540,0.000000,,0
0,417,1.944383,0.014841,0.523650,0.019554,-0.041878,1.979690,0.197887,0.343198,0.343198,0.000000,,0
0,418,1.961594,0.024552,0.545381,0.018540,-0.020147,1.999426,0.197556,0.433533,0.433533,0.000000,,0
0,419,1.981935,0.036717,0.573655,0.017924,0.008128,2.023119,0.197671,0.476918,0.476918,0.000000,,0
0,420,1.998607,0.047369,0.596945,0.017993,0.031417,2.042902,0.197995,0.479278,0.479278,0.000000,,0
0,421,2.015024,0.058484,0.618824,0.018591,0.053296,2.062720,0.198422,0.457035,0.457035,0.000000,,0
0,422,2.034408,0.072378,0.642445,0.019361,-0.048570,2.089003,0.198919,0.417657,0.417657,0.000000,,0
0,423,2.050284,0.084379,0.665299,0.018499,-0.025716,2.108886,0.199165,0.494326,0.494326,0.000000,,0
0,424,2.068952,0.099357,0.693933,0.018152,0.002918,2.132817,0.199758,0.525043,0.525043,0.000000,,0
0,425,2.084197,0.112318,0.717205,0.018431,0.026190,2.152825,0.200429,0.517622,0.517622,0.000000,,0
0,426,2.099228,0.125629,0.739636,0.019117,0.048621,2.172891,0.201077,0.488689,0.488689,0.000000,,0
0,427,2.116898,0.142024,0.764711,0.020497,0.073696,2.196956,0.200579,0.444505,0.444505,0.000000,,0
0,428,2.131239,0.156001,0.783207,0.019694,-0.033357,2.219564,0.200072,0.384943,0.384943,0.000000,,0
0,429,2.145259,0.170232,0.805011,0.019209,-0.011552,2.239534,0.199504,0.454317,0.454317,0.000000,,0
0,430,2.161657,0.187602,0.832168,0.019138,0.015604,2.263422,0.198900,0.481926,0.481926,0.000000,,0
0,431,2.174962,0.202435,0.853908,0.019587,0.037344,2.283342,0.199544,0.474035,0.474035,0.000000,,0
0,432,2.187955,0.217623,0.873948,0.020506,0.057385,2.303309,0.200099,0.445519,0.445519,0.000000,,0
0,433,2.203215,0.236193,0.895843,0.020367,-0.046703,2.329943,0.200481,0.402840,0.402840,0.000000,,0
0,434,2.215661,0.251942,0.917883,0.019569,-0.024663,2.350000,0.201012,0.480280,0.480280,0.000000,,0
0,435,2.227845,0.267971,0.941828,0.019146,-0.000719,2.370129,0.201559,0.512546,0.512546,0.000000,,0
0,436,2.242065,0.287579,0.971032,0.019184,0.028486,2.394351,0.202092,0.511001,0.511001,0.000000,,0
0,437,2.253550,0.304217,0.994343,0.019685,0.051796,2.414561,0.202334,0.480377,0.480377,0.000000,,0
0,438,2.266881,0.324503,1.020057,0.019638,-0.048228,2.441370,0.202440,0.434207,0.434207,0.000000,,0
0,439,2.277696,0.341674,1.045259,0.018432,-0.023026,2.461627,0.203172,0.503467,0.503467,0.000000,,0
0,440,2.288195,0.359106,1.072119,0.017628,0.003834,2.481960,0.203654,0.526713,0.526713,0.000000,,0
0,441,2.300278,0.380362,1.104355,0.017277,0.036070,2.506409,0.203910,0.516455,0.516455,0.000000,,0
0,442,2.309866,0.398336,1.129662,0.017533,0.061377,2.526779,0.203797,0.477302,0.477302,0.000000,,0
0,443,2.318993,0.416516,1.152461,0.018292,0.084176,2.546644,0.203474,0.423251,0.423251,0.000000,,0
0,444,2.329356,0.438558,1.175997,0.016538,-0.017772,2.573722,0.203004,0.358668,0.358668,0.000000,,0
0,445,2.337724,0.457106,1.199221,0.015563,0.005453,2.594047,0.203605,0.420128,0.420128,0.000000,,0
0,446,2.345776,0.475828,1.224033,0.014945,0.030265,2.614418,0.203835,0.441426,0.441426,0.000000,,0
0,447,2.354889,0.498516,1.253674,0.014796,0.059906,2.638867,0.203745,0.431755,0.431755,0.000000,,0
0,448,2.361953,0.517588,1.276608,0.015226,0.082840,2.659200,0.203362,0.394053,0.394053,0.000000,,0
0,449,2.368509,0.536785,1.296752,0.013935,-0.022807,2.681339,0.202833,0.341181,0.341181,0.000000,,0
0,450,2.376066,0.559982,1.326612,0.012388,0.007053,2.705687,0.203401,0.416786,0.416786,0.000000,,0
