episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,88,1.928859,0.021818,0.488115,0.033870,0.048355,1.966098,0.197248,0.404020,0.404020,0.000000,,0
0,89,1.949927,0.032690,0.510755,0.031660,-0.054772,1.993930,0.197649,0.366394,0.366394,0.000000,,0
0,90,1.970703,0.044061,0.538053,0.030140,-0.027474,2.017564,0.197383,0.450441,0.450441,0.000000,,0
0,91,1.991133,0.056045,0.566875,0.029323,0.001347,2.041235,0.197546,0.483697,0.483697,0.000000,,0
0,92,2.011197,0.068721,0.594867,0.029286,0.029340,2.064968,0.197967,0.478544,0.478544,0.000000,,0
0,93,2.027641,0.079798,0.616266,0.029392,-0.074749,2.088513,0.198420,0.446185,0.446185,0.000000,,0
0,94,2.047017,0.093651,0.646182,0.027727,-0.044833,2.112274,0.198698,0.530522,0.530522,0.000000,,0
0,95,2.065953,0.108198,0.677074,0.026877,-0.013941,2.136138,0.199328,0.559052,0.559052,0.000000,,0
0,96,2.081386,0.120867,0.701832,0.026811,0.010816,2.156104,0.199942,0.548333,0.548333,0.000000,,0
0,97,2.099563,0.136613,0.729919,0.027370,0.038903,2.180147,0.200834,0.516505,0.516505,0.000000,,0
0,98,2.117402,0.152845,0.755931,0.027624,-0.060632,2.207793,0.200858,0.465323,0.465323,0.000000,,0
0,99,2.134692,0.169567,0.786335,0.026460,-0.030228,2.231818,0.200015,0.530341,0.530341,0.000000,,0
0,100,2.151379,0.186726,0.817579,0.026033,0.001015,2.255750,0.198995,0.545438,0.545438,0.000000,,0
0,101,2.164881,0.201328,0.842005,0.026181,0.025441,2.275637,0.199107,0.525471,0.525471,0.000000,,0
0,102,2.180626,0.219378,0.868495,0.027052,0.051931,2.299573,0.199979,0.487135,0.487135,0.000000,,0
0,103,2.195960,0.237876,0.891884,0.027224,-0.050663,2.327035,0.200441,0.431742,0.431742,0.000000,,0
0,104,2.210928,0.256756,0.919256,0.026227,-0.023290,2.351108,0.201075,0.497198,0.497198,0.000000,,0
0,105,2.225494,0.276045,0.948252,0.025798,0.005705,2.375275,0.201692,0.515632,0.515632,0.000000,,0
0,106,2.237288,0.292429,0.972110,0.025900,0.029564,2.395462,0.202063,0.499495,0.499495,0.000000,,0
0,107,2.251006,0.312434,0.999174,0.026576,0.056627,2.419709,0.202323,0.463829,0.463829,0.000000,,0
0,108,2.264239,0.332773,1.023497,0.025937,-0.044788,2.447344,0.202339,0.409490,0.409490,0.000000,,0
0,109,2.274984,0.349972,1.047338,0.024806,-0.020947,2.467593,0.203017,0.475391,0.475391,0.000000,,0
0,110,2.287471,0.370936,1.077909,0.023960,0.009624,2.491979,0.203514,0.498274,0.498274,0.000000,,0
0,111,2.299411,0.392246,1.108218,0.023762,0.039933,2.516406,0.203690,0.484025,0.484025,0.000000,,0
0,112,2.310749,0.413871,1.136511,0.024242,0.068226,2.540818,0.203558,0.443199,0.443199,0.000000,,0
0,113,2.321463,0.435766,1.161430,0.022855,-0.032339,2.568227,0.203172,0.383530,0.383530,0.000000,,0
0,114,2.330107,0.454207,1.185903,0.021584,-0.007865,2.588555,0.203808,0.446586,0.446586,0.000000,,0
0,115,2.340034,0.476587,1.217246,0.020565,0.023477,2.613016,0.204069,0.467560,0.467560,0.000000,,0
0,116,2.349325,0.499226,1.248118,0.020233,0.054350,2.637485,0.203932,0.451383,0.451383,0.000000,,0
0,117,2.357902,0.522092,1.276576,0.020647,0.082807,2.661903,0.203492,0.408197,0.408197,0.000000,,0
0,118,2.365741,0.545143,1.301107,0.018696,-0.018452,2.688745,0.202861,0.345753,0.345753,0.000000,,0
0,119,2.371995,0.564482,1.325613,0.017451,0.006055,2.709032,0.203344,0.409948,0.409948,0.000000,,0
0,120,2.379054,0.587852,1.357243,0.016429,0.037685,2.733423,0.203369,0.432447,0.432447,0.000000,,0
0,121,2.385414,0.611381,1.388386,0.016124,0.068827,2.757795,0.203014,0.417156,0.417156,0.000000,,0
0,122,2.390090,0.631090,1.412075,0.016499,0.092517,2.778048,0.202474,0.373833,0.373833,0.000000,,0
0,123,2.394941,0.654832,1.436461,0.014563,-0.008862,2.804273,0.201849,0.315566,0.315566,0.000000,,0
0,124,2.399426,0.678659,1.466365,0.013115,0.021042,2.828475,0.202017,0.381984,0.381984,0.000000,,0
0,125,2.403390,0.702564,1.498474,0.012192,0.053151,2.852689,0.201764,0.401203,0.401203,0.000000,,0
0,126,2.406588,0.726525,1.529793,0.012038,0.084470,2.876861,0.201259,0.382912,0.382912,0.000000,,0
0,127,2.408564,0.746515,1.553185,0.012136,-0.017612,2.898506,0.200754,0.336425,0.336425,0.000000,,0
0,128,2.410555,0.770514,1.587664,0.010145,0.016868,2.922504,0.200470,0.409320,0.409320,0.000000,,0
0,129,2.411826,0.794499,1.623227,0.008874,0.052431,2.946489,0.199867,0.428685,0.428685,0.000000,,0
0,130,2.412098,0.818441,1.656290,0.008602,0.085494,2.970431,0.199298,0.407465,0.407465,0.000000,,0
0,131,2.411336,0.842321,1.684755,0.009364,0.113959,2.994311,0.198944,0.357525,0.357525,0.000000,,0
0,132,2.409937,0.862168,1.703669,0.010140,0.007398,3.015480,0.198898,0.288119,0.288119,0.000000,,0
0,133,2.407874,0.885912,1.730543,0.009196,0.034273,3.039294,0.198445,0.349188,0.349188,0.000000,,0
0,134,2.405225,0.909550,1.758402,0.008847,0.062132,3.063078,0.198097,0.367684,0.367684,0.000000,,0
0,135,2.402432,0.929157,1.780331,0.009148,0.084061,3.082881,0.197969,0.352531,0.352531,0.000000,,0
0,136,2.398363,0.952572,1.803688,0.010235,0.107417,3.106622,0.197985,0.317215,0.317215,0.000000,,0
0,137,2.393557,0.975870,1.822834,0.011409,0.000800,3.131811,0.198204,0.263202,0.263202,0.000000,,0
0,138,2.389299,0.995187,1.842884,0.010727,0.020850,3.151580,0.197646,0.336763,0.336763,0.000000,,0
0,139,2.383773,1.018218,1.869141,0.010349,0.047107,3.175261,0.197297,0.371810,0.371810,0.000000,,0
0,140,2.377587,1.041064,1.894928,0.010654,0.072894,3.198929,0.197212,0.370809,0.370809,0.000000,,0
0,141,2.371882,1.059960,1.914507,0.011479,0.092473,3.218649,0.197370,0.342383,0.342383,0.000000,,0
0,142,2.365691,1.078733,1.931396,0.012804,0.109362,3.238372,0.197673,0.298532,0.298532,0.000000,,0
0,143,2.357703,1.101119,1.947806,0.012313,-0.000018,3.263741,0.198080,0.244087,0.244087,0.000000,,0
0,144,2.350822,1.119649,1.965544,0.011911,0.017720,3.283503,0.197504,0.321958,0.321958,0.000000,,0
0,145,2.342201,1.141692,1.989277,0.011839,0.041453,3.307172,0.197240,0.362662,0.362662,0.000000,,0
0,146,2.333015,1.163504,2.013039,0.012377,0.065215,3.330834,0.197268,0.368237,0.368237,0.000000,,0
0,147,2.324890,1.181501,2.031443,0.013329,0.083619,3.350556,0.197494,0.346611,0.346611,0.000000,,0
0,148,2.314610,1.202894,2.050912,0.012783,-0.022396,3.375995,0.197843,0.309161,0.309161,0.000000,,0
0,149,2.303921,1.224045,2.075385,0.011962,0.002077,3.399679,0.197418,0.395673,0.395673,0.000000,,0
0,150,2.294623,1.241445,2.097474,0.011729,0.024167,3.419406,0.197364,0.434335,0.434335,0.000000,,0
