episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,0.498818,-0.062772,-0.033989,0.059728,-0.033989,0.502718,0.200060,0.131387,0.131387,0.000000,C-06,0,1,1,0,0.064792,-0.046560,0.5625
0,26,0.518806,-0.063460,-0.036174,0.059040,-0.036174,0.522706,0.199985,-0.042599,-0.042599,0.000000,C-06,0,1,1,0,0.064682,-0.041429,0.5625
0,27,0.542795,-0.064329,-0.020792,0.058171,-0.020792,0.546695,0.200086,0.205239,0.205239,0.000000,C-06,0,1,1,0,0.063990,-0.042981,0.5833
0,28,0.566788,-0.064828,-0.029404,0.057672,-0.029404,0.570688,0.199956,-0.125340,-0.125340,0.000000,C-06,0,1,1,0,0.063449,-0.028783,0.6042
0,29,0.586776,-0.065223,-0.041160,0.057277,-0.041160,0.590676,0.199875,-0.173641,-0.173641,0.000000,,0,1,1,0,0.062072,-0.023490,0.6250
0,30,0.610761,-0.066134,-0.024923,0.056366,-0.024923,0.614661,0.200086,0.227066,0.227066,0.000000,C-06,0,1,1,0,0.060742,-0.034820,0.6875
0,31,0.634758,-0.067071,-0.007795,0.055429,-0.007795,0.638658,0.200145,0.202441,0.202441,0.000000,,0,1,1,0,0.060315,-0.026298,0.6250
0,32,0.658754,-0.067330,-0.027943,0.055170,-0.027943,0.662654,0.199936,-0.277684,-0.277684,0.000000,C-06,0,1,1,0,0.062574,-0.023186,0.6250
0,33,0.682748,-0.068003,-0.014744,0.054497,-0.014744,0.686648,0.200059,0.179768,0.179768,0.000000,C-06,0,1,1,0,0.050363,0.026805,0.6458
0,34,0.706747,-0.068693,-0.004430,0.053807,-0.004430,0.710647,0.200080,0.120196,0.120196,0.000000,,0,1,1,0,0.054872,0.005592,0.5833
0,35,0.726746,-0.068805,-0.016422,0.053695,-0.016422,0.730646,0.199977,-0.197366,-0.197366,0.000000,C-06,0,1,1,0,0.059712,-0.009310,0.5417
0,36,0.750738,-0.068905,-0.034488,0.053595,-0.034488,0.754638,0.199888,-0.217180,-0.217180,0.000000,,0,1,1,0,0.039741,0.094657,0.5833
0,37,0.774731,-0.069675,-0.003572,0.052825,-0.003572,0.778631,0.200110,0.428874,0.428874,0.000000,C-06,0,1,1,0,0.056736,-0.028488,0.6458
0,38,0.798729,-0.069821,-0.019469,0.052679,-0.019469,0.802629,0.199967,-0.235143,-0.235143,0.000000,C-06,0,1,1,0,0.046218,0.048996,0.6667
0,39,0.818724,-0.069928,-0.026320,0.052572,-0.026320,0.822624,0.199938,-0.089271,-0.089271,0.000000,,0,1,1,0,0.053244,0.006901,0.6875
0,40,0.842717,-0.070545,-0.020156,0.051955,-0.020156,0.846617,0.200027,0.080610,0.080610,0.000000,C-06,0,1,1,0,0.043045,0.053691,0.6667
0,41,0.866713,-0.071119,-0.017889,0.051381,-0.017889,0.870613,0.200020,0.023716,0.023716,0.000000,,0,1,1,0,0.044521,0.058088,0.6250
0,42,0.890708,-0.071606,-0.023956,0.050894,-0.023956,0.894608,0.199985,-0.077547,-0.077547,0.000000,,0,1,1,0,0.039151,0.078552,0.6042
0,43,0.910700,-0.072009,-0.030205,0.050491,-0.030205,0.914601,0.199952,-0.090827,-0.090827,0.000000,,0,1,1,0,0.014363,0.201010,0.5833
0,44,0.934686,-0.072493,-0.038186,0.050007,-0.038186,0.938586,0.199898,-0.096429,-0.096429,0.000000,,0,1,1,0,0.038818,0.064281,0.5833
0,45,0.958666,-0.073124,-0.044309,0.049376,-0.044309,0.962566,0.199892,-0.072746,-0.072746,0.000000,,0,1,1,0,0.029809,0.104139,0.6042
0,46,0.982648,-0.074180,-0.030719,0.048320,-0.030719,0.986548,0.200099,0.177009,0.177009,0.000000,C-06,0,1,1,0,0.020005,0.160627,0.7083
0,47,1.006634,-0.074944,-0.039944,0.047556,-0.039944,1.010534,0.199941,-0.132320,-0.132320,0.000000,C-06,0,1,1,0,0.018534,0.183341,0.7500
0,48,1.026618,-0.075741,-0.039978,0.046759,-0.039978,1.030518,0.200003,0.006504,0.006504,0.000000,,0,1,1,0,0.017847,0.187027,0.7292
0,49,1.050603,-0.076709,-0.028564,0.045791,-0.028564,1.054503,0.200078,0.148032,0.148032,0.000000,,0,1,1,0,0.002425,0.280869,0.7292
0,50,1.074594,-0.077471,-0.026438,0.045029,-0.026438,1.078494,0.200024,0.020125,0.020125,0.000000,,0,1,1,0,0.007740,0.257802,0.6875
0,51,1.098584,-0.078166,-0.031352,0.044334,-0.031352,1.102484,0.199987,-0.063031,-0.063031,0.000000,,0,1,1,0,0.010220,0.248340,0.6250
0,52,1.122566,-0.078859,-0.046541,0.043641,-0.046541,1.126466,0.199874,-0.193031,-0.193031,0.000000,,0,1,1,0,-0.000035,0.283876,0.6250
0,53,1.142546,-0.079757,-0.041508,0.042743,-0.041508,1.146446,0.200037,0.095478,0.095478,0.000000,C-06,0,1,1,0,0.047448,-0.218355,0.5208
0,54,1.166536,-0.080862,-0.013278,0.041638,-0.013278,1.170436,0.200190,0.363145,0.363145,0.000000,C-06,0,1,1,0,-0.013891,0.269488,0.2708
0,55,1.190534,-0.081352,-0.008054,0.041148,-0.008054,1.194434,0.200023,0.042377,0.042377,0.000000,C-06,0,1,1,0,0.015560,0.312400,0.4167
0,56,1.210533,-0.081548,-0.013702,0.040952,-0.013895,1.214433,0.199991,-0.089903,-0.089903,0.000000,,0,1,1,0,0.004110,0.322014,0.8125
0,57,1.234531,-0.081880,-0.014096,0.040620,-0.014288,1.238431,0.200000,-0.000199,-0.000199,0.000000,,0,1,1,0,0.006853,0.310051,0.7708
0,58,1.258527,-0.082217,-0.022532,0.040283,-0.022724,1.262427,0.199971,-0.108075,-0.108075,0.000000,,0,1,1,0,0.015730,0.257204,0.7500
0,59,1.282521,-0.082758,-0.020738,0.039742,-0.020930,1.286421,0.200010,0.029714,0.029714,0.000000,,0,1,1,0,0.018094,0.242348,0.7292
0,60,1.306518,-0.083311,-0.007144,0.039189,-0.020206,1.310418,0.200047,0.172161,0.172161,0.000000,,0,1,1,0,0.014889,0.265526,0.7292
0,61,1.326518,-0.083623,-0.003088,0.038877,-0.016151,1.330418,0.200017,0.048694,0.048694,0.000000,,0,1,1,0,0.010356,0.302610,0.7292
0,62,1.350518,-0.083733,-0.011418,0.038767,-0.024480,1.354418,0.199990,-0.109778,-0.109778,0.000000,C-06,0,1,1,0,0.009814,0.312721,0.7083
0,63,1.374514,-0.083830,-0.021618,0.038670,-0.034680,1.378414,0.199957,-0.122033,-0.122033,0.000000,,0,1,1,0,0.022002,0.210115,0.6458
0,64,1.398490,-0.083927,-0.068091,0.038573,-0.081153,1.402390,0.199569,-0.622257,-0.622257,0.000000,C-06,0,1,1,0,0.016069,0.233129,0.6042
0,65,1.422424,-0.085210,-0.077752,0.037268,-0.128397,1.426360,0.199761,-0.089561,-0.089561,0.000000,C-06,0,1,1,0,-0.009787,0.295276,0.6458
0,66,1.446362,-0.087030,-0.063896,0.035425,-0.114541,1.450297,0.200173,0.192610,0.192610,0.000000,C-06,0,1,1,0,0.065795,-0.206962,0.6250
0,67,1.470329,-0.088873,-0.039901,0.033559,-0.090546,1.474261,0.200421,0.299030,0.299030,0.000000,,0,1,1,0,0.012174,0.128137,0.6875
0,68,1.494310,-0.089859,-0.040516,0.032550,-0.091161,1.498242,0.199987,-0.027782,-0.027782,0.000000,C-06,0,1,1,0,0.014731,0.102494,0.7292
0,69,1.514301,-0.090669,-0.014956,0.030996,-0.128366,1.520220,0.200137,0.429669,0.429669,0.000000,C-06,0,1,1,0,0.003089,0.163924,0.7917
0,70,1.538294,-0.091644,0.045980,0.028479,-0.067430,1.544102,0.199979,0.760266,0.760266,0.000000,C-06,0,1,1,0,0.002360,0.152645,0.7500
0,71,1.562274,-0.090665,0.028848,0.027914,-0.084562,1.568095,0.200129,-0.286679,-0.286679,0.000000,C-06,0,1,1,0,0.009330,0.134663,0.7292
0,72,1.586250,-0.089978,0.064247,0.027058,-0.049163,1.592065,0.199688,0.510769,0.510769,0.000000,C-06,0,1,1,0,0.001498,0.149937,0.6875
0,73,1.610141,-0.089315,0.125521,0.026183,0.012112,1.615949,0.198573,0.792209,0.792209,0.000000,C-06,0,1,1,0,-0.002995,0.153046,0.6458
0,74,1.629974,-0.086928,0.129052,0.025082,-0.072492,1.639143,0.199989,-0.013100,-0.013100,0.000000,C-06,0,1,1,0,0.063670,-0.242912,0.6042
0,75,1.653751,-0.083841,0.144736,0.023665,-0.056808,1.663078,0.199596,0.216695,0.216695,0.000000,C-06,0,1,1,0,-0.004491,0.165133,0.6667
0,76,1.677443,-0.080753,0.177167,0.022264,-0.024377,1.686929,0.198597,0.443514,0.443514,0.000000,C-06,0,1,1,0,-0.001785,0.131317,0.6875
0,77,1.700959,-0.077666,0.225798,0.020896,0.024254,1.710607,0.196714,0.672121,0.672121,0.000000,C-06,0,1,1,0,0.000621,0.112173,0.7292
0,78,1.724305,-0.072799,0.239672,0.021308,0.038128,1.734452,0.198931,0.156079,0.156079,0.000000,C-06,0,1,1,0,0.003456,0.106970,0.7500
0,79,1.743708,-0.068468,0.250280,0.019411,-0.064218,1.756933,0.198763,0.177126,0.177126,0.000000,,0,1,1,0,0.003570,0.099947,0.7708
0,80,1.766837,-0.062854,0.293093,0.017599,-0.021405,1.780664,0.197251,0.643988,0.643988,0.000000,C-06,0,1,1,0,-0.005154,0.144009,0.7500
0,81,1.789660,-0.057126,0.335243,0.015988,0.020745,1.804140,0.195609,0.604935,0.604935,0.000000,,0,1,1,0,-0.003936,0.138984,0.7083
0,82,1.808487,-0.051092,0.351917,0.015905,0.037419,1.823910,0.197913,0.267122,0.267122,0.000000,C-06,0,1,1,0,-0.000063,0.123009,0.6875
0,83,1.830968,-0.043153,0.363093,0.016503,0.048595,1.847744,0.198736,0.158786,0.158786,0.000000,,0,1,1,0,-0.004012,0.137827,0.6667
0,84,1.853231,-0.034726,0.405278,0.014969,-0.034482,1.873581,0.196972,0.683384,0.683384,0.000000,C-06,0,1,1,0,0.049152,-0.236276,0.6250
0,85,1.875163,-0.025860,0.430370,0.013637,-0.009390,1.897199,0.197188,0.373961,0.373961,0.000000,C-06,0,1,1,0,0.047365,-0.223419,0.6458
0,86,1.896878,-0.016278,0.449267,0.013045,0.009507,1.920927,0.197854,0.290199,0.290199,0.000000,,0,1,1,0,-0.006681,0.133183,0.6667
0,87,1.914784,-0.007886,0.475305,0.013002,0.035545,1.940701,0.196825,0.512966,0.512966,0.000000,C-06,0,1,1,0,-0.004273,0.108298,0.7083
0,88,1.935941,0.002523,0.507913,0.013397,0.068153,1.964278,0.196622,0.525906,0.525906,0.000000,,0,1,1,0,-0.002804,0.099105,0.7500
0,89,1.956750,0.013801,0.535225,0.012054,-0.030303,1.989578,0.197379,0.446048,0.446048,0.000000,,0,1,1,0,-0.001859,0.097218,0.7500
0,90,1.977251,0.025776,0.558107,0.011191,-0.007420,2.013305,0.197984,0.378946,0.378946,0.000000,,0,1,1,0,-0.007523,0.142519,0.7500
0,91,1.997421,0.038296,0.587863,0.010966,0.022336,2.037043,0.197708,0.513484,0.513484,0.000000,,0,1,1,0,-0.006387,0.130765,0.7083
0,92,2.013929,0.049223,0.611938,0.011356,0.046411,2.056837,0.198156,0.499708,0.499708,0.000000,,0,1,1,0,-0.004660,0.119938,0.6875
0,93,2.033416,0.062963,0.634526,0.012527,0.068999,2.080651,0.198869,0.392098,0.392098,0.000000,,0,1,1,0,-0.008699,0.142698,0.6667
0,94,2.052570,0.077216,0.658917,0.011520,-0.032098,2.106085,0.199148,0.438533,0.438533,0.000000,,0,1,1,0,-0.027757,0.234561,0.6458
0,95,2.068258,0.089514,0.679509,0.011007,-0.011506,2.126011,0.199511,0.450160,0.450160,0.000000,,0,1,1,0,0.043716,-0.215879,0.6458
0,96,2.086735,0.104786,0.704879,0.011008,0.013864,2.149984,0.200027,0.470231,0.470231,0.000000,,0,1,1,0,-0.010325,0.137916,0.6667
0,97,2.104878,0.120597,0.734176,0.011638,0.043161,2.174041,0.201010,0.540606,0.540606,0.000000,,0,1,1,0,-0.005881,0.110668,0.7292
0,98,2.122639,0.136918,0.761748,0.012905,0.070733,2.198129,0.200727,0.488158,0.488158,0.000000,,0,1,1,0,-0.002818,0.095665,0.7500
0,99,2.139839,0.153705,0.787754,0.011852,-0.028810,2.223774,0.199970,0.449231,0.449231,0.000000,,0,1,1,0,-0.001937,0.092788,0.7500
0,100,2.153789,0.167984,0.810257,0.011451,-0.006307,2.243732,0.199337,0.471532,0.471532,0.000000,,0,1,1,0,-0.008214,0.143014,0.7500
0,101,2.170097,0.185427,0.837197,0.011496,0.020633,2.267612,0.199047,0.480645,0.480645,0.000000,,0,1,1,0,-0.005496,0.127498,0.7083
0,102,2.185945,0.203366,0.861853,0.012215,0.045290,2.291537,0.199794,0.449513,0.449513,0.000000,,0,1,1,0,-0.005475,0.127929,0.6667
0,103,2.201375,0.221766,0.886168,0.013556,0.069605,2.314842,0.200347,0.450818,0.450818,0.000000,,0,1,1,0,-0.028524,0.239194,0.6250
0,104,2.216434,0.240557,0.913219,0.012245,-0.029328,2.341249,0.200949,0.495024,0.495024,0.000000,,0,1,1,0,0.045897,-0.220953,0.6250
0,105,2.228672,0.256516,0.934803,0.011738,-0.007744,2.361353,0.201283,0.462006,0.462006,0.000000,,0,1,1,0,0.044356,-0.216978,0.6458
0,106,2.242973,0.275985,0.957690,0.011628,0.015143,2.385509,0.201453,0.400224,0.400224,0.000000,,0,1,1,0,-0.008019,0.127730,0.6875
0,107,2.256821,0.295830,0.990525,0.012105,0.047979,2.409704,0.202738,0.577508,0.577508,0.000000,C-06,0,1,1,0,-0.005018,0.107047,0.7292
0,108,2.268042,0.312684,1.014223,0.012948,0.071676,2.429935,0.202597,0.475909,0.475909,0.000000,,0,1,1,0,-0.002512,0.095923,0.7708
0,109,2.281019,0.333217,1.039139,0.011445,-0.029146,2.455817,0.202537,0.414106,0.414106,0.000000,,0,1,1,0,-0.001685,0.094616,0.7500
0,110,2.293601,0.354091,1.071319,0.010474,0.003034,2.480170,0.203700,0.534520,0.534520,0.000000,,0,1,1,0,-0.008117,0.140965,0.7500
0,111,2.305604,0.375314,1.098906,0.010178,0.030621,2.504551,0.203276,0.440387,0.440387,0.000000,,0,1,1,0,-0.006295,0.131264,0.7083
0,112,2.317060,0.396829,1.124761,0.010503,0.056476,2.528923,0.203185,0.406035,0.406035,0.000000,,0,1,1,0,-0.004829,0.121215,0.6667
0,113,2.326253,0.414966,1.147104,0.010765,-0.046665,2.550638,0.203400,0.417495,0.417495,0.000000,,0,1,1,0,-0.026373,0.222291,0.6458
0,114,2.336875,0.436983,1.176439,0.008966,-0.017330,2.575017,0.203808,0.450151,0.450151,0.000000,,0,1,1,0,0.045915,-0.221754,0.6250
0,115,2.346840,0.459260,1.202792,0.007873,0.009023,2.599396,0.203367,0.393008,0.393008,0.000000,,0,1,1,0,0.042534,-0.212415,0.6458
0,116,2.356280,0.481763,1.229243,0.007353,0.035474,2.623794,0.203374,0.390802,0.390802,0.000000,,0,1,1,0,-0.006226,0.106347,0.7083
0,117,2.365337,0.504503,1.262271,0.007274,0.068502,2.648271,0.204222,0.483604,0.483604,0.000000,,0,1,1,0,-0.005839,0.102101,0.7292
0,118,2.372359,0.523634,1.288094,0.006934,-0.031464,2.669560,0.203746,0.438634,0.438634,0.000000,,0,1,1,0,-0.004930,0.096916,0.7708
0,119,2.380020,0.546767,1.314524,0.005270,-0.005034,2.693872,0.202995,0.365882,0.365882,0.000000,,0,1,1,0,-0.005516,0.104218,0.7500
0,120,2.387180,0.570065,1.342693,0.004133,0.023134,2.718218,0.203076,0.389419,0.389419,0.000000,,0,1,1,0,-0.010355,0.138198,0.7292
0,121,2.392802,0.589604,1.369453,0.003549,0.049895,2.738541,0.203339,0.438437,0.438437,0.000000,,0,1,1,0,-0.009040,0.126785,0.7083
0,122,2.398745,0.613182,1.397111,0.003660,0.077553,2.762857,0.202516,0.364104,0.364104,0.000000,,0,1,1,0,-0.007696,0.117561,0.6667
0,123,2.403943,0.636870,1.421745,0.003370,-0.023577,2.787587,0.201997,0.320229,0.320229,0.000000,,0,1,1,0,-0.028413,0.218237,0.6458
0,124,2.408772,0.660653,1.452194,0.001575,0.006871,2.811790,0.202263,0.395934,0.395934,0.000000,,0,1,1,0,-0.026564,0.207661,0.6667
0,125,2.412731,0.684518,1.477130,0.000653,0.031807,2.835963,0.201456,0.309387,0.309387,0.000000,,0,1,1,0,0.036884,-0.198460,0.6458
0,126,2.415618,0.704448,1.498372,0.000299,0.053050,2.856098,0.201295,0.317592,0.317592,0.000000,,0,1,1,0,-0.010473,0.111282,0.7083
0,127,2.418790,0.728409,1.532120,0.000171,0.086798,2.880268,0.201405,0.418534,0.418534,0.000000,,0,1,1,0,-0.011789,0.117071,0.7500
0,128,2.421059,0.752401,1.560387,-0.000359,-0.010409,2.904392,0.200654,0.333975,0.333975,0.000000,,0,1,1,0,-0.008219,0.094825,0.7708
0,129,2.422384,0.776401,1.582875,-0.001684,0.012079,2.928391,0.200181,0.262086,0.262086,0.000000,,0,1,1,0,-0.009743,0.106297,0.7500
0,130,2.423387,0.800390,1.615550,-0.002687,0.044754,2.952380,0.199954,0.398759,0.398759,0.000000,,0,1,1,0,-0.015445,0.146418,0.7292
0,131,2.423655,0.820358,1.639475,-0.002955,0.068678,2.972348,0.199546,0.348881,0.348881,0.000000,,0,1,1,0,-0.012861,0.128476,0.7083
0,132,2.422942,0.844282,1.659888,-0.002242,0.089092,2.996273,0.199387,0.248078,0.248078,0.000000,,0,1,1,0,-0.024353,0.211421,0.6875
0,133,2.421908,0.868154,1.688583,-0.002490,-0.007688,3.019911,0.198874,0.370549,0.370549,0.000000,,0,1,1,0,-0.051192,0.313559,0.6458
0,134,2.420604,0.887987,1.711297,-0.003694,0.015027,3.039750,0.198652,0.348641,0.348641,0.000000,,0,1,1,0,-0.044097,0.287247,0.6875
0,135,2.418036,0.911718,1.729704,-0.004136,0.033434,3.063616,0.198869,0.236690,0.236690,0.000000,,0,1,1,0,0.031913,-0.185995,0.6458
0,136,2.415181,0.935356,1.760663,-0.004280,0.064393,3.087424,0.197898,0.421398,0.421398,0.000000,C-06,0,1,1,0,-0.032654,0.233416,0.7292
0,137,2.412253,0.954957,1.780591,-0.003845,0.084321,3.107238,0.198168,0.311989,0.311989,0.000000,,0,1,1,0,-0.013896,0.112713,0.7500
0,138,2.408244,0.978365,1.805923,-0.003436,-0.016111,3.130573,0.197811,0.345783,0.345783,0.000000,,0,1,1,0,-0.011986,0.101454,0.7500
0,139,2.403760,1.001617,1.836592,-0.004879,0.014557,3.154210,0.197117,0.430115,0.430115,0.000000,,0,1,1,0,-0.012072,0.100539,0.7500
0,140,2.399336,1.020856,1.858453,-0.005382,0.036418,3.173944,0.197389,0.365084,0.365084,0.000000,,0,1,1,0,-0.011096,0.097014,0.7292
0,141,2.394405,1.039975,1.878764,-0.005363,0.056730,3.193689,0.197431,0.346457,0.346457,0.000000,,0,1,1,0,-0.015844,0.133823,0.7292
0,142,2.387921,1.062758,1.902680,-0.004752,0.080645,3.217368,0.197368,0.345742,0.345742,0.000000,,0,1,1,0,-0.013341,0.116159,0.6667
0,143,2.382134,1.081593,1.925070,-0.003834,0.103035,3.237051,0.196958,0.397379,0.397379,0.000000,,0,1,1,0,-0.029261,0.216034,0.6875
0,144,2.374565,1.103993,1.950835,-0.004427,0.003011,3.260225,0.197045,0.383066,0.383066,0.000000,,0,1,1,0,-0.048789,0.299498,0.6667
0,145,2.366213,1.126189,1.970995,-0.004806,0.023171,3.283937,0.197667,0.300904,0.300904,0.000000,,0,1,1,0,0.031105,-0.186819,0.6458
0,146,2.358948,1.144529,1.991523,-0.004781,0.043699,3.303664,0.197095,0.383192,0.383192,0.000000,,0,1,1,0,0.028969,-0.183419,0.6667
0,147,2.349758,1.166307,2.017612,-0.004226,0.069788,3.327295,0.197013,0.406274,0.406274,0.000000,,0,1,1,0,-0.033365,0.234645,0.7292
0,148,2.339973,1.187803,2.045807,-0.003014,0.097983,3.350882,0.196874,0.447237,0.447237,0.000000,,0,1,1,0,-0.013664,0.107211,0.7292
0,149,2.331248,1.205492,2.066811,-0.003049,-0.006496,3.370257,0.197319,0.401367,0.401367,0.000000,,0,1,1,0,-0.025186,0.202896,0.7708
0,150,2.322132,1.222974,2.089501,-0.003481,0.016194,3.389968,0.197216,0.446564,0.446564,0.000000,,0,1,1,0,-0.024248,0.198509,0.7917
