episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,35,0.725465,-0.131014,0.027713,-0.008514,0.027713,0.729365,0.199976,0.023513,0.023513,0.000000,,0,1,1,0,-0.020483,0.120658,0.7292
0,36,0.749456,-0.130410,0.025622,-0.007910,0.025622,0.753356,0.199998,-0.029143,-0.029143,0.000000,,0,1,1,0,-0.021280,0.132782,0.7292
0,37,0.773449,-0.129801,0.024612,-0.007301,0.024612,0.777349,0.200003,-0.010725,-0.010725,0.000000,,0,1,1,0,-0.008189,0.071722,0.7708
0,38,0.797441,-0.129193,0.025808,-0.006693,0.025808,0.801341,0.199998,0.016361,0.016361,0.000000,,0,1,1,0,-0.008083,0.073577,0.7708
0,39,0.817435,-0.128686,0.025657,-0.006186,0.025657,0.821335,0.199998,-0.004012,-0.004012,0.000000,,0,1,1,0,-0.008753,0.084978,0.8125
0,40,0.841428,-0.128078,0.020682,-0.005578,0.020682,0.845328,0.200020,-0.063732,-0.063732,0.000000,,0,1,1,0,-0.013832,0.124905,0.8125
0,41,0.865425,-0.127469,0.011918,-0.004969,0.011918,0.869325,0.200049,-0.107336,-0.107336,0.000000,,0,1,1,0,-0.023761,0.186973,0.8125
0,42,0.889424,-0.126955,0.006881,-0.004455,0.006881,0.893324,0.200032,-0.057162,-0.057162,0.000000,,0,1,1,0,-0.024254,0.185283,0.7708
0,43,0.909423,-0.126761,0.005701,-0.004261,0.005701,0.913323,0.200004,-0.013223,-0.013223,0.000000,,0,1,1,0,-0.045709,0.262431,0.7083
0,44,0.933423,-0.126558,-0.002328,-0.004058,-0.002328,0.937323,0.200007,-0.101280,-0.101280,0.000000,,0,1,1,0,-0.044570,0.265682,0.7292
0,45,0.957422,-0.126356,-0.010958,-0.003856,-0.010958,0.961323,0.199996,-0.102084,-0.102084,0.000000,,0,1,1,0,-0.021768,0.148689,0.7083
0,46,0.981420,-0.126236,-0.019044,-0.003736,-0.019044,0.985320,0.199965,-0.095682,-0.095682,0.000000,,0,1,1,0,-0.027069,0.177630,0.7917
0,47,1.005410,-0.126225,-0.037377,-0.003725,-0.037377,1.009310,0.199867,-0.229815,-0.229815,0.000000,,0,1,1,0,-0.028054,0.181688,0.8333
0,48,1.025386,-0.126216,-0.061049,-0.003716,-0.061049,1.029286,0.199644,-0.359569,-0.359569,0.000000,,0,1,1,0,-0.042045,0.259554,0.8750
0,49,1.049311,-0.126246,-0.096483,-0.003746,-0.096483,1.053211,0.199110,-0.446959,-0.446959,0.000000,,0,1,1,0,-0.107214,-0.199849,0.4375
0,50,1.073168,-0.127474,-0.120824,-0.004974,-0.120824,1.077068,0.198990,-0.112093,-0.296959,-0.184866,C-06,0,1,1,0,-0.041854,0.187285,0.7500
0,51,1.096974,-0.129836,-0.133017,-0.007336,-0.133017,1.100874,0.199367,-0.089776,-0.146959,-0.057182,C-06,0,1,1,0,-0.054229,0.199753,0.6875
0,52,1.120748,-0.132658,-0.141312,-0.010158,-0.141312,1.124648,0.199512,-0.103960,-0.103960,0.000000,,0,1,1,0,-0.065164,0.235509,0.7292
0,53,1.140528,-0.135113,-0.156653,-0.012613,-0.156653,1.144428,0.199098,-0.323293,-0.253960,0.069333,C-06,0,1,1,0,-0.076524,0.287600,0.7917
0,54,1.164201,-0.138172,-0.173434,-0.015672,-0.173434,1.168101,0.198862,-0.217447,-0.217447,0.000000,,0,1,1,0,-0.077867,0.281720,0.8333
0,55,1.187824,-0.141995,-0.181197,-0.019495,-0.181197,1.191724,0.199455,-0.094235,-0.094235,0.000000,,0,1,1,0,-0.060377,0.144568,0.7500
0,56,1.207500,-0.145580,-0.178572,-0.023080,-0.178764,1.211400,0.200102,0.275091,0.055765,-0.219326,C-06,0,1,1,0,-0.081558,0.238820,0.7083
0,57,1.231146,-0.149915,-0.163889,-0.027415,-0.164082,1.235046,0.200578,0.323598,0.205765,-0.117834,C-06,0,1,1,0,-0.094528,0.304215,0.7083
0,58,1.254857,-0.154251,-0.146384,-0.031751,-0.146576,1.258757,0.201109,0.230092,0.230092,0.000000,,0,1,1,0,-0.095656,0.306000,0.6667
0,59,1.278623,-0.158319,-0.133113,-0.035819,-0.133306,1.282523,0.200893,0.166989,0.166989,0.000000,,0,1,1,0,-0.084305,0.246503,0.6250
0,60,1.302445,-0.162212,-0.109241,-0.039712,-0.109433,1.303900,0.201411,0.361357,0.316989,-0.044368,C-06,0,1,1,0,-0.081188,0.229162,0.6042
0,61,1.322354,-0.165455,-0.080262,-0.042955,-0.093324,1.326254,0.201951,0.445966,0.445966,0.000000,,0,1,1,0,-0.062718,0.134813,0.4792
0,62,1.346304,-0.168891,-0.047578,-0.046391,-0.060640,1.350204,0.201426,0.398417,0.398417,0.000000,,0,1,1,0,-0.061345,0.137217,0.4792
0,63,1.370287,-0.171038,-0.026107,-0.048538,-0.039169,1.374187,0.200540,0.160693,0.248417,0.087725,C-06,0,1,1,0,-0.058654,0.138939,0.4792
0,64,1.394282,-0.172085,-0.017110,-0.049585,-0.030172,1.398182,0.200114,0.083381,0.098417,0.015036,C-06,0,1,1,0,-0.075716,0.224778,0.6042
0,65,1.418280,-0.172979,0.002927,-0.050496,-0.047717,1.422132,0.200138,0.318972,0.248417,-0.070555,C-06,0,1,1,0,-0.070264,0.191206,0.6458
0,66,1.442275,-0.173872,0.035282,-0.051413,-0.015362,1.446126,0.200025,0.424791,0.398417,-0.026374,C-06,0,1,1,0,-0.085004,0.274630,0.6875
0,67,1.466244,-0.174438,0.065753,-0.052002,0.015108,1.470094,0.199593,0.369144,0.369144,0.000000,,0,1,1,0,-0.072950,0.224546,0.6875
0,68,1.490175,-0.173711,0.084419,-0.051298,0.033775,1.494026,0.199472,0.170158,0.219144,0.048986,C-06,0,1,1,0,-0.067018,0.209243,0.7083
0,69,1.510096,-0.172460,0.093621,-0.050065,0.042977,1.507800,0.199595,0.131673,0.131673,0.000000,,0,1,1,0,-0.066022,0.206908,0.6875
0,70,1.533969,-0.170804,0.112078,-0.050238,-0.001332,1.534694,0.199243,0.241186,0.241186,0.000000,,0,1,1,0,-0.069333,0.218467,0.6458
0,71,1.557777,-0.169146,0.141660,-0.050114,0.028250,1.558559,0.198529,0.465301,0.391186,-0.074116,C-06,0,1,1,0,-0.050778,0.104897,0.6250
0,72,1.581474,-0.167206,0.176481,-0.049704,0.063071,1.582331,0.197886,0.458860,0.458860,0.000000,,0,1,1,0,-0.060332,0.133737,0.4792
0,73,1.605044,-0.164027,0.201682,-0.048047,0.088272,1.606057,0.198163,0.325481,0.325481,0.000000,,0,1,1,0,-0.059659,0.141048,0.4792
0,74,1.624614,-0.160503,0.213223,-0.045789,0.099813,1.619732,0.198895,0.157898,0.175481,0.017583,C-06,0,1,1,0,-0.066745,0.212400,0.6042
0,75,1.648025,-0.156052,0.231110,-0.046199,0.029566,1.643939,0.198389,0.248588,0.248588,0.000000,,0,1,1,0,-0.064482,0.200424,0.6458
0,76,1.671319,-0.151405,0.255753,-0.045993,0.054209,1.667690,0.197677,0.346206,0.346206,0.000000,,0,1,1,0,-0.080507,0.288337,0.6875
0,77,1.694455,-0.146307,0.282527,-0.045315,0.080982,1.691372,0.197337,0.377096,0.377096,0.000000,,0,1,1,0,-0.064602,0.215564,0.7083
0,78,1.717424,-0.140414,0.305440,-0.043825,0.103896,1.715038,0.197606,0.322209,0.322209,0.000000,,0,1,1,0,-0.066427,0.231023,0.6875
0,79,1.736447,-0.134994,0.322245,-0.042061,0.120700,1.734739,0.197807,0.287318,0.287318,0.000000,,0,1,1,0,-0.067373,0.237847,0.7083
0,80,1.759135,-0.128035,0.342195,-0.042006,0.027697,1.753184,0.197747,0.290931,0.290931,0.000000,,0,1,1,0,-0.063412,0.221324,0.6667
0,81,1.781636,-0.120698,0.369142,-0.041986,0.054644,1.776851,0.196866,0.408146,0.408146,0.000000,,0,1,1,0,-0.056150,0.179154,0.6458
0,82,1.800203,-0.114182,0.392400,-0.041531,0.077902,1.796524,0.196782,0.419987,0.419987,0.000000,,0,1,1,0,-0.046260,0.120793,0.6250
0,83,1.822266,-0.105636,0.416614,-0.040226,0.102116,1.820147,0.197216,0.365420,0.365420,0.000000,,0,1,1,0,-0.055074,0.134123,0.4792
0,84,1.844115,-0.096400,0.436392,-0.038200,0.121894,1.843781,0.197730,0.301938,0.301938,0.000000,,0,1,1,0,-0.067223,0.236402,0.6250
0,85,1.865757,-0.086727,0.457749,-0.037409,0.017989,1.862738,0.197553,0.336483,0.336483,0.000000,,0,1,1,0,-0.055114,0.133231,0.4792
0,86,1.887158,-0.076597,0.481821,-0.037371,0.042061,1.886416,0.197331,0.385914,0.385914,0.000000,,0,1,1,0,-0.077642,0.299057,0.6667
0,87,1.904786,-0.067730,0.502407,-0.036866,0.062647,1.906141,0.197379,0.399156,0.399156,0.000000,,0,1,1,0,-0.067703,0.259771,0.7083
0,88,1.925687,-0.056521,0.525095,-0.035639,0.085335,1.929827,0.197743,0.368910,0.368910,0.000000,,0,1,1,0,-0.061793,0.235984,0.7083
0,89,1.946330,-0.044753,0.545467,-0.033796,0.105707,1.953517,0.198104,0.335607,0.335607,0.000000,,0,1,1,0,-0.060994,0.237356,0.7292
0,90,1.966705,-0.032537,0.568342,-0.032413,0.002815,1.973175,0.198042,0.388475,0.388475,0.000000,,0,1,1,0,-0.056219,0.215938,0.6667
0,91,1.986768,-0.019810,0.593665,-0.032406,0.028138,1.996935,0.198130,0.436268,0.436268,0.000000,,0,1,1,0,-0.040927,0.119818,0.6458
0,92,2.003223,-0.008759,0.615635,-0.031883,0.050107,2.016750,0.198362,0.459771,0.459771,0.000000,,0,1,1,0,-0.037551,0.100361,0.6667
0,93,2.022644,0.005063,0.640337,-0.030607,0.074810,2.040553,0.198840,0.434388,0.434388,0.000000,,0,1,1,0,-0.036717,0.107725,0.6042
0,94,2.041737,0.019438,0.661352,-0.028690,0.095825,2.064375,0.199314,0.373153,0.373153,0.000000,,0,1,1,0,-0.074795,0.294770,0.6250
0,95,2.057408,0.031772,0.679756,-0.026663,0.114229,2.083111,0.199566,0.404612,0.404612,0.000000,,0,1,1,0,-0.079927,0.333181,0.6667
0,96,2.075889,0.047042,0.704294,-0.026593,0.013279,2.104838,0.200011,0.457398,0.457398,0.000000,,0,1,1,0,-0.067413,0.281741,0.6667
0,97,2.094047,0.062811,0.729880,-0.026006,0.038865,2.128880,0.200762,0.471095,0.471095,0.000000,,0,1,1,0,-0.058553,0.245214,0.6875
0,98,2.111889,0.079033,0.754758,-0.024867,0.063743,2.152968,0.200849,0.443629,0.443629,0.000000,,0,1,1,0,0.007063,-0.169534,0.6667
0,99,2.129259,0.095674,0.777736,-0.023105,0.086721,2.176958,0.200204,0.398762,0.398762,0.000000,,0,1,1,0,-0.046692,0.199995,0.7500
0,100,2.143379,0.109832,0.797051,-0.021187,0.106036,2.196861,0.199751,0.400259,0.400259,0.000000,,0,1,1,0,-0.048533,0.222581,0.7292
0,101,2.159946,0.127098,0.820910,-0.021017,0.004346,2.218132,0.199129,0.420614,0.420614,0.000000,,0,1,1,0,-0.029210,0.101455,0.6875
0,102,2.176096,0.144707,0.844454,-0.020744,0.027890,2.242024,0.199349,0.423673,0.423673,0.000000,,0,1,1,0,-0.029636,0.109506,0.6875
0,103,2.191829,0.162779,0.867404,-0.019849,0.050840,2.265968,0.199957,0.422523,0.422523,0.000000,,0,1,1,0,-0.033454,0.141746,0.6875
0,104,2.207183,0.181257,0.890295,-0.018400,0.073732,2.289949,0.200403,0.423497,0.423497,0.000000,,0,1,1,0,-0.030565,0.130186,0.6250
0,105,2.219712,0.196923,0.910013,-0.016816,0.093449,2.309947,0.200772,0.431513,0.431513,0.000000,,0,1,1,0,-0.061237,0.275035,0.6458
0,106,2.234414,0.216052,0.935180,-0.016711,-0.007366,2.332011,0.201263,0.452375,0.452375,0.000000,,0,1,1,0,-0.049610,0.219620,0.6458
0,107,2.248723,0.235546,0.961208,-0.016813,0.018662,2.356193,0.201721,0.458504,0.458504,0.000000,,0,1,1,0,-0.048939,0.227356,0.7083
0,108,2.260321,0.252062,0.982259,-0.016474,0.039713,2.376371,0.201950,0.436235,0.436235,0.000000,,0,1,1,0,0.016044,-0.188239,0.6667
0,109,2.273849,0.272186,1.007154,-0.015574,0.064607,2.400603,0.202221,0.423449,0.423449,0.000000,,0,1,1,0,-0.039932,0.193707,0.7292
0,110,2.286973,0.292639,1.033721,-0.014153,0.091174,2.424863,0.202677,0.446799,0.446799,0.000000,,0,1,1,0,-0.025184,0.101688,0.7083
0,111,2.299645,0.313423,1.061020,-0.014411,-0.007265,2.447442,0.202996,0.449378,0.449378,0.000000,,0,1,1,0,-0.023982,0.101234,0.7292
0,112,2.311815,0.334524,1.087589,-0.014913,0.019304,2.471796,0.203093,0.428180,0.428180,0.000000,,0,1,1,0,-0.021848,0.087838,0.7083
0,113,2.321540,0.352326,1.107776,-0.014860,0.039491,2.492082,0.202887,0.381590,0.381590,0.000000,,0,1,1,0,-0.027679,0.132975,0.7083
0,114,2.332800,0.373927,1.132351,-0.014322,0.064066,2.516435,0.203065,0.386156,0.386156,0.000000,,0,1,1,0,-0.025291,0.124572,0.6458
0,115,2.343618,0.395785,1.158192,-0.013274,0.089907,2.540801,0.203301,0.400055,0.400055,0.000000,,0,1,1,0,-0.044847,0.210894,0.6250
0,116,2.353982,0.417899,1.185876,-0.013952,-0.007893,2.563545,0.203590,0.422202,0.422202,0.000000,,0,1,1,0,-0.051086,0.249472,0.6667
0,117,2.363787,0.440262,1.213132,-0.014864,0.019364,2.587946,0.203499,0.405886,0.405886,0.000000,,0,1,1,0,-0.046531,0.228788,0.7083
0,118,2.371512,0.459071,1.235099,-0.015146,0.041331,2.608278,0.203331,0.385986,0.385986,0.000000,,0,1,1,0,-0.040400,0.202266,0.7292
0,119,2.380307,0.481834,1.262051,-0.014971,0.068283,2.632680,0.203355,0.390593,0.390593,0.000000,,0,1,1,0,-0.040977,0.210144,0.7292
0,120,2.388589,0.504798,1.290365,-0.014246,0.096596,2.657081,0.203419,0.403890,0.403890,0.000000,,0,1,1,0,-0.022582,0.094809,0.7292
0,121,2.395033,0.524080,1.313890,-0.014916,-0.005668,2.675633,0.203256,0.394651,0.394651,0.000000,,0,1,1,0,-0.022721,0.096991,0.7292
0,122,2.402154,0.547370,1.340638,-0.016018,0.021080,2.699963,0.202890,0.366937,0.366937,0.000000,,0,1,1,0,-0.022353,0.096520,0.7083
0,123,2.408578,0.570800,1.364537,-0.016409,0.044978,2.724255,0.202382,0.321605,0.321605,0.000000,,0,1,1,0,-0.030909,0.159465,0.6875
0,124,2.414548,0.594351,1.390337,-0.016331,0.070778,2.748551,0.202421,0.346117,0.346117,0.000000,,0,1,1,0,-0.025272,0.120116,0.6458
0,125,2.420043,0.618018,1.418446,-0.015764,0.098887,2.772841,0.202400,0.371053,0.371053,0.000000,,0,1,1,0,-0.062057,0.292092,0.6458
0,126,2.424146,0.637820,1.441866,-0.016553,-0.003457,2.791075,0.202130,0.362592,0.362592,0.000000,,0,1,1,0,-0.052633,0.256026,0.6667
0,127,2.428430,0.661659,1.468687,-0.017800,0.023365,2.815263,0.201720,0.339629,0.339629,0.000000,,0,1,1,0,-0.051709,0.253951,0.6875
0,128,2.432045,0.685563,1.494303,-0.018375,0.048980,2.839432,0.201342,0.318728,0.318728,0.000000,,0,1,1,0,0.015134,-0.175648,0.6667
0,129,2.435146,0.709514,1.521608,-0.018435,0.076285,2.863583,0.201137,0.336534,0.336534,0.000000,,0,1,1,0,-0.039749,0.195955,0.7500
0,130,2.437693,0.733499,1.550545,-0.017941,0.105222,2.887698,0.200839,0.349635,0.349635,0.000000,,0,1,1,0,-0.037594,0.188987,0.7708
0,131,2.439252,0.753497,1.573677,-0.018552,0.002880,2.905488,0.200457,0.326697,0.326697,0.000000,,0,1,1,0,-0.024289,0.095528,0.7292
0,132,2.440361,0.777494,1.598383,-0.019661,0.027587,2.929484,0.200045,0.292073,0.292073,0.000000,,0,1,1,0,-0.024422,0.098812,0.7083
0,133,2.440752,0.801476,1.620735,-0.020052,0.049938,2.953466,0.199763,0.268728,0.268728,0.000000,,0,1,1,0,-0.033176,0.163577,0.6875
0,134,2.440732,0.821439,1.641382,-0.020032,0.070585,2.973429,0.199526,0.306855,0.306855,0.000000,,0,1,1,0,-0.032052,0.144060,0.6667
0,135,2.440268,0.845354,1.668528,-0.019568,0.097732,2.997344,0.199171,0.340323,0.340323,0.000000,,0,1,1,0,-0.029422,0.120088,0.4792
0,136,2.439111,0.869206,1.694979,-0.019688,-0.001291,3.018787,0.198868,0.334849,0.334849,0.000000,,0,1,1,0,-0.061423,0.286517,0.6667
0,137,2.437579,0.889025,1.715617,-0.020665,0.019347,3.038641,0.198697,0.317638,0.317638,0.000000,,0,1,1,0,-0.053702,0.252078,0.6875
0,138,2.435156,0.912729,1.739884,-0.021246,0.043614,3.062462,0.198473,0.316723,0.316723,0.000000,,0,1,1,0,-0.047821,0.225121,0.6875
0,139,2.432154,0.936335,1.764799,-0.021241,0.068529,3.086258,0.198197,0.331315,0.331315,0.000000,,0,1,1,0,-0.045410,0.214309,0.7292
0,140,2.429250,0.955915,1.787615,-0.020826,0.091345,3.106048,0.197814,0.371855,0.371855,0.000000,,0,1,1,0,-0.041030,0.193275,0.7500
0,141,2.425854,0.975398,1.809675,-0.019911,0.113405,3.125803,0.197704,0.360447,0.360447,0.000000,,0,1,1,0,-0.040903,0.194322,0.7083
0,142,2.421130,0.998642,1.834997,-0.020963,0.012963,3.147006,0.197604,0.350146,0.350146,0.000000,,0,1,1,0,-0.027457,0.102500,0.6875
0,143,2.416655,1.017896,1.854558,-0.021419,0.032524,3.166768,0.197645,0.328508,0.328508,0.000000,,0,1,1,0,-0.028292,0.110713,0.7083
0,144,2.410718,1.040859,1.877016,-0.021383,0.054982,3.190486,0.197624,0.319156,0.319156,0.000000,,0,1,1,0,-0.034519,0.156121,0.6667
0,145,2.404314,1.063649,1.902655,-0.020851,0.080621,3.214152,0.197170,0.373845,0.373845,0.000000,,0,1,1,0,-0.031034,0.128789,0.6458
0,146,2.398497,1.082488,1.923668,-0.019905,0.101634,3.233847,0.197161,0.369393,0.369393,0.000000,,0,1,1,0,-0.063571,0.288857,0.6667
0,147,2.390918,1.104907,1.947901,-0.019975,0.000077,3.255073,0.197216,0.359716,0.359716,0.000000,,0,1,1,0,-0.059418,0.274269,0.6667
0,148,2.382729,1.127115,1.971440,-0.020510,0.023616,3.278736,0.197266,0.354950,0.354950,0.000000,,0,1,1,0,-0.052348,0.240569,0.6875
0,149,2.375496,1.145451,1.992174,-0.020511,0.044349,3.298447,0.197095,0.383396,0.383396,0.000000,,0,1,1,0,0.012349,-0.173981,0.6667
0,150,2.367854,1.163614,2.013263,-0.020070,0.065439,3.318148,0.197089,0.393312,0.393312,0.000000,,0,1,1,0,-0.043162,0.204311,0.7292
