episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,92,1.985194,0.120240,0.738544,0.086721,0.173017,2.070591,0.199977,-0.010629,-0.010629,0.000000,C-06,0
0,93,2.000001,0.133647,0.730682,0.088508,0.039667,2.101511,0.199697,-0.172005,-0.172005,0.000000,C-06,0
0,94,2.017596,0.150120,0.785372,0.089997,0.094357,2.125568,0.200157,1.000000,1.000000,0.000000,C-06,0
0,95,2.034078,0.167321,0.841969,0.092757,0.150954,2.149230,0.198230,0.999154,0.999154,0.000000,,0
0,96,2.047196,0.182353,0.868624,0.095988,0.177609,2.168919,0.199971,0.582236,0.582236,0.000000,C-06,0
0,97,2.062671,0.200699,0.871254,0.100271,0.180239,2.192534,0.200006,0.042188,0.042188,0.000000,C-06,0
0,98,2.078236,0.218974,0.858668,0.101437,0.042105,2.229212,0.200130,-0.236349,-0.236349,0.000000,C-06,0
0,99,2.093597,0.237527,0.911331,0.102931,0.094767,2.253252,0.201785,0.995272,0.995272,0.000000,C-06,0
0,100,2.108367,0.256889,0.967195,0.105411,0.150631,2.277478,0.203913,0.989420,0.989420,0.000000,,0
0,101,2.119951,0.273511,0.995006,0.108339,0.178442,2.297525,0.202766,0.566301,0.566301,0.000000,C-06,0
0,102,2.133026,0.293652,0.996347,0.110928,0.053800,2.335111,0.200078,0.015926,0.015926,0.000000,C-06,0
0,103,2.146059,0.314101,1.045504,0.112420,0.102958,2.359314,0.204094,0.841602,0.841602,0.000000,C-06,0
0,104,2.158910,0.335153,1.095538,0.114414,0.152991,2.383899,0.206103,0.810794,0.810794,0.000000,,0
0,105,2.170431,0.356633,1.121221,0.117735,0.178674,2.408045,0.203113,0.399751,0.399751,0.000000,C-06,0
0,106,2.179182,0.374625,1.116180,0.120636,0.047895,2.443051,0.199849,-0.103088,-0.103088,0.000000,C-06,0
0,107,2.189675,0.396454,1.171915,0.121955,0.103630,2.467235,0.203801,0.897423,0.897423,0.000000,C-06,0
0,108,2.200168,0.418817,1.228292,0.123531,0.160007,2.491887,0.207528,0.841086,0.841086,0.000000,,0
0,109,2.207614,0.437726,1.249487,0.126115,0.181202,2.512044,0.203089,0.360105,0.360105,0.000000,C-06,0
0,110,2.215293,0.460462,1.239360,0.130337,0.171075,2.535667,0.199641,-0.155520,-0.155520,0.000000,C-06;C-03,0
0,111,2.222958,0.483109,1.227397,0.131862,0.033628,2.576107,0.198895,-0.175030,-0.175030,0.000000,C-03,0
0,112,2.230932,0.505932,1.292454,0.132822,0.098685,2.600265,0.203314,1.000000,1.000000,0.000000,C-06,0
0,113,2.238916,0.529215,1.361445,0.133942,0.167676,2.624853,0.206507,0.951148,0.951148,0.000000,,0
0,114,2.244138,0.548829,1.386463,0.136284,0.192695,2.645014,0.202798,0.389256,0.389256,0.000000,C-06;C-03,0
0,115,2.248618,0.572387,1.369793,0.138915,0.050234,2.685988,0.199492,-0.237376,-0.237376,0.000000,C-06;C-03,0
0,116,2.253368,0.596022,1.432027,0.140195,0.112469,2.710062,0.201918,0.902618,0.902618,0.000000,C-06,0
0,117,2.258126,0.619878,1.494225,0.141523,0.174667,2.734352,0.203273,0.785122,0.785122,0.000000,C-03;C-01,0
0,118,2.260775,0.643823,1.512073,0.144915,0.192514,2.758203,0.200670,0.210038,0.210038,0.000000,C-06;C-03;C-01,0
0,119,2.261985,0.663777,1.492050,0.147587,0.046728,2.796401,0.199759,-0.320305,-0.320305,0.000000,C-06;C-03;C-01,0
0,120,2.263875,0.687740,1.559615,0.148730,0.114292,2.820412,0.200599,0.948568,0.948568,0.000000,C-06;C-01,0
0,121,2.265769,0.711730,1.627049,0.149872,0.181727,2.844449,0.200339,0.805479,0.805479,0.000000,C-03;C-01,0
0,122,2.265248,0.731690,1.639770,0.152903,0.194448,2.864185,0.199650,0.173282,0.173282,0.000000,C-06;C-03;C-01,0
0,123,2.263659,0.755651,1.612596,0.157041,0.041800,2.907641,0.200256,-0.353814,-0.353814,0.000000,C-06;C-03;C-01,0
0,124,2.262616,0.779587,1.680148,0.158084,0.109352,2.931577,0.199068,0.987751,0.987751,0.000000,C-06;C-03;C-01,0
0,125,2.261581,0.803338,1.747242,0.159119,0.176446,2.955328,0.197188,0.866086,0.866086,0.000000,C-03;C-01,0
0,126,2.258210,0.826919,1.767723,0.162490,0.196927,2.978909,0.198509,0.261423,0.261423,0.000000,C-06;C-03;C-01,0
0,127,2.254380,0.846568,1.747418,0.166320,0.176622,2.998558,0.200560,-0.346490,-0.346490,0.000000,C-06;C-01;C-05,1
0,128,2.249770,0.870227,1.731574,0.168016,0.035304,3.043647,0.201101,-0.206790,-0.206790,0.000000,C-01;C-05,1
0,129,2.245822,0.893791,1.797982,0.168965,0.101712,3.067520,0.197745,0.995540,0.995540,0.000000,C-06;C-01;C-05,1
0,130,2.241889,0.916976,1.864888,0.169947,0.168618,3.091016,0.194369,0.931612,0.931612,0.000000,C-01;C-05,1
0,131,2.235865,0.939846,1.892273,0.173042,0.196003,3.114462,0.197143,0.381843,0.381843,0.000000,C-06;C-01;C-05,1
0,132,2.229659,0.958863,1.877593,0.174384,0.055559,3.156122,0.200508,-0.270357,-0.270357,0.000000,C-06;C-01;C-05,1
0,133,2.222390,0.981554,1.931189,0.175779,0.109155,3.179908,0.196873,0.838803,0.838803,0.000000,C-06;C-01;C-05,1
0,134,2.215036,1.003789,1.981870,0.177368,0.159836,3.203273,0.194428,0.762796,0.762796,0.000000,C-01;C-05,1
0,135,2.207516,1.022050,1.999403,0.180107,0.177369,3.222832,0.197619,0.314222,0.314222,0.000000,C-06;C-01;C-05,1
0,136,2.197569,1.043924,1.989776,0.182262,0.041952,3.269319,0.200622,-0.155094,-0.155094,0.000000,C-06;C-01;C-05,1
0,137,2.187734,1.065580,2.045779,0.183462,0.097955,3.293073,0.196046,0.921459,0.921459,0.000000,C-06;C-01;C-05,1
0,138,2.179362,1.083147,2.092596,0.184801,0.144772,3.312487,0.194500,0.909187,0.909187,0.000000,C-01;C-05,1
0,139,2.167823,1.103749,2.125927,0.187972,0.178103,3.335886,0.197052,0.548260,0.548260,0.000000,C-06;C-01;C-05,1
0,140,2.155183,1.124143,2.125856,0.190429,0.052548,3.383776,0.199996,-0.008149,-0.008149,0.000000,C-06;C-01;C-05,1
0,141,2.144637,1.140941,2.164297,0.191580,0.090989,3.403577,0.196706,0.807815,0.807815,0.000000,C-06;C-01;C-05,1
0,142,2.133654,1.157285,2.205950,0.193332,0.132642,3.423190,0.197471,0.875283,0.875283,0.000000,C-01;C-05,1
0,143,2.119354,1.176358,2.239973,0.196677,0.166666,3.446793,0.199064,0.607937,0.607937,0.000000,C-06;C-01;C-05,1
0,144,2.106928,1.192006,2.245980,0.199302,0.046934,3.491764,0.199847,0.123883,0.123883,0.000000,C-06;C-01;C-05,1
0,145,2.091541,1.210421,2.293232,0.200910,0.094186,3.515708,0.200971,0.883953,0.883953,0.000000,C-06;C-01;C-05,1
0,146,2.075216,1.228270,2.345499,0.203610,0.146453,3.539744,0.200724,0.931291,0.931291,0.000000,C-01;C-05,1
0,147,2.061055,1.242375,2.373102,0.206762,0.174056,3.559482,0.199483,0.567930,0.567930,0.000000,C-06;C-01;C-05,1
0,148,2.043779,1.259023,2.376646,0.210050,0.051617,3.609385,0.199933,0.055634,0.055634,0.000000,C-06;C-01;C-05,1
0,149,2.026282,1.275226,2.425009,0.211721,0.099980,3.633173,0.199113,0.882183,0.882183,0.000000,C-06;C-01;C-05,1
0,150,2.010945,1.288104,2.467822,0.214092,0.142793,3.653060,0.201131,0.949568,0.949568,0.000000,C-01;C-05,1
