episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.780816,-1.635354,-0.062682,0.005307,0.010311,4.619887,0.200054,0.031307,0.031307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011142,0.045308,0.4167,0.2111,0.2688,1,single_line
0,118,1.804772,-1.636961,-0.058792,0.005529,0.017107,4.643864,0.200100,0.048713,0.048713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011142,0.045308,0.4167,0.2111,0.2688,1,single_line
0,119,1.828733,-1.638541,-0.055072,0.005828,0.020827,4.667876,0.200108,0.045317,0.045317,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013829,0.039336,0.4167,0.2076,0.2688,1,single_line
0,120,1.852699,-1.640055,-0.050842,0.006189,0.025984,4.691889,0.200117,0.051994,0.051994,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014936,0.042293,0.4167,0.2195,0.2688,1,single_line
0,121,1.876671,-1.641517,-0.044975,0.006599,0.031851,4.715902,0.200154,0.072365,0.072365,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014882,0.049288,0.4167,0.2456,0.2688,1,single_line
0,122,1.896654,-1.642694,-0.039018,0.006982,0.037550,4.735917,0.200172,0.087480,0.087480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016119,0.048823,0.4167,0.2432,0.2688,1,single_line
0,123,1.920639,-1.644001,-0.031101,0.007544,0.045466,4.759931,0.200163,0.095852,0.095852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017187,0.053444,0.4167,0.2619,0.2688,1,single_line
0,124,1.944630,-1.645149,-0.022600,0.008263,0.051697,4.783942,0.200142,0.102287,0.102287,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019482,0.048745,0.4167,0.2441,0.2688,1,single_line
0,125,1.964626,-1.645939,-0.015788,0.009021,0.058510,4.803940,0.200107,0.097130,0.097130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020991,0.056915,0.3958,0.2605,0.2688,1,single_line
0,126,1.988625,-1.646741,-0.006850,0.010076,0.067448,4.827928,0.200083,0.106573,0.106573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021469,0.065201,0.3958,0.2782,0.2688,1,single_line
0,127,2.012624,-1.647317,0.001728,0.011220,0.072568,4.851970,0.200040,0.100835,0.100835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019143,0.102831,0.4167,0.3972,0.2688,1,single_line
0,128,2.036624,-1.647686,0.010284,0.012562,0.081124,4.875934,0.200003,0.101127,0.101127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022069,0.101413,0.3958,0.4017,0.2688,1,single_line
0,129,2.060621,-1.647837,0.018615,0.014034,0.084486,4.899943,0.199967,0.098903,0.098903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022193,0.117865,0.3958,0.4599,0.2688,1,single_line
0,130,2.080616,-1.647802,0.025399,0.015408,0.091269,4.919891,0.199940,0.097141,0.097141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025146,0.109592,0.3958,0.4302,0.2688,1,single_line
0,131,2.104606,-1.647572,0.033403,0.017160,0.092336,4.943919,0.199909,0.096049,0.096049,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025590,0.136167,0.3542,0.5451,0.2688,2,single_line
0,132,2.128589,-1.647190,0.042548,0.018996,0.101481,4.967834,0.199861,0.111351,0.111351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026356,0.135720,0.3750,0.5326,0.2688,2,single_line
0,133,2.152562,-1.646597,0.051648,0.020966,0.102132,4.991889,0.199822,0.110536,0.110536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034827,0.113804,0.3542,0.4927,0.2688,2,single_line
0,134,2.172531,-1.645971,0.060224,0.022649,0.110708,5.011797,0.199762,0.126948,0.126948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036138,0.119734,0.3333,0.5117,0.2688,2,single_line
0,135,2.192488,-1.645249,0.070920,0.024427,0.121404,5.031688,0.199657,0.159908,0.159908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036804,0.133553,0.3750,0.5739,0.2688,2,single_line
0,136,2.216416,-1.644125,0.083456,0.026581,0.124016,5.055798,0.199593,0.155265,0.155265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041264,0.126717,0.3333,0.5576,0.2688,2,single_line
0,137,2.236337,-1.643001,0.095112,0.028555,0.135671,5.075652,0.199478,0.176467,0.176467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041209,0.148727,0.3125,0.6461,0.2688,2,single_line
0,138,2.256233,-1.641708,0.108265,0.030541,0.136301,5.095893,0.199334,0.200530,0.200530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045779,0.139120,0.3125,0.6055,0.2688,2,single_line
0,139,2.280072,-1.639823,0.124136,0.033118,0.152172,5.119666,0.199225,0.201876,0.201876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047043,0.154082,0.3125,0.6615,0.2688,2,single_line
0,140,2.299900,-1.637975,0.137833,0.035498,0.151096,5.139849,0.199104,0.211602,0.211602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051699,0.152709,0.2917,0.6679,0.2688,2,single_line
0,141,2.319692,-1.635824,0.150974,0.037992,0.164237,5.159601,0.199052,0.203730,0.203730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056030,0.160496,0.2917,0.6915,0.2688,2,single_line
0,142,2.343389,-1.632915,0.167409,0.041311,0.180672,5.183243,0.198906,0.215327,0.215327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060826,0.158060,0.2708,0.6926,0.2688,2,single_line
0,143,2.363088,-1.630136,0.180003,0.044133,0.176054,5.203744,0.198917,0.198383,0.198383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072160,0.113228,0.3125,0.5720,0.2688,2,single_line
0,144,2.386669,-1.626425,0.194158,0.047799,0.190208,5.227332,0.198903,0.187897,0.187897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066993,0.168650,0.2708,0.7435,0.2688,2,single_line
0,145,2.410184,-1.622381,0.208586,0.051587,0.185336,5.251835,0.198807,0.193968,0.193968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082715,0.109217,0.2500,0.5925,0.2688,2,single_line
0,146,2.429723,-1.618783,0.221740,0.054777,0.198491,5.271445,0.198631,0.214830,0.214830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080836,0.132437,0.2500,0.6670,0.2688,2,single_line
0,147,2.453095,-1.614094,0.236837,0.058916,0.190002,5.296236,0.198624,0.205753,0.205753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097354,0.066620,0.2292,0.4944,0.2688,2,single_line
0,148,2.476384,-1.609005,0.251038,0.062990,0.204203,5.319724,0.198642,0.195207,0.195207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.104323,0.043498,0.2292,0.4343,0.2688,2,single_line
0,149,2.495729,-1.604486,0.262458,0.066666,0.215623,5.339246,0.198642,0.190185,0.190185,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.109279,-0.185850,0.1250,0.0000,0.2688,2,single_line
0,150,2.515014,-1.599744,0.274033,0.070240,0.201845,5.360413,0.198579,0.194798,0.194798,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.107365,-0.189305,0.1250,0.0000,0.2688,2,single_line
0,151,2.538075,-1.593719,0.287126,0.074697,0.214937,5.383828,0.198624,0.184088,0.184088,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.101401,0.109559,0.2292,0.6145,0.2688,2,single_line
0,152,2.557227,-1.588436,0.297453,0.078503,0.194802,5.405898,0.198666,0.175537,0.175537,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.104851,-0.181114,0.1250,0.0000,0.2688,2,single_line
0,153,2.580131,-1.581810,0.309348,0.082796,0.206696,5.429352,0.198689,0.169890,0.169890,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.099911,-0.190953,0.1458,0.0000,0.2688,2,single_line
0,154,2.602950,-1.574882,0.320671,0.087397,0.218019,5.452751,0.198729,0.162804,0.162804,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.098714,-0.188942,0.1458,0.0000,0.2688,2,single_line
0,155,2.621901,-1.568905,0.330113,0.090870,0.194041,5.474767,0.198707,0.164495,0.164495,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.095610,-0.194722,0.1458,0.0000,0.2688,2,single_line
0,156,2.644562,-1.561478,0.341165,0.095327,0.205093,5.498193,0.198724,0.161230,0.161230,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.092706,-0.200581,0.1458,0.0000,0.2688,2,single_line
0,157,2.667134,-1.553790,0.352179,0.099338,0.176881,5.526005,0.198713,0.161977,0.161977,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.094402,-0.193377,0.1458,0.0000,0.2688,2,single_line
0,158,2.685876,-1.547179,0.361149,0.102620,0.185851,5.545606,0.198734,0.159029,0.159029,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.089079,-0.204921,0.1458,0.0000,0.2688,2,single_line
0,159,2.704554,-1.540395,0.370148,0.105922,0.153370,5.569124,0.198720,0.160789,0.160789,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.089877,-0.201254,0.1458,0.0000,0.2688,2,single_line
0,160,2.726880,-1.532034,0.381361,0.109434,0.164583,5.592704,0.198664,0.168250,0.168250,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.080412,-0.226574,0.1667,0.0000,0.2688,2,single_line
0,161,2.745407,-1.524875,0.390942,0.112565,0.174164,5.612318,0.198628,0.173581,0.173581,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.080412,-0.226574,0.1667,0.0000,0.2688,2,single_line
0,162,2.767545,-1.516033,0.402225,0.115493,0.142399,5.641981,0.198655,0.171047,0.171047,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.083230,-0.214368,0.1458,0.0000,0.2688,2,single_line
0,163,2.789580,-1.506906,0.412607,0.118563,0.152781,5.665633,0.198767,0.157787,0.157787,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.080961,-0.218522,0.1458,0.0000,0.2688,2,single_line
0,164,2.807868,-1.499118,0.421201,0.120712,0.120113,5.690690,0.198772,0.158490,0.158490,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.105270,-0.078035,0.1875,0.4109,0.2688,2,single_line
0,165,2.829718,-1.489561,0.431737,0.123197,0.130649,5.714410,0.198751,0.163127,0.163127,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.080076,-0.220979,0.1667,0.0000,0.2688,2,single_line
0,166,2.851463,-1.479762,0.442245,0.125551,0.100773,5.742619,0.198765,0.163556,0.163556,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.073700,-0.239012,0.1667,0.0000,0.2688,2,single_line
0,167,2.869496,-1.471441,0.452372,0.127305,0.110899,5.762402,0.198573,0.192351,0.192351,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.111987,-0.032157,0.1875,0.5619,0.2688,2,single_line
0,168,2.887441,-1.462928,0.462327,0.129269,0.120854,5.782166,0.198629,0.188021,0.188021,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.076486,-0.229253,0.1667,0.0000,0.2688,2,single_line
0,169,2.908852,-1.452484,0.475362,0.131013,0.097853,5.810523,0.198523,0.208184,0.208184,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.108915,-0.043570,0.1875,0.5330,0.2688,2,single_line
0,170,2.926585,-1.443554,0.486173,0.132738,0.108664,5.830302,0.198563,0.207568,0.207568,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.118436,0.013538,0.1875,0.6840,0.2688,2,single_line
0,171,2.947736,-1.432554,0.498305,0.134519,0.087002,5.858463,0.198693,0.194863,0.194863,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.102525,-0.069660,0.2083,0.4709,0.2688,2,single_line
0,172,2.968746,-1.421287,0.510683,0.136421,0.099380,5.882228,0.198697,0.201476,0.201476,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.070459,-0.238175,0.1667,0.0000,0.2688,2,single_line
0,173,2.986154,-1.411650,0.518880,0.137894,0.074828,5.906372,0.199005,0.157889,0.157889,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.103075,-0.051347,0.1875,0.5278,0.2688,2,single_line
0,174,3.006927,-1.399909,0.530499,0.139579,0.086447,5.930173,0.198833,0.193414,0.193414,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.068059,-0.243135,0.1667,0.0000,0.2688,2,single_line
0,175,3.027566,-1.387896,0.540639,0.141229,0.064591,5.958661,0.199035,0.166392,0.166392,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.066808,-0.246014,0.1667,0.0000,0.2688,2,single_line
0,176,3.044661,-1.377738,0.551051,0.142406,0.075003,5.978511,0.198831,0.211457,0.211457,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.064605,-0.253795,0.1667,0.0000,0.2688,2,single_line
0,177,3.061653,-1.367376,0.560038,0.143811,0.083990,5.998364,0.199051,0.179346,0.179346,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.065105,-0.251115,0.1667,0.0000,0.2688,2,single_line
0,178,3.081896,-1.354738,0.574555,0.144996,0.067414,6.026611,0.198780,0.250275,0.250275,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.092087,-0.097697,0.1875,0.4589,0.2688,2,single_line
0,179,3.098610,-1.343995,0.588262,0.146260,0.081121,6.046441,0.198735,0.283655,0.283655,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.065354,-0.248494,0.1458,0.0000,0.2688,2,single_line
0,180,3.118499,-1.330741,0.599488,0.147577,0.061336,6.074971,0.199229,0.187955,0.187955,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.062396,-0.252016,0.1667,0.0000,0.2688,2,single_line
0,181,3.138215,-1.317241,0.614418,0.149032,0.076266,6.098821,0.199048,0.264551,0.264551,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.060772,-0.255352,0.1667,0.0000,0.2688,2,single_line
0,182,3.154502,-1.305751,0.623860,0.150148,0.055613,6.122968,0.199365,0.194692,0.194692,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.059131,-0.256469,0.1667,0.0000,0.2688,2,single_line
0,183,3.173883,-1.291740,0.637995,0.151536,0.069748,6.146843,0.199303,0.253744,0.253744,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.100065,-0.027538,0.1667,0.6396,0.2688,2,single_line
0,184,3.193048,-1.277433,0.654059,0.152927,0.056178,6.175437,0.199384,0.289785,0.289785,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.058008,-0.255263,0.1667,0.0000,0.2688,2,single_line
0,185,3.208847,-1.265248,0.666201,0.154086,0.068320,6.195354,0.199573,0.262191,0.262191,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.100663,0.001173,0.2083,0.7349,0.2688,2,single_line
0,186,3.224512,-1.252861,0.675447,0.155419,0.048524,6.219720,0.199757,0.196837,0.196837,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.050856,-0.217040,0.2708,0.0000,0.2715,3,ok
0,187,3.243147,-1.237778,0.688273,0.156689,0.061350,6.243660,0.199838,0.237522,0.237522,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.071733,-0.215144,0.2917,0.3882,0.3180,3,ok
0,188,3.258527,-1.225009,0.698922,0.157998,0.071998,6.263607,0.199952,0.236563,0.236563,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.050658,-0.203955,0.2708,0.0000,0.2649,3,ok
0,189,3.276796,-1.209433,0.713943,0.159279,0.058020,6.292072,0.200185,0.281036,0.281036,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.069657,-0.214191,0.3125,0.2744,0.2267,3,ok
0,190,3.294854,-1.193545,0.733590,0.160859,0.077667,6.316072,0.200676,0.363449,0.363449,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.068033,-0.201268,0.3542,0.2904,0.2205,3,ok
0,191,3.309691,-1.180076,0.743692,0.162019,0.059147,6.340728,0.200513,0.206770,0.206770,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.069129,-0.186538,0.3750,0.3439,0.2129,3,ok
0,192,3.327342,-1.163759,0.751419,0.163496,0.066874,6.364720,0.200276,0.133428,0.133428,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.092636,-0.195733,0.4583,0.7836,0.2594,3,ok
0,193,3.344821,-1.147257,0.765524,0.164791,0.051495,6.393349,0.200314,0.257118,0.257118,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.067036,-0.195255,0.4583,0.3742,0.2080,3,ok
0,194,3.359165,-1.133288,0.781380,0.165977,0.067351,6.413336,0.200096,0.336524,0.336524,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.086091,-0.196036,0.5208,0.7496,0.2570,3,ok
0,195,3.373281,-1.119123,0.793129,0.167275,0.050536,6.438145,0.199902,0.235929,0.235929,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.060553,-0.190006,0.5833,0.3609,0.2071,3,ok
0,196,3.389992,-1.101937,0.808201,0.168652,0.065608,6.462077,0.199653,0.264387,0.264387,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.083910,-0.175707,0.5625,0.7870,0.2564,3,ok
0,197,3.403725,-1.087454,0.819587,0.169990,0.048182,6.487581,0.199517,0.239239,0.239239,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.088170,-0.172399,0.5833,0.8882,0.2630,3,ok
0,198,3.419976,-1.069893,0.834540,0.171169,0.063135,6.511478,0.199431,0.269479,0.269479,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.082203,-0.172958,0.5625,0.8380,0.2494,3,ok
0,199,3.435966,-1.052064,0.848702,0.172721,0.077297,6.535377,0.199680,0.256237,0.256237,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.078742,-0.192010,0.5417,0.8451,0.2455,3,ok
0,200,3.449069,-1.036981,0.864555,0.173838,0.063131,6.559431,0.199902,0.357793,0.357793,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.052848,-0.199763,0.4792,0.4279,0.2006,3,ok
0,201,3.464409,-1.018457,0.900764,0.175773,0.099339,6.583404,0.200951,0.690658,0.690658,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.051649,-0.200916,0.5000,0.4062,0.2044,3,ok
0,202,3.479247,-0.999498,0.919689,0.177771,0.088831,6.612702,0.200692,0.315647,0.315647,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.065386,-0.200044,0.5208,0.7027,0.2382,3,ok
0,203,3.491382,-0.983505,0.933768,0.179634,0.102911,6.632690,0.200826,0.300648,0.300648,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.064060,-0.198664,0.5833,0.7438,0.2424,3,ok
0,204,3.503315,-0.967352,0.946614,0.181351,0.085563,6.658877,0.200875,0.270702,0.270702,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.062742,-0.186282,0.6042,0.7557,0.2485,3,ok
0,205,3.517345,-0.947729,0.968677,0.183449,0.107625,6.682909,0.201579,0.393362,0.393362,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.058430,-0.182235,0.6042,0.6758,0.2547,3,ok
0,206,3.528837,-0.931124,0.991109,0.185315,0.098555,6.707843,0.202230,0.468989,0.468989,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.053034,-0.173363,0.6250,0.6079,0.2446,3,ok
0,207,3.542118,-0.910936,1.007128,0.187723,0.114575,6.731887,0.201348,0.257663,0.257663,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.049751,-0.183296,0.6250,0.5810,0.2452,3,ok
0,208,3.554995,-0.890608,1.013010,0.190256,0.088119,6.762775,0.200480,0.089238,0.089238,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.047889,-0.177350,0.6042,0.5573,0.2550,3,ok
0,209,3.565644,-0.873613,1.018141,0.191963,0.093251,6.782758,0.200578,0.104730,0.104730,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045496,-0.197946,0.5833,0.5584,0.2496,3,ok
0,210,3.578267,-0.853075,1.036840,0.194105,0.078470,6.812646,0.201648,0.325922,0.325922,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.046310,-0.209793,0.5417,0.5515,0.2558,3,ok
0,211,3.590798,-0.832279,1.059997,0.195860,0.101627,6.836862,0.202550,0.384931,0.384931,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044610,-0.216826,0.5833,0.5159,0.2569,3,ok
0,212,3.600746,-0.814783,1.069642,0.197822,0.111272,6.856893,0.201203,0.177565,0.177565,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.042460,-0.194616,0.6875,0.4599,0.2630,3,ok
0,213,3.610503,-0.797205,1.077470,0.199289,0.081287,6.883726,0.201036,0.149707,0.149707,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042832,-0.191643,0.6667,0.4887,0.2584,3,ok
0,214,3.621979,-0.775971,1.095253,0.201336,0.099070,6.907776,0.201792,0.294790,0.294790,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042543,-0.196738,0.6875,0.4831,0.2576,3,ok
0,215,3.631502,-0.758111,1.113191,0.202464,0.077827,6.936038,0.202635,0.345044,0.345044,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045009,-0.189792,0.6458,0.5218,0.2574,3,ok
0,216,3.642456,-0.736495,1.129209,0.204192,0.093846,6.960209,0.201915,0.245205,0.245205,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042292,-0.193412,0.6042,0.4542,0.2606,3,ok
0,217,3.653139,-0.714687,1.151829,0.205319,0.075131,6.994248,0.202918,0.357822,0.357822,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042424,-0.199605,0.6250,0.4806,0.2575,3,ok
0,218,3.661576,-0.696370,1.162997,0.206548,0.086299,7.014378,0.201574,0.193477,0.193477,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.042608,-0.188748,0.6042,0.5010,0.2558,3,ok
0,219,3.671203,-0.674362,1.156598,0.207716,0.038822,7.047379,0.199830,-0.120115,-0.120115,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.040807,-0.186856,0.5833,0.4485,0.2623,3,ok
0,220,3.680868,-0.652315,1.175011,0.208581,0.057235,7.071435,0.201299,0.318356,0.318356,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.045056,-0.187535,0.6667,0.4800,0.2655,3,ok
0,221,3.688837,-0.633822,1.184780,0.208809,0.027601,7.100144,0.201372,0.166190,0.166190,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.043870,-0.198600,0.6667,0.4414,0.2592,3,ok
0,222,3.696614,-0.615233,1.202215,0.209047,0.045035,7.120294,0.202025,0.328593,0.328593,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.042031,-0.183256,0.6667,0.4048,0.2587,3,ok
0,223,3.705926,-0.592733,1.229266,0.209008,0.034988,7.151547,0.203501,0.404695,0.404695,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042114,-0.170742,0.6667,0.4141,0.2586,3,ok
0,224,3.712828,-0.573863,1.235614,0.209498,0.041335,7.171633,0.200723,0.087874,0.087874,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.040918,-0.177244,0.6667,0.4016,0.2576,3,ok
0,225,3.720897,-0.551142,1.250915,0.210009,0.022994,7.202375,0.201353,0.232251,0.232251,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040510,-0.173555,0.6667,0.3968,0.2594,3,ok
0,226,3.728875,-0.528310,1.264205,0.210184,0.036284,7.226560,0.201561,0.188834,0.188834,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.043823,-0.177668,0.6250,0.4690,0.2694,3,ok
0,227,3.735045,-0.509230,1.268059,0.210548,0.009256,7.254254,0.200445,0.055389,0.055389,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.039161,-0.178246,0.5417,0.3680,0.2539,3,ok
0,228,3.742367,-0.486289,1.277569,0.210503,0.018766,7.278335,0.200924,0.142012,0.142012,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041466,-0.181925,0.6250,0.3980,0.2563,3,ok
0,229,3.749422,-0.463300,1.281171,0.210525,-0.007555,7.307903,0.200359,0.045446,0.045446,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.047701,-0.180382,0.6458,0.5156,0.2704,3,ok
0,230,3.755238,-0.444125,1.283954,0.210253,-0.004773,7.327939,0.200374,0.047456,0.047456,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.046633,-0.188121,0.6250,0.4926,0.2571,3,ok
0,231,3.760902,-0.424895,1.302881,0.210140,0.014155,7.347985,0.200924,0.352386,0.352386,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.048564,-0.196858,0.6042,0.5023,0.2613,3,ok
0,232,3.767688,-0.401668,1.330454,0.209400,0.013343,7.377902,0.202254,0.384565,0.384565,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.052704,-0.184004,0.6458,0.5905,0.2709,3,ok
0,233,3.772557,-0.382261,1.319994,0.209555,0.002883,7.397910,0.199642,-0.225714,-0.225714,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.052654,-0.171865,0.6042,0.6353,0.2639,3,ok
