episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,34,2.130956,0.144887,0.782594,0.012295,-0.033970,2.211266,0.200100,0.435255,0.435255,0.000000,,0
0,35,2.147731,0.161994,0.811277,0.011769,-0.005287,2.235219,0.199269,0.499064,0.499064,0.000000,,0
0,36,2.161327,0.176512,0.835356,0.011790,0.018792,2.255109,0.198920,0.515052,0.515052,0.000000,,0
0,37,2.177184,0.194431,0.862818,0.012490,0.046254,2.279027,0.199796,0.502058,0.502058,0.000000,,0
0,38,2.192594,0.212853,0.887893,0.013859,0.071330,2.303005,0.200392,0.464270,0.464270,0.000000,,0
0,39,2.207639,0.231638,0.910398,0.014110,-0.032149,2.328862,0.200741,0.409660,0.409660,0.000000,,0
0,40,2.219906,0.247565,0.932512,0.013561,-0.010034,2.348958,0.201282,0.476748,0.476748,0.000000,,0
0,41,2.234266,0.267038,0.960977,0.013405,0.018430,2.373153,0.201878,0.501649,0.501649,0.000000,,0
0,42,2.248177,0.286903,0.989365,0.013844,0.046818,2.397400,0.202305,0.490243,0.490243,0.000000,,0
0,43,2.261604,0.307131,1.016096,0.014887,0.073549,2.421656,0.202494,0.452831,0.452831,0.000000,,0
0,44,2.272409,0.324234,1.035944,0.014665,-0.032341,2.443797,0.202398,0.396943,0.396943,0.000000,,0
0,45,2.285040,0.345051,1.064264,0.013622,-0.004021,2.468124,0.203143,0.465973,0.465973,0.000000,,0
0,46,2.297222,0.366208,1.094443,0.013138,0.026158,2.492533,0.203589,0.486547,0.486547,0.000000,,0
0,47,2.308850,0.387695,1.124231,0.013298,0.055946,2.516964,0.203706,0.470733,0.470733,0.000000,,0
0,48,2.319869,0.409480,1.151877,0.014135,0.083592,2.541363,0.203518,0.428743,0.428743,0.000000,,0
0,49,2.328562,0.427831,1.171982,0.013339,-0.021787,2.563452,0.203075,0.368142,0.368142,0.000000,,0
0,50,2.338664,0.450077,1.200825,0.012108,0.007056,2.587853,0.203743,0.435032,0.435032,0.000000,,0
0,51,2.348277,0.472581,1.231563,0.011426,0.037795,2.612316,0.203960,0.454370,0.454370,0.000000,,0
0,52,2.357254,0.495329,1.261735,0.011426,0.067966,2.636771,0.203788,0.437289,0.437289,0.000000,,0
0,53,2.365520,0.518289,1.289402,0.012165,0.095633,2.661162,0.203327,0.393583,0.393583,0.000000,,0
0,54,2.371831,0.537555,1.309102,0.010909,-0.010457,2.682912,0.202704,0.330857,0.330857,0.000000,,0
0,55,2.379092,0.560823,1.337934,0.009667,0.018375,2.707255,0.203189,0.399344,0.399344,0.000000,,0
0,56,2.385860,0.584257,1.368930,0.008942,0.049372,2.731635,0.203188,0.420600,0.420600,0.000000,,0
0,57,2.390967,0.603899,1.394252,0.008884,0.074694,2.751930,0.202865,0.404743,0.404743,0.000000,,0
0,58,2.396377,0.627581,1.422262,0.009537,0.102703,2.776214,0.202334,0.366619,0.366619,0.000000,,0
0,59,2.400976,0.651357,1.446163,0.008138,0.000840,2.801585,0.201714,0.307290,0.307290,0.000000,,0
0,60,2.405215,0.675210,1.475523,0.006937,0.030201,2.825783,0.201858,0.372765,0.372765,0.000000,,0
0,61,2.408945,0.699133,1.507059,0.006250,0.061737,2.849985,0.201601,0.391751,0.391751,0.000000,,0
0,62,2.411468,0.719106,1.532624,0.006263,0.087301,2.870117,0.201177,0.373613,0.373613,0.000000,,0
0,63,2.413710,0.743099,1.560485,0.007061,0.115163,2.894090,0.200649,0.332976,0.332976,0.000000,,0
0,64,2.415059,0.767098,1.583458,0.005641,0.012661,2.919088,0.200191,0.270908,0.270908,0.000000,,0
0,65,2.416009,0.791089,1.611307,0.004691,0.040510,2.943079,0.199930,0.334622,0.334622,0.000000,,0
0,66,2.416385,0.815052,1.640286,0.004315,0.069490,2.967042,0.199536,0.354164,0.354164,0.000000,,0
0,67,2.415965,0.838968,1.667507,0.004735,0.096711,2.990959,0.199185,0.338627,0.338627,0.000000,,0
0,68,2.414704,0.862827,1.691024,0.005328,-0.005246,3.015533,0.198996,0.297117,0.297117,0.000000,,0
0,69,2.413026,0.886609,1.720115,0.003997,0.023845,3.039337,0.198477,0.375557,0.375557,0.000000,,0
0,70,2.411189,0.906346,1.745837,0.003333,0.049567,3.059148,0.198088,0.404548,0.404548,0.000000,,0
0,71,2.408247,0.929914,1.775837,0.003285,0.079567,3.082899,0.197789,0.399864,0.399864,0.000000,,0
0,72,2.404428,0.953343,1.802757,0.004122,0.106487,3.106622,0.197729,0.365033,0.365033,0.000000,,0
0,73,2.399770,0.976636,1.825216,0.005202,0.003182,3.131007,0.197909,0.308938,0.308938,0.000000,,0
0,74,2.394675,0.999780,1.852041,0.004377,0.030007,3.154691,0.197349,0.376316,0.376316,0.000000,,0
0,75,2.389984,1.018929,1.875423,0.004156,0.053389,3.174404,0.197089,0.399129,0.399129,0.000000,,0
0,76,2.383686,1.041724,1.902559,0.004583,0.080525,3.198050,0.197044,0.391855,0.391855,0.000000,,0
0,77,2.376631,1.064318,1.926932,0.005795,0.104897,3.221689,0.197244,0.357407,0.357407,0.000000,,0
0,78,2.368865,1.086725,1.947368,0.007213,-0.000456,3.246255,0.197631,0.303657,0.303657,0.000000,,0
0,79,2.360693,1.108933,1.972088,0.006663,0.024264,3.269912,0.197126,0.374038,0.374038,0.000000,,0
0,80,2.353474,1.127258,1.993889,0.006651,0.046065,3.289608,0.196972,0.401001,0.401001,0.000000,,0
0,81,2.344217,1.149014,2.019498,0.007276,0.071673,3.313243,0.197079,0.398180,0.398180,0.000000,,0
0,82,2.334294,1.170516,2.042843,0.008614,0.095019,3.336886,0.197395,0.368475,0.368475,0.000000,,0
0,83,2.325545,1.188253,2.059510,0.010241,0.111686,3.356596,0.197817,0.319495,0.319495,0.000000,,0
0,84,2.314556,1.209351,2.075700,0.009720,0.002393,3.381680,0.198285,0.261301,0.261301,0.000000,,0
0,85,2.303232,1.230238,2.096157,0.009583,0.022850,3.405438,0.197946,0.335636,0.335636,0.000000,,0
0,86,2.291480,1.250866,2.118442,0.009946,0.045134,3.429176,0.197931,0.370117,0.370117,0.000000,,0
0,87,2.279210,1.271217,2.140523,0.010895,0.067216,3.452921,0.198139,0.371937,0.371937,0.000000,,0
0,88,2.268585,1.287966,2.157562,0.012138,0.084255,3.472717,0.198430,0.348726,0.348726,0.000000,,0
0,89,2.255400,1.307832,2.175596,0.011100,-0.023450,3.498073,0.198778,0.311171,0.311171,0.000000,,0
0,90,2.241796,1.327416,2.198720,0.010579,-0.000326,3.521913,0.198730,0.406203,0.406203,0.000000,,0
0,91,2.227692,1.346659,2.223993,0.010663,0.024947,3.545772,0.199020,0.450777,0.450777,0.000000,,0
0,92,2.213014,1.365534,2.249115,0.011427,0.050069,3.569670,0.199481,0.455841,0.455841,0.000000,,0
0,93,2.200359,1.380984,2.268657,0.012570,0.069610,3.589139,0.199882,0.432228,0.432228,0.000000,,0
0,94,2.184747,1.399234,2.289896,0.011309,-0.035133,3.615159,0.200380,0.393015,0.393015,0.000000,,0
0,95,2.168701,1.417213,2.316831,0.010708,-0.008198,3.639249,0.201205,0.488178,0.488178,0.000000,,0
0,96,2.154948,1.431850,2.341579,0.010719,0.016550,3.659334,0.200496,0.524051,0.524051,0.000000,,0
0,97,2.137993,1.448833,2.371758,0.011461,0.046729,3.683320,0.199563,0.522231,0.522231,0.000000,,0
0,98,2.120674,1.465298,2.399443,0.012449,-0.051134,3.708778,0.198789,0.488974,0.488974,0.000000,,0
0,99,2.102860,1.481237,2.431135,0.011510,-0.019443,3.732664,0.199668,0.577718,0.577718,0.000000,,0
0,100,2.084424,1.496643,2.463521,0.011379,0.012944,3.756689,0.200623,0.599301,0.599301,0.000000,,0
0,101,2.068686,1.509138,2.490115,0.011773,0.039537,3.776780,0.201248,0.578479,0.578479,0.000000,,0
0,102,2.049386,1.523706,2.520350,0.012838,0.069773,3.800937,0.201788,0.536931,0.536931,0.000000,,0
0,103,2.029684,1.537792,2.547724,0.013887,-0.028342,3.826885,0.202045,0.476206,0.476206,0.000000,,0
0,104,2.009584,1.551466,2.579852,0.013101,0.003787,3.851183,0.202917,0.549060,0.549060,0.000000,,0
0,105,1.989064,1.564649,2.613309,0.012953,0.037244,3.875572,0.203486,0.558571,0.558571,0.000000,,0
0,106,1.971659,1.575189,2.640192,0.013370,0.064127,3.895915,0.203628,0.527563,0.527563,0.000000,,0
0,107,1.950446,1.587271,2.669940,0.014524,0.093875,3.920300,0.203562,0.477477,0.477477,0.000000,,0
0,108,1.928929,1.598725,2.695911,0.015257,-0.005922,3.946578,0.203212,0.409151,0.409151,0.000000,,0
0,109,1.910775,1.607978,2.721834,0.014628,0.020001,3.966945,0.203986,0.483903,0.483903,0.000000,,0
0,110,1.888703,1.618624,2.754649,0.014409,0.052817,3.991448,0.204282,0.500085,0.500085,0.000000,,0
0,111,1.866340,1.628602,2.786259,0.014919,0.084427,4.015931,0.204105,0.471701,0.471701,0.000000,,0
0,112,1.843725,1.637847,2.814652,0.016199,0.112819,4.040330,0.203600,0.415476,0.415476,0.000000,,0
0,113,1.820907,1.646351,2.838434,0.016573,0.011339,4.066793,0.202905,0.342027,0.342027,0.000000,,0
0,114,1.801754,1.653145,2.861138,0.016035,0.034044,4.087108,0.203271,0.387712,0.387712,0.000000,,0
0,115,1.778604,1.660802,2.888664,0.015911,0.061569,4.111491,0.203153,0.385020,0.385020,0.000000,,0
0,116,1.755296,1.667772,2.913739,0.016490,0.086644,4.135813,0.202687,0.344684,0.344684,0.000000,,0
0,117,1.731862,1.674023,2.934563,0.017792,0.107468,4.160031,0.202062,0.281736,0.281736,0.000000,,0
0,118,1.708337,1.679588,2.950063,0.017627,0.010014,4.186485,0.201415,0.206897,0.206897,0.000000,,0
0,119,1.688676,1.684014,2.964538,0.016958,0.024490,4.206627,0.201526,0.230975,0.230975,0.000000,,0
0,120,1.665018,1.688946,2.981177,0.016541,0.041128,4.230790,0.201356,0.218749,0.218749,0.000000,,0
0,121,1.641300,1.693378,2.995066,0.016627,0.055018,4.254918,0.201037,0.180566,0.180566,0.000000,,0
0,122,1.621503,1.696683,3.003532,0.017085,0.063484,4.274985,0.200701,0.130728,0.130728,0.000000,,0
0,123,1.597720,1.700271,3.010023,0.016049,-0.018160,4.301131,0.200417,0.083022,0.083022,0.000000,,0
0,124,1.573912,1.703780,3.020604,0.014078,-0.007579,4.325116,0.200665,0.136067,0.136067,0.000000,,0
0,125,1.550072,1.707164,3.031518,0.012235,0.003335,4.349124,0.200637,0.138762,0.138762,0.000000,,0
0,126,1.526206,1.710220,3.040830,0.010720,0.012647,4.373138,0.200496,0.117421,0.117421,0.000000,,0
0,127,1.506301,1.712509,3.046692,0.009716,0.018510,4.393148,0.200347,0.088120,0.088120,0.000000,,0
0,128,1.482404,1.715010,3.051688,0.007410,-0.039260,4.417670,0.200229,0.062340,0.062340,0.000000,,0
0,129,1.458490,1.717452,3.062384,0.004992,-0.028564,4.441586,0.200400,0.134289,0.134289,0.000000,,0
0,130,1.434555,1.719853,3.073824,0.002614,-0.017124,4.465523,0.200457,0.141547,0.141547,0.000000,,0
0,131,1.410602,1.721934,3.083630,0.000556,-0.007318,4.489478,0.200337,0.120253,0.120253,0.000000,,0
0,132,1.390633,1.723395,3.089843,-0.000895,-0.038688,4.509448,0.200223,0.090764,0.090764,0.000000,,0
0,133,1.366657,1.725074,3.103194,-0.002574,-0.025336,4.533423,0.200337,0.163103,0.163103,0.000000,,0
0,134,1.342669,1.726630,3.116633,-0.004130,-0.011898,4.557411,0.200282,0.161620,0.161620,0.000000,,0
0,135,1.322674,1.727581,3.125718,-0.005081,-0.002812,4.577407,0.200162,0.129765,0.129765,0.000000,,0
0,136,1.298675,1.728347,3.133770,-0.005847,0.005239,4.600081,0.200073,0.095235,0.095235,0.000000,,0
0,137,1.274676,1.728786,3.139011,-0.006286,-0.002389,4.625405,0.200024,0.061628,0.061628,0.000000,,0
0,138,1.254676,1.729076,-3.139323,-0.006576,0.002462,4.645405,0.200015,0.068655,0.068655,0.000000,,0
0,139,1.230676,1.729264,-3.134274,-0.006764,0.007511,4.669404,0.199998,0.059544,0.059544,0.000000,,0
0,140,1.206677,1.729262,-3.130638,-0.006762,0.011147,4.693403,0.199989,0.042923,0.042923,0.000000,,0
0,141,1.186679,1.729136,-3.128773,-0.006636,0.012819,4.713402,0.199989,0.026392,0.026392,0.000000,,0
0,142,1.166680,1.728931,-3.127730,-0.006431,0.013862,4.733400,0.199992,0.014751,0.014751,0.000000,,0
0,143,1.142683,1.728625,-3.127167,-0.006125,0.014426,4.757398,0.199996,0.006632,0.006632,0.000000,,0
0,144,1.122685,1.728340,-3.127092,-0.005840,0.014500,4.777396,0.199999,0.001013,0.001013,0.000000,,0
0,145,1.098687,1.727998,-3.127276,-0.005498,0.014316,4.800081,0.200000,-0.002219,-0.002219,0.000000,,0
0,146,1.074690,1.727655,-3.127604,-0.005155,0.013989,4.825391,0.200001,-0.003905,-0.003905,0.000000,,0
0,147,1.054692,1.727369,-3.127923,-0.004869,0.013669,4.845389,0.200002,-0.004568,-0.004568,0.000000,,0
0,148,1.030694,1.727026,-3.128317,-0.004526,0.013275,4.869387,0.200003,-0.004685,-0.004685,0.000000,,0
0,149,1.006696,1.726689,-3.128697,-0.004189,0.012896,4.893385,0.200003,-0.004514,-0.004514,0.000000,,0
0,150,0.986698,1.726416,-3.128995,-0.003916,0.012598,4.913383,0.200002,-0.004244,-0.004244,0.000000,,0
0,151,0.966699,1.726151,-3.129275,-0.003651,0.012317,4.933381,0.200002,-0.003996,-0.003996,0.000000,,0
0,152,0.942701,1.725840,-3.129594,-0.003340,0.011998,4.957380,0.200002,-0.003787,-0.003787,0.000000,,0
0,153,0.922702,1.725587,-3.129847,-0.003087,0.011746,4.977378,0.200002,-0.003600,-0.003600,0.000000,,0
0,154,0.898704,1.725291,-3.130138,-0.002791,0.011454,5.000081,0.200002,-0.003458,-0.003458,0.000000,,0
0,155,0.874705,1.725003,-3.130419,-0.002503,0.011173,5.025375,0.200002,-0.003336,-0.003336,0.000000,,0
0,156,0.854707,1.724768,-3.130647,-0.002268,0.010946,5.045374,0.200002,-0.003241,-0.003241,0.000000,,0
0,157,0.830708,1.724493,-3.130913,-0.001993,0.010679,5.069373,0.200001,-0.003161,-0.003161,0.000000,,0
0,158,0.806709,1.724224,-3.131173,-0.001724,0.010420,5.093371,0.200001,-0.003082,-0.003082,0.000000,,0
0,159,0.786710,1.724005,-3.131384,-0.001505,0.010209,5.113370,0.200001,-0.003005,-0.003005,0.000000,,0
0,160,0.766711,1.723789,-3.131639,-0.001289,0.009954,5.133369,0.200002,-0.003637,-0.003637,0.000000,,0
0,161,0.742713,1.723535,-3.131955,-0.001035,0.009637,5.157368,0.200002,-0.003750,-0.003750,0.000000,,0
0,162,0.722713,1.723330,-3.132207,-0.000830,0.009386,5.177367,0.200001,-0.003573,-0.003573,0.000000,,0
0,163,0.698715,1.723091,-3.132487,-0.000591,0.009105,5.200081,0.200001,-0.003327,-0.003327,0.000000,,0
0,164,0.674715,1.722860,-3.132745,-0.000360,0.008848,5.225365,0.200001,-0.003053,-0.003053,0.000000,,0
0,165,0.654716,1.722670,-3.133122,-0.000170,0.008470,5.245364,0.200002,-0.005387,-0.005387,0.000000,,0
0,166,0.630717,1.722444,-3.133621,0.000056,0.007972,5.269363,0.200002,-0.005910,-0.005910,0.000000,,0
0,167,0.606718,1.722231,-3.134077,0.000269,0.007515,5.293363,0.200002,-0.005398,-0.005398,0.000000,,0
0,168,0.586718,1.722065,-3.134395,0.000435,0.007198,5.313362,0.200001,-0.004500,-0.004500,0.000000,,0
0,169,0.566719,1.721902,-3.135023,0.000598,0.006569,5.333362,0.200002,-0.008969,-0.008969,0.000000,,0
0,170,0.542719,1.721708,-3.135862,0.000792,0.005730,5.357361,0.200003,-0.009928,-0.009928,0.000000,,0
0,171,0.522720,1.721562,-3.136481,0.000938,0.005111,5.377361,0.200002,-0.008765,-0.008765,0.000000,,0
0,172,0.498720,1.721411,-3.137077,0.001089,0.004516,5.400081,0.200002,-0.007021,-0.007021,0.000000,,0
0,173,0.474720,1.721282,-3.137507,0.001218,0.004085,5.425360,0.200001,-0.005069,-0.005069,0.000000,,0
0,174,0.454720,1.721179,-3.138333,0.001321,0.003259,5.445360,0.200002,-0.011767,-0.011767,0.000000,,0
0,175,0.430720,1.721056,-3.139474,0.001444,0.002118,5.469360,0.200002,-0.013469,-0.013469,0.000000,,0
0,176,0.406720,1.720956,-3.140488,0.001544,0.001105,5.493360,0.200001,-0.011932,-0.011932,0.000000,,0
0,177,0.386720,1.720902,-3.141126,0.001598,0.000467,5.513360,0.200001,-0.008994,-0.008994,0.000000,,0
0,178,0.366720,1.720855,3.140900,0.001645,-0.000693,5.533360,0.200001,-0.016463,-0.016463,0.000000,,0
0,179,0.342720,1.720802,3.139373,0.001698,-0.002220,5.557360,0.200000,-0.018009,-0.018009,0.000000,,0
0,180,0.322720,1.720792,3.138273,0.001708,-0.003320,5.577360,0.199999,-0.015545,-0.015545,0.000000,,0
0,181,0.298721,1.720823,3.137271,0.001677,-0.004322,5.600081,0.199998,-0.011790,-0.011790,0.000000,,0
0,182,0.274721,1.720896,3.136636,0.001604,-0.005149,5.625360,0.199999,-0.007470,-0.007470,0.000000,,0
0,183,0.254721,1.720964,3.138130,0.001536,-0.003656,5.645360,0.200000,0.021454,0.021454,0.000000,,0
0,184,0.230721,1.721045,3.141258,0.001455,-0.000528,5.669359,0.200001,0.036995,0.036995,0.000000,,0
0,185,0.206721,1.721126,-3.138449,0.001374,0.002951,5.693359,0.200000,0.041020,0.041020,0.000000,,0
0,186,0.186721,1.721187,-3.135834,0.001313,-0.007303,5.713359,0.199997,0.037014,0.037014,0.000000,,0
0,187,0.166722,1.721228,-3.128461,0.001272,0.000070,5.733358,0.199984,0.106013,0.106013,0.000000,,0
0,188,0.142727,1.721278,-3.116287,0.001222,0.012243,5.757354,0.199939,0.145590,0.145590,0.000000,,0
0,189,0.122736,1.721285,-3.105429,0.001215,0.023101,5.777344,0.199875,0.156713,0.156713,0.000000,,0
0,190,0.098758,1.720996,-3.093146,0.001504,0.035385,5.800081,0.199803,0.148722,0.148722,0.000000,,0
0,191,0.074792,1.720308,-3.082993,0.002167,0.007955,5.825290,0.199774,0.123702,0.123702,0.000000,,0
0,192,0.054835,1.719630,-3.069164,0.002827,0.021784,5.845248,0.199602,0.205693,0.205693,0.000000,,0
0,193,0.030917,1.718754,-3.048964,0.003679,0.041984,5.869167,0.199349,0.251816,0.251816,0.000000,,0
0,194,0.007045,1.717471,-3.028153,0.004939,0.062795,5.893041,0.199141,0.262486,0.262486,0.000000,,0
0,195,-0.012808,1.715949,-3.012169,0.005865,0.016014,5.913285,0.199055,0.244552,0.244552,0.000000,,0
0,196,-0.032614,1.714219,-2.992013,0.006318,0.036170,5.933161,0.198664,0.313351,0.313351,0.000000,,0
0,197,-0.056296,1.711747,-2.965787,0.007260,0.062396,5.956954,0.198306,0.343848,0.343848,0.000000,,0
0,198,-0.075950,1.709169,-2.944595,0.008569,0.083588,5.976732,0.198141,0.338164,0.338164,0.000000,,0
0,199,-0.099430,1.705397,-2.921610,0.010823,0.106572,6.000406,0.198110,0.309730,0.309730,0.000000,,0
0,200,-0.122800,1.700905,-2.902534,0.012695,0.037514,6.025661,0.198282,0.260171,0.260171,0.000000,,0
0,201,-0.142189,1.696858,-2.884978,0.013042,0.055071,6.045465,0.198006,0.291531,0.291531,0.000000,,0
0,202,-0.165338,1.691545,-2.863792,0.013929,0.076256,6.069198,0.197880,0.296450,0.296450,0.000000,,0
0,203,-0.188352,1.685653,-2.844286,0.015409,0.095763,6.092909,0.197949,0.276236,0.276236,0.000000,,0
0,204,-0.207434,1.680294,-2.830459,0.017102,0.109590,6.112657,0.198192,0.237169,0.237169,0.000000,,0
0,205,-0.226440,1.674556,-2.819542,0.019182,0.120506,6.131861,0.198534,0.188470,0.188470,0.000000,,0
0,206,-0.249171,1.667261,-2.810271,0.018870,0.016824,6.158682,0.198939,0.134088,0.134088,0.000000,,0
0,207,-0.268045,1.661084,-2.798496,0.018909,0.028599,6.178541,0.198367,0.207708,0.207708,0.000000,,0
0,208,-0.290577,1.653515,-2.781394,0.019139,0.045701,6.202309,0.198017,0.252675,0.252675,0.000000,,0
0,209,-0.312960,1.645581,-2.763368,0.019763,0.063726,6.226048,0.197893,0.268892,0.268892,0.000000,,0
0,210,-0.331493,1.638625,-2.748918,0.020647,0.078177,6.245824,0.197959,0.261117,0.261117,0.000000,,0
0,211,-0.353593,1.629857,-2.733255,0.019219,-0.031422,6.272165,0.198151,0.237974,0.237974,0.000000,,0
0,212,-0.375514,1.620791,-2.711011,0.018073,-0.009178,6.295858,0.197407,0.343880,0.343880,0.000000,,0
0,213,-0.393598,1.612958,-2.689654,0.017448,0.012179,6.315556,0.197075,0.400664,0.400664,0.000000,,0
0,214,-0.411493,1.604721,-2.667500,0.017269,0.034332,6.335255,0.197048,0.420782,0.420782,0.000000,,0
0,215,-0.432704,1.594232,-2.641815,0.017712,0.060018,6.358913,0.197273,0.412611,0.412611,0.000000,,0
0,216,-0.450164,1.584989,-2.622421,0.016602,-0.046356,6.380844,0.197633,0.379081,0.379081,0.000000,,0
0,217,-0.470833,1.573425,-2.594239,0.015302,-0.018174,6.404492,0.197388,0.467789,0.467789,0.000000,,0
0,218,-0.491138,1.561226,-2.564483,0.014733,0.011583,6.428174,0.197596,0.502672,0.502672,0.000000,,0
0,219,-0.507767,1.550512,-2.540373,0.014879,0.035693,6.447955,0.197988,0.497393,0.497393,0.000000,,0
0,220,-0.527375,1.537024,-2.513554,0.015772,0.062512,6.471737,0.198534,0.469044,0.469044,0.000000,,0
0,221,-0.546628,1.522921,-2.489943,0.015200,-0.039366,6.497598,0.199062,0.420097,0.420097,0.000000,,0
0,222,-0.562393,1.510746,-2.467387,0.014542,-0.016809,6.517505,0.199353,0.491004,0.491004,0.000000,,0
0,223,-0.577870,1.498143,-2.443956,0.014398,0.006621,6.537465,0.199848,0.517961,0.517961,0.000000,,0
0,224,-0.596096,1.482477,-2.416170,0.014863,0.034407,6.561494,0.200687,0.513027,0.513027,0.000000,,0
0,225,-0.611046,1.469044,-2.393910,0.015694,0.056667,6.581575,0.201137,0.480983,0.480983,0.000000,,0
0,226,-0.628553,1.452513,-2.369210,0.015827,-0.044181,6.607698,0.200363,0.434488,0.434488,0.000000,,0
0,227,-0.645514,1.435540,-2.340061,0.015073,-0.015033,6.631680,0.199559,0.505132,0.505132,0.000000,,0
0,228,-0.659247,1.421125,-2.315275,0.014923,0.009754,6.651590,0.198744,0.525384,0.525384,0.000000,,0
0,229,-0.675257,1.403389,-2.286864,0.015386,0.038164,6.675479,0.199528,0.514940,0.514940,0.000000,,0
0,230,-0.690790,1.385100,-2.261036,0.016576,0.063993,6.699444,0.200247,0.478489,0.478489,0.000000,,0
0,231,-0.703443,1.369558,-2.241721,0.016799,-0.042674,6.721607,0.200580,0.424633,0.424633,0.000000,,0
0,232,-0.715842,1.353754,-2.218908,0.016071,-0.019862,6.741681,0.201139,0.495417,0.495417,0.000000,,0
0,233,-0.730357,1.334413,-2.189489,0.015713,0.009557,6.765860,0.201787,0.521884,0.521884,0.000000,,0
0,234,-0.742104,1.317982,-2.165024,0.015880,0.034022,6.786058,0.202187,0.510782,0.510782,0.000000,,0
0,235,-0.755758,1.297912,-2.137030,0.016647,0.062016,6.810319,0.202473,0.478200,0.478200,0.000000,,0
0,236,-0.768910,1.277499,-2.111658,0.016896,-0.038350,6.836774,0.202505,0.425502,0.425502,0.000000,,0
0,237,-0.779578,1.260230,-2.086967,0.015865,-0.013660,6.857046,0.203198,0.490069,0.490069,0.000000,,0
