episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544006,1.720326,-3.137217,0.002174,0.004376,5.356075,0.200002,-0.008869,-0.008869,0.000000,,0
0,238,0.520006,1.720188,-3.137898,0.002312,0.003695,5.380075,0.200002,-0.008033,-0.008033,0.000000,,0
0,239,0.496006,1.720074,-3.138430,0.002426,0.003162,5.404074,0.200001,-0.006275,-0.006275,0.000000,,0
0,240,0.476006,1.719984,-3.139331,0.002516,0.002261,5.424074,0.200001,-0.012817,-0.012817,0.000000,,0
0,241,0.456006,1.719894,-3.140337,0.002606,0.001256,5.444074,0.200002,-0.014234,-0.014234,0.000000,,0
0,242,0.432006,1.719812,-3.141424,0.002688,0.000169,5.468074,0.200001,-0.012795,-0.012795,0.000000,,0
0,243,0.412006,1.719774,3.141073,0.002726,-0.000519,5.488074,0.200000,-0.009698,-0.009698,0.000000,,0
0,244,0.388006,1.719760,3.140512,0.002740,-0.001081,5.512074,0.200000,-0.006595,-0.006595,0.000000,,0
0,245,0.364006,1.719752,3.139323,0.002748,-0.002269,5.536074,0.200000,-0.014068,-0.014068,0.000000,,0
0,246,0.344006,1.719747,3.138231,0.002753,-0.003362,5.556074,0.199999,-0.015474,-0.015474,0.000000,,0
0,247,0.320006,1.719772,3.137060,0.002728,-0.004532,5.580074,0.199998,-0.013807,-0.013807,0.000000,,0
0,248,0.296007,1.719839,3.136190,0.002661,-0.005595,5.604074,0.199998,-0.010250,-0.010250,0.000000,,0
0,249,0.276007,1.719904,3.137482,0.002596,-0.004303,5.624074,0.199999,0.018606,0.018606,0.000000,,0
0,250,0.256007,1.719968,3.139907,0.002532,-0.001878,5.644073,0.200001,0.034470,0.034470,0.000000,,0
0,251,0.232007,1.720046,-3.139884,0.002454,0.001516,5.668073,0.200001,0.040025,0.040025,0.000000,,0
0,252,0.212007,1.720111,-3.137257,0.002389,0.004143,5.688073,0.199999,0.037155,0.037155,0.000000,,0
0,253,0.188008,1.720130,-3.134685,0.002370,-0.006155,5.712073,0.199995,0.030328,0.030328,0.000000,,0
0,254,0.164009,1.720118,-3.126535,0.002382,0.001996,5.736071,0.199978,0.097616,0.097616,0.000000,,0
0,255,0.144013,1.720107,-3.117163,0.002393,0.011367,5.756067,0.199943,0.134606,0.134606,0.000000,,0
0,256,0.120024,1.720062,-3.104861,0.002438,0.023669,5.780056,0.199873,0.147954,0.147954,0.000000,,0
0,257,0.096046,1.719722,-3.093354,0.002774,-0.002406,5.804037,0.199811,0.139329,0.139329,0.000000,,0
0,258,0.076078,1.719319,-3.077794,0.003158,0.013154,5.824006,0.199645,0.230094,0.230094,0.000000,,0
0,259,0.056131,1.718884,-3.058913,0.003574,0.032035,5.843953,0.199408,0.280861,0.280861,0.000000,,0
0,260,0.032239,1.717974,-3.035230,0.004461,0.055718,5.867846,0.199137,0.297074,0.297074,0.000000,,0
0,261,0.012372,1.716709,-3.016819,0.005707,0.074129,5.887714,0.198993,0.280677,0.280677,0.000000,,0
0,262,-0.011411,1.714557,-2.997780,0.007343,0.030403,5.911981,0.198946,0.244603,0.244603,0.000000,,0
0,263,-0.035123,1.712051,-2.975144,0.008319,0.053039,5.935805,0.198577,0.295726,0.295726,0.000000,,0
0,264,-0.054813,1.709592,-2.955622,0.009506,0.072561,5.955612,0.198360,0.309708,0.309708,0.000000,,0
0,265,-0.078348,1.706065,-2.933344,0.011512,0.094839,5.979325,0.198249,0.298200,0.298200,0.000000,,0
0,266,-0.101780,1.701873,-2.913950,0.014188,0.114233,6.002979,0.198324,0.262814,0.262814,0.000000,,0
0,267,-0.121235,1.697882,-2.901120,0.015957,0.038928,6.024689,0.198582,0.210326,0.210326,0.000000,,0
0,268,-0.140624,1.693693,-2.886272,0.016444,0.053776,6.044519,0.198294,0.246703,0.246703,0.000000,,0
0,269,-0.163789,1.688313,-2.867776,0.017393,0.072273,6.068282,0.198147,0.258456,0.258456,0.000000,,0
0,270,-0.183004,1.683454,-2.853226,0.018570,0.086822,6.088067,0.198183,0.246284,0.246284,0.000000,,0
0,271,-0.205960,1.677165,-2.837828,0.020452,0.102220,6.111794,0.198338,0.219117,0.219117,0.000000,,0
0,272,-0.228816,1.670405,-2.825426,0.022175,0.001668,6.138353,0.198621,0.177861,0.177861,0.000000,,0
0,273,-0.247780,1.664630,-2.810799,0.021803,0.016296,6.158172,0.198022,0.255675,0.255675,0.000000,,0
0,274,-0.270398,1.657463,-2.790309,0.021624,0.036786,6.181898,0.197665,0.300643,0.300643,0.000000,,0
0,275,-0.292844,1.649833,-2.769202,0.021939,0.057893,6.205603,0.197559,0.313360,0.313360,0.000000,,0
0,276,-0.311412,1.643058,-2.752550,0.022641,0.074545,6.225356,0.197664,0.299964,0.299964,0.000000,,0
0,277,-0.329861,1.635900,-2.737672,0.023743,0.089423,6.245114,0.197899,0.270495,0.270495,0.000000,,0
0,278,-0.348202,1.628384,-2.725153,0.022850,-0.023320,6.267916,0.198227,0.229423,0.229423,0.000000,,0
0,279,-0.370049,1.619112,-2.704299,0.021922,-0.002466,6.291631,0.197573,0.323747,0.323747,0.000000,,0
0,280,-0.388083,1.611110,-2.684447,0.021471,0.017385,6.311355,0.197287,0.373754,0.373754,0.000000,,0
0,281,-0.405938,1.602734,-2.663939,0.021435,0.037894,6.331077,0.197274,0.390622,0.390622,0.000000,,0
0,282,-0.427120,1.592127,-2.640224,0.021997,0.061609,6.354760,0.197485,0.381577,0.381577,0.000000,,0
0,283,-0.444572,1.582827,-2.622383,0.021422,-0.046317,6.377279,0.197819,0.348908,0.348908,0.000000,,0
0,284,-0.465250,1.571238,-2.595846,0.020138,-0.019780,6.400948,0.197522,0.440369,0.440369,0.000000,,0
0,285,-0.482221,1.561142,-2.572119,0.019578,0.003946,6.420687,0.197601,0.479634,0.479634,0.000000,,0
0,286,-0.498937,1.550576,-2.548552,0.019553,0.027513,6.440463,0.197918,0.483674,0.483674,0.000000,,0
0,287,-0.518659,1.537278,-2.521959,0.020224,0.054106,6.464240,0.198416,0.462474,0.462474,0.000000,,0
0,288,-0.534826,1.525722,-2.502191,0.020560,-0.051613,6.486716,0.198867,0.418997,0.418997,0.000000,,0
0,289,-0.550738,1.513778,-2.479159,0.019630,-0.028582,6.506590,0.199102,0.497138,0.497138,0.000000,,0
0,290,-0.569447,1.498864,-2.450270,0.019208,0.000307,6.530513,0.199694,0.528668,0.528668,0.000000,,0
0,291,-0.584719,1.485946,-2.426833,0.019437,0.023745,6.550514,0.200352,0.521608,0.521608,0.000000,,0
0,292,-0.599772,1.472670,-2.404264,0.020081,0.046313,6.570574,0.201018,0.492870,0.492870,0.000000,,0
0,293,-0.617485,1.456315,-2.379001,0.021404,0.071576,6.594648,0.200643,0.448823,0.448823,0.000000,,0
0,294,-0.631862,1.442366,-2.360332,0.020357,-0.035303,6.617361,0.200118,0.389317,0.389317,0.000000,,0
0,295,-0.645909,1.428156,-2.338287,0.019839,-0.013258,6.637335,0.199547,0.458769,0.458769,0.000000,,0
0,296,-0.662335,1.410808,-2.310852,0.019733,0.014177,6.661226,0.198850,0.486121,0.486121,0.000000,,0
0,297,-0.675659,1.395999,-2.288908,0.020151,0.036120,6.681142,0.199504,0.477828,0.477828,0.000000,,0
0,298,-0.691237,1.377759,-2.264669,0.021273,0.060359,6.705103,0.200160,0.448897,0.448897,0.000000,,0
0,299,-0.703940,1.362269,-2.246469,0.020685,-0.047422,6.727793,0.200467,0.401388,0.401388,0.000000,,0
0,300,-0.716394,1.346529,-2.224470,0.019875,-0.025424,6.747848,0.200996,0.479653,0.479653,0.000000,,0
