episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,117,2.355903,0.523101,1.273580,0.022877,0.079812,2.662108,0.203521,0.410664,0.410664,0.000000,C-05,1
0,118,2.363810,0.546132,1.298240,0.020812,-0.021318,2.689223,0.202892,0.348216,0.348216,0.000000,C-05,1
0,119,2.370120,0.565457,1.322850,0.019510,0.003292,2.709510,0.203378,0.412399,0.412399,0.000000,C-05,1
0,120,2.377243,0.588812,1.354599,0.018422,0.035040,2.733902,0.203407,0.434795,0.434795,0.000000,C-05,1
0,121,2.383665,0.612329,1.385866,0.018053,0.066307,2.758278,0.203053,0.419377,0.419377,0.000000,C-05,1
0,122,2.388392,0.632029,1.409651,0.018377,0.090092,2.778167,0.202511,0.375931,0.375931,0.000000,C-05,1
0,123,2.393304,0.655763,1.434154,0.016304,-0.011169,2.804990,0.201881,0.317571,0.317571,0.000000,C-05,1
0,124,2.397846,0.679584,1.464168,0.014798,0.018846,2.829193,0.202054,0.383949,0.383949,0.000000,C-05,1
0,125,2.401865,0.703484,1.496380,0.013821,0.051058,2.853410,0.201801,0.403052,0.403052,0.000000,C-05,1
0,126,2.405116,0.727441,1.527797,0.013614,0.082474,2.877586,0.201294,0.384628,0.384628,0.000000,C-05,1
0,127,2.407135,0.747431,1.551268,0.013565,-0.019528,2.899421,0.200784,0.338021,0.338021,0.000000,C-05,1
0,128,2.409178,0.771430,1.585878,0.011522,0.015082,2.923420,0.200508,0.410907,0.410907,0.000000,C-05,1
0,129,2.410502,0.795416,1.621604,0.010198,0.050807,2.947406,0.199898,0.430152,0.430152,0.000000,C-05,1
0,130,2.410820,0.819360,1.654804,0.009880,0.084008,2.971350,0.199321,0.408738,0.408738,0.000000,C-05,1
0,131,2.410100,0.843244,1.683380,0.010600,0.112584,2.995234,0.198960,0.358583,0.358583,0.000000,C-05,1
0,132,2.408731,0.863095,1.702321,0.011219,0.006051,3.016551,0.198908,0.288966,0.288966,0.000000,C-05,1
0,133,2.406706,0.886842,1.729283,0.010237,0.033013,3.040365,0.198455,0.350033,0.350033,0.000000,C-05,1
0,134,2.404091,0.910486,1.757222,0.009853,0.060952,3.064149,0.198105,0.368463,0.368463,0.000000,C-05,1
0,135,2.401326,0.930097,1.779210,0.010127,0.082940,3.083953,0.197975,0.353213,0.353213,0.000000,C-05,1
0,136,2.397287,0.953518,1.802626,0.011184,0.106355,3.107696,0.197989,0.317798,0.317798,0.000000,C-05,1
0,137,2.392509,0.976822,1.821820,0.012188,-0.000214,3.132994,0.198205,0.263687,0.263687,0.000000,C-05,1
0,138,2.388273,0.996144,1.841916,0.011482,0.019882,3.152762,0.197647,0.337329,0.337329,0.000000,C-05,1
0,139,2.382773,1.019181,1.868230,0.011077,0.046196,3.176443,0.197297,0.372401,0.372401,0.000000,C-05,1
0,140,2.376612,1.042034,1.894071,0.011358,0.072037,3.200111,0.197210,0.371384,0.371384,0.000000,C-05,1
0,141,2.370925,1.060935,1.913691,0.012162,0.091657,3.219832,0.197367,0.342920,0.342920,0.000000,C-05,1
0,142,2.364752,1.079714,1.930617,0.013469,0.108583,3.239556,0.197670,0.299026,0.299026,0.000000,C-05,1
0,143,2.356784,1.102106,1.947064,0.012805,-0.000760,3.264997,0.198077,0.244534,0.244534,0.000000,C-05,1
0,144,2.349919,1.120642,1.964843,0.012387,0.017019,3.284758,0.197499,0.322539,0.322539,0.000000,C-05,1
0,145,2.341317,1.142692,1.988628,0.012295,0.040804,3.308427,0.197234,0.363307,0.363307,0.000000,C-05,1
0,146,2.332147,1.164510,2.012442,0.012816,0.064618,3.332088,0.197261,0.368892,0.368892,0.000000,C-05,1
0,147,2.324035,1.182511,2.030886,0.013753,0.083062,3.351810,0.197487,0.347242,0.347242,0.000000,C-05,1
0,148,2.313769,1.203911,2.050398,0.013031,-0.022909,3.377291,0.197837,0.309754,0.309754,0.000000,C-05,1
0,149,2.303093,1.225066,2.074923,0.012196,0.001616,3.400973,0.197410,0.396388,0.396388,0.000000,C-05,1
0,150,2.293805,1.242471,2.097058,0.011952,0.023750,3.420699,0.197355,0.435082,0.435082,0.000000,C-05,1
