episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,128,2.432799,0.667138,1.419118,-0.021444,-0.026204,2.821249,0.205513,1.000000,1.000000,0.000000,,0,1,1,0,-0.048813,0.156857,0.4792
0,129,2.439542,0.690979,1.497934,-0.025130,0.052611,2.845749,0.206665,1.000000,1.000000,0.000000,,0,1,1,0,-0.040839,0.102168,0.6667
0,130,2.445228,0.714959,1.581016,-0.027751,0.135693,2.870255,0.204143,0.734639,0.734639,0.000000,C-06,0,1,1,0,-0.035737,0.107467,0.6875
0,131,2.447576,0.734944,1.633144,-0.027563,0.187822,2.890376,0.200394,-0.164509,-0.164509,0.000000,C-06,0,1,1,0,-0.043638,0.209363,0.7500
0,132,2.446241,0.758899,1.624945,-0.025541,0.054149,2.910890,0.200127,-0.898518,-0.898518,0.000000,C-06,0,1,1,0,-0.044634,0.257558,0.7917
0,133,2.444674,0.782886,1.558422,-0.023974,-0.012374,2.934876,0.200417,-0.725806,-0.725806,0.000000,C-06,0,1,1,0,-0.033002,0.185532,0.7500
0,134,2.443368,0.802870,1.507561,-0.022668,-0.063235,2.954860,0.200060,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.043882,0.171636,0.6250
0,135,2.444727,0.826844,1.570180,-0.024027,-0.000617,2.978834,0.200425,1.000000,1.000000,0.000000,,0,1,1,0,-0.049358,0.127398,0.4792
0,136,2.446299,0.850817,1.652840,-0.025599,0.082044,3.002807,0.199815,1.000000,1.000000,0.000000,,0,1,1,0,-0.049662,0.126794,0.4792
0,137,2.447454,0.870682,1.718439,-0.028151,0.022169,3.019201,0.198045,1.000000,1.000000,0.000000,,0,1,1,0,-0.061837,0.222647,0.6458
0,138,2.447037,0.894266,1.793690,-0.030707,0.097420,3.042649,0.195574,0.392924,0.392924,0.000000,C-06,0,1,1,0,-0.067972,0.293698,0.6667
0,139,2.442921,0.917578,1.825054,-0.029560,0.128784,3.066295,0.197413,-0.611191,-0.611191,0.000000,C-06,0,1,1,0,-0.038190,0.176367,0.6667
0,140,2.438077,0.936993,1.794747,-0.027200,0.098477,3.086165,0.201056,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.069573,0.391231,0.7500
0,141,2.433145,0.956606,1.735205,-0.024777,0.038935,3.106243,0.203261,-0.155777,-0.155777,0.000000,C-06,0,1,1,0,-0.042922,0.214231,0.7500
0,142,2.428693,0.980319,1.719360,-0.023347,0.023090,3.125813,0.200891,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.039804,0.108224,0.6458
0,143,2.425653,1.000031,1.771252,-0.025689,-0.050783,3.147226,0.198424,1.000000,1.000000,0.000000,,0,1,1,0,-0.057229,0.131935,0.4792
0,144,2.422042,1.023356,1.844099,-0.027996,0.022064,3.170715,0.195085,1.000000,1.000000,0.000000,,0,1,1,0,-0.056606,0.125963,0.4792
0,145,2.417852,1.046221,1.913778,-0.029628,0.091743,3.193904,0.193245,0.965533,0.965533,0.000000,,0,1,1,0,-0.064624,0.236777,0.6042
0,146,2.412800,1.064866,1.967835,-0.029373,0.145801,3.213220,0.193128,0.200867,0.200867,0.000000,C-06,0,1,1,0,-0.060082,0.248601,0.6042
0,147,2.403916,1.086914,1.983632,-0.026255,0.161598,3.236785,0.198438,-0.641732,-0.641732,0.000000,C-06,0,1,1,0,-0.031222,0.150998,0.6250
0,148,2.394427,1.109056,1.945361,-0.024762,-0.002463,3.257644,0.202173,-0.805734,-0.805734,0.000000,C-06,0,1,1,0,-0.036756,0.185238,0.6250
0,149,2.386501,1.127822,1.900590,-0.024277,-0.047234,3.278009,0.204999,0.802340,0.802340,0.000000,C-06,0,1,1,0,-0.063649,0.282714,0.6875
0,150,2.379781,1.146660,1.935322,-0.024941,-0.012502,3.297999,0.198308,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.049879,0.138849,0.6250
