episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.781151,-1.635518,-0.062516,0.005169,0.010476,4.620233,0.200063,0.029512,0.029512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011208,0.044971,0.4167,0.2096,0.2688,1,single_line
0,118,1.805107,-1.637136,-0.058971,0.005380,0.016928,4.644213,0.200105,0.044340,0.044340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012718,0.039700,0.4167,0.2019,0.2688,1,single_line
0,119,1.829068,-1.638741,-0.054709,0.005655,0.021190,4.668226,0.200127,0.052624,0.052624,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013187,0.043081,0.4167,0.2173,0.2688,1,single_line
0,120,1.853035,-1.640277,-0.049824,0.005994,0.027002,4.692242,0.200135,0.060004,0.060004,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013662,0.051446,0.3958,0.2509,0.2688,1,single_line
0,121,1.877009,-1.641740,-0.043788,0.006403,0.033038,4.716256,0.200155,0.074165,0.074165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013786,0.059132,0.4167,0.2813,0.2688,1,single_line
0,122,1.896992,-1.642895,-0.037902,0.006807,0.038666,4.736270,0.200165,0.086199,0.086199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015203,0.057140,0.4167,0.2709,0.2688,1,single_line
0,123,1.920978,-1.644169,-0.030143,0.007403,0.046425,4.760282,0.200155,0.093992,0.093992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017415,0.052333,0.4167,0.2543,0.2688,1,single_line
0,124,1.944970,-1.645252,-0.022558,0.008186,0.051740,4.784289,0.200121,0.090703,0.090703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018321,0.064197,0.3958,0.2900,0.2688,1,single_line
0,125,1.964966,-1.646065,-0.014711,0.008921,0.059586,4.804289,0.200129,0.113876,0.113876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019876,0.060181,0.3958,0.2809,0.2688,1,single_line
0,126,1.988965,-1.646847,-0.005740,0.009997,0.068557,4.828276,0.200077,0.105868,0.105868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021290,0.067632,0.3958,0.2872,0.2688,2,single_line
0,127,2.012965,-1.647364,0.002162,0.011198,0.073002,4.852312,0.200031,0.092376,0.092376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021041,0.093407,0.3958,0.3685,0.2688,1,single_line
0,128,2.036964,-1.647716,0.010658,0.012557,0.081498,4.876276,0.200001,0.100940,0.100940,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022198,0.101875,0.3958,0.4028,0.2688,1,single_line
0,129,2.060962,-1.647856,0.018956,0.014038,0.084827,4.900284,0.199966,0.098496,0.098496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022238,0.118226,0.3958,0.4615,0.2688,1,single_line
0,130,2.080957,-1.647791,0.025296,0.015441,0.091167,4.920229,0.199942,0.090340,0.090340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025607,0.117540,0.3750,0.4609,0.2688,2,single_line
0,131,2.104946,-1.647577,0.033733,0.017175,0.092666,4.944258,0.199904,0.101995,0.101995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025218,0.139091,0.3542,0.5542,0.2688,2,single_line
0,132,2.128929,-1.647195,0.042850,0.019012,0.101784,4.968173,0.199860,0.110650,0.110650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028079,0.131566,0.3750,0.5245,0.2688,2,single_line
0,133,2.152901,-1.646601,0.052113,0.020979,0.102597,4.992228,0.199817,0.112705,0.112705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034944,0.114724,0.3542,0.4972,0.2688,2,single_line
0,134,2.172869,-1.645980,0.061118,0.022657,0.111602,5.012135,0.199749,0.133627,0.133627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036032,0.121817,0.3333,0.5199,0.2688,2,single_line
0,135,2.192826,-1.645239,0.071230,0.024455,0.121714,5.032024,0.199670,0.150519,0.150519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036360,0.138576,0.3750,0.5890,0.2688,2,single_line
0,136,2.216754,-1.644105,0.083717,0.026615,0.124276,5.056134,0.199592,0.155095,0.155095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042605,0.119918,0.3333,0.5403,0.2688,2,single_line
0,137,2.236673,-1.642978,0.095491,0.028591,0.136051,5.075988,0.199471,0.178464,0.178464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043496,0.134513,0.3125,0.6008,0.2688,2,single_line
0,138,2.256569,-1.641680,0.108647,0.030578,0.136682,5.096228,0.199331,0.200705,0.200705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045777,0.139940,0.3125,0.6087,0.2688,2,single_line
0,139,2.280406,-1.639786,0.124523,0.033164,0.152559,5.120000,0.199222,0.202044,0.202044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049872,0.136509,0.3125,0.6042,0.2688,2,single_line
0,140,2.300235,-1.637897,0.137452,0.035582,0.150715,5.140183,0.199151,0.199003,0.199003,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054942,0.144100,0.2917,0.6417,0.2688,2,single_line
0,141,2.320027,-1.635783,0.151399,0.038038,0.164661,5.159935,0.198992,0.218059,0.218059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056108,0.159657,0.2917,0.6892,0.2688,2,single_line
0,142,2.343720,-1.632899,0.168633,0.041333,0.181896,5.183575,0.198852,0.225868,0.225868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059564,0.167445,0.2708,0.7245,0.2688,2,single_line
0,143,2.363416,-1.630076,0.180800,0.044193,0.176851,5.204072,0.198953,0.190235,0.190235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073479,0.107556,0.2917,0.5528,0.2688,2,single_line
0,144,2.386993,-1.626358,0.195250,0.047866,0.191301,5.227656,0.198874,0.192503,0.192503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065623,0.168073,0.2708,0.7306,0.2688,2,single_line
0,145,2.410503,-1.622275,0.209358,0.051686,0.186109,5.252156,0.198830,0.189373,0.189373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083719,0.105494,0.2500,0.5805,0.2688,2,single_line
0,146,2.430040,-1.618638,0.221875,0.054915,0.198626,5.271765,0.198692,0.204381,0.204381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091540,0.079689,0.2708,0.5142,0.2688,2,single_line
0,147,2.453411,-1.613956,0.237207,0.059041,0.190372,5.296558,0.198597,0.209845,0.209845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097545,0.063446,0.2292,0.4772,0.2688,2,single_line
0,148,2.476698,-1.608863,0.251563,0.063118,0.204728,5.320043,0.198627,0.197285,0.197285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.107394,0.026210,0.2292,0.3874,0.2688,2,single_line
0,149,2.496040,-1.604329,0.262866,0.066810,0.216031,5.339564,0.198655,0.188043,0.188043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.109471,0.038157,0.2292,0.4131,0.2688,2,single_line
0,150,2.515324,-1.599566,0.274097,0.070397,0.201909,5.360734,0.198621,0.188759,0.188759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.103103,0.088260,0.2292,0.5531,0.2688,2,single_line
0,151,2.538385,-1.593538,0.287161,0.074857,0.214973,5.384149,0.198624,0.184083,0.184083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101691,0.107634,0.2292,0.6086,0.2688,2,single_line
0,152,2.557536,-1.588257,0.297530,0.078651,0.194878,5.406224,0.198660,0.176381,0.176381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.106065,-0.177517,0.1250,0.0000,0.2688,2,single_line
0,153,2.580440,-1.581629,0.309450,0.082945,0.206798,5.429677,0.198686,0.170235,0.170235,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.099159,-0.193521,0.1458,0.0000,0.2688,2,single_line
0,154,2.603257,-1.574706,0.320978,0.087542,0.218326,5.453075,0.198705,0.165940,0.165940,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.097791,-0.192616,0.1458,0.0000,0.2688,2,single_line
0,155,2.622206,-1.568723,0.330439,0.091011,0.194368,5.475093,0.198705,0.164665,0.164665,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.099725,-0.182597,0.1250,0.0000,0.2688,2,single_line
0,156,2.644864,-1.561290,0.341556,0.095474,0.205484,5.498517,0.198716,0.162205,0.162205,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.087924,-0.213981,0.1667,0.0000,0.2688,2,single_line
0,157,2.667433,-1.553592,0.352526,0.099481,0.177228,5.526334,0.198718,0.161271,0.161271,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.093395,-0.196205,0.1458,0.0000,0.2688,2,single_line
0,158,2.686173,-1.546973,0.361442,0.102772,0.186144,5.545934,0.198741,0.158119,0.158119,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.089060,-0.204183,0.1458,0.0000,0.2688,2,single_line
0,159,2.704849,-1.540182,0.370430,0.106068,0.153652,5.569457,0.198721,0.160678,0.160678,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.088816,-0.203334,0.1458,0.0000,0.2688,2,single_line
0,160,2.727172,-1.531815,0.381633,0.109587,0.164855,5.593036,0.198665,0.168196,0.168196,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.085728,-0.212074,0.1458,0.0000,0.2688,2,single_line
0,161,2.745699,-1.524644,0.390991,0.112730,0.174213,5.612652,0.198661,0.169314,0.169314,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.082809,-0.217971,0.1458,0.0000,0.2688,2,single_line
0,162,2.767835,-1.515802,0.402333,0.115640,0.142506,5.642322,0.198647,0.172170,0.172170,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.078587,-0.228510,0.1667,0.0000,0.2688,2,single_line
0,163,2.789870,-1.506674,0.412714,0.118713,0.152888,5.665974,0.198768,0.157720,0.157720,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.080996,-0.218522,0.1458,0.0000,0.2688,2,single_line
0,164,2.808156,-1.498884,0.421335,0.120848,0.120247,5.691036,0.198768,0.159040,0.159040,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.078662,-0.224990,0.1667,0.0000,0.2688,2,single_line
0,165,2.830006,-1.489320,0.431741,0.123338,0.130653,5.714757,0.198767,0.160984,0.160984,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.103375,-0.087308,0.1875,0.3918,0.2688,2,single_line
0,166,2.851751,-1.479523,0.442324,0.125679,0.100851,5.742970,0.198755,0.164943,0.164943,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.072954,-0.240434,0.1667,0.0000,0.2688,2,single_line
0,167,2.869783,-1.471200,0.452421,0.127434,0.110949,5.762753,0.198580,0.191386,0.191386,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.113442,-0.023511,0.1875,0.5850,0.2688,2,single_line
0,168,2.887727,-1.462688,0.462410,0.129360,0.084901,5.787121,0.198624,0.188782,0.188782,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.076562,-0.229332,0.1667,0.0000,0.2688,2,single_line
0,169,2.909136,-1.452245,0.475662,0.131129,0.098153,5.810875,0.198499,0.211827,0.211827,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.107766,-0.048189,0.1875,0.5242,0.2688,2,single_line
0,170,2.926867,-1.443307,0.486352,0.132863,0.108843,5.830656,0.198583,0.204825,0.204825,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.074409,-0.232266,0.1667,0.0000,0.2688,2,single_line
0,171,2.948020,-1.432291,0.497770,0.134647,0.086467,5.858829,0.198770,0.182972,0.182972,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.073876,-0.230701,0.1667,0.0000,0.2688,2,single_line
0,172,2.969032,-1.421046,0.511097,0.136527,0.099794,5.882586,0.198589,0.218660,0.218660,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.070780,-0.237766,0.1667,0.0000,0.2688,2,single_line
0,173,2.986435,-1.411399,0.519186,0.137999,0.075134,5.906733,0.199028,0.154317,0.154317,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.101312,-0.062087,0.1875,0.4991,0.2688,2,single_line
0,174,3.007204,-1.399650,0.530814,0.139693,0.086762,5.930535,0.198833,0.193526,0.193526,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.068073,-0.242445,0.1667,0.0000,0.2688,2,single_line
0,175,3.027846,-1.387618,0.539979,0.141348,0.063930,5.959037,0.199126,0.150188,0.150188,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.067590,-0.243774,0.1667,0.0000,0.2688,2,single_line
0,176,3.044964,-1.377433,0.547070,0.142538,0.071022,5.978920,0.199202,0.141456,0.141456,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.065302,-0.251960,0.1667,0.0000,0.2688,2,single_line
0,177,3.061953,-1.367090,0.565481,0.143928,0.089432,5.998762,0.198154,0.388753,0.388753,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.063682,-0.260169,0.1667,0.0000,0.2688,2,single_line
0,178,3.082159,-1.354296,0.573574,0.145255,0.066433,6.027056,0.199406,0.121101,0.121101,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.093446,-0.083702,0.1875,0.4861,0.2688,2,single_line
0,179,3.098914,-1.343512,0.582010,0.146534,0.074869,6.046941,0.199177,0.176781,0.176781,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.064964,-0.247118,0.1458,0.0000,0.2688,2,single_line
0,180,3.118829,-1.330310,0.602730,0.147778,0.064578,6.075475,0.198531,0.367527,0.367527,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.062939,-0.256789,0.1667,0.0000,0.2688,2,single_line
0,181,3.138517,-1.316750,0.614589,0.149299,0.076437,6.099332,0.199284,0.199346,0.199346,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.098030,-0.042370,0.1875,0.5967,0.2688,2,single_line
0,182,3.154821,-1.305243,0.620732,0.150405,0.052485,6.123510,0.199582,0.123992,0.123992,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.058765,-0.255532,0.1667,0.0000,0.2688,2,single_line
0,183,3.174224,-1.291262,0.638535,0.151756,0.070288,6.147387,0.199107,0.327188,0.327188,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.101720,-0.021194,0.1667,0.6670,0.2688,2,single_line
0,184,3.193313,-1.276866,0.664265,0.153246,0.066385,6.175975,0.199186,0.471008,0.471008,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.058561,-0.260019,0.1667,0.0000,0.2688,2,single_line
0,185,3.209059,-1.264530,0.662858,0.154560,0.064977,6.195935,0.200123,-0.071104,-0.071104,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.098785,0.004474,0.2083,0.7111,0.2688,2,single_line
0,186,3.224788,-1.252206,0.669183,0.155787,0.042260,6.220329,0.199774,0.151383,0.151383,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.052079,-0.204911,0.2708,0.0000,0.2691,3,ok
0,187,3.243517,-1.237245,0.682244,0.156903,0.055321,6.244273,0.199769,0.244236,0.244236,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.047894,-0.242982,0.2708,0.0000,0.2712,3,ok
0,188,3.258934,-1.224531,0.699612,0.158145,0.072689,6.264217,0.199925,0.394313,0.394313,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.045300,-0.242516,0.2917,0.0000,0.2714,3,ok
0,189,3.277177,-1.208916,0.717363,0.159456,0.061440,6.292689,0.200282,0.324831,0.324831,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.071342,-0.215616,0.3333,0.4241,0.3187,3,ok
0,190,3.295198,-1.192981,0.735043,0.161096,0.079120,6.316689,0.200628,0.321751,0.321751,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.098893,-0.191097,0.3750,0.8215,0.2793,3,ok
0,191,3.310019,-1.179504,0.743376,0.162255,0.058831,6.341344,0.200417,0.168822,0.168822,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.069890,-0.199934,0.3958,0.3537,0.2124,3,ok
0,192,3.327679,-1.163215,0.748496,0.163704,0.063951,6.365326,0.200194,0.086580,0.086580,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.069890,-0.199934,0.3958,0.3537,0.2124,3,ok
0,193,3.345221,-1.146781,0.760464,0.164889,0.046436,6.393963,0.200333,0.218593,0.218593,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.064336,-0.185678,0.4375,0.3492,0.2088,3,ok
0,194,3.359628,-1.132867,0.779164,0.165993,0.065135,6.413961,0.200173,0.404785,0.404785,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.089798,-0.193381,0.5000,0.7863,0.2624,3,ok
0,195,3.373757,-1.118715,0.793753,0.167254,0.051160,6.438772,0.199870,0.294071,0.294071,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.061937,-0.196253,0.5833,0.3774,0.2058,3,ok
0,196,3.390441,-1.101511,0.810562,0.168662,0.067969,6.462695,0.199574,0.293396,0.293396,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.084738,-0.178228,0.5625,0.8082,0.2561,3,ok
0,197,3.404118,-1.087002,0.825104,0.170038,0.053699,6.488178,0.199270,0.310490,0.310490,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.057324,-0.174568,0.5625,0.3599,0.2082,3,ok
0,198,3.420301,-1.069351,0.836183,0.171329,0.064778,6.512090,0.199616,0.191931,0.191931,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.080173,-0.168339,0.5625,0.8154,0.2482,3,ok
0,199,3.436275,-1.051499,0.849047,0.172875,0.047622,6.540105,0.199710,0.236673,0.236673,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.078114,-0.190997,0.5417,0.8360,0.2470,3,ok
0,200,3.449353,-1.036399,0.867847,0.174041,0.066422,6.560046,0.199968,0.432350,0.432350,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.053015,-0.199879,0.4792,0.4343,0.2006,3,ok
0,201,3.464668,-1.017864,0.897954,0.176001,0.096529,6.584010,0.200716,0.564043,0.564043,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.064137,-0.213714,0.5417,0.6371,0.2394,3,ok
0,202,3.479556,-0.998950,0.916789,0.177913,0.085932,6.613313,0.200674,0.324783,0.324783,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.060605,-0.202843,0.5417,0.6161,0.2458,3,ok
0,203,3.491729,-0.982970,0.934971,0.179740,0.104114,6.633319,0.201102,0.395164,0.395164,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.063177,-0.199781,0.5833,0.7375,0.2479,3,ok
0,204,3.503659,-0.966780,0.951739,0.181461,0.090688,6.659536,0.201202,0.351834,0.351834,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.062951,-0.193717,0.6042,0.7529,0.2456,3,ok
0,205,3.517670,-0.947066,0.976755,0.183634,0.115703,6.683624,0.201890,0.440782,0.440782,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.057990,-0.179531,0.6042,0.6770,0.2555,3,ok
0,206,3.529048,-0.930379,0.997404,0.185620,0.104850,6.708555,0.202095,0.423113,0.423113,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.057846,-0.173615,0.6042,0.6886,0.2581,3,ok
0,207,3.542155,-0.910146,1.007645,0.188192,0.115091,6.732524,0.200825,0.157567,0.157567,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.049280,-0.172551,0.6250,0.5833,0.2472,3,ok
0,208,3.555017,-0.889818,1.012762,0.190713,0.087871,6.763420,0.200440,0.081849,0.081849,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.047639,-0.180596,0.6250,0.5743,0.2545,3,ok
0,209,3.565658,-0.872816,1.019852,0.192431,0.094962,6.783404,0.200824,0.147761,0.147761,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045613,-0.198889,0.5833,0.5637,0.2509,3,ok
0,210,3.578241,-0.852244,1.040779,0.194606,0.082409,6.813310,0.201788,0.362239,0.362239,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.045295,-0.208415,0.5417,0.5368,0.2563,3,ok
0,211,3.590688,-0.831408,1.062497,0.196453,0.104127,6.837511,0.202376,0.355969,0.355969,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.046838,-0.204923,0.6042,0.5609,0.2516,3,ok
0,212,3.600449,-0.813938,1.060413,0.198522,0.064230,6.864220,0.199774,-0.077270,-0.077270,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.041127,-0.196448,0.6458,0.4439,0.2666,3,ok
0,213,3.610200,-0.796461,1.066547,0.199950,0.070365,6.884183,0.200410,0.137663,0.137663,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.042271,-0.201992,0.6667,0.4839,0.2566,3,ok
0,214,3.621894,-0.775373,1.080142,0.201735,0.083959,6.908230,0.201473,0.226413,0.226413,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042793,-0.209047,0.6875,0.4799,0.2562,3,ok
0,215,3.631434,-0.757634,1.102593,0.202768,0.067229,6.936411,0.202186,0.452022,0.452022,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.046424,-0.207412,0.6250,0.5260,0.2579,3,ok
0,216,3.642336,-0.736187,1.107171,0.204453,0.071808,6.960412,0.200406,0.054935,0.054935,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.042438,-0.215169,0.6042,0.4444,0.2580,3,ok
0,217,3.653091,-0.714714,1.108333,0.205349,0.031635,6.994202,0.200119,0.016134,0.016134,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045984,-0.222930,0.5833,0.4987,0.2584,3,ok
0,218,3.662015,-0.696786,1.115362,0.205964,0.038664,7.014218,0.200519,0.144089,0.144089,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.048524,-0.228950,0.5625,0.5230,0.2569,3,ok
0,219,3.672602,-0.675101,1.142445,0.206135,0.024669,7.047321,0.202069,0.444952,0.444952,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.050035,-0.244505,0.5625,0.4977,0.2638,3,ok
0,220,3.683181,-0.653107,1.176568,0.206153,0.058792,7.071726,0.204488,0.528600,0.528600,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.047398,-0.226262,0.6250,0.4467,0.2592,3,ok
0,221,3.691559,-0.634553,1.199835,0.206021,0.042656,7.100554,0.203523,0.410928,0.410928,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044399,-0.195519,0.6875,0.4093,0.2582,3,ok
0,222,3.699255,-0.615860,1.214103,0.206374,0.056924,7.120766,0.202024,0.240051,0.240051,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.044249,-0.180993,0.6667,0.4147,0.2583,3,ok
0,223,3.708169,-0.593300,1.231379,0.206713,0.037100,7.151840,0.202159,0.255235,0.255235,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042724,-0.160271,0.6667,0.3996,0.2585,3,ok
0,224,3.715100,-0.574413,1.239560,0.207182,0.045281,7.171954,0.201104,0.133251,0.133251,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041862,-0.176948,0.6667,0.3911,0.2567,3,ok
0,225,3.723226,-0.551653,1.257338,0.207643,0.029417,7.202679,0.201883,0.267766,0.267766,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041615,-0.176236,0.6667,0.3857,0.2566,3,ok
0,226,3.731278,-0.528751,1.277232,0.207773,0.049311,7.226954,0.202388,0.285953,0.285953,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040607,-0.171673,0.6042,0.3640,0.2582,3,ok
0,227,3.737167,-0.509621,1.271056,0.208406,0.012253,7.254523,0.199865,-0.128997,-0.128997,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.042676,-0.167449,0.5417,0.4125,0.2538,3,ok
0,228,3.744262,-0.486672,1.277486,0.208581,0.018683,7.278543,0.200370,0.106176,0.106176,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.043172,-0.176597,0.6042,0.4039,0.2558,3,ok
0,229,3.751360,-0.463663,1.287732,0.208562,-0.000995,7.308092,0.200920,0.148500,0.148500,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.043172,-0.176597,0.6042,0.4039,0.2558,3,ok
0,230,3.757244,-0.444436,1.295897,0.208239,0.007171,7.328196,0.201089,0.137209,0.137209,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.048623,-0.178785,0.6458,0.4977,0.2582,3,ok
0,231,3.762735,-0.425181,1.297642,0.208300,0.008916,7.348219,0.200154,0.019988,0.019988,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.048623,-0.178785,0.6458,0.4977,0.2582,3,ok
0,232,3.769239,-0.401991,1.325772,0.207817,0.008661,7.377978,0.201383,0.425958,0.425958,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.053967,-0.189546,0.6458,0.5755,0.2700,3,ok
0,233,3.774560,-0.382555,1.338854,0.207542,0.021743,7.398127,0.201498,0.199043,0.199043,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.044759,-0.180499,0.5833,0.3142,0.2794,3,ok
