episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.459177,-0.130667,0.022459,-0.008167,0.022459,0.463077,0.200003,-0.026084,-0.026084,0.000000,,0
0,24,0.483171,-0.130111,0.020083,-0.007611,0.020083,0.487071,0.200013,-0.028403,-0.028403,0.000000,,0
0,25,0.503167,-0.129648,0.018631,-0.007148,0.018631,0.507068,0.200018,-0.020703,-0.020703,0.000000,,0
0,26,0.523165,-0.129189,0.015433,-0.006689,0.015433,0.527065,0.200028,-0.045956,-0.045956,0.000000,,0
0,27,0.543162,-0.128869,0.015179,-0.006369,0.015179,0.547062,0.200002,-0.003198,-0.003198,0.000000,,0
0,28,0.567160,-0.128489,0.012826,-0.005989,0.012826,0.571060,0.200008,-0.028171,-0.028171,0.000000,,0
0,29,0.591158,-0.128108,0.009145,-0.005608,0.009145,0.595058,0.200016,-0.043780,-0.043780,0.000000,,0
0,30,0.611158,-0.127910,0.008815,-0.005410,0.008815,0.615058,0.200002,-0.004307,-0.004307,0.000000,,0
0,31,0.635157,-0.127678,0.009149,-0.005178,0.009149,0.639057,0.200001,0.004030,0.004030,0.000000,,0
0,32,0.659156,-0.127446,0.006560,-0.004946,0.006560,0.663056,0.200005,-0.030982,-0.030982,0.000000,,0
0,33,0.683155,-0.127218,0.004947,-0.004718,0.004947,0.687056,0.200006,-0.018962,-0.018962,0.000000,,0
0,34,0.707155,-0.127069,0.004310,-0.004569,0.004310,0.711055,0.200002,-0.007428,-0.007428,0.000000,,0
0,35,0.731155,-0.126928,0.006263,-0.004428,0.006263,0.735055,0.200000,0.023345,0.023345,0.000000,,0
0,36,0.751154,-0.126810,0.008341,-0.004310,0.008341,0.755054,0.199997,0.029564,0.029564,0.000000,,0
0,37,0.775153,-0.126667,0.009709,-0.004167,0.009709,0.779053,0.199995,0.016087,0.016087,0.000000,,0
0,38,0.799152,-0.126515,0.013113,-0.004015,0.013113,0.803052,0.199987,0.040585,0.040585,0.000000,,0
0,39,0.823150,-0.126226,0.012014,-0.003726,0.012014,0.827050,0.200000,-0.013572,-0.013572,0.000000,,0
0,40,0.843148,-0.125984,0.013097,-0.003484,0.013097,0.847048,0.199998,0.015725,0.015725,0.000000,,0
0,41,0.867146,-0.125679,0.013309,-0.003179,0.013309,0.871046,0.199999,0.002411,0.002411,0.000000,,0
0,42,0.891144,-0.125372,0.012244,-0.002872,0.012244,0.895044,0.200001,-0.012773,-0.012773,0.000000,,0
0,43,0.915143,-0.125065,0.011420,-0.002565,0.011420,0.919043,0.200003,-0.009752,-0.009752,0.000000,,0
0,44,0.935141,-0.124817,0.011028,-0.002317,0.011028,0.939041,0.200003,-0.005543,-0.005543,0.000000,,0
0,45,0.959140,-0.124524,0.007987,-0.002024,0.007987,0.963040,0.200008,-0.036300,-0.036300,0.000000,,0
0,46,0.983140,-0.124232,0.004801,-0.001732,0.004801,0.987040,0.200012,-0.037677,-0.037677,0.000000,,0
0,47,1.007140,-0.123983,0.002017,-0.001483,0.002017,1.011040,0.200008,-0.032810,-0.032810,0.000000,,0
0,48,1.031140,-0.123801,-0.000759,-0.001301,-0.000759,1.035040,0.200004,-0.032691,-0.032691,0.000000,,0
0,49,1.051140,-0.123774,0.001647,-0.001274,0.001647,1.055040,0.200000,0.034936,0.034936,0.000000,,0
0,50,1.075139,-0.123743,0.004587,-0.001243,0.004587,1.079039,0.199998,0.034677,0.034677,0.000000,,0
0,51,1.099139,-0.123678,0.005564,-0.001178,0.005564,1.103039,0.199998,0.011342,0.011342,0.000000,,0
0,52,1.123139,-0.123602,0.007692,-0.001102,0.007692,1.127039,0.199995,0.025283,0.025283,0.000000,,0
0,53,1.147138,-0.123437,0.008108,-0.000937,0.008108,1.151038,0.199998,0.004749,0.004749,0.000000,,0
0,54,1.167137,-0.123295,0.007029,-0.000795,0.007029,1.171037,0.200000,-0.015523,-0.015523,0.000000,,0
0,55,1.191137,-0.123125,0.004729,-0.000625,0.004729,1.195037,0.200003,-0.027284,-0.027284,0.000000,,0
0,56,1.215137,-0.122954,0.000186,-0.000454,-0.000007,1.219037,0.200005,-0.053784,-0.053784,0.000000,,0
0,57,1.235137,-0.122950,0.000951,-0.000450,0.000758,1.239037,0.200000,0.011585,0.011585,0.000000,,0
0,58,1.259137,-0.122946,0.001614,-0.000446,0.001422,1.263037,0.200000,0.007789,0.007789,0.000000,,0
0,59,1.283137,-0.122942,0.003342,-0.000442,0.003149,1.287037,0.199999,0.020476,0.020476,0.000000,,0
0,60,1.307136,-0.122914,0.004435,-0.000414,-0.008627,1.311037,0.199998,0.012844,0.012844,0.000000,,0
0,61,1.331135,-0.122873,0.013342,-0.000373,0.000280,1.335035,0.199984,0.107164,0.107164,0.000000,,0
0,62,1.351132,-0.122839,0.023617,-0.000339,0.010555,1.355032,0.199947,0.147491,0.147491,0.000000,,0
0,63,1.375121,-0.122772,0.035196,-0.000272,0.022134,1.379022,0.199884,0.138968,0.138968,0.000000,,0
0,64,1.399101,-0.122524,0.048086,-0.000024,0.035024,1.403001,0.199800,0.156209,0.156209,0.000000,,0
0,65,1.423067,-0.121807,0.057418,0.000671,0.006773,1.426968,0.199793,0.113409,0.113409,0.000000,,0
0,66,1.447015,-0.120972,0.073823,0.001482,0.023179,1.450917,0.199588,0.203327,0.203327,0.000000,,0
0,67,1.470931,-0.120062,0.093646,0.002370,0.043002,1.474833,0.199348,0.247283,0.247283,0.000000,,0
0,68,1.494802,-0.118728,0.113867,0.003680,0.063222,1.498705,0.199154,0.255133,0.255133,0.000000,,0
0,69,1.518622,-0.116768,0.131140,0.004674,0.017730,1.522854,0.199119,0.220219,0.220219,0.000000,,0
0,70,1.538427,-0.114899,0.148325,0.005265,0.034915,1.542738,0.198833,0.266867,0.266867,0.000000,,0
0,71,1.562119,-0.112348,0.172416,0.006286,0.059006,1.566545,0.198448,0.315705,0.315705,0.000000,,0
0,72,1.585705,-0.109327,0.199374,0.007784,0.085964,1.590276,0.198026,0.358866,0.358866,0.000000,,0
0,73,1.609169,-0.105556,0.223899,0.010037,0.110489,1.613935,0.197969,0.331177,0.331177,0.000000,,0
0,74,1.632515,-0.101012,0.244120,0.010772,0.042576,1.639003,0.198159,0.276513,0.276513,0.000000,,0
0,75,1.651875,-0.096914,0.263202,0.011174,0.061658,1.658788,0.197807,0.318179,0.318179,0.000000,,0
0,76,1.674979,-0.091463,0.285053,0.012205,0.083508,1.682504,0.197782,0.306944,0.306944,0.000000,,0
0,77,1.697943,-0.085399,0.304683,0.013864,0.103139,1.706197,0.197907,0.279199,0.279199,0.000000,,0
0,78,1.720775,-0.078778,0.321937,0.016095,0.120393,1.729865,0.198092,0.248177,0.248177,0.000000,,0
0,79,1.743485,-0.071664,0.336756,0.016441,0.022258,1.755732,0.198316,0.215253,0.215253,0.000000,,0
0,80,1.762307,-0.065549,0.353127,0.016436,0.038629,1.775523,0.197744,0.289705,0.289705,0.000000,,0
0,81,1.784743,-0.057836,0.372879,0.016833,0.058381,1.799245,0.197708,0.293401,0.293401,0.000000,,0
0,82,1.807007,-0.049649,0.392684,0.017735,0.078186,1.822948,0.197682,0.297843,0.297843,0.000000,,0
0,83,1.825427,-0.042423,0.407690,0.018911,0.093192,1.842700,0.197882,0.273524,0.273524,0.000000,,0
0,84,1.847386,-0.033296,0.423136,0.018754,-0.016624,1.868903,0.198182,0.236776,0.236776,0.000000,,0
0,85,1.869165,-0.023876,0.444084,0.017989,0.004324,1.892620,0.197575,0.326494,0.326494,0.000000,,0
0,86,1.890712,-0.014069,0.468122,0.017673,0.028362,1.916291,0.197301,0.379215,0.379215,0.000000,,0
0,87,1.911992,-0.003717,0.493503,0.017964,0.053744,1.939953,0.197269,0.406407,0.406407,0.000000,,0
0,88,1.929514,0.005407,0.512621,0.018746,0.072861,1.959694,0.197626,0.372111,0.372111,0.000000,,0
0,89,1.950314,0.016898,0.532086,0.018115,-0.033442,1.985800,0.198091,0.319602,0.319602,0.000000,,0
0,90,1.970848,0.028812,0.556252,0.017184,-0.009276,2.009523,0.197832,0.404098,0.404098,0.000000,,0
0,91,1.991051,0.041249,0.584307,0.016870,0.018780,2.033244,0.197819,0.477065,0.477065,0.000000,,0
0,92,2.010891,0.054342,0.611020,0.017306,0.045492,2.057011,0.198281,0.461838,0.461838,0.000000,,0
0,93,2.027151,0.065731,0.632081,0.018219,0.066554,2.076842,0.198677,0.444198,0.444198,0.000000,,0
0,94,2.046356,0.079923,0.654206,0.017565,-0.036809,2.103019,0.199160,0.394573,0.394573,0.000000,,0
0,95,2.065218,0.094626,0.679201,0.016884,-0.011814,2.126925,0.199500,0.454411,0.454411,0.000000,,0
0,96,2.080648,0.107307,0.700127,0.016829,0.009112,2.146897,0.199919,0.463733,0.463733,0.000000,,0
0,97,2.098850,0.123005,0.726341,0.017334,0.035326,2.170929,0.200677,0.483670,0.483670,0.000000,,0
0,98,2.116746,0.139167,0.751637,0.018393,0.060622,2.195019,0.200959,0.454441,0.454441,0.000000,,0
0,99,2.134181,0.155753,0.774601,0.017379,-0.041963,2.221396,0.200281,0.402654,0.402654,0.000000,,0
0,100,2.151100,0.172756,0.803685,0.016677,-0.012879,2.245372,0.199494,0.504788,0.504788,0.000000,,0
0,101,2.164806,0.187191,0.827976,0.016562,0.011412,2.265277,0.198723,0.515732,0.515732,0.000000,,0
0,102,2.180796,0.204956,0.855335,0.017059,0.038771,2.289173,0.199565,0.496379,0.496379,0.000000,,0
0,103,2.196325,0.223249,0.880160,0.018252,0.063596,2.313139,0.200230,0.460009,0.460009,0.000000,,0
0,104,2.211493,0.241909,0.901558,0.017036,-0.040989,2.339435,0.200564,0.391747,0.391747,0.000000,,0
0,105,2.226314,0.260919,0.927224,0.016235,-0.015322,2.363526,0.201150,0.463370,0.463370,0.000000,,0
0,106,2.238379,0.277058,0.951167,0.015974,0.008620,2.383675,0.201727,0.509349,0.509349,0.000000,,0
0,107,2.252461,0.296804,0.981770,0.016205,0.039223,2.407927,0.202370,0.531966,0.531966,0.000000,,0
0,108,2.266032,0.316944,1.010130,0.016741,-0.058155,2.434337,0.202576,0.482557,0.482557,0.000000,,0
0,109,2.277020,0.334022,1.037228,0.015338,-0.031057,2.454596,0.203321,0.544389,0.544389,0.000000,,0
0,110,2.289751,0.354890,1.071797,0.014233,0.003512,2.479016,0.203932,0.566398,0.566398,0.000000,,0
0,111,2.301868,0.376150,1.105365,0.013855,0.037080,2.503484,0.204084,0.537519,0.537519,0.000000,,0
0,112,2.313325,0.397760,1.136458,0.014224,0.068173,2.527940,0.203927,0.487467,0.487467,0.000000,,0
0,113,2.324081,0.419661,1.162951,0.014509,-0.030817,2.554208,0.203383,0.407337,0.407337,0.000000,,0
0,114,2.332740,0.438120,1.188710,0.013229,-0.005059,2.574557,0.204021,0.469332,0.469332,0.000000,,0
0,115,2.342653,0.460529,1.221353,0.012234,0.027584,2.599041,0.204244,0.485863,0.485863,0.000000,,0
0,116,2.351893,0.483204,1.253176,0.011962,0.059407,2.623524,0.204046,0.463908,0.463908,0.000000,,0
0,117,2.360402,0.506110,1.282660,0.012455,0.088891,2.647955,0.203601,0.421477,0.421477,0.000000,,0
0,118,2.368151,0.529205,1.308283,0.012396,-0.011276,2.673908,0.202963,0.359688,0.359688,0.000000,,0
0,119,2.374283,0.548579,1.332364,0.011278,0.012805,2.694199,0.203228,0.400643,0.400643,0.000000,,0
0,120,2.381173,0.571984,1.363399,0.010428,0.043841,2.718582,0.203243,0.422604,0.422604,0.000000,,0
0,121,2.387394,0.595541,1.394426,0.010265,0.074868,2.742946,0.202941,0.414072,0.414072,0.000000,,0
0,122,2.392028,0.615273,1.419659,0.010687,0.100101,2.763210,0.202587,0.396854,0.396854,0.000000,,0
0,123,2.396744,0.639042,1.444877,0.010785,-0.000446,2.788836,0.201839,0.324384,0.324384,0.000000,,0
0,124,2.401035,0.662892,1.474017,0.009532,0.028695,2.813036,0.201857,0.369948,0.369948,0.000000,,0
0,125,2.404832,0.686813,1.506510,0.008779,0.061187,2.837245,0.201678,0.404064,0.404064,0.000000,,0
0,126,2.407728,0.710782,1.535382,0.008924,0.090059,2.861388,0.201037,0.350886,0.350886,0.000000,,0
0,127,2.409482,0.730775,1.556481,0.009703,0.111159,2.881443,0.200595,0.302499,0.302499,0.000000,,0
0,128,2.410760,0.754775,1.575990,0.009940,0.005194,2.906765,0.200193,0.229301,0.229301,0.000000,,0
0,129,2.411749,0.778770,1.601816,0.008951,0.031020,2.930760,0.200025,0.309003,0.309003,0.000000,,0
0,130,2.412268,0.802746,1.628820,0.008432,0.058024,2.954736,0.199685,0.327727,0.327727,0.000000,,0
0,131,2.412094,0.826684,1.655158,0.008606,0.084362,2.978674,0.199350,0.325185,0.325185,0.000000,,0
0,132,2.411345,0.846595,1.674908,0.009355,0.104112,2.998586,0.199161,0.296827,0.296827,0.000000,,0
0,133,2.409724,0.870440,1.694449,0.009309,-0.001821,3.023712,0.199092,0.247551,0.247551,0.000000,,0
0,134,2.407772,0.894218,1.719152,0.008251,0.022882,3.047547,0.198657,0.319183,0.319183,0.000000,,0
0,135,2.405824,0.913962,1.742193,0.007697,0.045922,3.067380,0.198280,0.362116,0.362116,0.000000,,0
0,136,2.402905,0.937550,1.770586,0.007621,0.074316,3.091147,0.197939,0.377549,0.377549,0.000000,,0
0,137,2.399156,0.961010,1.795905,0.008387,0.099635,3.114893,0.197903,0.342011,0.342011,0.000000,,0
0,138,2.395416,0.980465,1.813696,0.008465,-0.008338,3.135799,0.198073,0.291939,0.291939,0.000000,,0
0,139,2.390581,1.003682,1.840158,0.007371,0.018124,3.159489,0.197461,0.368771,0.368771,0.000000,,0
0,140,2.385216,1.026721,1.869177,0.006835,0.047143,3.183138,0.197042,0.410659,0.410659,0.000000,,0
0,141,2.380210,1.045764,1.893688,0.006945,0.071654,3.202828,0.196858,0.422921,0.422921,0.000000,,0
0,142,2.374600,1.064661,1.915384,0.007676,0.093350,3.222526,0.197104,0.379222,0.379222,0.000000,,0
0,143,2.367146,1.087161,1.936941,0.008651,-0.010883,3.247291,0.197526,0.318017,0.318017,0.000000,,0
0,144,2.360620,1.105755,1.959220,0.007897,0.011396,3.266983,0.196909,0.402050,0.402050,0.000000,,0
0,145,2.352288,1.127833,1.988210,0.007544,0.040386,3.290578,0.196663,0.441851,0.441851,0.000000,,0
0,146,2.343239,1.149631,2.016966,0.007959,0.069142,3.314175,0.196730,0.446004,0.446004,0.000000,,0
0,147,2.335106,1.167579,2.038511,0.008936,0.090687,3.333856,0.197106,0.407060,0.407060,0.000000,,0
0,148,2.324698,1.188884,2.060057,0.010798,0.112233,3.357336,0.197657,0.343714,0.343714,0.000000,,0
0,149,2.313714,1.209970,2.077387,0.010160,0.004080,3.382627,0.198174,0.279857,0.279857,0.000000,,0
0,150,2.304291,1.227374,2.094610,0.010034,0.021303,3.402418,0.197914,0.339023,0.339023,0.000000,,0
