episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,73,1.604269,-0.102673,0.130659,0.013230,0.017249,1.609230,0.198433,1.000000,0.834043,-0.165957,C-06,0,1,1,0,0.001495,0.053766,0.6667
0,74,1.624033,-0.102067,0.175196,0.011323,-0.026348,1.630474,0.197334,0.341346,0.684043,0.342697,C-06,0,1,1,0,-0.025440,0.233370,0.6458
0,75,1.647573,-0.099542,0.215835,0.009398,0.014291,1.654071,0.197094,-0.286230,0.534043,0.820273,C-06,0,1,1,0,-0.036469,0.310937,0.6875
0,76,1.670938,-0.095519,0.244598,0.008977,0.043054,1.677776,0.197532,-0.782565,0.384043,1.166608,C-06,0,1,1,0,0.045935,-0.183386,0.6458
0,77,1.694171,-0.090359,0.262062,0.009698,0.060518,1.701563,0.198351,-0.803883,0.234043,1.037926,C-06,0,1,1,0,-0.017216,0.239229,0.7083
0,78,1.717329,-0.084378,0.268632,0.011239,0.067088,1.725432,0.199375,-0.592063,0.084043,0.676106,C-06,0,1,1,0,-0.012926,0.213060,0.7500
0,79,1.736619,-0.079082,0.265271,0.011510,-0.049227,1.746909,0.200166,-0.281756,-0.065957,0.215799,C-06,0,1,1,0,0.001147,0.102016,0.7500
0,80,1.759764,-0.072791,0.270694,0.010336,-0.043804,1.770865,0.199725,0.300180,0.084043,-0.216137,C-06,0,1,1,0,-0.001678,0.097476,0.7708
0,81,1.782841,-0.066504,0.286523,0.009178,-0.027975,1.794755,0.198912,1.000000,0.234043,-0.765957,C-06,0,1,1,0,-0.012092,0.135229,0.7292
0,82,1.801965,-0.061266,0.308290,0.008247,-0.006208,1.814562,0.197712,1.000000,0.384043,-0.615957,C-06,0,1,1,0,-0.013075,0.119878,0.6667
0,83,1.824701,-0.054942,0.344327,0.007230,0.029829,1.838139,0.196035,1.000000,0.534043,-0.465957,C-06,0,1,1,0,-0.004174,0.040359,0.6458
0,84,1.847104,-0.048073,0.389661,0.005509,-0.050098,1.862348,0.194939,1.000000,0.684043,-0.315957,C-06,0,1,0,0,0.042891,-0.251860,0.6042
0,85,1.869054,-0.040231,0.443302,0.003243,0.003543,1.885546,0.194077,1.000000,0.834043,-0.165957,C-06,0,1,1,0,0.039884,-0.234750,0.6250
0,86,1.890502,-0.030825,0.486854,0.002606,0.047095,1.908957,0.195407,0.493253,0.684043,0.190790,C-06,0,1,1,0,0.037272,-0.208807,0.6458
0,87,1.908045,-0.021983,0.514665,0.003124,0.074905,1.928596,0.196640,-0.276315,0.534043,0.810358,C-06,0,1,1,0,-0.028407,0.254302,0.7083
0,88,1.928794,-0.010497,0.538306,0.004667,0.098546,1.952261,0.197766,-0.548918,0.384043,0.932961,C-06,0,1,1,0,-0.019011,0.215160,0.7500
0,89,1.949307,0.001639,0.552872,0.005767,-0.012655,1.976780,0.198718,-0.597080,0.234043,0.831123,C-06,0,1,1,0,-0.002510,0.105834,0.7292
0,90,1.969694,0.014188,0.558326,0.005450,-0.007201,2.000718,0.199551,-0.371385,0.084043,0.455428,C-06,0,1,1,0,-0.003070,0.102052,0.7292
0,91,1.989980,0.026902,0.569642,0.005327,0.004115,2.024658,0.199047,0.197433,0.197433,0.000000,,0,1,1,0,-0.011118,0.145272,0.7500
0,92,2.006736,0.037661,0.586121,0.005442,0.020593,2.044570,0.198476,0.828234,0.347433,-0.480801,C-06,0,1,1,0,-0.010855,0.126273,0.7083
0,93,2.026544,0.050869,0.614353,0.005992,0.048826,2.068372,0.198205,1.000000,0.497433,-0.502567,C-06,0,1,1,0,-0.011667,0.123017,0.6875
0,94,2.045907,0.064720,0.650361,0.006133,-0.040654,2.092988,0.198511,1.000000,0.647433,-0.352567,C-06,0,1,1,0,-0.035933,0.239878,0.6458
0,95,2.061605,0.076952,0.686537,0.005562,-0.004478,2.112881,0.199347,0.838685,0.797433,-0.041252,C-06,0,1,1,0,0.040695,-0.221526,0.6250
0,96,2.079928,0.092470,0.721971,0.005851,0.030956,2.136890,0.200716,0.436340,0.647433,0.211092,C-06,0,1,1,0,0.038968,-0.205383,0.6458
0,97,2.097875,0.108581,0.749998,0.006837,0.058982,2.160988,0.201105,-0.154179,0.497433,0.651612,C-06,0,1,1,0,-0.027340,0.254250,0.7083
0,98,2.115349,0.125116,0.770023,0.008451,0.079008,2.184991,0.200335,-0.328957,0.347433,0.676390,C-06,0,1,1,0,-0.003423,0.108503,0.7292
0,99,2.132495,0.141926,0.781774,0.009146,-0.034790,2.210160,0.200048,-0.285516,0.197433,0.482948,C-06,0,1,1,0,-0.000717,0.091869,0.7500
0,100,2.146629,0.156076,0.790498,0.008523,-0.026066,2.230149,0.199952,0.179532,0.179532,0.000000,,0,1,1,0,-0.003443,0.096354,0.7708
