episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.518876,1.720836,-3.137268,0.001664,0.004325,5.381204,0.200002,-0.008216,-0.008216,0.000000,,0
0,239,0.494876,1.720706,-3.137816,0.001794,0.003777,5.405204,0.200001,-0.006456,-0.006456,0.000000,,0
0,240,0.474876,1.720603,-3.138729,0.001897,0.002864,5.425204,0.200002,-0.012990,-0.012990,0.000000,,0
0,241,0.454877,1.720501,-3.139746,0.001999,0.001847,5.445204,0.200002,-0.014403,-0.014403,0.000000,,0
0,242,0.430877,1.720403,-3.140848,0.002097,0.000745,5.469204,0.200001,-0.012962,-0.012962,0.000000,,0
0,243,0.410877,1.720354,-3.141547,0.002146,0.000045,5.489204,0.200000,-0.009861,-0.009861,0.000000,,0
0,244,0.386877,1.720325,3.141063,0.002175,-0.000530,5.513204,0.200000,-0.006755,-0.006755,0.000000,,0
0,245,0.362877,1.720303,3.139861,0.002197,-0.001732,5.537204,0.200000,-0.014220,-0.014220,0.000000,,0
0,246,0.342877,1.720287,3.138758,0.002213,-0.002835,5.557204,0.199999,-0.015620,-0.015620,0.000000,,0
0,247,0.318877,1.720298,3.137575,0.002202,-0.004018,5.581204,0.199999,-0.013951,-0.013951,0.000000,,0
0,248,0.294877,1.720352,3.136692,0.002148,-0.005093,5.605203,0.199998,-0.010391,-0.010391,0.000000,,0
0,249,0.274877,1.720406,3.137977,0.002094,-0.003808,5.625203,0.199999,0.018490,0.018490,0.000000,,0
0,250,0.254877,1.720460,3.140395,0.002040,-0.001391,5.645203,0.200001,0.034365,0.034365,0.000000,,0
0,251,0.230877,1.720525,-3.139405,0.001975,0.001995,5.669203,0.200000,0.039921,0.039921,0.000000,,0
0,252,0.210877,1.720579,-3.136787,0.001921,0.004613,5.689203,0.199999,0.037047,0.037047,0.000000,,0
0,253,0.186878,1.720587,-3.134226,0.001913,-0.005695,5.713203,0.199995,0.030214,0.030214,0.000000,,0
0,254,0.162879,1.720562,-3.126132,0.001938,0.002399,5.737201,0.199977,0.097528,0.097528,0.000000,,0
0,255,0.142884,1.720542,-3.116763,0.001958,0.011768,5.757197,0.199941,0.134611,0.134611,0.000000,,0
0,256,0.118895,1.720485,-3.104459,0.002015,0.024072,5.781185,0.199870,0.148018,0.148018,0.000000,,0
0,257,0.094917,1.720136,-3.092947,0.002359,-0.001999,5.805165,0.199809,0.139420,0.139420,0.000000,,0
0,258,0.074949,1.719725,-3.077384,0.002751,0.013564,5.825134,0.199641,0.230204,0.230204,0.000000,,0
0,259,0.055004,1.719282,-3.058501,0.003175,0.032448,5.845080,0.199403,0.280974,0.280974,0.000000,,0
0,260,0.031112,1.718361,-3.034816,0.004072,0.056132,5.868972,0.199132,0.297176,0.297176,0.000000,,0
0,261,0.011247,1.717088,-3.016404,0.005327,0.074544,5.888839,0.198989,0.280760,0.280760,0.000000,,0
0,262,-0.012536,1.714926,-2.997366,0.006903,0.030817,5.913079,0.198942,0.244662,0.244662,0.000000,,0
0,263,-0.036246,1.712409,-2.974727,0.007889,0.053456,5.936902,0.198573,0.295844,0.295844,0.000000,,0
0,264,-0.055935,1.709942,-2.955200,0.009085,0.072982,5.956709,0.198356,0.309855,0.309855,0.000000,,0
0,265,-0.079468,1.706405,-2.932917,0.011101,0.095266,5.980421,0.198245,0.298359,0.298359,0.000000,,0
0,266,-0.102898,1.702203,-2.913517,0.013787,0.114666,6.004072,0.198321,0.262967,0.262967,0.000000,,0
0,267,-0.122350,1.698203,-2.900682,0.015433,0.039366,6.025724,0.198580,0.210459,0.210459,0.000000,,0
0,268,-0.141737,1.694006,-2.885823,0.015928,0.054225,6.045554,0.198291,0.246957,0.246957,0.000000,,0
0,269,-0.164899,1.688615,-2.867309,0.016889,0.072739,6.069316,0.198143,0.258783,0.258783,0.000000,,0
0,270,-0.184112,1.683747,-2.852743,0.018075,0.087306,6.089100,0.198179,0.246640,0.246640,0.000000,,0
0,271,-0.207064,1.677447,-2.837325,0.019968,0.102723,6.112826,0.198334,0.219470,0.219470,0.000000,,0
0,272,-0.229917,1.670676,-2.824905,0.021577,0.002190,6.139315,0.198618,0.178180,0.178180,0.000000,,0
0,273,-0.248877,1.664891,-2.810260,0.021215,0.016835,6.159134,0.198019,0.256068,0.256068,0.000000,,0
0,274,-0.271490,1.657712,-2.789748,0.021050,0.037346,6.182860,0.197661,0.301058,0.301058,0.000000,,0
0,275,-0.293931,1.650069,-2.768622,0.021379,0.058472,6.206565,0.197556,0.313752,0.313752,0.000000,,0
0,276,-0.312495,1.643283,-2.751957,0.022092,0.075137,6.226317,0.197662,0.300307,0.300307,0.000000,,0
0,277,-0.330939,1.636113,-2.737070,0.023207,0.090025,6.246074,0.197898,0.270774,0.270774,0.000000,,0
0,278,-0.349276,1.628586,-2.724544,0.022210,-0.022711,6.268801,0.198226,0.229633,0.229633,0.000000,,0
0,279,-0.371117,1.619299,-2.703682,0.021298,-0.001849,6.292517,0.197573,0.323996,0.323996,0.000000,,0
0,280,-0.389145,1.611285,-2.683825,0.020859,0.018008,6.312241,0.197288,0.374004,0.374004,0.000000,,0
0,281,-0.406995,1.602896,-2.663313,0.020837,0.038520,6.331964,0.197276,0.390850,0.390850,0.000000,,0
0,282,-0.428169,1.592275,-2.639595,0.021416,0.062237,6.355646,0.197488,0.381771,0.381771,0.000000,,0
0,283,-0.445616,1.582962,-2.621754,0.020749,-0.045688,6.378088,0.197823,0.349060,0.349060,0.000000,,0
0,284,-0.466286,1.571359,-2.595215,0.019482,-0.019150,6.401758,0.197528,0.440576,0.440576,0.000000,,0
0,285,-0.483250,1.561250,-2.571488,0.018936,0.004578,6.421499,0.197609,0.479854,0.479854,0.000000,,0
0,286,-0.499960,1.550671,-2.547920,0.018925,0.028145,6.441275,0.197926,0.483886,0.483886,0.000000,,0
0,287,-0.519673,1.537359,-2.521328,0.019613,0.054737,6.465052,0.198426,0.462669,0.462669,0.000000,,0
0,288,-0.535832,1.525791,-2.501560,0.019866,-0.050983,6.487448,0.198877,0.419169,0.419169,0.000000,,0
0,289,-0.551736,1.513834,-2.478529,0.018951,-0.027951,6.507324,0.199114,0.497370,0.497370,0.000000,,0
0,290,-0.570436,1.498906,-2.449639,0.018545,0.000938,6.531248,0.199709,0.528918,0.528918,0.000000,,0
0,291,-0.585701,1.485977,-2.426188,0.018787,0.024390,6.551251,0.200373,0.521852,0.521852,0.000000,,0
0,292,-0.600748,1.472692,-2.403594,0.019442,0.046983,6.571313,0.201038,0.493088,0.493088,0.000000,,0
0,293,-0.618449,1.456324,-2.378305,0.020783,0.072273,6.595140,0.200624,0.448994,0.448994,0.000000,,0
0,294,-0.632813,1.442365,-2.359618,0.019664,-0.034589,6.618012,0.200101,0.389430,0.389430,0.000000,,0
0,295,-0.646850,1.428147,-2.337577,0.019158,-0.012548,6.637985,0.199527,0.458884,0.458884,0.000000,,0
0,296,-0.663263,1.410790,-2.310154,0.019067,0.014875,6.661874,0.198869,0.486229,0.486229,0.000000,,0
0,297,-0.676577,1.395969,-2.288222,0.019501,0.036807,6.681792,0.199524,0.477916,0.477916,0.000000,,0
0,298,-0.692144,1.377717,-2.263985,0.020641,0.061044,6.705754,0.200174,0.448969,0.448969,0.000000,,0
0,299,-0.704838,1.362218,-2.245773,0.019989,-0.046727,6.728362,0.200479,0.401439,0.401439,0.000000,,0
0,300,-0.717283,1.346470,-2.223759,0.019191,-0.024713,6.748419,0.201010,0.479735,0.479735,0.000000,,0
