episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,28,0.564835,-0.031136,-0.007661,0.091364,-0.007661,0.568735,0.200000,0.000237,0.000237,0.000000,,0
0,29,0.588834,-0.031320,-0.007642,0.091180,-0.007642,0.592734,0.200000,0.000236,0.000236,0.000000,,0
0,30,0.608834,-0.031474,-0.007626,0.091026,-0.007626,0.612734,0.200000,0.000235,0.000235,0.000000,,0
0,31,0.632833,-0.031658,-0.007599,0.090842,-0.007599,0.636733,0.200000,0.000328,0.000328,0.000000,,0
0,32,0.656832,-0.031841,-0.007580,0.090659,-0.007580,0.660732,0.200000,0.000235,0.000235,0.000000,,0
0,33,0.680832,-0.032024,-0.007560,0.090476,-0.007560,0.684732,0.200000,0.000239,0.000239,0.000000,,0
0,34,0.704831,-0.032207,-0.007542,0.090293,-0.007542,0.708731,0.200000,0.000233,0.000233,0.000000,,0
0,35,0.728830,-0.032389,-0.007005,0.090111,-0.007005,0.732730,0.200001,0.006397,0.006397,0.000000,,0
0,36,0.748830,-0.032530,-0.006982,0.089970,-0.006982,0.752730,0.200000,0.000281,0.000281,0.000000,,0
0,37,0.772829,-0.032699,-0.006935,0.089801,-0.006935,0.776729,0.200000,0.000561,0.000561,0.000000,,0
0,38,0.796829,-0.032866,-0.006917,0.089634,-0.006917,0.800729,0.200000,0.000221,0.000221,0.000000,,0
0,39,0.820828,-0.033033,-0.006899,0.089467,-0.006899,0.824728,0.200000,0.000232,0.000232,0.000000,,0
0,40,0.840828,-0.033172,-0.006085,0.089328,-0.006085,0.844728,0.200001,0.011661,0.011661,0.000000,,0
0,41,0.864827,-0.033327,-0.005894,0.089173,-0.005894,0.868727,0.200001,0.002180,0.002180,0.000000,,0
0,42,0.888827,-0.033471,-0.005825,0.089029,-0.005825,0.892727,0.200000,0.000807,0.000807,0.000000,,0
0,43,0.912826,-0.033612,-0.005801,0.088888,-0.005801,0.916727,0.200000,0.000294,0.000294,0.000000,,0
0,44,0.932826,-0.033730,-0.005093,0.088770,-0.005093,0.936726,0.200001,0.010136,0.010136,0.000000,,0
0,45,0.956826,-0.033860,-0.004916,0.088640,-0.004916,0.960726,0.200000,0.002028,0.002028,0.000000,,0
0,46,0.980826,-0.033981,-0.004858,0.088519,-0.004858,0.984726,0.200000,0.000686,0.000686,0.000000,,0
0,47,1.004825,-0.034098,-0.004836,0.088402,-0.004836,1.008725,0.200000,0.000258,0.000258,0.000000,,0
0,48,1.028825,-0.034216,-0.004169,0.088284,-0.004169,1.032725,0.200001,0.007950,0.007950,0.000000,,0
0,49,1.048825,-0.034301,-0.004125,0.088199,-0.004125,1.052725,0.200000,0.000555,0.000555,0.000000,,0
0,50,1.072825,-0.034402,-0.004079,0.088098,-0.004079,1.076725,0.200000,0.000551,0.000551,0.000000,,0
0,51,1.096824,-0.034501,-0.004065,0.087999,-0.004065,1.100725,0.200000,0.000170,0.000170,0.000000,,0
0,52,1.120824,-0.034599,-0.004054,0.087901,-0.004054,1.124724,0.200000,0.000148,0.000148,0.000000,,0
0,53,1.144824,-0.034697,-0.003128,0.087803,-0.003128,1.148724,0.200001,0.011020,0.011020,0.000000,,0
0,54,1.164824,-0.034763,-0.003057,0.087737,-0.003057,1.168724,0.200000,0.000913,0.000913,0.000000,,0
0,55,1.188824,-0.034839,-0.002995,0.087661,-0.002995,1.192724,0.200000,0.000729,0.000729,0.000000,,0
0,56,1.212824,-0.034911,-0.002981,0.087589,-0.003173,1.216724,0.200000,0.000179,0.000179,0.000000,,0
0,57,1.232823,-0.034972,0.018801,0.087528,0.018609,1.236723,0.199970,0.329869,0.329869,0.000000,C-06,0
0,58,1.256816,-0.034914,0.027329,0.087586,0.027137,1.260716,0.199931,0.099769,0.099769,0.000000,C-06,0
0,59,1.280807,-0.034311,0.028457,0.088189,0.028264,1.284707,0.199986,0.012769,0.012769,0.000000,,0
0,60,1.304797,-0.033662,0.029171,0.088838,0.016109,1.308697,0.199990,0.008548,0.008548,0.000000,,0
0,61,1.328763,-0.033004,0.077982,0.089496,0.064920,1.332663,0.199505,0.657957,0.657957,0.000000,C-06,0
0,62,1.348681,-0.032441,0.102589,0.090059,0.089527,1.352581,0.199080,0.364835,0.364835,0.000000,C-06,0
0,63,1.372554,-0.030001,0.102903,0.092499,0.089841,1.376454,0.199998,-0.000800,-0.000800,0.000000,C-06,0
0,64,1.396432,-0.027538,0.098901,0.094962,0.085839,1.400332,0.200075,-0.050965,-0.050965,0.000000,,0
0,65,1.420315,-0.025139,0.098229,0.097342,0.047584,1.424309,0.200030,-0.008096,-0.008096,0.000000,,0
0,66,1.444132,-0.022785,0.152469,0.099673,0.101825,1.448128,0.198731,0.762048,0.762048,0.000000,C-06,0
0,67,1.467762,-0.020431,0.198156,0.102003,0.147511,1.471760,0.197145,0.600586,0.600586,0.000000,C-06,0
0,68,1.491269,-0.016076,0.207275,0.106336,0.156630,1.495272,0.199271,0.115308,0.115308,0.000000,C-06,0
0,69,1.514790,-0.011220,0.192445,0.110249,0.079035,1.525819,0.200414,-0.205941,-0.205941,0.000000,C-06,0
0,70,1.534352,-0.007343,0.230130,0.112860,0.116721,1.545590,0.198641,0.670574,0.670574,0.000000,C-06,0
0,71,1.557594,-0.002696,0.273355,0.116003,0.159946,1.569083,0.196533,0.598210,0.598210,0.000000,,0
0,72,1.580652,0.003246,0.288427,0.120448,0.175018,1.592476,0.198461,0.206619,0.206619,0.000000,C-06,0
0,73,1.603694,0.009982,0.278196,0.125198,0.076652,1.631464,0.200326,-0.149881,-0.149881,0.000000,C-06,0
0,74,1.626631,0.016574,0.321633,0.127381,0.120089,1.655229,0.197656,0.656511,0.656511,0.000000,C-06,0
0,75,1.645504,0.022077,0.352875,0.129255,0.151330,1.674799,0.195926,0.546355,0.546355,0.000000,,0
0,76,1.667960,0.029914,0.368109,0.132751,0.166565,1.698325,0.198253,0.221294,0.221294,0.000000,C-06,0
0,77,1.690377,0.038451,0.362102,0.136942,0.160557,1.721943,0.200103,-0.092985,-0.092985,0.000000,C-06;C-03,0
0,78,1.712847,0.046994,0.355721,0.138758,0.041223,1.763288,0.200522,-0.094552,-0.094552,0.000000,C-03,0
0,79,1.735102,0.055362,0.414723,0.139834,0.100225,1.787040,0.196076,0.940216,0.940216,0.000000,C-06,0
0,80,1.753205,0.062425,0.463331,0.140953,0.148833,1.806439,0.193741,0.908447,0.908447,0.000000,,0
0,81,1.774492,0.072521,0.496334,0.143971,0.181836,1.829805,0.196545,0.521186,0.521186,0.000000,C-06;C-03;C-01,0
0,82,1.795608,0.083863,0.493747,0.146807,0.053987,1.872022,0.199903,-0.049388,-0.049388,0.000000,C-06;C-03;C-01,0
0,83,1.813033,0.093347,0.534115,0.147956,0.094355,1.891827,0.196744,0.822468,0.822468,0.000000,C-06;C-01,0
0,84,1.833369,0.105100,0.585414,0.149917,0.145654,1.915233,0.196089,0.865057,0.865057,0.000000,C-03;C-01,0
0,85,1.853173,0.118207,0.614961,0.153329,0.175201,1.938735,0.198181,0.507054,0.507054,0.000000,C-06;C-03;C-01,0
0,86,1.872775,0.132056,0.614753,0.156892,0.049226,1.981971,0.200035,-0.009778,-0.009778,0.000000,C-06;C-03;C-01,0
0,87,1.892057,0.146048,0.661729,0.158385,0.096202,2.005747,0.198408,0.852519,0.852519,0.000000,C-06;C-03;C-01,0
0,88,1.907591,0.158511,0.701150,0.160595,0.135622,2.025540,0.199849,0.868269,0.868269,0.000000,C-03;C-01,0
0,89,1.925765,0.174278,0.732776,0.164180,0.167249,2.049331,0.201028,0.577981,0.577981,0.000000,C-06;C-01;C-05,1
0,90,1.943590,0.190386,0.738548,0.168181,0.047533,2.094173,0.200215,0.098006,0.098006,0.000000,C-06;C-01;C-05,1
0,91,1.961074,0.206954,0.786996,0.169813,0.095981,2.118204,0.200035,0.863127,0.863127,0.000000,C-06;C-01;C-05,1
0,92,1.977588,0.224152,0.836704,0.172551,0.145689,2.141890,0.198187,0.876059,0.876059,0.000000,C-01;C-05,1
0,93,1.990810,0.239072,0.860208,0.175628,0.169193,2.161587,0.199708,0.510383,0.510383,0.000000,C-06;C-01;C-05,1
0,94,2.006442,0.257280,0.862396,0.179705,0.171381,2.185236,0.199988,0.034851,0.034851,0.000000,C-06;C-01;C-05,1
0,95,2.022156,0.275443,0.851261,0.180971,0.034697,2.232012,0.200212,-0.207499,-0.207499,0.000000,C-06;C-01;C-05,1
0,96,2.035075,0.290743,0.894847,0.182021,0.078284,2.252009,0.201088,0.997388,0.997388,0.000000,C-06;C-01;C-05,1
0,97,2.050030,0.309868,0.950648,0.184204,0.134084,2.276189,0.203349,1.000000,1.000000,0.000000,C-01;C-05,1
0,98,2.064188,0.329670,0.990521,0.187431,0.173957,2.300316,0.203260,0.686932,0.686932,0.000000,C-06;C-01;C-05,1
0,99,2.077409,0.349795,0.998240,0.188931,0.055694,2.347788,0.200612,0.123570,0.123570,0.000000,C-06;C-01;C-05,1
0,100,2.090445,0.370250,1.044407,0.190425,0.101860,2.371999,0.204020,0.787395,0.787395,0.000000,C-06;C-01;C-05,1
0,101,2.101179,0.387732,1.083583,0.192030,0.141036,2.392450,0.205556,0.765047,0.765047,0.000000,C-01;C-05,1
0,102,2.112971,0.409094,1.111588,0.195062,0.169041,2.416662,0.203379,0.441259,0.441259,0.000000,C-06;C-01;C-05,1
0,103,2.123662,0.430603,1.110392,0.196254,0.042107,2.465363,0.200068,-0.024557,-0.024557,0.000000,C-06;C-01;C-05,1
0,104,2.134318,0.452372,1.165610,0.197402,0.097325,2.489574,0.203941,0.888907,0.888907,0.000000,C-06;C-01;C-05,1
0,105,2.144974,0.474687,1.223669,0.198812,0.155384,2.514262,0.207813,0.869491,0.869491,0.000000,C-01;C-05,1
0,106,2.152584,0.493574,1.247302,0.201164,0.053533,2.560010,0.203486,0.403292,0.403292,0.000000,C-06;C-01;C-05,1
0,107,2.161065,0.516536,1.307739,0.201704,0.113971,2.584482,0.205493,0.882533,0.882533,0.000000,C-06;C-01;C-05,1
0,108,2.169324,0.539865,1.361415,0.202585,0.167647,2.609214,0.206205,0.734600,0.734600,0.000000,C-01;C-05,1
0,109,2.174031,0.559455,1.374304,0.205398,0.180535,2.629165,0.201359,0.196601,0.196601,0.000000,C-06;C-01;C-05,1
0,110,2.178799,0.582951,1.355660,0.209166,0.036102,2.678846,0.199412,-0.262075,-0.262075,0.000000,C-06;C-01;C-05,1
0,111,2.183830,0.606532,1.422629,0.210160,0.103070,2.702938,0.202114,0.982948,0.982948,0.000000,C-06;C-01;C-05,1
0,112,2.188869,0.630374,1.493946,0.211213,0.174388,2.727284,0.203731,0.904104,0.904104,0.000000,C-01;C-05,1
0,113,2.191852,0.654324,1.518856,0.214283,0.199297,2.751223,0.200977,0.295534,0.295534,0.000000,C-06;C-01;C-05,1
0,114,2.192957,0.674285,1.496362,0.217389,0.051040,2.798132,0.199762,-0.366156,-0.366156,0.000000,C-06;C-01;C-05,1
0,115,2.194743,0.698252,1.559318,0.218635,0.113996,2.822134,0.200535,0.877524,0.877524,0.000000,C-06;C-01;C-05,1
0,116,2.196536,0.722244,1.621536,0.219878,0.176214,2.846160,0.200328,0.741853,0.741853,0.000000,C-01;C-05,1
0,117,2.195907,0.746204,1.634452,0.223520,0.189130,2.869850,0.199717,0.147391,0.147391,0.000000,C-06;C-01;C-05,1
0,118,2.194446,0.770172,1.607267,0.226254,0.036470,2.922162,0.200231,-0.352707,-0.352707,0.000000,C-06;C-01;C-05,1
0,119,2.193679,0.790136,1.661707,0.227021,0.090911,2.942126,0.199382,0.986300,0.986300,0.000000,C-06;C-01;C-05,1
0,120,2.192769,0.813929,1.738904,0.227931,0.168108,2.965919,0.197440,0.990048,0.990048,0.000000,C-01;C-05,1
0,121,2.190070,0.837521,1.770920,0.230630,0.200124,2.989511,0.197776,0.414275,0.414275,0.000000,C-06;C-01;C-05,1
0,122,2.186176,0.857153,1.753175,0.232750,0.056904,3.038686,0.200511,-0.307524,-0.307524,0.000000,C-06;C-01;C-05,1
0,123,2.181773,0.880640,1.806641,0.234160,0.110371,3.062541,0.198004,0.794356,0.794356,0.000000,C-06;C-01;C-05,1
0,124,2.177377,0.903825,1.857157,0.235601,0.160887,3.086095,0.195462,0.703021,0.703021,0.000000,C-01;C-05,1
0,125,2.171200,0.926786,1.874424,0.238837,0.178154,3.109652,0.198203,0.237945,0.237945,0.000000,C-06;C-01;C-05,1
0,126,2.164132,0.949741,1.858858,0.240120,0.036824,3.163592,0.200582,-0.230073,-0.230073,0.000000,C-06;C-01;C-05,1
0,127,2.158396,0.968784,1.908645,0.240937,0.086611,3.183464,0.197393,0.944410,0.944410,0.000000,C-06;C-01;C-05,1
0,128,2.151514,0.991145,1.975501,0.242038,0.153467,3.206834,0.192926,0.998673,0.998673,0.000000,C-01;C-05,1
0,129,2.142955,1.013030,2.011464,0.244404,0.063640,3.260629,0.196010,0.545283,0.545283,0.000000,C-06;C-01;C-05,1
0,130,2.133478,1.034448,2.066933,0.245358,0.119109,3.284030,0.194212,0.891377,0.891377,0.000000,C-06;C-01;C-05,1
0,131,2.122708,1.055296,2.110980,0.247723,0.163156,3.307376,0.195891,0.719683,0.719683,0.000000,C-06;C-01;C-05,1
0,132,2.112591,1.072381,2.123369,0.250863,0.175545,3.326982,0.198715,0.234410,0.234410,0.000000,C-06;C-01;C-05,1
0,133,2.100043,1.092883,2.111094,0.253808,0.037786,3.382942,0.200840,-0.210968,-0.210968,0.000000,C-06;C-01;C-05,1
0,134,2.087671,1.113145,2.163644,0.254891,0.090336,3.406657,0.196035,0.922254,0.922254,0.000000,C-06;C-01;C-05,1
0,135,2.076713,1.129474,2.209094,0.256628,0.135786,3.426245,0.197346,0.955265,0.955265,0.000000,C-01;C-05,1
0,136,2.062331,1.148490,2.244595,0.260072,0.171288,3.449838,0.199142,0.635765,0.635765,0.000000,C-06;C-01;C-05,1
