episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,236,3.951832,-0.502204,1.278236,0.005263,-0.010490,7.326631,0.201828,0.221915,0.221915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003551,-0.175411,0.9792,0.6426,0.2534,3,ok
0,237,3.959318,-0.479170,1.294058,0.004455,0.005331,7.350836,0.201817,0.223906,0.223906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003906,-0.176203,0.9792,0.6481,0.2509,3,ok
0,238,3.966391,-0.456038,1.308175,0.003411,-0.008936,7.375125,0.201552,0.195981,0.195981,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005976,-0.160579,0.9375,0.6713,0.2728,3,ok
0,239,3.972006,-0.436696,1.318936,0.002828,0.001825,7.395257,0.201380,0.177939,0.177939,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003193,-0.163109,0.9167,0.6083,0.2632,3,ok
0,240,3.977438,-0.417300,1.330154,0.002121,-0.012742,7.415460,0.201423,0.186608,0.186608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008367,-0.162846,0.9167,0.7017,0.2625,3,ok
0,241,3.983718,-0.393952,1.344616,0.001218,0.001720,7.439621,0.201481,0.199179,0.199179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007242,-0.164456,0.8750,0.6864,0.2631,3,ok
0,242,3.988725,-0.374434,1.357172,0.000699,0.014276,7.457497,0.201487,0.205232,0.205232,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005314,-0.166771,0.8125,0.6434,0.2697,3,ok
0,243,3.994482,-0.350939,1.373874,-0.000294,0.005363,7.483952,0.201584,0.226400,0.226400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013085,-0.169284,0.8750,0.7521,0.2539,3,ok
0,244,3.999773,-0.327369,1.388339,-0.000762,0.019827,7.508104,0.201254,0.189723,0.189723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014650,-0.157985,0.9792,0.7929,0.2559,3,ok
0,245,4.003893,-0.307682,1.399528,-0.001272,0.006106,7.528193,0.201116,0.176457,0.176457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010438,-0.154887,0.9792,0.7370,0.2596,3,ok
0,246,4.008585,-0.284005,1.413717,-0.001694,0.020294,7.552327,0.201126,0.186864,0.186864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010633,-0.154942,0.9583,0.7321,0.2544,3,ok
0,247,4.012945,-0.260275,1.427721,-0.002107,0.010432,7.576404,0.201028,0.181717,0.181717,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008223,-0.153370,0.9375,0.7090,0.2548,3,ok
0,248,4.016261,-0.240465,1.437909,-0.002369,0.020621,7.596488,0.200822,0.155020,0.155020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003166,-0.145987,0.9167,0.6535,0.2588,2,ok
0,249,4.019360,-0.220629,1.447636,-0.002413,0.030348,7.616565,0.200746,0.148972,0.148972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014303,-0.146616,0.9375,0.8328,0.2574,3,ok
0,250,4.022857,-0.196793,1.459973,-0.002809,0.018552,7.640595,0.200737,0.157635,0.157635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012300,-0.146887,0.8958,0.7999,0.2688,2,ok
0,251,4.025601,-0.176904,1.471500,-0.002971,0.030079,7.660672,0.200775,0.176326,0.176326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006758,-0.143473,0.8542,0.7406,0.2728,2,ok
0,252,4.028679,-0.153005,1.487025,-0.003296,0.020903,7.684696,0.200778,0.195758,0.195758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012607,-0.151030,0.8750,0.8228,0.2623,3,ok
0,253,4.031379,-0.129075,1.502053,-0.003448,0.035932,7.708778,0.200637,0.185342,0.185342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005682,-0.153184,0.8750,0.7128,0.2701,3,ok
0,254,4.033304,-0.109115,1.513421,-0.003408,0.023129,7.728745,0.200493,0.166207,0.166207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034188,-0.138133,0.6042,0.3938,0.1737,3,ok
0,255,4.035330,-0.085146,1.527288,-0.003493,0.036996,7.752800,0.200419,0.169116,0.169116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037526,-0.133673,0.5833,0.3327,0.1837,3,ok
0,256,4.037012,-0.061162,1.540789,-0.003233,0.050498,7.775739,0.200316,0.162448,0.162448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034305,-0.133728,0.6250,0.4256,0.1667,3,ok
0,257,4.038115,-0.041169,1.550966,-0.003270,0.035239,7.796780,0.200212,0.144403,0.144403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005994,-0.138196,0.9167,0.7919,0.2579,3,ok
0,258,4.038987,-0.021171,1.560528,-0.003048,0.044801,7.816796,0.200143,0.135580,0.135580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006480,-0.147862,0.9167,0.8003,0.2506,3,ok
0,259,4.039759,0.002829,1.571490,-0.002780,0.029709,7.840742,0.200074,0.129013,0.129013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004560,0.147475,0.5000,0.9831,0.2323,3,single_line
0,260,4.040227,0.022828,1.581200,-0.002609,0.039419,7.860746,0.200027,0.138417,0.138417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045550,-0.151007,0.6042,0.4386,0.1462,3,ok
0,261,4.040589,0.046825,1.594256,-0.002204,0.052475,7.882045,0.199957,0.156664,0.156664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005776,0.135496,0.5000,0.9849,0.2151,3,single_line
0,262,4.040758,0.070812,1.611133,-0.002409,0.041766,7.908662,0.199844,0.206950,0.206950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017982,0.055296,0.5000,0.7880,0.2151,3,single_line
0,263,4.040537,0.090791,1.623129,-0.002150,0.053761,7.928640,0.199763,0.171563,0.171563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009269,-0.174588,0.8750,0.8740,0.2480,2,ok
0,264,4.039897,0.114749,1.636328,-0.001909,0.037300,7.952553,0.199688,0.161151,0.161151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009900,-0.167605,0.9375,0.9078,0.2645,2,ok
0,265,4.038958,0.138686,1.650073,-0.001550,0.051044,7.976506,0.199588,0.170652,0.170652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009395,-0.158971,0.9375,0.9026,0.2657,2,ok
0,266,4.037952,0.158613,1.662261,-0.001263,0.030383,7.996414,0.199486,0.183437,0.183437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013184,-0.160254,0.9375,1.0148,0.2698,2,ok
0,267,4.036704,0.178518,1.674475,-0.001153,0.042597,8.016357,0.199406,0.184225,0.184225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016971,-0.171423,0.9167,1.1088,0.2806,2,ok
0,268,4.034868,0.202371,1.688948,-0.000683,0.057069,8.040276,0.199320,0.183343,0.183343,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016971,-0.171423,0.9167,1.1088,0.2806,2,ok
0,269,4.033063,0.222217,1.700884,-0.000621,0.035539,8.060181,0.199251,0.183069,0.183069,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007912,-0.170720,0.8542,0.9516,0.2605,2,ok
0,270,4.030556,0.245992,1.714731,-0.000348,0.049385,8.084086,0.199193,0.178082,0.178082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007912,-0.170720,0.8542,0.9516,0.2605,2,ok
0,271,4.027827,0.269711,1.733228,-0.000231,0.033242,8.107955,0.198806,0.246347,0.246347,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011211,-0.171808,0.8125,1.0317,0.2636,2,ok
0,272,4.025234,0.289424,1.747719,-0.000261,0.047733,8.127838,0.198795,0.227522,0.227522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009655,-0.179190,0.8333,1.0105,0.2602,2,ok
0,273,4.021603,0.313018,1.762051,0.000226,0.062065,8.151705,0.198920,0.187262,0.187262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016046,-0.177163,0.8750,1.1636,0.2772,2,ok
0,274,4.017632,0.336547,1.776576,0.000299,0.041906,8.175574,0.198812,0.195210,0.195210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013651,-0.172988,0.9167,1.1834,0.2636,2,ok
0,275,4.014118,0.356096,1.790728,0.000545,0.056057,8.195435,0.198536,0.232701,0.232701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011791,-0.171606,0.9167,1.1767,0.2675,3,ok
0,276,4.010360,0.375582,1.805448,0.000769,0.037554,8.215303,0.198413,0.241885,0.241885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004515,-0.163572,0.8750,1.0729,0.2692,2,ok
0,277,4.006264,0.395001,1.819207,0.000977,0.051313,8.235148,0.198454,0.225890,0.225890,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005515,-0.172344,0.8958,1.1103,0.2597,2,ok
0,278,4.000913,0.418220,1.833916,0.001670,0.066022,8.258966,0.198556,0.202587,0.202587,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008667,-0.180617,0.8750,1.1868,0.2628,2,ok
0,279,3.996157,0.437501,1.845487,0.001952,0.044679,8.278880,0.198585,0.193686,0.193686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008355,-0.182084,0.8750,1.2440,0.2595,2,ok
0,280,3.991222,0.456715,1.858945,0.002366,0.058137,8.298713,0.198287,0.231393,0.231393,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002355,-0.181102,0.8125,1.1408,0.2653,2,ok
0,281,3.985049,0.479660,1.878203,0.002901,0.043718,8.322550,0.197907,0.278250,0.278250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006862,-0.187692,0.8333,1.2347,0.2621,2,ok
0,282,3.979580,0.498672,1.894716,0.003303,0.060231,8.342329,0.197812,0.286215,0.286215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004801,-0.199289,0.8125,1.2009,0.2850,2,ok
0,283,3.972519,0.521354,1.912758,0.004301,0.078274,8.366063,0.197968,0.261109,0.261109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004917,-0.189237,0.8542,1.2306,0.2753,2,ok
0,284,3.966264,0.540149,1.926573,0.004878,0.056413,8.386027,0.198097,0.242367,0.242367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002824,-0.192934,0.9375,1.3056,0.2679,2,ok
0,285,3.959781,0.558842,1.942239,0.005609,0.072078,8.405800,0.197786,0.283041,0.283041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007109,-0.197850,0.9167,1.4082,0.2765,2,ok
0,286,3.951645,0.581116,1.962776,0.006644,0.055191,8.429729,0.197586,0.310690,0.310690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001685,-0.195779,0.9167,1.3323,0.2708,2,ok
0,287,3.944469,0.599536,1.979119,0.007388,0.071534,8.449483,0.197705,0.297192,0.297192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001569,-0.197719,0.8750,1.2907,0.2675,2,ok
0,288,3.936914,0.617834,1.993477,0.008529,0.085892,8.469246,0.197999,0.261239,0.261239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003720,-0.208801,0.9167,1.4129,0.2479,2,ok
0,289,3.927452,0.639642,2.009561,0.009701,0.061361,8.493371,0.198130,0.248319,0.248319,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004537,-0.216660,0.8333,1.3227,0.2664,2,ok
0,290,3.919296,0.657688,2.023699,0.010665,0.075500,8.513151,0.198031,0.267199,0.267199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000276,-0.218243,0.9375,1.3798,0.2438,2,ok
0,291,3.910917,0.675596,2.041034,0.011887,0.092835,8.532885,0.197622,0.334471,0.334471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013861,-0.227177,0.7917,1.1580,0.2604,2,ok
0,292,3.900421,0.696881,2.061073,0.012856,0.070103,8.557096,0.197826,0.319301,0.319301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013861,-0.227177,0.7917,1.1580,0.2604,2,ok
0,293,3.891296,0.714452,2.076632,0.014069,0.085662,8.576857,0.198037,0.300457,0.300457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020093,-0.233120,0.8958,1.1315,0.2383,2,ok
0,294,3.881857,0.731876,2.091293,0.015261,0.054808,8.597310,0.198213,0.286397,0.286397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019440,-0.232007,0.9583,1.1577,0.2498,2,ok
0,295,3.870148,0.752598,2.107827,0.016486,0.071343,8.621080,0.198405,0.271931,0.271931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026914,-0.233338,0.9375,1.0215,0.2543,2,ok
0,296,3.860125,0.769704,2.123343,0.017816,0.086858,8.640861,0.198278,0.314620,0.314620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026567,-0.229986,0.9583,1.0772,0.2691,2,ok
0,297,3.847716,0.790013,2.142339,0.018873,0.058402,8.665501,0.198408,0.321175,0.321175,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030885,-0.231113,0.9583,1.0035,0.2600,2,ok
0,298,3.837034,0.806756,2.156740,0.020008,0.072803,8.685329,0.198675,0.292451,0.292451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026249,-0.249963,0.8542,1.0588,0.2511,2,ok
0,299,3.826086,0.823340,2.171166,0.021196,0.037411,8.706230,0.198782,0.299050,0.299050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023579,-0.261745,0.8542,1.1302,0.2428,2,ok
0,300,3.812598,0.843024,2.188800,0.022134,0.055045,8.730073,0.198929,0.307999,0.307999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025646,-0.266818,0.9375,1.0734,0.2483,2,ok
0,301,3.801062,0.859239,2.203570,0.023267,0.069815,8.749940,0.199078,0.312921,0.312921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022571,-0.273913,0.8750,1.1194,0.2334,2,ok
0,302,3.789257,0.875279,2.218427,0.024026,0.032583,8.771062,0.199243,0.318009,0.318009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026774,-0.277198,0.8958,1.0372,0.2273,2,ok
0,303,3.774728,0.894276,2.238371,0.024979,0.052528,8.794959,0.199425,0.363610,0.363610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035864,-0.289576,0.8750,0.8533,0.2435,2,ok
0,304,3.762287,0.909880,2.255058,0.026177,0.069215,8.813484,0.199681,0.366271,0.366271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040840,-0.297035,0.9167,0.7844,0.2433,2,ok
0,305,3.749551,0.925277,2.270842,0.026551,0.031305,8.836259,0.199942,0.348788,0.348788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038041,-0.293894,0.9583,0.7975,0.2559,2,ok
0,306,3.733907,0.943505,2.291140,0.027571,0.051603,8.860258,0.200395,0.377658,0.377658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045139,-0.292938,0.9167,0.6564,0.2585,2,ok
0,307,3.720585,0.958506,2.308637,0.028149,0.014151,8.881894,0.200806,0.381489,0.381489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035085,-0.288517,0.9375,0.8238,0.2531,2,ok
0,308,3.707002,0.973300,2.326412,0.028539,0.031926,8.901974,0.200704,0.380364,0.380364,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037584,-0.294136,0.8958,0.7222,0.2564,2,ok
0,309,3.690359,0.990663,2.348062,0.029524,0.053576,8.926005,0.200203,0.378679,0.378679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039479,-0.293330,0.8958,0.6885,0.2551,2,ok
0,310,3.676216,1.004802,2.365567,0.029671,0.014698,8.947655,0.199822,0.360804,0.360804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046060,-0.297480,0.8750,0.5403,0.2623,2,ok
0,311,3.658987,1.021440,2.385789,0.030238,0.034920,8.971599,0.199393,0.353583,0.353583,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044239,-0.297782,0.8542,0.5101,0.2615,2,ok
0,312,3.644428,1.035032,2.403088,0.030583,-0.004457,8.993256,0.199161,0.371482,0.371482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043975,-0.298866,0.8333,0.4716,0.2601,2,ok
0,313,3.629611,1.048373,2.419598,0.030615,0.012052,9.013195,0.199549,0.358222,0.358222,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041423,-0.292493,0.8542,0.4797,0.2603,3,ok
0,314,3.611502,1.064084,2.436126,0.031095,0.028580,9.037164,0.199936,0.300887,0.300887,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041553,-0.278091,0.9167,0.4602,0.2614,3,ok
0,315,3.596198,1.076966,2.448231,0.030813,-0.015825,9.058997,0.200106,0.266984,0.266984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040607,-0.275303,0.9583,0.4551,0.2626,3,ok
0,316,3.580732,1.089681,2.461711,0.030568,-0.002344,9.079017,0.200299,0.301110,0.301110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038980,-0.268031,0.9375,0.4599,0.2646,3,ok
0,317,3.561946,1.104697,2.478163,0.030296,-0.041500,9.104747,0.200507,0.299723,0.299723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035661,-0.263249,0.9167,0.4758,0.2649,3,ok
0,318,3.546109,1.117002,2.491258,0.029496,-0.028405,9.124787,0.200627,0.281497,0.281497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029698,-0.269972,0.9167,0.5179,0.2667,3,ok
0,319,3.530117,1.129123,2.503713,0.028936,-0.015950,9.144846,0.200722,0.265600,0.265600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028736,-0.273972,0.8750,0.4951,0.2643,3,ok
0,320,3.510720,1.143439,2.520320,0.027763,-0.051236,9.170519,0.200987,0.295680,0.295680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023755,-0.271818,0.9375,0.5194,0.2534,3,ok
0,321,3.494369,1.155161,2.535958,0.026616,-0.035599,9.190605,0.201291,0.331734,0.331734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025373,-0.263752,0.8750,0.4574,0.2479,3,ok
0,322,3.477834,1.166666,2.552472,0.025751,-0.019085,9.210731,0.201528,0.343512,0.343512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028239,-0.256833,0.8125,0.3752,0.2629,3,ok
0,323,3.457767,1.180130,2.569525,0.023905,-0.047792,9.236148,0.201437,0.288320,0.288320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024074,-0.243104,0.8750,0.4278,0.2731,3,ok
0,324,3.440894,1.191072,2.580064,0.022665,-0.037254,9.256220,0.201093,0.206769,0.206769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025901,-0.239310,0.9167,0.3682,0.2639,2,ok
0,325,3.420483,1.204008,2.595694,0.020912,-0.063053,9.281166,0.201530,0.267099,0.267099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023783,-0.236937,0.9167,0.3458,0.2611,2,ok
0,326,3.403324,1.214574,2.608551,0.019367,-0.050196,9.301258,0.201549,0.255536,0.255536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020820,-0.236034,0.9583,0.3937,0.2663,2,ok
0,327,3.386043,1.224908,2.619539,0.018084,-0.039208,9.321352,0.201352,0.213811,0.213811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019467,-0.225494,0.9167,0.3655,0.2620,3,ok
0,328,3.365166,1.237065,2.631999,0.016147,-0.062168,9.345942,0.201343,0.203396,0.203396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019510,-0.228521,0.9167,0.3493,0.2597,3,ok
0,329,3.347658,1.247010,2.642390,0.014748,-0.051776,9.366029,0.201382,0.202521,0.202521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015312,-0.224409,0.8958,0.3671,0.2622,3,ok
0,330,3.330047,1.256797,2.653384,0.013171,-0.070683,9.386589,0.201507,0.213929,0.213929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013793,-0.219576,0.8958,0.3767,0.2636,3,ok
0,331,3.308768,1.268337,2.668449,0.011154,-0.055618,9.410711,0.201782,0.243035,0.243035,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013083,-0.210485,0.8750,0.3568,0.2642,2,ok
0,332,3.290907,1.277741,2.681553,0.009719,-0.042514,9.429002,0.201887,0.250001,0.250001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011897,-0.221127,0.8542,0.3399,0.2628,2,ok
0,333,3.272931,1.286917,2.694214,0.007972,-0.057557,9.451205,0.201840,0.238021,0.238021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009279,-0.216607,0.8750,0.3335,0.2639,3,ok
0,334,3.251219,1.297629,2.708606,0.006267,-0.043166,9.475355,0.201767,0.223572,0.223572,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008677,-0.212315,0.9167,0.3190,0.2635,3,ok
0,335,3.233018,1.306315,2.719929,0.004791,-0.057857,9.495607,0.201676,0.209001,0.209001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006850,-0.203705,0.9375,0.3201,0.2653,3,ok
0,336,3.214723,1.314815,2.731562,0.003362,-0.046224,9.515730,0.201746,0.214750,0.214750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006001,-0.197602,0.9375,0.3178,0.2654,3,ok
0,337,3.192650,1.324731,2.744805,0.001828,-0.057459,9.539938,0.201651,0.200830,0.200830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005326,-0.187573,0.9167,0.3093,0.2625,3,ok
0,338,3.174162,1.332785,2.755909,0.000334,-0.046355,9.560049,0.201671,0.201520,0.201520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049812,-0.167373,0.6250,-0.3648,0.1707,3,ok
0,339,3.151863,1.342216,2.770066,-0.001202,-0.032198,9.584212,0.201784,0.213324,0.213324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002637,-0.181061,0.8958,0.3580,0.2705,3,ok
0,340,3.133183,1.349873,2.782698,-0.002576,-0.042519,9.604326,0.201908,0.226817,0.226817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003022,-0.176772,0.8750,0.3616,0.2688,3,ok
0,341,3.114411,1.357338,2.796272,-0.003818,-0.028944,9.624489,0.202039,0.241495,0.241495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002388,-0.168844,0.8750,0.3401,0.2662,3,ok
0,342,3.091760,1.366006,2.813361,-0.005188,-0.034562,9.648581,0.202114,0.250450,0.250450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008041,-0.167642,0.8958,0.4169,0.2552,3,ok
0,343,3.072781,1.372977,2.828367,-0.006419,-0.019556,9.668763,0.202200,0.261498,0.261498,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007823,-0.159462,0.9167,0.3976,0.2572,3,ok
0,344,3.053703,1.379750,2.845655,-0.007432,-0.002267,9.688982,0.202523,0.300725,0.300725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010691,-0.147450,0.9167,0.4272,0.2600,3,ok
0,345,3.030667,1.387577,2.869159,-0.008669,0.000861,9.713142,0.202770,0.334643,0.334643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006328,-0.139804,0.9375,0.3596,0.2665,3,ok
0,346,3.011344,1.393849,2.893064,-0.009497,0.024767,9.733440,0.203329,0.406653,0.406653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008725,-0.117712,0.9583,0.4032,0.2608,3,ok
0,347,2.991908,1.399629,2.914347,-0.009983,0.024822,9.753492,0.202688,0.345139,0.345139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003973,-0.102425,0.8958,0.3430,0.2675,3,ok
0,348,2.968463,1.405986,2.938170,-0.010329,0.048644,9.777781,0.202360,0.320882,0.320882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002904,-0.101807,0.9167,0.3345,0.2674,3,ok
0,349,2.948851,1.410516,2.949776,-0.009856,0.060251,9.797904,0.201154,0.145409,0.170882,0.025472,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000265,-0.074818,0.9167,0.3235,0.2698,3,ok
0,350,2.929203,1.414656,2.957386,-0.009295,0.048072,9.817821,0.200751,0.116513,0.116513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001831,-0.072568,0.9375,0.3125,0.2705,3,ok
0,351,2.905584,1.419500,2.969634,-0.008511,0.060320,9.841919,0.201047,0.165903,0.165903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000841,-0.063344,0.8750,0.3710,0.2773,3,ok
0,352,2.885862,1.423376,2.979861,-0.007947,0.050910,9.861815,0.200974,0.160776,0.160776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005843,-0.066644,0.8958,0.4524,0.2696,3,ok
0,353,2.862152,1.427773,2.992250,-0.007285,0.063298,9.885920,0.200930,0.161652,0.161652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000265,-0.062572,0.8958,0.3811,0.2593,3,ok
0,354,2.842359,1.431244,3.003187,-0.006537,0.074235,9.903844,0.200939,0.170729,0.170729,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003952,-0.056805,0.8750,0.3356,0.2645,3,ok
0,355,2.822535,1.434514,3.014303,-0.006001,0.066764,9.925962,0.200892,0.171561,0.171561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002387,-0.051957,0.9167,0.3947,0.2708,3,ok
