episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,59,1.277888,-0.076856,-0.041246,0.045644,-0.041438,1.281788,0.200088,0.048950,0.048950,0.000000,,0
0,60,1.301870,-0.078027,-0.037407,0.044473,-0.037599,1.303900,0.200080,0.046389,0.046389,0.000000,,0
0,61,1.325854,-0.079079,-0.034132,0.043421,-0.047194,1.329754,0.200062,0.039437,0.039437,0.000000,,0
0,62,1.345845,-0.079923,-0.026978,0.042577,-0.040040,1.349745,0.200103,0.104237,0.104237,0.000000,,0
0,63,1.369839,-0.080936,-0.015117,0.041564,-0.028180,1.373740,0.200153,0.142014,0.142014,0.000000,,0
0,64,1.393838,-0.081896,-0.002166,0.040604,-0.015229,1.397738,0.200124,0.153439,0.153439,0.000000,,0
0,65,1.417838,-0.082533,0.010018,0.039950,-0.040627,1.421777,0.200034,0.143745,0.143745,0.000000,,0
0,66,1.441833,-0.083016,0.029361,0.039444,-0.021284,1.445771,0.199957,0.232237,0.232237,0.000000,,0
0,67,1.465813,-0.083349,0.052251,0.039088,0.001607,1.469750,0.199740,0.277492,0.277492,0.000000,,0
0,68,1.489763,-0.083173,0.075481,0.039240,0.024836,1.493701,0.199481,0.285511,0.285511,0.000000,,0
0,69,1.513674,-0.082332,0.096667,0.039356,-0.016742,1.520131,0.199291,0.264001,0.264001,0.000000,,0
0,70,1.533559,-0.081348,0.117992,0.039059,0.004582,1.540038,0.198959,0.324435,0.324435,0.000000,,0
0,71,1.557351,-0.079707,0.145072,0.039167,0.031662,1.563887,0.198604,0.347970,0.347970,0.000000,,0
0,72,1.581052,-0.077342,0.170873,0.040002,0.057463,1.587691,0.198379,0.336922,0.336922,0.000000,,0
0,73,1.604654,-0.074203,0.193503,0.041616,0.080093,1.611446,0.198346,0.299834,0.299834,0.000000,,0
0,74,1.628163,-0.070327,0.211728,0.041729,0.010184,1.640471,0.198513,0.244263,0.244263,0.000000,,0
0,75,1.647681,-0.066810,0.228536,0.041531,0.026992,1.660302,0.198254,0.274303,0.274303,0.000000,,0
0,76,1.671000,-0.062156,0.248876,0.041738,0.047332,1.684081,0.198117,0.279604,0.279604,0.000000,,0
0,77,1.694204,-0.056946,0.267661,0.042514,0.066117,1.707850,0.198152,0.261215,0.261215,0.000000,,0
0,78,1.717298,-0.051178,0.283677,0.043858,0.082133,1.731615,0.198344,0.224961,0.224961,0.000000,,0
0,79,1.740297,-0.044899,0.296134,0.042880,-0.018364,1.760977,0.198663,0.176306,0.176306,0.000000,,0
0,80,1.759383,-0.039524,0.310722,0.042090,-0.003776,1.780790,0.198088,0.251775,0.251775,0.000000,,0
0,81,1.782158,-0.032842,0.331113,0.041402,0.016615,1.804515,0.197731,0.295451,0.295451,0.000000,,0
0,82,1.804772,-0.025699,0.352111,0.041203,0.037613,1.828229,0.197611,0.307835,0.307835,0.000000,,0
0,83,1.823487,-0.019329,0.368687,0.041473,0.054189,1.847997,0.197698,0.294815,0.294815,0.000000,,0
0,84,1.845797,-0.011186,0.386459,0.039432,-0.053301,1.876892,0.197917,0.266126,0.266126,0.000000,,0
0,85,1.867917,-0.002708,0.410432,0.037669,-0.029328,1.900516,0.197203,0.365526,0.365526,0.000000,,0
0,86,1.889793,0.006220,0.437340,0.036417,-0.002420,1.924111,0.196909,0.415783,0.415783,0.000000,,0
0,87,1.911395,0.015792,0.464451,0.035865,0.024691,1.947732,0.196960,0.425780,0.425780,0.000000,,0
0,88,1.929181,0.024300,0.485649,0.035682,-0.079878,1.971915,0.197223,0.405368,0.405368,0.000000,,0
0,89,1.950231,0.035023,0.516449,0.033468,-0.049078,1.995435,0.196863,0.500637,0.500637,0.000000,,0
0,90,1.970906,0.046445,0.548884,0.032045,-0.016644,2.019013,0.197026,0.537235,0.537235,0.000000,,0
0,91,1.991182,0.058668,0.580296,0.031512,0.014769,2.042681,0.197510,0.531128,0.531128,0.000000,,0
0,92,2.011062,0.071658,0.609052,0.031839,0.043525,2.066427,0.198121,0.495992,0.495992,0.000000,,0
0,93,2.027345,0.083010,0.630031,0.032056,-0.060985,2.090332,0.198652,0.441460,0.441460,0.000000,,0
0,94,2.046535,0.097176,0.658531,0.030751,-0.032484,2.114148,0.198998,0.509930,0.509930,0.000000,,0
0,95,2.065302,0.112001,0.687549,0.030223,-0.003466,2.138058,0.199605,0.529436,0.529436,0.000000,,0
0,96,2.080617,0.124851,0.710653,0.030373,0.019638,2.158049,0.200214,0.514157,0.514157,0.000000,,0
0,97,2.098702,0.140741,0.736968,0.031100,0.045953,2.182113,0.200982,0.479985,0.479985,0.000000,,0
0,98,2.116427,0.157080,0.761025,0.031233,-0.055539,2.210214,0.200652,0.427708,0.427708,0.000000,,0
0,99,2.133623,0.173872,0.789496,0.030185,-0.027068,2.234226,0.199920,0.494994,0.494994,0.000000,,0
0,100,2.150272,0.191062,0.818880,0.029808,0.002316,2.258154,0.199008,0.514119,0.514119,0.000000,,0
0,101,2.163763,0.205681,0.842035,0.029974,0.025471,2.278046,0.199156,0.498499,0.498499,0.000000,,0
0,102,2.179519,0.223722,0.867275,0.030831,0.050711,2.301983,0.199946,0.463881,0.463881,0.000000,,0
0,103,2.194878,0.242193,0.889553,0.030638,-0.052993,2.329889,0.200379,0.411777,0.411777,0.000000,,0
0,104,2.209881,0.261031,0.916017,0.029590,-0.026529,2.353949,0.200979,0.481736,0.481736,0.000000,,0
0,105,2.224494,0.280269,0.944316,0.029092,0.001769,2.378102,0.201582,0.504557,0.504557,0.000000,,0
0,106,2.236336,0.296605,0.967756,0.029126,0.025209,2.398280,0.201960,0.492183,0.492183,0.000000,,0
0,107,2.250123,0.316550,0.994484,0.029712,0.051938,2.422518,0.202234,0.459519,0.459519,0.000000,,0
0,108,2.263435,0.336828,1.018620,0.028595,-0.049665,2.450511,0.202273,0.407659,0.407659,0.000000,,0
0,109,2.274247,0.353977,1.042425,0.027380,-0.025860,2.470748,0.202964,0.476260,0.476260,0.000000,,0
0,110,2.286822,0.374884,1.073071,0.026431,0.004786,2.495126,0.203482,0.501103,0.501103,0.000000,,0
0,111,2.298852,0.396141,1.103549,0.026127,0.035264,2.519550,0.203683,0.488236,0.488236,0.000000,,0
0,112,2.310283,0.417719,1.132091,0.026503,0.063806,2.543965,0.203575,0.448393,0.448393,0.000000,,0
0,113,2.321091,0.439571,1.157323,0.024598,-0.036445,2.571631,0.203207,0.389440,0.389440,0.000000,,0
0,114,2.329810,0.457982,1.182100,0.023245,-0.011669,2.591957,0.203855,0.453238,0.453238,0.000000,,0
0,115,2.339823,0.480330,1.213827,0.022134,0.020059,2.616421,0.204127,0.474379,0.474379,0.000000,,0
0,116,2.349196,0.502943,1.245092,0.021717,0.051324,2.640896,0.203995,0.458037,0.458037,0.000000,,0
0,117,2.357850,0.525788,1.273941,0.021523,-0.045617,2.668036,0.203556,0.414544,0.414544,0.000000,,0
0,118,2.366069,0.548853,1.308283,0.019301,-0.011276,2.692420,0.204113,0.485236,0.485236,0.000000,,0
0,119,2.372467,0.568242,1.338530,0.017930,0.018972,2.712792,0.204116,0.501829,0.501829,0.000000,,0
0,120,2.379423,0.591690,1.374320,0.017027,0.054761,2.737233,0.203706,0.484384,0.484384,0.000000,,0
0,121,2.385488,0.615301,1.407328,0.017027,0.087770,2.761610,0.203016,0.436792,0.436792,0.000000,,0
0,122,2.389810,0.635071,1.430958,0.017165,-0.014365,2.784023,0.202267,0.367883,0.367883,0.000000,,0
0,123,2.394585,0.658887,1.464063,0.015426,0.018740,2.808251,0.202326,0.423639,0.423639,0.000000,,0
0,124,2.398719,0.682789,1.498591,0.014336,0.053268,2.832483,0.201947,0.431627,0.431627,0.000000,,0
0,125,2.401992,0.706750,1.531580,0.014107,0.086258,2.856666,0.201334,0.403004,0.403004,0.000000,,0
0,126,2.404317,0.730742,1.560662,0.014822,0.115340,2.880760,0.200698,0.347515,0.347515,0.000000,,0
0,127,2.405485,0.750742,1.579987,0.015215,0.009190,2.902732,0.200237,0.273053,0.273053,0.000000,,0
0,128,2.406516,0.774735,1.607422,0.014184,0.036626,2.926725,0.199976,0.328667,0.328667,0.000000,,0
0,129,2.406952,0.798703,1.635548,0.013748,0.064751,2.950694,0.199599,0.342698,0.342698,0.000000,,0
0,130,2.406600,0.822630,1.661675,0.014100,0.090879,2.974621,0.199272,0.323866,0.323866,0.000000,,0
0,131,2.405430,0.846505,1.683997,0.015270,0.113200,2.998495,0.199101,0.280784,0.280784,0.000000,,0
0,132,2.403844,0.866360,1.698497,0.015657,0.002227,3.020406,0.199141,0.221010,0.221010,0.000000,,0
0,133,2.401698,0.890128,1.721394,0.014792,0.025124,3.044255,0.198711,0.296613,0.296613,0.000000,,0
0,134,2.399156,0.913809,1.746612,0.014331,0.050342,3.068067,0.198357,0.330804,0.330804,0.000000,,0
0,135,2.396556,0.933463,1.767319,0.014435,0.071049,3.087892,0.198181,0.330417,0.330417,0.000000,,0
0,136,2.392790,0.956946,1.790161,0.015213,0.093890,3.111663,0.198124,0.307750,0.307750,0.000000,,0
0,137,2.388325,0.980319,1.809544,0.015370,-0.012490,3.137422,0.198258,0.264395,0.264395,0.000000,,0
0,138,2.384358,0.999701,1.830397,0.014389,0.008363,3.157182,0.197646,0.347689,0.347689,0.000000,,0
0,139,2.379189,1.022810,1.858078,0.013645,0.036043,3.180850,0.197236,0.389202,0.389202,0.000000,,0
0,140,2.373333,1.045731,1.885499,0.013614,0.063464,3.204507,0.197098,0.391826,0.391826,0.000000,,0
0,141,2.367868,1.064682,1.906482,0.014191,0.084448,3.224222,0.197223,0.364990,0.364990,0.000000,,0
0,142,2.361884,1.083505,1.924755,0.014889,-0.023069,3.245822,0.197508,0.321542,0.321542,0.000000,,0
0,143,2.354317,1.105903,1.951746,0.013706,0.003922,3.269434,0.196899,0.403136,0.403136,0.000000,,0
0,144,2.347574,1.124380,1.975736,0.013196,0.027912,3.289096,0.196680,0.435976,0.435976,0.000000,,0
0,145,2.338823,1.146302,2.004049,0.013289,0.056225,3.312701,0.196754,0.435588,0.435588,0.000000,,0
0,146,2.329326,1.167953,2.029996,0.014176,0.082172,3.336326,0.197071,0.405871,0.405871,0.000000,,0
0,147,2.320871,1.185797,2.048677,0.015491,0.100853,3.356028,0.197515,0.355426,0.355426,0.000000,,0
0,148,2.310168,1.207006,2.067076,0.014694,-0.006231,3.381738,0.198019,0.295113,0.295113,0.000000,,0
0,149,2.299080,1.227983,2.089448,0.014308,0.016140,3.405462,0.197716,0.365075,0.365075,0.000000,,0
0,150,2.289472,1.245254,2.109323,0.014408,0.036015,3.425225,0.197711,0.394044,0.394044,0.000000,,0
