episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,41,0.861860,-0.050901,-0.061228,0.071599,-0.061228,0.865760,0.200036,0.014540,0.014540,0.000000,C-05,1
0,42,0.885816,-0.052425,-0.060036,0.070075,-0.060036,0.889716,0.200036,0.014624,0.014624,0.000000,C-05,1
0,43,0.909774,-0.053922,-0.058801,0.068578,-0.058801,0.913674,0.200036,0.015143,0.015143,0.000000,C-05,1
0,44,0.929739,-0.055130,-0.058125,0.067370,-0.058125,0.933639,0.200023,0.009883,0.009883,0.000000,C-05,1
0,45,0.953699,-0.056557,-0.057437,0.065943,-0.057437,0.957599,0.200020,0.008412,0.008412,0.000000,C-05,1
0,46,0.977660,-0.057969,-0.056685,0.064531,-0.056685,0.981560,0.200021,0.009205,0.009205,0.000000,C-05,1
0,47,1.001622,-0.059369,-0.055796,0.063131,-0.055796,1.003900,0.200025,0.010890,0.010890,0.000000,C-05,1
0,48,1.025586,-0.060754,-0.054763,0.061746,-0.054763,1.029486,0.200028,0.012637,0.012637,0.000000,C-05,1
0,49,1.045556,-0.061866,-0.054410,0.060634,-0.054410,1.049456,0.200011,0.005106,0.005106,0.000000,C-05,1
0,50,1.069520,-0.063182,-0.054177,0.059318,-0.054177,1.073421,0.200006,0.002830,0.002830,0.000000,C-05,1
0,51,1.093485,-0.064495,-0.053855,0.058005,-0.053855,1.097386,0.200009,0.003946,0.003946,0.000000,C-05,1
0,52,1.117451,-0.065806,-0.053318,0.056694,-0.053318,1.121351,0.200014,0.006569,0.006569,0.000000,C-05,1
0,53,1.141417,-0.067092,-0.053429,0.055408,-0.053429,1.145317,0.200002,-0.001423,-0.001423,0.000000,C-05,1
0,54,1.161388,-0.068163,-0.053622,0.054337,-0.053622,1.165288,0.200000,-0.002844,-0.002844,0.000000,C-05,1
0,55,1.185354,-0.069449,-0.053703,0.053051,-0.053703,1.189254,0.199999,-0.000979,-0.000979,0.000000,C-05,1
0,56,1.209319,-0.070735,-0.053473,0.051765,-0.053666,1.213219,0.200001,0.002846,0.002846,0.000000,C-05,1
0,57,1.229292,-0.071806,-0.051461,0.050694,-0.051654,1.233192,0.200021,0.029718,0.029718,0.000000,C-05,1
0,58,1.253262,-0.073092,-0.047798,0.049408,-0.047991,1.257162,0.200057,0.044720,0.044720,0.000000,C-05,1
0,59,1.277237,-0.074377,-0.043725,0.048123,-0.043918,1.281137,0.200094,0.049493,0.049493,0.000000,C-05,1
0,60,1.301216,-0.075609,-0.039845,0.046891,-0.040037,1.303900,0.200086,0.046973,0.046973,0.000000,C-05,1
0,61,1.325198,-0.076722,-0.036522,0.045778,-0.049585,1.329098,0.200067,0.040079,0.040079,0.000000,C-05,1
0,62,1.345187,-0.077616,-0.029343,0.044884,-0.042405,1.349088,0.200111,0.104763,0.104763,0.000000,C-05,1
0,63,1.369181,-0.078689,-0.017462,0.043811,-0.030524,1.373081,0.200167,0.142477,0.142477,0.000000,C-05,1
0,64,1.393179,-0.079706,-0.004493,0.042794,-0.017555,1.397079,0.200139,0.153902,0.153902,0.000000,C-05,1
0,65,1.417179,-0.080402,0.007743,0.042082,-0.042901,1.421119,0.200049,0.144259,0.144259,0.000000,C-05,1
0,66,1.441175,-0.080944,0.027152,0.041517,-0.023493,1.445115,0.199979,0.232667,0.232667,0.000000,C-05,1
0,67,1.465157,-0.081334,0.050104,0.041103,-0.000540,1.469096,0.199764,0.277830,0.277830,0.000000,C-05,1
0,68,1.489110,-0.081214,0.073387,0.041200,0.022743,1.493050,0.199504,0.285762,0.285762,0.000000,C-05,1
0,69,1.513025,-0.080426,0.094617,0.041300,-0.018793,1.519607,0.199311,0.264183,0.264183,0.000000,C-05,1
0,70,1.532915,-0.079487,0.115975,0.040958,0.002565,1.539515,0.198981,0.324510,0.324510,0.000000,C-05,1
0,71,1.556713,-0.077897,0.143089,0.041014,0.029679,1.563366,0.198625,0.347969,0.347969,0.000000,C-05,1
0,72,1.580421,-0.075583,0.168920,0.041798,0.055510,1.587174,0.198398,0.336877,0.336877,0.000000,C-05,1
0,73,1.604032,-0.072493,0.191573,0.043363,0.078164,1.610935,0.198361,0.299776,0.299776,0.000000,C-05,1
0,74,1.627550,-0.068665,0.209817,0.043476,0.008273,1.640180,0.198523,0.244219,0.244219,0.000000,C-05,1
0,75,1.647076,-0.065189,0.226643,0.043237,0.025099,1.660011,0.198264,0.274277,0.274277,0.000000,C-05,1
0,76,1.670406,-0.060582,0.247008,0.043396,0.045464,1.683791,0.198126,0.279614,0.279614,0.000000,C-05,1
0,77,1.693621,-0.055418,0.265820,0.044124,0.064276,1.707563,0.198158,0.261279,0.261279,0.000000,C-05,1
0,78,1.716727,-0.049696,0.281863,0.045421,0.080319,1.731331,0.198348,0.225090,0.225090,0.000000,C-05,1
0,79,1.739738,-0.043461,0.294348,0.044420,-0.020150,1.760890,0.198664,0.176512,0.176512,0.000000,C-05,1
0,80,1.758835,-0.038123,0.308970,0.043592,-0.005528,1.780702,0.198089,0.252078,0.252078,0.000000,C-05,1
0,81,1.781623,-0.031485,0.329408,0.042858,0.014911,1.804426,0.197732,0.295824,0.295824,0.000000,C-05,1
0,82,1.804250,-0.024385,0.350458,0.042613,0.035960,1.828139,0.197610,0.308257,0.308257,0.000000,C-05,1
0,83,1.822977,-0.018049,0.367076,0.042847,0.052578,1.847907,0.197695,0.295269,0.295269,0.000000,C-05,1
0,84,1.845301,-0.009947,0.384897,0.040764,-0.054863,1.876972,0.197912,0.266601,0.266601,0.000000,C-05,1
0,85,1.867435,-0.001508,0.408927,0.038960,-0.030833,1.900592,0.197197,0.366036,0.366036,0.000000,C-05,1
0,86,1.889326,0.007382,0.435892,0.037667,-0.003867,1.924184,0.196901,0.416287,0.416287,0.000000,C-05,1
0,87,1.910942,0.016918,0.463064,0.037076,0.023304,1.947803,0.196949,0.426254,0.426254,0.000000,C-05,1
0,88,1.928741,0.025397,0.484303,0.036844,-0.081224,1.972131,0.197212,0.405800,0.405800,0.000000,C-05,1
0,89,1.949806,0.036086,0.515155,0.034593,-0.050372,1.995645,0.196847,0.501061,0.501061,0.000000,C-05,1
0,90,1.970497,0.047476,0.547641,0.033135,-0.017886,2.019219,0.197008,0.537624,0.537624,0.000000,C-05,1
0,91,1.990788,0.059668,0.579100,0.032567,0.013573,2.042884,0.197490,0.531475,0.531475,0.000000,C-05,1
0,92,2.010684,0.072630,0.607897,0.032862,0.042369,2.066628,0.198101,0.496300,0.496300,0.000000,C-05,1
0,93,2.026981,0.083960,0.628905,0.033020,-0.062110,2.090656,0.198633,0.441737,0.441737,0.000000,C-05,1
0,94,2.046186,0.098100,0.657445,0.031685,-0.033570,2.114467,0.198975,0.510231,0.510231,0.000000,C-05,1
0,95,2.064969,0.112899,0.686502,0.031128,-0.004514,2.138373,0.199581,0.529737,0.529737,0.000000,C-05,1
0,96,2.080295,0.125731,0.709624,0.031255,0.018609,2.158362,0.200181,0.514449,0.514449,0.000000,C-05,1
0,97,2.098392,0.141603,0.735927,0.031961,0.044912,2.182423,0.200953,0.480280,0.480280,0.000000,C-05,1
0,98,2.116136,0.157923,0.759978,0.032022,-0.056586,2.210630,0.200680,0.428041,0.428041,0.000000,C-05,1
0,99,2.133354,0.174698,0.788452,0.030946,-0.028111,2.234644,0.199950,0.495434,0.495434,0.000000,C-05,1
0,100,2.150021,0.191876,0.817895,0.030548,0.001332,2.258576,0.199039,0.514645,0.514645,0.000000,C-05,1
0,101,2.163527,0.206480,0.841098,0.030694,0.024534,2.278467,0.199126,0.499046,0.499046,0.000000,C-05,1
0,102,2.179299,0.224503,0.866392,0.031526,0.049828,2.302402,0.199920,0.464442,0.464442,0.000000,C-05,1
0,103,2.194671,0.242960,0.888688,0.031257,-0.053859,2.330388,0.200364,0.412331,0.412331,0.000000,C-05,1
0,104,2.209686,0.261786,0.915169,0.030191,-0.027377,2.354445,0.200963,0.482350,0.482350,0.000000,C-05,1
0,105,2.224312,0.281012,0.943487,0.029675,0.000940,2.378596,0.201569,0.505199,0.505199,0.000000,C-05,1
0,106,2.236166,0.297339,0.966945,0.029695,0.024398,2.398772,0.201948,0.492841,0.492841,0.000000,C-05,1
0,107,2.249966,0.317272,0.993698,0.030263,0.051151,2.423010,0.202226,0.460193,0.460193,0.000000,C-05,1
0,108,2.263292,0.337540,1.017862,0.029063,-0.050423,2.451066,0.202268,0.408353,0.408353,0.000000,C-05,1
0,109,2.274116,0.354682,1.041693,0.027835,-0.026592,2.471302,0.202960,0.477028,0.477028,0.000000,C-05,1
0,110,2.286703,0.375580,1.072374,0.026870,0.004089,2.495679,0.203480,0.501891,0.501891,0.000000,C-05,1
0,111,2.298747,0.396830,1.102887,0.026551,0.034602,2.520103,0.203683,0.489019,0.489019,0.000000,C-05,1
0,112,2.310191,0.418401,1.131466,0.026913,0.063181,2.544519,0.203577,0.449165,0.449165,0.000000,C-05,1
0,113,2.321012,0.440247,1.156738,0.024919,-0.037031,2.572230,0.203211,0.390201,0.390201,0.000000,C-05,1
0,114,2.329741,0.458653,1.181549,0.023556,-0.012219,2.592556,0.203861,0.454043,0.454043,0.000000,C-05,1
0,115,2.339767,0.480997,1.213320,0.022432,0.019551,2.617020,0.204133,0.475175,0.475175,0.000000,C-05,1
0,116,2.349151,0.503606,1.244627,0.022002,0.050859,2.641496,0.204002,0.458797,0.458797,0.000000,C-05,1
0,117,2.357816,0.526448,1.273518,0.021720,-0.046041,2.668666,0.203564,0.415262,0.415262,0.000000,C-05,1
0,118,2.366046,0.549510,1.307903,0.019488,-0.011656,2.693051,0.204122,0.485965,0.485965,0.000000,C-05,1
0,119,2.372452,0.568897,1.338185,0.018107,0.018626,2.713422,0.204124,0.502519,0.502519,0.000000,C-05,1
0,120,2.379417,0.592344,1.374014,0.017196,0.054456,2.737865,0.203714,0.485022,0.485022,0.000000,C-05,1
0,121,2.385490,0.615953,1.407061,0.017188,0.087503,2.762243,0.203023,0.437377,0.437377,0.000000,C-05,1
0,122,2.389818,0.635722,1.430721,0.017238,-0.014601,2.784670,0.202273,0.368417,0.368417,0.000000,C-05,1
0,123,2.394601,0.659538,1.463865,0.015493,0.018543,2.808898,0.202332,0.424198,0.424198,0.000000,C-05,1
0,124,2.398740,0.683440,1.498432,0.014397,0.053109,2.833131,0.201952,0.432164,0.432164,0.000000,C-05,1
0,125,2.402020,0.707401,1.531459,0.014161,0.086136,2.857315,0.201338,0.403498,0.403498,0.000000,C-05,1
0,126,2.404348,0.731393,1.560575,0.014873,0.115253,2.881409,0.200701,0.347955,0.347955,0.000000,C-05,1
0,127,2.405520,0.751392,1.579927,0.015180,0.009130,2.903383,0.200239,0.273432,0.273432,0.000000,C-05,1
0,128,2.406554,0.775385,1.607396,0.014146,0.036600,2.927376,0.199977,0.329065,0.329065,0.000000,C-05,1
0,129,2.406992,0.799354,1.635553,0.013708,0.064757,2.951344,0.199599,0.343075,0.343075,0.000000,C-05,1
0,130,2.406642,0.823281,1.661707,0.014058,0.090911,2.975271,0.199271,0.324198,0.324198,0.000000,C-05,1
0,131,2.405471,0.847155,1.684050,0.015229,0.113254,2.999146,0.199100,0.281060,0.281060,0.000000,C-05,1
0,132,2.403885,0.867010,1.698564,0.015534,0.002294,3.021046,0.199140,0.221223,0.221223,0.000000,C-05,1
0,133,2.401738,0.890778,1.721478,0.014670,0.025208,3.044894,0.198709,0.296852,0.296852,0.000000,C-05,1
0,134,2.399194,0.914458,1.746713,0.014211,0.050443,3.068707,0.198355,0.331040,0.331040,0.000000,C-05,1
0,135,2.396593,0.934112,1.767432,0.014316,0.071162,3.088532,0.198179,0.330632,0.330632,0.000000,C-05,1
0,136,2.392825,0.957594,1.790285,0.015097,0.094015,3.112301,0.198123,0.307936,0.307936,0.000000,C-05,1
0,137,2.388357,0.980967,1.809679,0.015178,-0.012355,3.138041,0.198257,0.264545,0.264545,0.000000,C-05,1
0,138,2.384387,1.000349,1.830541,0.014200,0.008507,3.157801,0.197644,0.347884,0.347884,0.000000,C-05,1
0,139,2.379215,1.023456,1.858234,0.013459,0.036200,3.181469,0.197234,0.389414,0.389414,0.000000,C-05,1
0,140,2.373356,1.046375,1.885667,0.013431,0.063633,3.205126,0.197096,0.392033,0.392033,0.000000,C-05,1
0,141,2.367888,1.065326,1.906659,0.014012,0.084625,3.224841,0.197222,0.365179,0.365179,0.000000,C-05,1
0,142,2.361900,1.084148,1.924939,0.014637,-0.022885,3.246414,0.197507,0.321708,0.321708,0.000000,C-05,1
0,143,2.354329,1.106544,1.951942,0.013459,0.004118,3.270026,0.196897,0.403353,0.403353,0.000000,C-05,1
0,144,2.347582,1.125019,1.975941,0.012954,0.028117,3.289688,0.196679,0.436207,0.436207,0.000000,C-05,1
0,145,2.338826,1.146940,2.004265,0.013052,0.056441,3.313292,0.196753,0.435816,0.435816,0.000000,C-05,1
0,146,2.329324,1.168588,2.030222,0.013944,0.082398,3.336917,0.197071,0.406082,0.406082,0.000000,C-05,1
0,147,2.320865,1.186430,2.048910,0.015264,0.101086,3.356619,0.197515,0.355614,0.355614,0.000000,C-05,1
0,148,2.310157,1.207637,2.067317,0.014401,-0.005991,3.382296,0.198019,0.295276,0.295276,0.000000,C-05,1
0,149,2.299063,1.228610,2.089697,0.014020,0.016390,3.406019,0.197716,0.365281,0.365281,0.000000,C-05,1
0,150,2.289451,1.245879,2.109580,0.014126,0.036273,3.425783,0.197712,0.394263,0.394263,0.000000,C-05,1
