episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,44,0.093892,-1.638853,0.001068,-0.016353,0.001068,2.932827,0.200005,-0.078972,-0.078972,0.000000,,0,0,0,1,1,0,-0.006754,0.005639,0.7292,-0.0336,0.2674,2,ok
0,45,0.117892,-1.638828,0.001066,-0.016328,0.001066,2.956827,0.200000,0.004920,0.004920,0.000000,,0,0,0,1,1,0,-0.006604,-0.001661,0.7917,-0.0453,0.2660,2,ok
0,46,0.141892,-1.638811,0.004816,-0.016311,0.004816,2.980827,0.199998,0.046045,0.046045,0.000000,,0,0,0,1,1,0,-0.006655,-0.001184,0.7917,-0.0428,0.2671,2,ok
0,47,0.161891,-1.638798,0.008465,-0.016298,0.008465,3.000827,0.199993,0.052139,0.052139,0.000000,,0,0,0,1,1,0,-0.006546,-0.000083,0.7708,-0.0399,0.2660,2,ok
0,48,0.185890,-1.638782,0.014453,-0.016282,0.014453,3.024825,0.199980,0.072203,0.072203,0.000000,,0,0,0,1,1,0,-0.006480,0.003140,0.7708,-0.0354,0.2669,2,ok
0,49,0.209888,-1.638446,0.008732,-0.015946,0.008732,3.048823,0.200014,-0.080474,-0.077797,0.002677,C-06,0,0,0,1,1,0,-0.004797,0.012960,0.7500,-0.0516,0.2661,2,ok
0,50,0.233887,-1.638091,-0.009471,-0.015591,-0.009471,3.072823,0.200014,-0.226138,-0.226138,0.000000,,0,0,0,1,1,0,-0.005433,0.010810,0.7083,-0.0410,0.2666,2,ok
0,51,0.257885,-1.638016,-0.016635,-0.015516,-0.016635,3.096821,0.199973,0.086571,-0.076138,-0.162709,C-06,0,0,0,1,1,0,-0.006643,-0.007681,0.6875,-0.0519,0.2666,2,ok
0,52,0.277883,-1.638336,-0.012178,-0.015836,-0.012178,3.116819,0.200013,0.137887,0.073862,-0.064026,C-06,0,0,0,1,1,0,-0.007190,-0.016386,0.7500,-0.0546,0.2649,2,ok
0,53,0.301882,-1.638742,-0.002583,-0.016242,-0.002583,3.140818,0.200028,0.116472,0.116472,0.000000,,0,0,0,1,1,0,-0.008668,-0.015468,0.7708,-0.0259,0.2674,2,ok
0,54,0.325882,-1.639135,0.005222,-0.016635,0.005222,3.164818,0.200018,0.090255,0.090255,0.000000,,0,0,0,1,1,0,-0.007620,-0.007757,0.8125,-0.0362,0.2686,2,ok
0,55,0.345882,-1.639248,0.009611,-0.016748,0.009611,3.184817,0.199992,0.059860,0.059860,0.000000,,0,0,0,1,1,0,-0.006390,0.000482,0.7500,-0.0495,0.2668,2,ok
0,56,0.369880,-1.639244,0.014365,-0.016744,0.014365,3.208815,0.199981,0.056207,0.056207,0.000000,,0,0,0,1,1,0,-0.006273,0.005072,0.7500,-0.0385,0.2675,2,ok
0,57,0.393877,-1.639040,0.017340,-0.016540,0.017340,3.232812,0.199981,0.033912,0.033912,0.000000,,0,0,0,1,1,0,-0.005657,0.012083,0.7500,-0.0415,0.2676,2,ok
0,58,0.417875,-1.638669,0.008579,-0.016169,0.008579,3.256810,0.200017,-0.233646,-0.116088,0.117559,C-06,0,0,0,1,1,0,-0.004786,0.014610,0.7500,-0.0453,0.2668,2,ok
0,59,0.441874,-1.638289,-0.013189,-0.015789,-0.013189,3.280810,0.200010,-0.317273,-0.266088,0.051186,C-06,0,0,0,1,1,0,-0.005146,0.009421,0.7083,-0.0433,0.2657,2,ok
0,60,0.461871,-1.638156,-0.022175,-0.015656,-0.022175,3.300806,0.199953,0.122317,-0.116088,-0.238405,C-06,0,0,0,1,1,0,-0.007065,-0.006317,0.6875,-0.0443,0.2667,2,ok
0,61,0.485865,-1.638656,-0.020304,-0.016156,-0.020304,3.324801,0.200010,0.160847,0.033912,-0.126934,C-06,0,0,0,1,1,0,-0.008380,-0.020723,0.7292,-0.0448,0.2664,2,ok
0,62,0.509862,-1.639200,-0.007416,-0.016700,-0.007416,3.348798,0.200045,0.163687,0.163687,0.000000,,0,0,0,1,1,0,-0.008706,-0.025301,0.7917,-0.0561,0.2678,2,ok
0,63,0.533862,-1.639564,-0.002846,-0.017064,-0.002846,3.372798,0.200016,0.047070,0.047070,0.000000,,0,0,0,1,1,0,-0.009084,-0.012627,0.7708,-0.0300,0.2667,2,ok
0,64,0.557862,-1.639867,0.004811,-0.017367,0.004811,3.396798,0.200014,0.093077,0.093077,0.000000,,0,0,0,1,1,0,-0.008348,-0.006021,0.7708,-0.0297,0.2666,2,ok
0,65,0.581862,-1.639792,0.005833,-0.017292,0.005833,3.420797,0.199999,0.006264,0.006264,0.000000,,0,0,0,1,1,0,-0.007622,0.002630,0.7708,-0.0405,0.2665,2,ok
0,66,0.605861,-1.639683,0.003424,-0.017183,0.003424,3.444797,0.200001,-0.031000,-0.031000,0.000000,,0,0,0,1,1,0,-0.007393,0.004692,0.7292,-0.0396,0.2671,2,ok
0,67,0.629861,-1.639574,0.000410,-0.017074,0.000410,3.468797,0.200002,-0.035846,-0.035846,0.000000,,0,0,0,1,1,0,-0.007549,0.000893,0.7083,-0.0389,0.2670,2,ok
0,68,0.649861,-1.639551,0.004881,-0.017051,0.004881,3.486835,0.199998,0.073227,0.073227,0.000000,,0,0,0,1,1,0,-0.007120,-0.002665,0.7083,-0.0504,0.2658,2,ok
0,69,0.673861,-1.639529,0.010155,-0.017029,0.010155,3.512796,0.199990,0.061731,0.061731,0.000000,,0,0,0,1,1,0,-0.007383,0.001771,0.6875,-0.0406,0.2679,2,ok
0,70,0.697860,-1.639291,0.003448,-0.016791,0.003448,3.536795,0.200009,-0.141768,-0.088269,0.053499,C-06,0,0,0,1,1,0,-0.006602,0.005883,0.7500,-0.0330,0.2667,2,ok
0,71,0.721860,-1.639171,0.002196,-0.016671,0.002196,3.560795,0.200001,-0.009512,-0.009512,0.000000,,0,0,0,1,1,0,-0.006605,0.001832,0.7917,-0.0442,0.2664,2,ok
0,72,0.745860,-1.639071,0.007417,-0.016571,0.007417,3.584795,0.199997,0.067333,0.067333,0.000000,,0,0,0,1,1,0,-0.006688,-0.001208,0.7917,-0.0484,0.2664,2,ok
0,73,0.765859,-1.638988,0.010874,-0.016488,0.010874,3.604794,0.199990,0.047555,0.047555,0.000000,,0,0,0,1,1,0,-0.005671,0.001703,0.7708,-0.0592,0.2675,2,ok
0,74,0.789857,-1.638881,0.014421,-0.016381,0.014421,3.628792,0.199983,0.041828,0.041828,0.000000,,0,0,0,1,1,0,-0.006074,0.008408,0.7292,-0.0322,0.2676,2,ok
0,75,0.813855,-1.638573,0.006191,-0.016073,0.006191,3.652791,0.200013,-0.164116,-0.108172,0.055944,C-06,0,0,0,1,1,0,-0.005208,0.009361,0.7083,-0.0480,0.2654,2,ok
0,76,0.837855,-1.638254,-0.014424,-0.015754,-0.014424,3.676790,0.199999,-0.254666,-0.254666,0.000000,,0,0,0,1,1,0,-0.006538,0.005189,0.6875,-0.0226,0.2671,2,ok
0,77,0.861850,-1.638189,-0.023958,-0.015689,-0.023958,3.700785,0.199945,0.099618,-0.104666,-0.204284,C-06,0,0,0,1,1,0,-0.008359,-0.010097,0.6458,-0.0231,0.2671,2,ok
0,78,0.881845,-1.638645,-0.021468,-0.016145,-0.021468,3.720780,0.200011,0.138761,0.045334,-0.093427,C-06,0,0,0,1,1,0,-0.009012,-0.023189,0.7083,-0.0311,0.2652,2,ok
0,79,0.905842,-1.639222,-0.008609,-0.016722,-0.008609,3.744777,0.200049,0.164380,0.164380,0.000000,,0,0,0,1,1,0,-0.009322,-0.026481,0.7500,-0.0459,0.2652,2,ok
0,80,0.929841,-1.639680,-0.002604,-0.017180,-0.002604,3.768777,0.200026,0.064271,0.064271,0.000000,,0,0,0,1,1,0,-0.007127,-0.013893,0.7500,-0.0880,0.2670,2,ok
0,81,0.949841,-1.639968,0.002106,-0.017468,0.002106,3.787135,0.200015,0.066754,0.066754,0.000000,,0,0,0,1,1,0,-0.009050,-0.005638,0.7083,-0.0230,0.2656,2,ok
0,82,0.973841,-1.640052,0.004950,-0.017552,0.004950,3.812777,0.199998,0.032113,0.032113,0.000000,,0,0,0,1,1,0,-0.007055,-0.004183,0.7292,-0.0765,0.2670,2,ok
0,83,0.997841,-1.639995,0.006239,-0.017495,0.006239,3.836776,0.199997,0.014190,0.014190,0.000000,,0,0,0,1,1,0,-0.006263,0.000851,0.6875,-0.0900,0.2734,2,ok
0,84,1.021840,-1.639915,0.004892,-0.017415,0.004892,3.860776,0.199999,-0.017807,-0.017807,0.000000,,0,0,0,1,1,0,-0.004666,0.005151,0.7083,-0.1527,0.2710,2,ok
0,85,1.045840,-1.639804,0.004820,-0.017304,0.004820,3.884775,0.200000,0.000365,0.000365,0.000000,,0,0,0,1,1,0,-0.005251,0.004860,0.6458,-0.1407,0.2706,2,ok
0,86,1.065839,-1.639709,0.012297,-0.017209,0.012297,3.904775,0.199988,0.117376,0.117376,0.000000,,0,0,0,1,1,0,-0.003863,0.001845,0.6250,-0.1993,0.2680,2,ok
0,87,1.089837,-1.639554,0.015824,-0.017054,0.015824,3.928772,0.199982,0.037238,0.037238,0.000000,,0,0,0,1,1,0,-0.001212,0.010711,0.6875,-0.2757,0.2652,2,ok
0,88,1.113835,-1.639216,0.007117,-0.016716,0.007117,3.952771,0.200015,-0.121197,-0.112762,0.008435,C-06,0,0,0,1,1,0,-0.002318,0.015995,0.7708,-0.2572,0.2646,2,ok
0,89,1.137834,-1.639048,0.009492,-0.016548,0.009492,3.976770,0.199996,0.044367,0.037238,-0.007130,C-06,0,0,0,1,1,0,-0.005072,0.017015,0.7500,-0.2299,0.2644,2,ok
0,90,1.161833,-1.638879,0.010866,-0.016379,0.010866,4.000769,0.199994,0.015181,0.015181,0.000000,,0,0,0,1,1,0,-0.005010,0.020464,0.7292,-0.2481,0.2626,2,ok
0,91,1.181832,-1.638720,0.010002,-0.016220,0.010002,4.020767,0.199996,-0.014362,-0.014362,0.000000,,0,0,0,1,1,0,-0.006383,0.032572,0.7500,-0.2151,0.2641,2,ok
0,92,1.205831,-1.638530,0.007062,-0.016030,0.007062,4.044767,0.200001,-0.036275,-0.036275,0.000000,,0,0,0,1,1,0,-0.006204,0.033770,0.7083,-0.2274,0.2661,2,ok
0,93,1.229831,-1.638340,-0.007654,-0.015840,-0.007654,4.068766,0.200001,-0.315104,-0.186275,0.128829,C-06,0,0,0,1,1,0,-0.008985,0.040278,0.7292,-0.1584,0.2651,2,ok
0,94,1.249828,-1.638181,-0.026823,-0.015681,-0.026823,4.087535,0.199940,-0.281735,-0.281735,0.000000,,0,0,0,1,1,0,-0.010343,0.039805,0.6875,-0.1604,0.2630,2,ok
0,95,1.273814,-1.638311,-0.038526,-0.015811,-0.038526,4.112750,0.199868,0.065790,-0.131735,-0.197525,C-06,0,0,0,1,1,0,-0.013552,0.027851,0.6458,-0.1273,0.2689,2,ok
0,96,1.297795,-1.639141,-0.040665,-0.016641,-0.040665,4.136731,0.199970,-0.019253,-0.019253,0.000000,,0,0,0,1,1,0,-0.014440,0.014266,0.7292,-0.1546,0.2647,2,ok
0,97,1.321780,-1.640070,-0.030742,-0.017570,-0.028685,4.160715,0.200053,0.159813,0.130747,-0.029066,C-06,0,0,0,1,1,0,-0.016186,0.015159,0.7500,-0.1111,0.2664,2,ok
0,98,1.345770,-1.640944,-0.027136,-0.018444,-0.025078,4.184705,0.200048,0.037041,0.037041,0.000000,,0,0,0,1,1,0,-0.016569,0.024005,0.7708,-0.0913,0.2669,2,ok
0,99,1.365764,-1.641636,-0.019478,-0.019136,-0.013289,4.204700,0.200080,0.116130,0.116130,0.000000,,0,0,0,1,1,0,-0.015938,0.034196,0.7292,-0.0776,0.2666,2,ok
0,100,1.389761,-1.642346,-0.014041,-0.019846,-0.007852,4.228696,0.200053,0.061057,0.061057,0.000000,,0,0,0,1,1,0,-0.016706,0.037938,0.7292,-0.0447,0.2663,2,ok
0,101,1.413757,-1.642703,-0.019534,-0.020042,-0.005498,4.252900,0.199983,-0.073129,-0.073129,0.000000,,0,0,0,1,1,0,-0.016080,0.055417,0.6667,-0.0033,0.2686,2,ok
0,102,1.437748,-1.643044,-0.037184,-0.020136,-0.023148,4.276893,0.199888,-0.228071,-0.223129,0.004942,C-06,0,0,0,1,1,0,-0.015494,0.055753,0.6667,-0.0013,0.2672,2,ok
0,103,1.461728,-1.643657,-0.044069,-0.020344,-0.020632,4.301089,0.199892,0.003835,-0.073129,-0.076964,C-06,0,0,0,1,1,0,-0.016507,0.042755,0.6458,0.0140,0.2661,2,ok
0,104,1.481708,-1.644523,-0.043671,-0.020798,-0.020235,4.321083,0.200005,0.010927,0.010927,0.000000,,0,0,0,1,1,0,-0.018255,0.037719,0.6667,0.0506,0.2665,2,ok
0,105,1.505681,-1.645585,-0.051349,-0.021157,-0.016519,4.345468,0.199936,-0.102215,-0.102215,0.000000,,0,0,0,1,1,0,-0.017487,0.032227,0.7292,0.0545,0.2669,2,ok
0,106,1.529650,-1.646818,-0.050508,-0.021449,-0.015678,4.369467,0.200014,0.018434,0.018434,0.000000,,0,0,0,1,1,0,-0.016673,0.026205,0.7500,0.0429,0.2632,2,ok
0,107,1.549626,-1.647855,-0.047669,-0.021648,-0.002235,4.389636,0.200041,0.043191,0.043191,0.000000,,0,0,0,1,1,0,-0.014937,0.022267,0.7083,0.0201,0.2641,2,ok
0,108,1.573602,-1.649100,-0.040760,-0.021765,0.004674,4.413645,0.200100,0.086440,0.086440,0.000000,,0,0,0,1,1,0,-0.012410,0.024058,0.6875,-0.0328,0.2625,2,ok
0,109,1.597582,-1.650085,-0.041221,-0.021560,0.014630,4.437860,0.199993,-0.011382,-0.011382,0.000000,,0,0,0,1,1,0,-0.012777,0.032193,0.6875,0.0293,0.2656,2,ok
0,110,1.621556,-1.651053,-0.052434,-0.021161,0.003417,4.461850,0.199894,-0.146122,-0.146122,0.000000,,0,0,0,1,1,0,-0.013948,0.031986,0.6875,0.1010,0.2707,2,ok
0,111,1.645517,-1.652021,-0.061357,-0.020731,0.001167,4.485959,0.199791,-0.107192,-0.107192,0.000000,,0,0,0,1,1,0,-0.014835,0.023947,0.6458,0.1167,0.2699,2,ok
0,112,1.665480,-1.653212,-0.059199,-0.020657,0.003326,4.505957,0.200020,0.061128,0.042808,-0.018319,C-06,0,0,0,1,1,0,-0.015280,0.012816,0.6875,0.1264,0.2670,2,ok
0,113,1.689438,-1.654630,-0.060113,-0.020556,0.002412,4.529718,0.199987,-0.014668,-0.014668,0.000000,,0,0,0,1,1,0,-0.016300,0.010739,0.7500,0.1680,0.2696,2,ok
0,114,1.713396,-1.656045,-0.057395,-0.020223,0.011391,4.554148,0.200017,0.036440,0.036440,0.000000,,0,0,0,1,1,0,-0.015018,0.014796,0.7708,0.1479,0.2644,2,ok
0,115,1.737360,-1.657460,-0.052969,-0.019892,0.015818,4.578151,0.200065,0.054857,0.054857,0.000000,,0,0,0,1,1,0,-0.014833,0.012655,0.7917,0.1854,0.2663,2,ok
0,116,1.761330,-1.658875,-0.047210,-0.019565,0.025783,4.602158,0.200122,0.071075,0.071075,0.000000,,0,0,0,1,1,0,-0.014341,0.015933,0.7500,0.2249,0.2663,2,ok
0,117,1.781308,-1.659896,-0.045502,-0.019134,0.027491,4.622158,0.200040,0.020865,0.020865,0.000000,,0,0,0,1,1,0,-0.013278,0.014227,0.7500,0.2402,0.2671,2,ok
0,118,1.805278,-1.661031,-0.055098,-0.018428,0.020801,4.646253,0.199924,-0.171021,-0.129135,0.041885,C-06,0,0,0,1,1,0,-0.010605,0.014061,0.7292,0.2114,0.2676,2,ok
0,119,1.829227,-1.662161,-0.075722,-0.017682,0.000177,4.670217,0.199664,-0.263527,-0.263527,0.000000,,0,0,0,1,1,0,-0.009855,0.004019,0.6875,0.2194,0.2702,2,ok
0,120,1.849163,-1.663312,-0.084068,-0.017273,-0.007242,4.690176,0.199681,0.044768,-0.113527,-0.158295,C-06,0,0,0,1,1,0,-0.011170,-0.015010,0.6458,0.2238,0.2684,2,ok
0,121,1.873080,-1.665290,-0.081769,-0.017381,-0.004943,4.714174,0.200027,0.132709,0.036473,-0.096236,C-06,0,0,0,1,1,0,-0.012971,-0.033045,0.7083,0.2629,0.2679,2,ok
0,122,1.897008,-1.667293,-0.072366,-0.017516,0.004202,4.738183,0.200167,0.122247,0.122247,0.000000,,0,0,0,1,1,0,-0.011920,-0.040711,0.7708,0.2426,0.2650,2,ok
0,123,1.920951,-1.669280,-0.066191,-0.017634,0.010376,4.762207,0.200213,0.073269,0.073269,0.000000,,0,0,0,1,1,0,-0.010960,-0.036224,0.7500,0.2511,0.2657,2,ok
0,124,1.944904,-1.671198,-0.058331,-0.017687,0.015967,4.786229,0.200267,0.097942,0.097942,0.000000,,0,0,0,1,1,0,-0.009059,-0.039465,0.7292,0.2275,0.2648,2,ok
0,125,1.964873,-1.672660,-0.052258,-0.017601,0.022039,4.806252,0.200218,0.088367,0.088367,0.000000,,0,0,0,1,1,0,-0.008673,-0.038165,0.6875,0.2443,0.2632,2,ok
0,126,1.988844,-1.674161,-0.046939,-0.017245,0.027359,4.829387,0.200136,0.063066,0.063066,0.000000,,0,0,0,1,1,0,-0.006399,-0.036769,0.6875,0.1770,0.2560,2,ok
0,127,2.012819,-1.675382,-0.044874,-0.016760,0.025966,4.854163,0.200043,0.022717,0.022717,0.000000,,0,0,0,1,1,0,-0.013144,-0.031929,0.7292,0.4205,0.2684,2,ok
0,128,2.036798,-1.676567,-0.037773,-0.016233,0.033067,4.878166,0.200098,0.090281,0.090281,0.000000,,0,0,0,1,1,0,-0.011890,-0.034103,0.6667,0.4132,0.2675,2,ok
0,129,2.060785,-1.677752,-0.028021,-0.015802,0.037850,4.902107,0.200163,0.119072,0.119072,0.000000,,0,0,0,1,1,0,-0.012198,-0.043594,0.6458,0.4736,0.2714,2,ok
0,130,2.080777,-1.678341,-0.027271,-0.015053,0.038600,4.922094,0.200004,0.003876,0.003876,0.000000,,0,0,0,1,1,0,-0.010565,-0.038963,0.7083,0.4696,0.2708,2,ok
0,131,2.104768,-1.679014,-0.028745,-0.014215,0.030188,4.945988,0.199996,-0.019233,-0.019233,0.000000,,0,0,0,1,1,0,-0.008760,-0.034380,0.7083,0.4435,0.2679,2,ok
