episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,136,2.419730,0.926089,1.746808,-0.007626,0.050538,3.077658,0.198210,0.368259,0.368259,0.000000,C-02;C-05,1,1,1,0,-0.001004,0.505033,0.6458
0,137,2.417153,0.945741,1.768144,-0.007544,0.071874,3.097479,0.198138,0.338170,0.338170,0.000000,C-02;C-05,1,1,1,0,-0.001560,0.508011,0.6458
0,138,2.413565,0.969206,1.796575,-0.006941,0.100305,3.121209,0.197656,0.388499,0.388499,0.000000,C-02;C-05,1,1,1,0,-0.001591,0.507689,0.6458
0,139,2.409309,0.992516,1.825657,-0.007989,0.003623,3.144014,0.197363,0.400944,0.400944,0.000000,C-02;C-05,1,1,1,0,-0.001505,0.506733,0.6458
0,140,2.405024,1.011819,1.845226,-0.008642,0.023192,3.163776,0.197734,0.321255,0.321255,0.000000,C-02;C-05,1,1,1,0,-0.001577,0.508082,0.6458
0,141,2.400386,1.031013,1.866420,-0.008926,0.044386,3.183520,0.197359,0.364196,0.364196,0.000000,C-02;C-05,1,1,1,0,-0.001523,0.507278,0.6458
0,142,2.394320,1.053874,1.893974,-0.008739,0.071940,3.207172,0.197023,0.398645,0.398645,0.000000,C-02;C-05,1,1,1,0,-0.001587,0.507328,0.6458
0,143,2.388639,1.072774,1.913778,-0.007940,0.091744,3.226891,0.197385,0.340472,0.340472,0.000000,C-02;C-05,1,1,1,0,-0.001485,0.506935,0.6458
0,144,2.381244,1.095285,1.936020,-0.007444,-0.011804,3.249673,0.197456,0.327548,0.327548,0.000000,C-02;C-05,1,1,1,0,-0.001518,0.507479,0.6458
0,145,2.373404,1.117584,1.963666,-0.008336,0.015841,3.273293,0.196758,0.423334,0.423334,0.000000,C-02;C-05,1,1,1,0,-0.001686,0.506832,0.6458
0,146,2.366259,1.135988,1.981886,-0.008446,0.034062,3.293035,0.197515,0.323348,0.323348,0.000000,C-02;C-05,1,1,1,0,0.027075,-0.186841,0.6458
0,147,2.357182,1.157887,2.002725,-0.008041,0.054901,3.316738,0.197579,0.320919,0.320919,0.000000,C-02;C-05,1,1,1,0,-0.001524,0.506590,0.6458
0,148,2.347674,1.179547,2.029877,-0.007147,0.082052,3.340376,0.196882,0.432976,0.432976,0.000000,C-02;C-05,1,1,1,0,-0.001883,0.507468,0.6458
0,149,2.339359,1.197361,2.055977,-0.005952,0.108153,3.357336,0.196551,0.506047,0.506047,0.000000,C-02;C-05,1,1,1,0,-0.001842,0.507145,0.6458
0,150,2.330429,1.214953,2.076977,-0.006889,0.003670,3.378942,0.197421,0.397027,0.397027,0.000000,C-02;C-05,1,1,1,0,-0.001580,0.508037,0.6458
