episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.502997,-0.126713,0.012901,-0.004213,0.012901,0.503900,0.200002,-0.004390,-0.004390,0.000000,,0
0,26,0.522995,-0.126441,0.012609,-0.003941,0.012609,0.526895,0.200002,-0.004147,-0.004147,0.000000,,0
0,27,0.542993,-0.126175,0.012334,-0.003675,0.012334,0.546893,0.200002,-0.003928,-0.003928,0.000000,,0
0,28,0.566992,-0.125864,0.012019,-0.003364,0.012019,0.570892,0.200002,-0.003744,-0.003744,0.000000,,0
0,29,0.590990,-0.125561,0.011717,-0.003061,0.011717,0.594890,0.200002,-0.003577,-0.003577,0.000000,,0
0,30,0.610989,-0.125315,0.011476,-0.002815,0.011476,0.614889,0.200002,-0.003435,-0.003435,0.000000,,0
0,31,0.634987,-0.125026,0.011195,-0.002526,0.011195,0.638887,0.200002,-0.003337,-0.003337,0.000000,,0
0,32,0.658986,-0.124744,0.010922,-0.002244,0.010922,0.662886,0.200002,-0.003243,-0.003243,0.000000,,0
0,33,0.682984,-0.124469,0.010656,-0.001969,0.010656,0.686884,0.200001,-0.003156,-0.003156,0.000000,,0
0,34,0.706983,-0.124201,0.010397,-0.001701,0.010397,0.710883,0.200001,-0.003073,-0.003073,0.000000,,0
0,35,0.730982,-0.123937,0.010086,-0.001437,0.010086,0.734882,0.200002,-0.003693,-0.003693,0.000000,,0
0,36,0.750981,-0.123723,0.009821,-0.001223,0.009821,0.754881,0.200002,-0.003769,-0.003769,0.000000,,0
0,37,0.774979,-0.123472,0.009516,-0.000972,0.009516,0.778879,0.200002,-0.003617,-0.003617,0.000000,,0
0,38,0.798978,-0.123230,0.009233,-0.000730,0.009233,0.802878,0.200001,-0.003348,-0.003348,0.000000,,0
0,39,0.822977,-0.122996,0.008974,-0.000496,0.008974,0.826877,0.200001,-0.003066,-0.003066,0.000000,,0
0,40,0.842977,-0.122804,0.008596,-0.000304,0.008596,0.846877,0.200002,-0.005400,-0.005400,0.000000,,0
0,41,0.866976,-0.122575,0.008096,-0.000075,0.008096,0.870876,0.200002,-0.005928,-0.005928,0.000000,,0
0,42,0.890975,-0.122359,0.007638,0.000141,0.007638,0.894875,0.200002,-0.005420,-0.005420,0.000000,,0
0,43,0.914974,-0.122157,0.007254,0.000343,0.007254,0.918874,0.200001,-0.004527,-0.004527,0.000000,,0
0,44,0.934974,-0.121993,0.006629,0.000507,0.006629,0.938874,0.200002,-0.008914,-0.008914,0.000000,,0
0,45,0.958973,-0.121797,0.005797,0.000703,0.005797,0.962873,0.200003,-0.009846,-0.009846,0.000000,,0
0,46,0.982973,-0.121623,0.005061,0.000877,0.005061,0.986873,0.200002,-0.008691,-0.008691,0.000000,,0
0,47,1.006973,-0.121474,0.004490,0.001026,0.004490,1.010873,0.200001,-0.006727,-0.006727,0.000000,,0
0,48,1.030973,-0.121332,0.003381,0.001168,0.003381,1.034873,0.200002,-0.013148,-0.013148,0.000000,,0
0,49,1.050973,-0.121217,0.002384,0.001283,0.002384,1.054873,0.200002,-0.014128,-0.014128,0.000000,,0
0,50,1.074972,-0.121108,0.001319,0.001392,0.001319,1.078873,0.200001,-0.012541,-0.012541,0.000000,,0
0,51,1.098972,-0.121038,0.000512,0.001462,0.000512,1.102873,0.200001,-0.009476,-0.009476,0.000000,,0
0,52,1.122972,-0.121000,-0.000014,0.001500,-0.000014,1.126873,0.200000,-0.006182,-0.006182,0.000000,,0
0,53,1.146972,-0.120969,-0.001169,0.001531,-0.001169,1.150873,0.200000,-0.013669,-0.013669,0.000000,,0
0,54,1.166972,-0.120944,-0.002244,0.001556,-0.002244,1.170872,0.200000,-0.015205,-0.015205,0.000000,,0
0,55,1.190972,-0.120942,-0.003405,0.001558,-0.003405,1.194872,0.199999,-0.013692,-0.013692,0.000000,,0
0,56,1.214972,-0.120982,-0.004280,0.001518,-0.004472,1.218872,0.199999,-0.010292,-0.010292,0.000000,,0
0,57,1.234972,-0.121024,-0.002993,0.001476,-0.003185,1.238872,0.200000,0.018509,0.018509,0.000000,,0
0,58,1.258972,-0.121075,-0.000092,0.001425,-0.000285,1.262872,0.200000,0.034311,0.034311,0.000000,,0
0,59,1.282972,-0.121125,0.003204,0.001375,0.003011,1.286872,0.200000,0.038876,0.038876,0.000000,,0
0,60,1.306972,-0.121173,0.006213,0.001327,-0.006849,1.310872,0.199997,0.035511,0.035511,0.000000,,0
0,61,1.330970,-0.121204,0.014916,0.001296,0.001854,1.334870,0.199979,0.104169,0.104169,0.000000,,0
0,62,1.350966,-0.121229,0.024762,0.001271,0.011700,1.354866,0.199941,0.141414,0.141414,0.000000,,0
0,63,1.374954,-0.121212,0.037589,0.001288,0.024527,1.378855,0.199866,0.154313,0.154313,0.000000,,0
0,64,1.398932,-0.120871,0.049526,0.001629,0.036464,1.402832,0.199800,0.144636,0.144636,0.000000,,0
0,65,1.422896,-0.120138,0.059269,0.002340,0.008625,1.426798,0.199778,0.118762,0.118762,0.000000,,0
0,66,1.446842,-0.119284,0.075463,0.003171,0.024819,1.450745,0.199570,0.200760,0.200760,0.000000,,0
0,67,1.470754,-0.118328,0.094990,0.004104,0.044345,1.474658,0.199342,0.243817,0.243817,0.000000,,0
0,68,1.494622,-0.116952,0.115012,0.005456,0.064368,1.498527,0.199150,0.252846,0.252846,0.000000,,0
0,69,1.518437,-0.115011,0.133362,0.006439,0.019952,1.522782,0.199057,0.234398,0.234398,0.000000,,0
0,70,1.538233,-0.113163,0.152646,0.007010,0.039236,1.542656,0.198679,0.300425,0.300425,0.000000,,0
0,71,1.561906,-0.110569,0.177760,0.008075,0.064350,1.566447,0.198344,0.329795,0.329795,0.000000,,0
0,72,1.585474,-0.107329,0.202093,0.009793,0.088683,1.590174,0.198165,0.324295,0.324295,0.000000,,0
0,73,1.608932,-0.103376,0.223707,0.012229,0.110297,1.613838,0.198182,0.292030,0.292030,0.000000,,0
0,74,1.632286,-0.098736,0.241305,0.013051,0.039761,1.639204,0.198392,0.240397,0.240397,0.000000,,0
0,75,1.651667,-0.094597,0.257731,0.013489,0.056187,1.659017,0.198116,0.273083,0.273083,0.000000,,0
0,76,1.674812,-0.089214,0.277747,0.014445,0.076203,1.682761,0.197988,0.280205,0.280205,0.000000,,0
0,77,1.697830,-0.083291,0.296311,0.015956,0.094767,1.706481,0.198045,0.262817,0.262817,0.000000,,0
0,78,1.720728,-0.076826,0.312175,0.018021,0.110631,1.730184,0.198265,0.226839,0.226839,0.000000,,0
0,79,1.743522,-0.069864,0.324517,0.018142,0.010019,1.756324,0.198611,0.177809,0.177809,0.000000,,0
0,80,1.762432,-0.063918,0.338814,0.017948,0.024316,1.776146,0.198046,0.251065,0.251065,0.000000,,0
0,81,1.784988,-0.056541,0.358675,0.017990,0.044177,1.799878,0.197717,0.292772,0.292772,0.000000,,0
0,82,1.807374,-0.048710,0.379027,0.018514,0.064529,1.823588,0.197633,0.303466,0.303466,0.000000,,0
0,83,1.825895,-0.041783,0.395011,0.019375,0.080513,1.843343,0.197750,0.289053,0.289053,0.000000,,0
0,84,1.847967,-0.032995,0.412043,0.018779,-0.027717,1.869557,0.197995,0.259227,0.259227,0.000000,,0
0,85,1.869847,-0.023880,0.435054,0.017695,-0.004706,1.893235,0.197329,0.356415,0.356415,0.000000,,0
0,86,1.891479,-0.014329,0.460906,0.017111,0.021147,1.916874,0.197081,0.405634,0.405634,0.000000,,0
0,87,1.912834,-0.004165,0.486974,0.017199,0.047214,1.940525,0.197165,0.415398,0.415398,0.000000,,0
0,88,1.930414,0.004808,0.507347,0.017821,0.067587,1.960252,0.197441,0.395192,0.395192,0.000000,,0
0,89,1.951262,0.016144,0.529185,0.016971,-0.036343,1.986198,0.197842,0.357782,0.357782,0.000000,,0
0,90,1.971818,0.027963,0.555606,0.015947,-0.009921,2.009887,0.197627,0.441183,0.441183,0.000000,,0
0,91,1.992030,0.040373,0.583563,0.015607,0.018036,2.033602,0.197819,0.474617,0.474617,0.000000,,0
0,92,2.011876,0.053447,0.610753,0.016022,0.045226,2.057364,0.198247,0.470030,0.470030,0.000000,,0
0,93,2.028141,0.064832,0.631549,0.016929,0.066022,2.077197,0.198686,0.438345,0.438345,0.000000,,0
0,94,2.047355,0.079011,0.653563,0.016227,-0.037452,2.103208,0.199155,0.392444,0.392444,0.000000,,0
0,95,2.066221,0.093710,0.679309,0.015539,-0.011707,2.127114,0.199486,0.468151,0.468151,0.000000,,0
0,96,2.081640,0.106402,0.701658,0.015500,0.010643,2.147086,0.199946,0.495741,0.495741,0.000000,,0
0,97,2.099824,0.122134,0.728394,0.016043,0.037379,2.171124,0.200750,0.492303,0.492303,0.000000,,0
0,98,2.117687,0.138336,0.754169,0.017152,0.063153,2.195215,0.200903,0.461981,0.461981,0.000000,,0
0,99,2.135066,0.154971,0.777752,0.016198,-0.038812,2.221432,0.200211,0.412420,0.412420,0.000000,,0
0,100,2.151936,0.172011,0.805631,0.015558,-0.010933,2.245401,0.199457,0.483633,0.483633,0.000000,,0
0,101,2.165617,0.186466,0.829413,0.015473,0.012849,2.265304,0.198762,0.505899,0.505899,0.000000,,0
0,102,2.181581,0.204261,0.856802,0.016010,0.040238,2.289204,0.199609,0.497731,0.497731,0.000000,,0
0,103,2.197086,0.222581,0.881810,0.017241,0.065247,2.313173,0.200266,0.463491,0.463491,0.000000,,0
0,104,2.212224,0.241275,0.904320,0.016071,-0.038226,2.339352,0.200640,0.411608,0.411608,0.000000,,0
0,105,2.227003,0.260333,0.931103,0.015333,-0.011443,2.363458,0.201270,0.482350,0.482350,0.000000,,0
0,106,2.239020,0.276517,0.954923,0.015138,0.012376,2.383614,0.201781,0.505067,0.505067,0.000000,,0
0,107,2.253029,0.296301,0.983577,0.015449,0.041030,2.407854,0.202243,0.496890,0.496890,0.000000,,0
0,108,2.266558,0.316457,1.010729,0.016045,-0.057556,2.434164,0.202472,0.461719,0.461719,0.000000,,0
0,109,2.277523,0.333539,1.037411,0.014665,-0.030874,2.454415,0.203273,0.536095,0.536095,0.000000,,0
0,110,2.290245,0.354407,1.071626,0.013568,0.003341,2.478831,0.203888,0.560614,0.560614,0.000000,,0
0,111,2.302373,0.375668,1.105607,0.013180,0.037322,2.503304,0.204139,0.544236,0.544236,0.000000,,0
0,112,2.313844,0.397284,1.137497,0.013540,0.069212,2.527773,0.204037,0.499819,0.499819,0.000000,,0
0,113,2.324629,0.419204,1.165869,0.013831,-0.027899,2.553984,0.203643,0.435968,0.435968,0.000000,,0
0,114,2.333283,0.437689,1.192802,0.012566,-0.000967,2.574355,0.204216,0.489448,0.489448,0.000000,,0
0,115,2.343150,0.460138,1.226533,0.011628,0.032765,2.598860,0.204387,0.500560,0.500560,0.000000,,0
0,116,2.352315,0.482857,1.259247,0.011442,0.065478,2.623357,0.204146,0.475201,0.475201,0.000000,,0
0,117,2.360709,0.505807,1.289030,0.012058,0.095261,2.647786,0.203608,0.423970,0.423970,0.000000,,0
0,118,2.368313,0.528942,1.314389,0.012174,-0.005169,2.673694,0.202894,0.354484,0.354484,0.000000,,0
0,119,2.374348,0.548348,1.339095,0.011157,0.019537,2.693991,0.203274,0.409666,0.409666,0.000000,,0
0,120,2.381109,0.571788,1.370465,0.010442,0.050907,2.718377,0.203217,0.425258,0.425258,0.000000,,0
0,121,2.387151,0.595377,1.400943,0.010459,0.081385,2.742727,0.202812,0.404902,0.404902,0.000000,,0
0,122,2.391557,0.615125,1.423809,0.011106,0.104250,2.762950,0.202256,0.357955,0.357955,0.000000,,0
0,123,2.396087,0.638905,1.446938,0.011420,0.001616,2.788617,0.201641,0.297101,0.297101,0.000000,,0
0,124,2.400267,0.662759,1.475331,0.010278,0.030008,2.812808,0.201783,0.360377,0.360377,0.000000,,0
0,125,2.403951,0.686681,1.505814,0.009636,0.060491,2.837003,0.201544,0.378850,0.378850,0.000000,,0
0,126,2.406902,0.710650,1.535495,0.009727,0.090172,2.861153,0.201083,0.361311,0.361311,0.000000,,0
0,127,2.408702,0.730643,1.557573,0.010459,0.112251,2.881214,0.200629,0.316464,0.316464,0.000000,,0
0,128,2.410065,0.754643,1.579367,0.010635,0.008571,2.906633,0.200211,0.256981,0.256981,0.000000,,0
0,129,2.411065,0.778636,1.606282,0.009635,0.035486,2.930627,0.199984,0.322481,0.322481,0.000000,,0
0,130,2.411532,0.802606,1.634572,0.009168,0.063776,2.954596,0.199613,0.344520,0.344520,0.000000,,0
0,131,2.411233,0.826534,1.661335,0.009467,0.090539,2.978524,0.199269,0.331657,0.331657,0.000000,,0
0,132,2.410342,0.846433,1.680749,0.010358,0.109953,2.998424,0.199108,0.292717,0.292717,0.000000,,0
0,133,2.408548,0.870262,1.699629,0.010499,0.003359,3.023685,0.199074,0.239960,0.239960,0.000000,,0
0,134,2.406443,0.894024,1.724018,0.009594,0.027748,3.047522,0.198620,0.316268,0.316268,0.000000,,0
0,135,2.404364,0.913754,1.746184,0.009172,0.049913,3.067357,0.198289,0.349169,0.349169,0.000000,,0
0,136,2.401265,0.937329,1.772538,0.009277,0.076268,3.091134,0.198042,0.351001,0.351001,0.000000,,0
0,137,2.397413,0.960782,1.796514,0.010144,0.100244,3.114886,0.197994,0.324183,0.324183,0.000000,,0
0,138,2.393624,0.980237,1.813364,0.010258,-0.008670,3.136024,0.198167,0.276542,0.276542,0.000000,,0
0,139,2.388761,1.003458,1.839110,0.009190,0.017076,3.159725,0.197528,0.358804,0.358804,0.000000,,0
0,140,2.383386,1.026508,1.867002,0.008660,0.044968,3.183387,0.197160,0.394232,0.394232,0.000000,,0
0,141,2.378365,1.045569,1.889766,0.008780,0.067732,3.203099,0.197083,0.391896,0.391896,0.000000,,0
0,142,2.372812,1.064494,1.910756,0.009449,0.088722,3.222809,0.197207,0.366086,0.366086,0.000000,,0
0,143,2.365484,1.087031,1.932717,0.010246,-0.015107,3.247781,0.197489,0.323351,0.323351,0.000000,,0
0,144,2.359053,1.105656,1.955018,0.009391,0.007194,3.267466,0.196913,0.401242,0.401242,0.000000,,0
0,145,2.350818,1.127775,1.983709,0.008932,0.035885,3.291063,0.196695,0.436024,0.436024,0.000000,,0
0,146,2.341863,1.149621,2.011661,0.009243,0.063837,3.314672,0.196806,0.432130,0.432130,0.000000,,0
0,147,2.333830,1.167617,2.032901,0.010110,0.085077,3.334360,0.197127,0.399945,0.399945,0.000000,,0
0,148,2.323565,1.188980,2.055061,0.011816,0.107237,3.357336,0.197570,0.352500,0.352500,0.000000,,0
0,149,2.312709,1.210119,2.073089,0.010969,-0.000219,3.383243,0.198083,0.290291,0.290291,0.000000,,0
0,150,2.303379,1.227561,2.091376,0.010743,0.018069,3.403021,0.197766,0.359198,0.359198,0.000000,,0
0,151,2.293731,1.244813,2.111106,0.010889,0.037799,3.422788,0.197741,0.391679,0.391679,0.000000,,0
0,152,2.281645,1.265248,2.134652,0.011637,0.061345,3.446517,0.197961,0.394867,0.394867,0.000000,,0
0,153,2.271142,1.282054,2.152871,0.012745,0.079563,3.466304,0.198274,0.371544,0.371544,0.000000,,0
0,154,2.258069,1.301974,2.172231,0.012389,-0.026815,3.491767,0.198655,0.333145,0.333145,0.000000,,0
0,155,2.244548,1.321598,2.196452,0.011777,-0.002594,3.515590,0.198637,0.424548,0.424548,0.000000,,0
0,156,2.232878,1.337681,2.218238,0.011751,0.019191,3.535461,0.198884,0.464971,0.464971,0.000000,,0
0,157,2.218326,1.356635,2.244280,0.012367,0.045234,3.559348,0.199366,0.470755,0.470755,0.000000,,0
0,158,2.203198,1.375212,2.268572,0.013671,0.069526,3.583271,0.199875,0.446980,0.446980,0.000000,,0
0,159,2.190213,1.390437,2.286688,0.013344,-0.038341,3.605004,0.200308,0.402734,0.402734,0.000000,,0
0,160,2.176920,1.405472,2.309369,0.012749,-0.015660,3.625064,0.201062,0.496071,0.496071,0.000000,,0
0,161,2.160500,1.423139,2.339547,0.012632,0.014518,3.649182,0.200573,0.534978,0.534978,0.000000,,0
0,162,2.146422,1.437362,2.365060,0.013164,0.040031,3.669187,0.199769,0.529479,0.529479,0.000000,,0
0,163,2.129180,1.453937,2.393482,0.014395,0.068453,3.693073,0.198919,0.498934,0.498934,0.000000,,0
0,164,2.111533,1.470044,2.418294,0.014613,-0.032283,3.718848,0.199395,0.446930,0.446930,0.000000,,0
0,165,2.096420,1.483104,2.442035,0.014174,-0.008543,3.738817,0.200047,0.527185,0.527185,0.000000,,0
0,166,2.077830,1.498367,2.472093,0.014250,0.021516,3.762870,0.200782,0.553205,0.553205,0.000000,,0
0,167,2.058794,1.513201,2.501949,0.014943,0.051371,3.786994,0.201414,0.537306,0.537306,0.000000,,0
0,168,2.042611,1.525215,2.525275,0.015991,0.074697,3.807121,0.201734,0.494014,0.494014,0.000000,,0
0,169,2.026172,1.536904,2.546292,0.016517,-0.029773,3.829376,0.201860,0.438134,0.438134,0.000000,,0
0,170,2.006101,1.550575,2.576879,0.015718,0.000813,3.853648,0.202734,0.523682,0.523682,0.000000,,0
0,171,1.989065,1.561627,2.603880,0.015505,0.027814,3.873953,0.203255,0.543301,0.543301,0.000000,,0
0,172,1.968261,1.574385,2.635864,0.015868,0.059798,3.898355,0.203563,0.525588,0.525588,0.000000,,0
0,173,1.947098,1.586544,2.665568,0.016930,0.089503,3.922739,0.203528,0.478147,0.478147,0.000000,,0
0,174,1.929224,1.596193,2.687261,0.017422,-0.014572,3.945231,0.203179,0.411728,0.411728,0.000000,,0
0,175,1.907499,1.607420,2.718869,0.016530,0.017037,3.969670,0.204050,0.493429,0.493429,0.000000,,0
0,176,1.885454,1.618134,2.752092,0.016238,0.050260,3.994179,0.204335,0.507155,0.507155,0.000000,,0
0,177,1.866854,1.626540,2.778644,0.016565,0.076812,4.014587,0.204139,0.476922,0.476922,0.000000,,0
0,178,1.848074,1.634427,2.802751,0.017438,0.100918,4.034938,0.203696,0.425905,0.425905,0.000000,,0
0,179,1.825342,1.643221,2.827733,0.018178,0.000638,4.061607,0.203100,0.362019,0.362019,0.000000,,0
0,180,1.806248,1.650249,2.851784,0.017399,0.024689,4.081939,0.203530,0.413348,0.413348,0.000000,,0
0,181,1.783153,1.658171,2.881105,0.017007,0.054011,4.106352,0.203430,0.412321,0.412321,0.000000,,0
0,182,1.759883,1.665376,2.908001,0.017350,0.080907,4.130710,0.202945,0.371276,0.371276,0.000000,,0
0,183,1.740384,1.670783,2.926799,0.018238,0.099704,4.150925,0.202301,0.306369,0.306369,0.000000,,0
0,184,1.716892,1.676605,2.944274,0.018956,0.004226,4.177523,0.201647,0.234466,0.234466,0.000000,,0
0,185,1.693315,1.682098,2.963473,0.017973,0.023425,4.201712,0.201713,0.255760,0.255760,0.000000,,0
0,186,1.673606,1.686296,2.978268,0.017538,0.038220,4.221858,0.201474,0.233599,0.233599,0.000000,,0
0,187,1.653853,1.690102,2.990630,0.017495,0.050581,4.241975,0.201139,0.193200,0.193200,0.000000,,0
0,188,1.630106,1.694200,3.001883,0.017914,0.061835,4.266069,0.200792,0.145311,0.145311,0.000000,,0
0,189,1.610293,1.697264,3.007983,0.018240,-0.020200,4.288391,0.200479,0.093625,0.093625,0.000000,,0
0,190,1.586490,1.700863,3.018943,0.016180,-0.009240,4.312376,0.200700,0.140988,0.140988,0.000000,,0
0,191,1.562654,1.704291,3.029974,0.014292,0.001791,4.336383,0.200651,0.140367,0.140367,0.000000,,0
0,192,1.542770,1.706883,3.037719,0.012985,0.009536,4.356392,0.200507,0.117326,0.117326,0.000000,,0
0,193,1.518891,1.709697,3.044935,0.011712,0.016753,4.380403,0.200362,0.090609,0.090609,0.000000,,0
0,194,1.494997,1.712244,3.050004,0.010165,-0.040944,4.405073,0.200236,0.063318,0.063318,0.000000,,0
0,195,1.475074,1.714315,3.058779,0.008113,-0.032169,4.424999,0.200380,0.132568,0.132568,0.000000,,0
0,196,1.455135,1.716380,3.068372,0.006067,-0.022576,4.444940,0.200489,0.142905,0.142905,0.000000,,0
0,197,1.431190,1.718614,3.078688,0.003856,-0.012260,4.468886,0.200381,0.126865,0.126865,0.000000,,0
0,198,1.411226,1.720198,3.085413,0.002291,-0.005535,4.488852,0.200261,0.098599,0.098599,0.000000,,0
0,199,1.387260,1.721826,3.091413,0.000674,-0.037117,4.512821,0.200169,0.073003,0.073003,0.000000,,0
0,200,1.363283,1.723382,3.103522,-0.000882,-0.025009,4.536797,0.200271,0.147988,0.147988,0.000000,,0
0,201,1.343294,1.724643,3.113951,-0.002143,-0.014579,4.556786,0.200272,0.150677,0.150677,0.000000,,0
0,202,1.319301,1.725815,3.124642,-0.003315,-0.003889,4.580780,0.200164,0.127570,0.127570,0.000000,,0
0,203,1.295303,1.726597,3.132495,-0.004097,-0.008905,4.604778,0.200075,0.092963,0.092963,0.000000,,0
0,204,1.275303,1.727109,3.139095,-0.004609,-0.002305,4.624778,0.200051,0.093598,0.093598,0.000000,,0
0,205,1.255303,1.727435,-3.138576,-0.004935,0.003209,4.644777,0.200018,0.077793,0.077793,0.000000,,0
0,206,1.231303,1.727596,-3.133694,-0.005096,0.008092,4.668777,0.199996,0.057517,0.057517,0.000000,,0
0,207,1.211304,1.727568,-3.131105,-0.005068,0.010680,4.688776,0.199990,0.036588,0.036588,0.000000,,0
0,208,1.187306,1.727401,-3.129330,-0.004901,0.012263,4.712775,0.199991,0.020927,0.020927,0.000000,,0
0,209,1.163308,1.727146,-3.128498,-0.004646,0.013095,4.736773,0.199995,0.009790,0.009790,0.000000,,0
0,210,1.143309,1.726892,-3.128330,-0.004392,0.013263,4.756771,0.199999,0.002318,0.002318,0.000000,,0
0,211,1.119312,1.726583,-3.128483,-0.004083,0.013109,4.780769,0.199999,-0.001862,-0.001862,0.000000,,0
0,212,1.095314,1.726274,-3.128814,-0.003774,0.012779,4.804767,0.200000,-0.003945,-0.003945,0.000000,,0
0,213,1.075315,1.726017,-3.129142,-0.003517,0.012451,4.824765,0.200001,-0.004684,-0.004684,0.000000,,0
0,214,1.055317,1.725759,-3.129475,-0.003259,0.012118,4.844764,0.200002,-0.004744,-0.004744,0.000000,,0
0,215,1.031318,1.725452,-3.129854,-0.002952,0.011738,4.868762,0.200002,-0.004507,-0.004507,0.000000,,0
0,216,1.011320,1.725202,-3.130145,-0.002702,0.011447,4.888761,0.200002,-0.004141,-0.004141,0.000000,,0
0,217,0.987321,1.724912,-3.130467,-0.002412,0.011126,4.912759,0.200002,-0.003816,-0.003816,0.000000,,0
0,218,0.963323,1.724631,-3.130764,-0.002131,0.010829,4.936758,0.200002,-0.003523,-0.003523,0.000000,,0
0,219,0.943324,1.724403,-3.130995,-0.001903,0.010598,4.956757,0.200002,-0.003289,-0.003289,0.000000,,0
0,220,0.919325,1.724136,-3.131259,-0.001636,0.010334,4.980755,0.200001,-0.003125,-0.003125,0.000000,,0
0,221,0.895326,1.723876,-3.131511,-0.001376,0.010081,5.004754,0.200001,-0.002998,-0.002998,0.000000,,0
0,222,0.875327,1.723664,-3.131716,-0.001164,0.009877,5.024753,0.200001,-0.002909,-0.002909,0.000000,,0
0,223,0.855328,1.723457,-3.131915,-0.000957,0.009678,5.044752,0.200001,-0.002837,-0.002837,0.000000,,0
0,224,0.831329,1.723213,-3.132149,-0.000713,0.009444,5.068751,0.200001,-0.002777,-0.002777,0.000000,,0
0,225,0.811330,1.723015,-3.132340,-0.000515,0.009253,5.088750,0.200001,-0.002715,-0.002715,0.000000,,0
0,226,0.787331,1.722782,-3.132564,-0.000282,0.009028,5.112749,0.200001,-0.002659,-0.002659,0.000000,,0
0,227,0.763332,1.722553,-3.132842,-0.000053,0.008751,5.136748,0.200001,-0.003299,-0.003299,0.000000,,0
0,228,0.743333,1.722366,-3.133080,0.000134,0.008513,5.156747,0.200001,-0.003387,-0.003387,0.000000,,0
0,229,0.719334,1.722148,-3.133354,0.000352,0.008239,5.180747,0.200001,-0.003245,-0.003245,0.000000,,0
0,230,0.695335,1.721939,-3.133606,0.000561,0.007987,5.204746,0.200001,-0.002983,-0.002983,0.000000,,0
0,231,0.675335,1.721766,-3.133977,0.000734,0.007616,5.224745,0.200002,-0.005294,-0.005294,0.000000,,0
0,232,0.655336,1.721595,-3.134384,0.000905,0.007209,5.244745,0.200002,-0.005783,-0.005783,0.000000,,0
0,233,0.631336,1.721400,-3.134837,0.001100,0.006755,5.268744,0.200002,-0.005363,-0.005363,0.000000,,0
0,234,0.611337,1.721249,-3.135153,0.001251,0.006440,5.288744,0.200001,-0.004471,-0.004471,0.000000,,0
0,235,0.587337,1.721080,-3.135459,0.001420,0.006134,5.312743,0.200001,-0.003617,-0.003617,0.000000,,0
0,236,0.563338,1.720914,-3.136145,0.001586,0.005448,5.336743,0.200002,-0.008142,-0.008142,0.000000,,0
