episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,27,3.520000,3.358912,1.251186,-3.049557,0.006117,0.539461,9.357686,0.000000,-0.483922,-0.711552,-0.227630,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.110209,0.716476,0.4375,0.1988,0.3073,3,ok
0,28,3.620000,3.358912,1.251186,-3.049557,0.006117,0.539461,9.357686,0.000000,-0.483922,-0.711552,-0.227630,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.110209,0.716476,0.4375,0.1988,0.3073,3,ok
0,29,3.720000,3.358912,1.251186,-3.049557,0.006117,0.539461,9.357686,0.000000,-0.483922,-0.711552,-0.227630,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.110209,0.716476,0.4375,0.1988,0.3073,3,ok
0,30,3.820000,3.358912,1.251186,-3.049557,0.006117,0.539461,9.357686,0.000000,-0.483922,-0.711552,-0.227630,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.110209,0.716476,0.4375,0.1988,0.3073,3,ok
0,31,3.940000,3.358912,1.251186,-3.049557,0.006117,0.539461,9.357686,0.000000,-0.483922,-0.711552,-0.227630,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.110209,0.716476,0.4375,0.1988,0.3073,3,ok
0,32,4.040000,3.358912,1.251186,-3.049557,0.006117,0.539461,9.357686,0.000000,-0.483922,-0.711552,-0.227630,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.110209,0.716476,0.4375,0.1988,0.3073,3,ok
0,33,4.160000,3.358912,1.251186,-3.049557,0.006117,0.539461,9.357686,0.000000,-0.483922,-0.711552,-0.227630,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.110209,0.716476,0.4375,0.1988,0.3073,3,ok
0,34,4.280000,3.358912,1.251186,-3.049557,0.006117,0.539461,9.357686,0.000000,-0.483922,-0.711552,-0.227630,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.110209,0.716476,0.4375,0.1988,0.3073,3,ok
0,35,4.400000,3.358912,1.251186,-3.049557,0.006117,0.539461,9.357686,0.000000,-0.483922,-0.711552,-0.227630,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.110209,0.716476,0.4375,0.1988,0.3073,3,ok
0,36,4.520000,3.358912,1.251186,-3.049557,0.006117,0.539461,9.357686,0.000000,-0.483922,-0.711552,-0.227630,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.110209,0.716476,0.4375,0.1988,0.3073,3,ok
0,37,4.620000,3.358912,1.251186,-3.049557,0.006117,0.539461,9.357686,0.000000,-0.483922,-0.711552,-0.227630,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.110209,0.716476,0.4375,0.1988,0.3073,3,ok
0,38,4.740000,3.358912,1.251186,-3.049557,0.006117,0.539461,9.357686,0.000000,-0.483922,-0.711552,-0.227630,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.110209,0.716476,0.4375,0.1988,0.3073,3,ok
0,39,4.860000,3.358912,1.251186,-3.049557,0.006117,0.539461,9.357686,0.000000,-0.483922,-0.711552,-0.227630,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.110209,0.716476,0.4375,0.1988,0.3073,3,ok
0,40,4.980000,3.358912,1.251186,-3.049557,0.006117,0.539461,9.357686,0.000000,-0.483922,-0.711552,-0.227630,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.110209,0.716476,0.4375,0.1988,0.3073,3,ok
