episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,77,1.696954,-0.082900,0.219704,0.016504,0.018160,1.705693,0.197190,0.533169,0.533169,0.000000,C-06,0,1,1,0,-0.003330,0.120387,0.7292
0,78,1.720307,-0.078635,0.244795,0.016322,0.043251,1.729432,0.197827,0.331894,0.331894,0.000000,C-06,0,1,1,0,0.000409,0.100596,0.7292
0,79,1.739661,-0.074584,0.264948,0.014847,-0.049550,1.751193,0.197687,0.336046,0.336046,0.000000,,0,1,1,0,0.000698,0.095639,0.7500
0,80,1.762720,-0.069335,0.297534,0.012709,-0.016964,1.774744,0.196682,0.467964,0.467964,0.000000,,0,1,1,0,-0.007637,0.149545,0.7917
0,81,1.785542,-0.063431,0.331411,0.011266,0.016913,1.798274,0.196381,0.489177,0.489177,0.000000,,0,1,1,0,-0.004484,0.122470,0.7292
0,82,1.804381,-0.057655,0.353412,0.010934,0.038914,1.817976,0.197061,0.383267,0.383267,0.000000,,0,1,1,0,-0.005879,0.134924,0.6875
0,83,1.826810,-0.049954,0.373902,0.011321,0.059404,1.841687,0.197658,0.300029,0.300029,0.000000,,0,1,1,0,-0.006017,0.132216,0.6667
0,84,1.849008,-0.041783,0.406970,0.010386,-0.032790,1.866751,0.196131,0.513320,0.513320,0.000000,C-06,0,1,1,0,-0.029014,0.237318,0.6458
0,85,1.870926,-0.032896,0.431730,0.009080,-0.008030,1.890367,0.197198,0.373171,0.373171,0.000000,,0,1,1,0,0.045994,-0.221863,0.6042
0,86,1.892612,-0.023351,0.453713,0.008467,0.013953,1.914053,0.197496,0.342283,0.342283,0.000000,,0,1,1,0,0.040356,-0.205947,0.6667
0,87,1.910481,-0.015028,0.478587,0.008377,0.038827,1.933765,0.196647,0.484470,0.484470,0.000000,,0,1,1,0,-0.006871,0.109047,0.7292
0,88,1.931607,-0.004528,0.510344,0.008866,0.070584,1.957351,0.196719,0.514197,0.514197,0.000000,,0,1,1,0,-0.007270,0.114213,0.7500
0,89,1.952402,0.006845,0.534892,0.008507,-0.030635,1.982181,0.197657,0.397544,0.397544,0.000000,,0,1,1,0,-0.003869,0.095501,0.7708
0,90,1.972901,0.018798,0.558968,0.007627,-0.006559,2.005895,0.197868,0.402636,0.402636,0.000000,,0,1,1,0,-0.012929,0.164291,0.7917
0,91,1.993063,0.031307,0.588199,0.007397,0.022671,2.029621,0.197757,0.503589,0.503589,0.000000,,0,1,1,0,-0.009961,0.139844,0.7292
0,92,2.009569,0.042243,0.611944,0.007795,0.046417,2.049417,0.198181,0.492961,0.492961,0.000000,,0,1,1,0,-0.007763,0.127083,0.6875
0,93,2.029060,0.055984,0.633934,0.008964,0.068407,2.073235,0.198892,0.381265,0.381265,0.000000,,0,1,1,0,-0.007195,0.124753,0.6667
0,94,2.048227,0.070221,0.657696,0.008895,-0.033319,2.098281,0.199150,0.426970,0.426970,0.000000,,0,1,1,0,-0.028278,0.230618,0.6458
0,95,2.063923,0.082501,0.679408,0.008362,-0.011608,2.118203,0.199478,0.476729,0.476729,0.000000,,0,1,1,0,0.044308,-0.217577,0.6250
0,96,2.082407,0.097765,0.704006,0.008353,0.012991,2.142175,0.200004,0.453886,0.453886,0.000000,,0,1,1,0,-0.017135,0.172988,0.6875
0,97,2.100572,0.113520,0.728506,0.008926,0.037491,2.166213,0.200692,0.450405,0.450405,0.000000,,0,1,1,0,-0.006759,0.109082,0.7292
0,98,2.118406,0.129757,0.758420,0.010081,0.067405,2.190304,0.200921,0.540754,0.540754,0.000000,,0,1,1,0,-0.006446,0.108646,0.7500
0,99,2.135653,0.146511,0.787322,0.009981,-0.029242,2.215664,0.199983,0.500653,0.500653,0.000000,,0,1,1,0,-0.003431,0.092280,0.7500
0,100,2.149643,0.160772,0.804533,0.009539,-0.012031,2.235637,0.199623,0.349285,0.349285,0.000000,C-06,0,1,1,0,-0.002351,0.092068,0.7500
0,101,2.166058,0.178146,0.831196,0.009459,0.014633,2.259538,0.198878,0.479592,0.479592,0.000000,,0,1,1,0,-0.007884,0.135309,0.7083
0,102,2.181989,0.195979,0.858756,0.010046,0.042193,2.283444,0.199667,0.503040,0.503040,0.000000,,0,1,1,0,-0.007248,0.130455,0.6875
0,103,2.197476,0.214317,0.881475,0.011301,0.064911,2.307413,0.200235,0.417238,0.417238,0.000000,,0,1,1,0,-0.009594,0.142772,0.6667
0,104,2.212603,0.233033,0.907907,0.010916,-0.034640,2.332910,0.200826,0.486848,0.486848,0.000000,,0,1,1,0,-0.028857,0.236975,0.6458
0,105,2.224908,0.248929,0.929708,0.010318,-0.012838,2.353004,0.201209,0.468794,0.468794,0.000000,,0,1,1,0,0.045790,-0.221591,0.6250
0,106,2.239295,0.268330,0.953416,0.010098,0.010869,2.377157,0.201452,0.417878,0.417878,0.000000,,0,1,1,0,-0.010295,0.138736,0.6875
0,107,2.253307,0.288094,0.982254,0.010395,0.039707,2.401381,0.202255,0.504492,0.504492,0.000000,,0,1,1,0,-0.008013,0.122195,0.7292
0,108,2.264659,0.304864,1.007356,0.011082,0.064809,2.421621,0.202703,0.514040,0.514040,0.000000,,0,1,1,0,-0.003986,0.099276,0.7292
0,109,2.277796,0.325330,1.035347,0.010471,-0.032938,2.447353,0.202815,0.466235,0.466235,0.000000,,0,1,1,0,-0.003000,0.095473,0.7500
0,110,2.290425,0.346130,1.061830,0.009422,-0.006455,2.471664,0.202898,0.433827,0.433827,0.000000,,0,1,1,0,-0.009641,0.149498,0.7500
0,111,2.302646,0.367260,1.092341,0.008891,0.024056,2.496068,0.203631,0.494649,0.494649,0.000000,,0,1,1,0,-0.006933,0.128520,0.7292
0,112,2.314275,0.388717,1.120503,0.009035,0.052218,2.520473,0.203459,0.443438,0.443438,0.000000,,0,1,1,0,-0.006751,0.128711,0.6667
0,113,2.323447,0.406805,1.139497,0.009710,0.071211,2.540742,0.202800,0.349651,0.349651,0.000000,,0,1,1,0,-0.028600,0.232670,0.6458
0,114,2.334136,0.428750,1.169282,0.008492,-0.024487,2.566353,0.203893,0.463004,0.463004,0.000000,,0,1,1,0,-0.028388,0.231623,0.6458
0,115,2.344231,0.450960,1.195227,0.007254,0.001458,2.590719,0.203305,0.387666,0.387666,0.000000,,0,1,1,0,0.043539,-0.214242,0.6250
0,116,2.353806,0.473398,1.221108,0.006583,0.027339,2.615105,0.203309,0.384179,0.384179,0.000000,,0,1,1,0,-0.008953,0.121455,0.6875
0,117,2.363004,0.496071,1.253317,0.006350,0.059548,2.639571,0.204148,0.474845,0.474845,0.000000,,0,1,1,0,-0.007924,0.112409,0.7292
0,118,2.370202,0.515151,1.279727,0.006658,0.085959,2.659962,0.203897,0.452498,0.452498,0.000000,,0,1,1,0,-0.006046,0.101665,0.7292
0,119,2.378022,0.538228,1.305667,0.005080,-0.013892,2.685104,0.202970,0.359560,0.359560,0.000000,,0,1,1,0,-0.005477,0.100141,0.7500
0,120,2.385374,0.561475,1.334043,0.003744,0.014484,2.709449,0.203168,0.394839,0.394839,0.000000,,0,1,1,0,-0.011968,0.148134,0.7500
0,121,2.391173,0.580977,1.361447,0.002981,0.041889,2.729781,0.203497,0.450070,0.450070,0.000000,,0,1,1,0,-0.008965,0.123355,0.7083
0,122,2.397295,0.604520,1.389200,0.002909,0.069642,2.754106,0.202588,0.365900,0.365900,0.000000,,0,1,1,0,-0.007518,0.113480,0.6875
0,123,2.402555,0.628171,1.411151,0.003700,0.091592,2.778167,0.201819,0.285255,0.285255,0.000000,,0,1,1,0,-0.047078,0.310739,0.6667
0,124,2.407534,0.651922,1.444045,0.001704,-0.001278,2.802972,0.202630,0.435555,0.435555,0.000000,C-06,0,1,1,0,-0.027190,0.207878,0.6458
0,125,2.411710,0.675766,1.469676,0.000564,0.024353,2.827152,0.201582,0.318853,0.318853,0.000000,,0,1,1,0,0.036055,-0.195847,0.6458
0,126,2.414562,0.695681,1.487249,0.000243,0.041927,2.847268,0.201097,0.260285,0.260285,0.000000,,0,1,1,0,-0.029700,0.237185,0.7083
0,127,2.417752,0.719625,1.520513,0.000094,0.075190,2.871423,0.201492,0.420519,0.420519,0.000000,C-06,0,1,1,0,-0.010645,0.107998,0.7292
0,128,2.420433,0.743609,1.551715,0.000455,0.106393,2.894090,0.200923,0.374391,0.374391,0.000000,,0,1,1,0,-0.009425,0.102139,0.7292
0,129,2.421796,0.767608,1.570796,-0.001096,-0.000001,2.919598,0.200218,0.216264,0.216264,0.000000,C-06,0,1,1,0,-0.008819,0.101493,0.7500
0,130,2.422884,0.791603,1.605952,-0.002184,0.035155,2.943593,0.200093,0.433743,0.433743,0.000000,C-06,0,1,1,0,-0.009207,0.096258,0.7292
0,131,2.423418,0.811580,1.631495,-0.002718,0.060699,2.963570,0.199668,0.368560,0.368560,0.000000,,0,1,1,0,-0.013195,0.130697,0.7500
0,132,2.422730,0.835522,1.648191,-0.002030,0.077394,2.987512,0.199555,0.199614,0.199614,0.000000,C-06,0,1,1,0,-0.013118,0.134824,0.6875
0,133,2.421790,0.859421,1.677540,-0.001090,0.106744,3.009890,0.199045,0.380156,0.380156,0.000000,C-06,0,1,1,0,-0.050967,0.311996,0.6667
0,134,2.420809,0.879278,1.702385,-0.002800,0.006115,3.031085,0.198681,0.379825,0.379825,0.000000,,0,1,1,0,-0.047559,0.301743,0.6667
0,135,2.418439,0.903041,1.720384,-0.003442,0.024114,3.054956,0.198976,0.225282,0.225282,0.000000,C-06,0,1,1,0,-0.045367,0.298001,0.6458
0,136,2.415784,0.926720,1.749330,-0.003790,0.053059,3.078781,0.198111,0.392223,0.392223,0.000000,C-06,0,1,1,0,-0.032866,0.235895,0.7083
0,137,2.413114,0.946364,1.769758,-0.003616,0.073488,3.098605,0.198201,0.321924,0.321924,0.000000,,0,1,1,0,-0.013037,0.108908,0.7292
0,138,2.409444,0.969823,1.797238,-0.002930,0.100968,3.122340,0.197723,0.374371,0.374371,0.000000,,0,1,1,0,-0.012683,0.106439,0.7292
0,139,2.405148,0.993131,1.825740,-0.004112,0.003706,3.145645,0.197409,0.392834,0.392834,0.000000,,0,1,1,0,-0.011419,0.098125,0.7500
0,140,2.400964,1.012427,1.847949,-0.004861,0.025915,3.165375,0.197402,0.371303,0.371303,0.000000,,0,1,1,0,-0.012479,0.108671,0.7500
0,141,2.396293,1.031604,1.869450,-0.005109,0.047416,3.185111,0.197339,0.365318,0.365318,0.000000,,0,1,1,0,-0.016618,0.141634,0.7292
0,142,2.390080,1.054451,1.894608,-0.004776,0.072574,3.208786,0.197277,0.361649,0.361649,0.000000,,0,1,1,0,-0.013992,0.123764,0.6875
0,143,2.384410,1.073346,1.915070,-0.003986,0.093036,3.228497,0.197256,0.358005,0.358005,0.000000,,0,1,1,0,-0.025367,0.203154,0.6667
0,144,2.377078,1.095833,1.940576,-0.003770,-0.007248,3.251712,0.197081,0.378415,0.378415,0.000000,,0,1,1,0,-0.052866,0.316501,0.6458
0,145,2.369089,1.118103,1.964894,-0.004513,0.017070,3.275360,0.197186,0.364806,0.364806,0.000000,,0,1,1,0,-0.047673,0.300175,0.6875
0,146,2.361890,1.136504,1.981952,-0.004571,0.034128,3.295119,0.197619,0.309392,0.309392,0.000000,,0,1,1,0,0.029652,-0.184013,0.6667
0,147,2.352873,1.158385,2.006711,-0.004216,0.058887,3.318782,0.197112,0.386856,0.386856,0.000000,,0,1,1,0,-0.033889,0.237380,0.7083
0,148,2.343350,1.179996,2.034925,-0.003290,0.087101,3.342381,0.196819,0.445819,0.445819,0.000000,,0,1,1,0,-0.014853,0.113734,0.7292
0,149,2.334879,1.197778,2.057673,-0.002515,-0.015635,3.361748,0.197033,0.435129,0.435129,0.000000,,0,1,1,0,-0.024807,0.199057,0.7917
0,150,2.325939,1.215350,2.079776,-0.003144,0.006468,3.381454,0.197241,0.428807,0.428807,0.000000,,0,1,1,0,-0.024488,0.201975,0.7500
