episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,41,0.855805,-0.062420,-0.050379,0.060080,-0.050379,0.859705,0.200053,0.091226,0.091226,0.000000,C-06;C-05,1,1,1,0,0.044750,0.064272,0.6875
0,42,0.879776,-0.063703,-0.048327,0.058797,-0.048327,0.883676,0.200042,0.020863,0.020863,0.000000,C-05,1,1,1,0,0.050187,0.029490,0.6042
0,43,0.899751,-0.064718,-0.051433,0.057782,-0.051433,0.903651,0.199994,-0.050823,-0.050823,0.000000,C-05,1,1,1,0,0.022798,0.163541,0.5833
0,44,0.923713,-0.065932,-0.062369,0.056568,-0.062369,0.927613,0.199874,-0.140498,-0.140498,0.000000,C-05,1,1,1,0,0.037078,0.082975,0.5833
0,45,0.947664,-0.067334,-0.064818,0.055166,-0.064818,0.951564,0.199938,-0.025223,-0.025223,0.000000,C-05,1,1,1,0,0.042986,0.036769,0.6042
0,46,0.971623,-0.068879,-0.049863,0.053621,-0.049863,0.975523,0.200162,0.201550,0.201550,0.000000,C-06;C-05,1,1,1,0,0.024695,0.135896,0.6667
0,47,0.995591,-0.070074,-0.054944,0.052426,-0.054944,0.999491,0.199943,-0.074740,-0.074740,0.000000,C-06;C-05,1,1,1,0,0.022419,0.162251,0.7083
0,48,1.015560,-0.071171,-0.055140,0.051329,-0.055140,1.019460,0.200001,0.001725,0.001725,0.000000,C-05,1,1,1,0,0.020581,0.174734,0.7500
0,49,1.039531,-0.072497,-0.042762,0.050003,-0.042762,1.043431,0.200117,0.163012,0.163012,0.000000,C-06;C-05,1,1,1,0,0.005711,0.266150,0.7500
0,50,1.063509,-0.073530,-0.044050,0.048970,-0.044050,1.067409,0.199986,-0.026928,-0.026928,0.000000,C-06;C-05,1,1,1,0,0.010915,0.244010,0.7083
0,51,1.087486,-0.074566,-0.042987,0.047934,-0.042987,1.091386,0.200001,0.015448,0.015448,0.000000,C-05,1,1,1,0,0.009118,0.255491,0.6458
0,52,1.111459,-0.075602,-0.051511,0.046898,-0.051511,1.115359,0.199926,-0.109446,-0.109446,0.000000,C-05,1,1,1,0,-0.000080,0.282023,0.6042
0,53,1.131431,-0.076474,-0.055370,0.046026,-0.055370,1.135331,0.199895,-0.052488,-0.052488,0.000000,C-05,1,1,1,0,0.002113,0.268745,0.6458
0,54,1.155405,-0.077795,-0.034659,0.044705,-0.034659,1.159305,0.200180,0.275036,0.275036,0.000000,C-06;C-05,1,1,1,0,0.005882,0.293133,0.4375
0,55,1.179398,-0.079126,-0.010421,0.043374,-0.010421,1.183298,0.200294,0.290634,0.290634,0.000000,C-05,1,1,1,0,-0.001159,0.266228,0.3125
0,56,1.199395,-0.079386,-0.023138,0.043114,-0.023138,1.203296,0.199960,-0.232076,-0.232076,0.000000,C-06;C-05,1,1,1,0,-0.049657,-0.253324,0.4583
0,57,1.223389,-0.079891,-0.023200,0.042609,-0.023393,1.227289,0.199993,0.013828,0.013828,0.000000,C-06;C-05,1,1,1,0,0.005338,0.315576,0.7708
0,58,1.247381,-0.080413,-0.028851,0.042087,-0.029044,1.251281,0.199966,-0.073523,-0.073523,0.000000,C-05,1,1,1,0,0.013970,0.262165,0.7708
0,59,1.271370,-0.081083,-0.029593,0.041417,-0.029785,1.275270,0.199993,-0.005503,-0.005503,0.000000,C-05,1,1,1,0,0.017383,0.245956,0.7292
0,60,1.295363,-0.081766,-0.019249,0.040734,-0.019441,1.299263,0.200042,0.132877,0.132877,0.000000,C-05,1,1,1,0,0.018334,0.239166,0.7292
0,61,1.315361,-0.082336,-0.008789,0.040164,-0.021851,1.319261,0.200072,0.150399,0.150399,0.000000,C-05,1,1,1,0,0.006876,0.319727,0.7708
0,62,1.339360,-0.082560,-0.009806,0.039940,-0.022869,1.343260,0.199997,-0.023876,-0.023876,0.000000,C-06;C-05,1,1,1,0,0.008963,0.317570,0.7083
0,63,1.363358,-0.082752,-0.013754,0.039748,-0.026816,1.367258,0.199988,-0.048267,-0.048267,0.000000,C-05,1,1,1,0,0.017808,0.255462,0.6667
0,64,1.387348,-0.082944,-0.042617,0.039556,-0.055679,1.391249,0.199837,-0.373615,-0.373615,0.000000,C-06;C-05,1,1,1,0,0.033344,0.147025,0.6042
0,65,1.411297,-0.083136,-0.087176,0.039353,-0.137821,1.415235,0.199282,-0.561457,-0.561457,0.000000,C-06;C-05,1,1,1,0,0.014025,0.201189,0.5625
0,66,1.435200,-0.085151,-0.089701,0.037316,-0.140345,1.439136,0.199998,0.006003,0.006003,0.000000,C-06;C-05,1,1,1,0,0.069892,-0.203386,0.6042
0,67,1.459140,-0.087300,-0.042452,0.035143,-0.093096,1.463073,0.200599,0.662701,0.662701,0.000000,C-06;C-05,1,1,1,0,0.010950,0.133427,0.6667
0,68,1.483121,-0.088366,-0.039136,0.034054,-0.089781,1.487054,0.200011,-0.010173,-0.010173,0.000000,C-06;C-05,1,1,1,0,0.015863,0.105908,0.7083
0,69,1.503104,-0.089175,-0.044346,0.033226,-0.094990,1.507036,0.199970,-0.081201,-0.081201,0.000000,C-05,1,1,1,0,0.015082,0.101017,0.7708
0,70,1.527094,-0.090242,0.003378,0.030599,-0.110032,1.533015,0.200199,0.672090,0.672090,0.000000,C-06;C-05,1,1,1,0,0.001164,0.167189,0.7708
0,71,1.551081,-0.091316,0.055310,0.027985,-0.058100,1.556883,0.199919,0.620434,0.620434,0.000000,C-05,1,1,1,0,0.004347,0.143687,0.7292
0,72,1.575041,-0.090082,0.057406,0.027675,-0.056004,1.580872,0.200004,-0.012604,-0.012604,0.000000,C-06;C-05,1,1,1,0,0.007414,0.139844,0.7083
0,73,1.598991,-0.088695,0.071640,0.027518,-0.041770,1.604863,0.199831,0.186320,0.186320,0.000000,C-06;C-05,1,1,1,0,0.005932,0.135349,0.6875
0,74,1.618905,-0.087539,0.119073,0.026554,-0.082471,1.628155,0.198988,0.813337,0.813337,0.000000,C-06;C-05,1,1,1,0,0.003000,0.135912,0.4792
0,75,1.642683,-0.085869,0.150141,0.023744,-0.051403,1.651826,0.198492,0.367055,0.367055,0.000000,C-06;C-05,1,1,1,0,0.059362,-0.246479,0.6250
0,76,1.666385,-0.082885,0.164491,0.022240,-0.037053,1.675668,0.199101,0.175596,0.175596,0.000000,C-06;C-05,1,1,1,0,-0.000860,0.141326,0.6667
0,77,1.689997,-0.079577,0.197202,0.021070,-0.004342,1.699481,0.198117,0.455673,0.455673,0.000000,C-06;C-05,1,1,1,0,-0.001786,0.129060,0.7292
0,78,1.713440,-0.076181,0.233992,0.020019,0.032447,1.723146,0.197026,0.500718,0.500718,0.000000,C-05,1,1,1,0,0.001807,0.103754,0.7083
0,79,1.732838,-0.072500,0.257925,0.018939,-0.056573,1.745349,0.197398,0.391174,0.391174,0.000000,C-05,1,1,1,0,0.003429,0.095226,0.7708
0,80,1.755991,-0.066983,0.274460,0.017025,-0.040038,1.769073,0.198371,0.224990,0.224990,0.000000,C-06;C-05,1,1,1,0,0.001953,0.102645,0.7500
0,81,1.778953,-0.060954,0.317933,0.015659,0.003435,1.792774,0.196660,0.653441,0.653441,0.000000,C-06;C-05,1,1,1,0,-0.003543,0.126748,0.7292
0,82,1.797867,-0.055544,0.343595,0.014955,0.029098,1.812433,0.196722,0.433700,0.433700,0.000000,C-06;C-05,1,1,1,0,-0.003332,0.135234,0.7083
0,83,1.820397,-0.047946,0.359586,0.015214,0.045089,1.836209,0.198204,0.227998,0.227998,0.000000,C-06;C-05,1,1,1,0,-0.001808,0.129033,0.6875
0,84,1.842735,-0.039906,0.390188,0.014759,-0.049572,1.861877,0.196866,0.474373,0.474373,0.000000,C-06;C-05,1,1,1,0,-0.027882,0.244431,0.6458
0,85,1.864809,-0.031454,0.416248,0.012992,-0.023512,1.885448,0.197016,0.392717,0.392717,0.000000,C-05,1,1,1,0,0.048959,-0.226491,0.6250
0,86,1.886632,-0.022372,0.442230,0.011902,0.002470,1.909060,0.197020,0.402812,0.402812,0.000000,C-05,1,1,1,0,-0.012825,0.163640,0.6667
0,87,1.904608,-0.014352,0.465378,0.011492,0.025618,1.928740,0.196873,0.439066,0.439066,0.000000,C-05,1,1,1,0,-0.003811,0.102624,0.7292
0,88,1.925891,-0.004150,0.495685,0.011646,0.055925,1.952341,0.196762,0.486614,0.486614,0.000000,C-05,1,1,1,0,-0.003497,0.100822,0.7292
0,89,1.946847,0.006840,0.522525,0.011477,-0.043002,1.977487,0.197319,0.435344,0.435344,0.000000,C-05,1,1,1,0,-0.001993,0.091050,0.7708
0,90,1.967489,0.018486,0.548194,0.010261,-0.017334,2.001156,0.197633,0.425070,0.425070,0.000000,C-05,1,1,1,0,-0.010561,0.157302,0.7917
0,91,1.987787,0.030719,0.577626,0.009724,0.012098,2.024850,0.197610,0.501164,0.501164,0.000000,C-05,1,1,1,0,-0.008275,0.138227,0.7292
0,92,2.004413,0.041447,0.601226,0.009883,0.035699,2.044636,0.198034,0.486119,0.486119,0.000000,C-05,1,1,1,0,-0.006295,0.126351,0.7083
0,93,2.024045,0.054942,0.624417,0.010770,0.058890,2.068442,0.198691,0.402454,0.402454,0.000000,C-05,1,1,1,0,-0.005534,0.123098,0.6667
0,94,2.043350,0.068963,0.648007,0.011032,-0.043008,2.093720,0.199003,0.419936,0.419936,0.000000,C-05,1,1,1,0,-0.027880,0.232992,0.6458
0,95,2.059165,0.081061,0.669793,0.010283,-0.021222,2.113618,0.199288,0.474278,0.474278,0.000000,C-05,1,1,1,0,0.045601,-0.219680,0.6250
0,96,2.077788,0.096117,0.695377,0.010025,0.004362,2.137564,0.199817,0.469644,0.469644,0.000000,C-05,1,1,1,0,0.043023,-0.214786,0.6458
0,97,2.096057,0.111705,0.719184,0.010403,0.028169,2.161577,0.200424,0.439980,0.439980,0.000000,C-05,1,1,1,0,-0.004362,0.099262,0.7292
0,98,2.114029,0.127774,0.748796,0.011341,0.057781,2.185667,0.201244,0.540092,0.540092,0.000000,C-05,1,1,1,0,-0.003926,0.096262,0.7292
0,99,2.131479,0.144370,0.778681,0.011560,-0.037882,2.211246,0.200249,0.523467,0.523467,0.000000,C-05,1,1,1,0,-0.002008,0.086637,0.7708
0,100,2.145588,0.158537,0.797019,0.010966,-0.019545,2.231231,0.199768,0.370627,0.370627,0.000000,C-06;C-05,1,1,1,0,-0.002785,0.099301,0.7708
0,101,2.162135,0.175807,0.823268,0.010718,0.006705,2.255148,0.198972,0.465376,0.465376,0.000000,C-05,1,1,1,0,-0.007822,0.138865,0.7292
0,102,2.178207,0.193477,0.850929,0.011091,0.034365,2.279032,0.199423,0.501520,0.501520,0.000000,C-05,1,1,1,0,-0.005130,0.122331,0.7083
0,103,2.193818,0.211682,0.874684,0.012166,0.058120,2.302989,0.200112,0.436572,0.436572,0.000000,C-05,1,1,1,0,-0.009047,0.142752,0.6667
0,104,2.209051,0.230291,0.900381,0.012175,-0.042165,2.328603,0.200656,0.474526,0.474526,0.000000,C-05,1,1,1,0,-0.027630,0.235049,0.6458
0,105,2.221452,0.246095,0.922237,0.011445,-0.020309,2.348679,0.201082,0.473754,0.473754,0.000000,C-05,1,1,1,0,0.046347,-0.220629,0.6250
0,106,2.235961,0.265400,0.947311,0.011071,0.004765,2.372826,0.201442,0.443680,0.443680,0.000000,C-05,1,1,1,0,-0.014910,0.166781,0.6875
0,107,2.250083,0.285069,0.974387,0.011223,0.031840,2.397038,0.201995,0.474078,0.474078,0.000000,C-05,1,1,1,0,-0.006043,0.114398,0.7292
0,108,2.261541,0.301754,0.999721,0.011774,0.057174,2.417271,0.202635,0.523967,0.523967,0.000000,C-05,1,1,1,0,-0.003803,0.100793,0.7292
0,109,2.274820,0.322130,1.028760,0.011538,-0.039525,2.443115,0.202852,0.486276,0.486276,0.000000,C-05,1,1,1,0,-0.003826,0.104220,0.7708
0,110,2.287551,0.342846,1.054372,0.010359,-0.013913,2.467401,0.202730,0.419745,0.419745,0.000000,C-05,1,1,1,0,-0.009707,0.153159,0.7708
0,111,2.299889,0.363892,1.085443,0.009685,0.017158,2.491788,0.203673,0.509417,0.509417,0.000000,C-05,1,1,1,0,-0.007546,0.136182,0.7083
0,112,2.311668,0.385280,1.114673,0.009665,0.046388,2.516205,0.203567,0.462045,0.462045,0.000000,C-05,1,1,1,0,-0.006736,0.132217,0.6875
0,113,2.320922,0.403317,1.133200,0.010243,0.064915,2.536469,0.202696,0.340289,0.340289,0.000000,C-05,1,1,1,0,-0.008587,0.138704,0.6667
0,114,2.331704,0.425194,1.161899,0.009448,-0.031869,2.562153,0.203782,0.453925,0.453925,0.000000,C-05,1,1,1,0,-0.026163,0.222444,0.6458
0,115,2.342009,0.447345,1.190058,0.007993,-0.003711,2.586541,0.203629,0.425264,0.425264,0.000000,C-05,1,1,1,0,0.045065,-0.219727,0.6250
0,116,2.351658,0.469735,1.214966,0.007237,0.021197,2.610909,0.203161,0.368287,0.368287,0.000000,C-05,1,1,1,0,-0.009878,0.129356,0.6875
0,117,2.360934,0.492353,1.245544,0.006910,0.051775,2.635354,0.203944,0.452600,0.452600,0.000000,C-05,1,1,1,0,-0.008147,0.113879,0.7292
0,118,2.368303,0.511389,1.273032,0.007044,0.079263,2.655765,0.204136,0.476389,0.476389,0.000000,C-05,1,1,1,0,-0.005827,0.101209,0.7292
0,119,2.376361,0.534430,1.301571,0.005744,-0.017988,2.681012,0.203349,0.399988,0.399988,0.000000,C-05,1,1,1,0,-0.005008,0.097196,0.7500
0,120,2.383683,0.557643,1.326668,0.004428,0.007109,2.705317,0.202768,0.345590,0.345590,0.000000,C-05,1,1,1,0,-0.005350,0.100023,0.7292
0,121,2.389522,0.577111,1.353761,0.003618,0.034203,2.725625,0.203557,0.451085,0.451085,0.000000,C-05,1,1,1,0,-0.009242,0.125025,0.7500
0,122,2.395933,0.600623,1.384364,0.003259,0.064805,2.749993,0.202973,0.408478,0.408478,0.000000,C-05,1,1,1,0,-0.010016,0.131896,0.6875
0,123,2.401271,0.624253,1.405660,0.003968,0.086101,2.774209,0.201770,0.273620,0.273620,0.000000,C-05,1,1,1,0,-0.008976,0.124805,0.6667
0,124,2.406317,0.647983,1.437474,0.002415,-0.007849,2.798912,0.202592,0.424446,0.424446,0.000000,C-06;C-05,1,1,1,0,-0.027060,0.209876,0.6458
0,125,2.410757,0.671812,1.465605,0.001011,0.020282,2.823110,0.201842,0.353999,0.353999,0.000000,C-05,1,1,1,0,-0.015877,0.148626,0.6458
0,126,2.413620,0.691718,1.481804,0.000678,0.036482,2.843218,0.201016,0.236586,0.236586,0.000000,C-05,1,1,1,0,-0.030189,0.242697,0.7083
0,127,2.416822,0.715652,1.513602,0.000516,0.068279,2.867364,0.201429,0.406349,0.406349,0.000000,C-06;C-05,1,1,1,0,-0.012609,0.121760,0.7292
0,128,2.419783,0.739631,1.547550,0.000599,0.102228,2.891525,0.201141,0.410841,0.410841,0.000000,C-05,1,1,1,0,-0.009365,0.102033,0.7292
0,129,2.422067,0.763629,1.583643,-0.001367,0.012846,2.915620,0.200608,0.428709,0.428709,0.000000,C-05,1,1,1,0,-0.009365,0.102033,0.7292
0,130,2.421838,0.787627,1.583064,-0.001138,0.012268,2.939617,0.200006,-0.034078,-0.034078,0.000000,C-06;C-05,1,1,1,0,-0.008630,0.108866,0.7708
0,131,2.421592,0.807622,1.606591,-0.000892,0.035795,2.959612,0.199897,0.395784,0.395784,0.000000,C-06;C-05,1,1,1,0,-0.014629,0.139883,0.7292
0,132,2.421302,0.831568,1.667726,-0.000602,0.096930,2.983558,0.199131,0.796648,0.796648,0.000000,C-06;C-05,1,1,1,0,-0.015466,0.134563,0.6875
0,133,2.419094,0.855464,1.652607,0.001606,0.081811,3.007455,0.200287,-0.277222,-0.277222,0.000000,C-06;C-05,1,1,1,0,-0.024571,0.225077,0.6875
0,134,2.417460,0.875385,1.670212,0.001012,-0.026058,3.027645,0.199685,0.325430,0.325430,0.000000,C-06;C-05,1,1,1,0,-0.045397,0.300272,0.6667
0,135,2.415529,0.899189,1.730028,-0.000070,0.033758,3.051501,0.198215,0.828488,0.828488,0.000000,C-06;C-05,1,1,1,0,0.033038,-0.205616,0.6458
0,136,2.411828,0.922897,1.717943,0.000615,0.021672,3.075487,0.200392,-0.241416,-0.241416,0.000000,C-06;C-05,1,1,1,0,0.034448,-0.180504,0.6458
0,137,2.408845,0.942638,1.750165,0.001088,0.053895,3.095447,0.199089,0.597143,0.597143,0.000000,C-06;C-05,1,1,1,0,-0.012350,0.110359,0.7292
0,138,2.405284,0.966126,1.805138,0.001662,0.108868,3.119196,0.196898,0.749294,0.749294,0.000000,C-06;C-05,1,1,1,0,-0.011837,0.104620,0.7292
0,139,2.399968,0.989437,1.813744,0.001824,-0.008290,3.143356,0.199482,0.073082,0.073082,0.000000,C-06;C-05,1,1,1,0,-0.006596,0.097052,0.7500
0,140,2.395370,1.008835,1.819914,0.001450,-0.002120,3.163288,0.199259,0.104096,0.104096,0.000000,C-05,1,1,1,0,-0.007907,0.107874,0.7708
0,141,2.390478,1.028134,1.855757,0.001387,0.033723,3.183198,0.198216,0.655486,0.655486,0.000000,C-06;C-05,1,1,1,0,-0.012766,0.127547,0.7292
0,142,2.384558,1.051054,1.887051,0.001417,0.065017,3.206870,0.196816,0.432883,0.432883,0.000000,C-06;C-05,1,1,1,0,-0.010869,0.126124,0.6875
0,143,2.378763,1.070021,1.899462,0.002310,0.077428,3.226682,0.198456,0.197742,0.197742,0.000000,C-06;C-05,1,1,1,0,-0.019858,0.197172,0.6875
0,144,2.371539,1.092656,1.920391,0.002549,-0.027433,3.250790,0.197568,0.314001,0.314001,0.000000,C-05,1,1,1,0,-0.047331,0.309870,0.6458
0,145,2.363978,1.115053,1.957276,0.001361,0.009452,3.274399,0.195828,0.566657,0.566657,0.000000,C-06;C-05,1,1,1,0,0.038954,-0.211172,0.6250
0,146,2.356843,1.133520,1.971391,0.001219,0.023567,3.294196,0.198171,0.234069,0.234069,0.000000,C-06;C-05,1,1,1,0,0.034803,-0.191684,0.6667
0,147,2.347959,1.155525,1.991777,0.001405,0.043953,3.317926,0.197590,0.315812,0.315812,0.000000,C-05,1,1,1,0,-0.029929,0.237841,0.7083
0,148,2.338674,1.177275,2.023263,0.002058,0.075439,3.341566,0.196385,0.499511,0.499511,0.000000,C-06;C-05,1,1,1,0,-0.011839,0.116235,0.7500
0,149,2.330517,1.195146,2.049709,0.002575,-0.023599,3.361543,0.196524,0.503189,0.503189,0.000000,C-05,1,1,1,0,-0.008753,0.100667,0.7500
0,150,2.321703,1.212800,2.070109,0.001796,-0.003199,3.381259,0.197440,0.386413,0.386413,0.000000,C-05,1,1,1,0,-0.008125,0.102495,0.7292
