episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,0.329752,-0.118694,0.003708,0.003806,0.003708,0.333652,0.199999,0.020756,0.020756,0.000000,,0
0,18,0.349752,-0.118661,0.004526,0.003839,0.004526,0.353652,0.199998,0.011501,0.011501,0.000000,,0
0,19,0.373752,-0.118574,0.004986,0.003926,0.004986,0.377652,0.199999,0.005385,0.005385,0.000000,,0
0,20,0.397751,-0.118460,0.005108,0.004040,0.005108,0.401651,0.200000,0.001403,0.001403,0.000000,,0
0,21,0.417751,-0.118362,0.005049,0.004138,0.005049,0.421651,0.200000,-0.000856,-0.000856,0.000000,,0
0,22,0.437751,-0.118263,0.004917,0.004237,0.004917,0.441651,0.200000,-0.001884,-0.001884,0.000000,,0
0,23,0.457751,-0.118164,0.004762,0.004336,0.004762,0.461651,0.200000,-0.002202,-0.002202,0.000000,,0
0,24,0.481750,-0.118046,0.004580,0.004454,0.004580,0.485650,0.200000,-0.002163,-0.002163,0.000000,,0
0,25,0.501750,-0.117948,0.004442,0.004552,0.004442,0.503900,0.200000,-0.001947,-0.001947,0.000000,,0
0,26,0.521750,-0.117853,0.004321,0.004647,0.004321,0.525650,0.200000,-0.001729,-0.001729,0.000000,,0
0,27,0.541750,-0.117761,0.004212,0.004739,0.004212,0.545650,0.200000,-0.001543,-0.001543,0.000000,,0
0,28,0.565750,-0.117654,0.004094,0.004846,0.004094,0.569650,0.200000,-0.001398,-0.001398,0.000000,,0
0,29,0.589749,-0.117551,0.003986,0.004949,0.003986,0.593650,0.200000,-0.001281,-0.001281,0.000000,,0
0,30,0.609749,-0.117467,0.003902,0.005033,0.003902,0.613649,0.200000,-0.001194,-0.001194,0.000000,,0
0,31,0.633749,-0.117369,0.003806,0.005131,0.003806,0.637649,0.200000,-0.001146,-0.001146,0.000000,,0
0,32,0.657749,-0.117273,0.003713,0.005227,0.003713,0.661649,0.200000,-0.001106,-0.001106,0.000000,,0
0,33,0.681749,-0.117179,0.003623,0.005321,0.003623,0.685649,0.200000,-0.001072,-0.001072,0.000000,,0
0,34,0.705749,-0.117088,0.003535,0.005412,0.003535,0.709649,0.200000,-0.001043,-0.001043,0.000000,,0
0,35,0.729749,-0.116998,0.003390,0.005502,0.003390,0.733649,0.200000,-0.001723,-0.001723,0.000000,,0
0,36,0.749748,-0.116924,0.003260,0.005576,0.003260,0.753648,0.200000,-0.001846,-0.001846,0.000000,,0
0,37,0.773748,-0.116839,0.003114,0.005661,0.003114,0.777648,0.200000,-0.001735,-0.001735,0.000000,,0
0,38,0.797748,-0.116758,0.002986,0.005742,0.002986,0.801648,0.200000,-0.001507,-0.001507,0.000000,,0
0,39,0.821748,-0.116681,0.002879,0.005819,0.002879,0.825648,0.200000,-0.001268,-0.001268,0.000000,,0
0,40,0.841748,-0.116618,0.002621,0.005882,0.002621,0.845648,0.200000,-0.003678,-0.003678,0.000000,,0
0,41,0.865748,-0.116543,0.002262,0.005957,0.002262,0.869648,0.200000,-0.004246,-0.004246,0.000000,,0
0,42,0.889748,-0.116473,0.001943,0.006027,0.001943,0.893648,0.200000,-0.003760,-0.003760,0.000000,,0
0,43,0.913748,-0.116415,0.001698,0.006085,0.001698,0.917648,0.200000,-0.002892,-0.002892,0.000000,,0
0,44,0.933748,-0.116368,0.001181,0.006132,0.001181,0.937648,0.200000,-0.007358,-0.007358,0.000000,,0
0,45,0.957748,-0.116313,0.000475,0.006187,0.000475,0.961648,0.200000,-0.008328,-0.008328,0.000000,,0
0,46,0.981748,-0.116272,-0.000136,0.006228,-0.000136,0.985648,0.200000,-0.007187,-0.007187,0.000000,,0
0,47,1.005748,-0.116254,-0.000581,0.006246,-0.000581,1.009648,0.200000,-0.005239,-0.005239,0.000000,,0
0,48,1.029748,-0.116242,-0.001573,0.006258,-0.001573,1.033648,0.200000,-0.011731,-0.011731,0.000000,,0
0,49,1.049748,-0.116232,-0.002473,0.006268,-0.002473,1.053648,0.199999,-0.012747,-0.012747,0.000000,,0
0,50,1.073748,-0.116246,-0.003422,0.006254,-0.003422,1.077648,0.199999,-0.011178,-0.011178,0.000000,,0
0,51,1.097747,-0.116295,-0.004113,0.006205,-0.004113,1.101647,0.199999,-0.008132,-0.008132,0.000000,,0
0,52,1.121747,-0.116374,-0.004526,0.006126,-0.004526,1.125647,0.199999,-0.004862,-0.004862,0.000000,,0
0,53,1.145747,-0.116458,-0.005573,0.006042,-0.005573,1.149647,0.199998,-0.012421,-0.012421,0.000000,,0
0,54,1.165747,-0.116528,-0.006559,0.005972,-0.006559,1.169647,0.199997,-0.014003,-0.014003,0.000000,,0
0,55,1.189746,-0.116634,-0.007617,0.005866,-0.007617,1.193646,0.199997,-0.012514,-0.012514,0.000000,,0
0,56,1.213745,-0.116780,-0.008391,0.005720,-0.008584,1.217645,0.199997,-0.009133,-0.009133,0.000000,,0
0,57,1.233745,-0.116909,-0.007041,0.005591,-0.007233,1.237645,0.199999,0.019467,0.019467,0.000000,,0
0,58,1.257744,-0.117065,-0.004075,0.005435,-0.004267,1.261644,0.200002,0.035174,0.035174,0.000000,,0
0,59,1.281744,-0.117220,-0.000707,0.005280,-0.000900,1.285644,0.200004,0.039739,0.039739,0.000000,,0
0,60,1.305744,-0.117370,0.002387,0.005130,-0.010675,1.309644,0.200002,0.036426,0.036426,0.000000,,0
0,61,1.329743,-0.117498,0.011172,0.005002,-0.001890,1.333644,0.199991,0.104866,0.104866,0.000000,,0
0,62,1.349741,-0.117605,0.021081,0.004895,0.008019,1.353641,0.199961,0.141949,0.141949,0.000000,,0
0,63,1.373732,-0.117681,0.033974,0.004819,0.020912,1.377632,0.199889,0.154736,0.154736,0.000000,,0
0,64,1.397712,-0.117432,0.045971,0.005068,0.032908,1.401612,0.199820,0.145000,0.145000,0.000000,,0
0,65,1.421681,-0.116788,0.055766,0.005692,0.005122,1.425587,0.199793,0.119121,0.119121,0.000000,,0
0,66,1.445632,-0.116021,0.072016,0.006435,0.021372,1.449538,0.199595,0.200988,0.200988,0.000000,,0
0,67,1.469552,-0.115153,0.091599,0.007280,0.040954,1.473459,0.199371,0.243962,0.243962,0.000000,,0
0,68,1.493428,-0.113863,0.111673,0.008547,0.061029,1.497336,0.199178,0.252951,0.252951,0.000000,,0
0,69,1.517252,-0.112005,0.130070,0.009514,0.016661,1.521793,0.199081,0.234504,0.234504,0.000000,,0
0,70,1.537057,-0.110227,0.149397,0.010015,0.035987,1.541672,0.198708,0.300460,0.300460,0.000000,,0
0,71,1.560743,-0.107716,0.174563,0.010997,0.061153,1.565470,0.198373,0.329798,0.329798,0.000000,,0
0,72,1.584325,-0.104557,0.198945,0.012632,0.085535,1.589207,0.198190,0.324303,0.324303,0.000000,,0
0,73,1.607799,-0.100684,0.220605,0.014987,0.107195,1.612881,0.198201,0.292072,0.292072,0.000000,,0
0,74,1.631170,-0.096122,0.238244,0.015827,0.036700,1.638597,0.198405,0.240499,0.240499,0.000000,,0
0,75,1.650566,-0.092047,0.254709,0.016200,0.053165,1.658413,0.198129,0.273208,0.273208,0.000000,,0
0,76,1.673730,-0.086739,0.274775,0.017079,0.073231,1.682161,0.197998,0.280374,0.280374,0.000000,,0
0,77,1.696768,-0.080891,0.293390,0.018513,0.091846,1.705887,0.198052,0.263049,0.263049,0.000000,,0
0,78,1.719686,-0.074498,0.309304,0.020503,0.107760,1.729597,0.198268,0.227150,0.227150,0.000000,,0
0,79,1.742502,-0.067606,0.321696,0.020605,0.007198,1.756052,0.198611,0.178214,0.178214,0.000000,,0
0,80,1.761430,-0.061718,0.336046,0.020351,0.021549,1.775874,0.198046,0.251567,0.251567,0.000000,,0
0,81,1.784008,-0.054409,0.355980,0.020320,0.041482,1.799605,0.197715,0.293345,0.293345,0.000000,,0
0,82,1.806417,-0.046646,0.376408,0.020773,0.061910,1.823316,0.197628,0.304090,0.304090,0.000000,,0
0,83,1.824958,-0.039773,0.392454,0.021576,0.077956,1.843073,0.197743,0.289710,0.289710,0.000000,,0
0,84,1.847054,-0.031047,0.409558,0.020930,-0.030202,1.869561,0.197987,0.259911,0.259911,0.000000,,0
0,85,1.868958,-0.021993,0.432651,0.019781,-0.007109,1.893235,0.197317,0.357136,0.357136,0.000000,,0
0,86,1.890614,-0.012503,0.458588,0.019131,0.018828,1.916871,0.197065,0.406344,0.406344,0.000000,,0
0,87,1.911994,-0.002396,0.484736,0.019157,0.044976,1.940519,0.197146,0.416071,0.416071,0.000000,,0
0,88,1.929594,0.006531,0.505171,0.019728,0.065411,1.960246,0.197421,0.395821,0.395821,0.000000,,0
0,89,1.950468,0.017815,0.527075,0.018808,-0.038452,1.986422,0.197822,0.358371,0.358371,0.000000,,0
0,90,1.971050,0.029584,0.553569,0.017727,-0.011959,2.010106,0.197601,0.441777,0.441777,0.000000,,0
0,91,1.991287,0.041945,0.581597,0.017331,0.016069,2.033816,0.197789,0.475184,0.475184,0.000000,,0
0,92,2.011160,0.054972,0.608854,0.017693,0.043326,2.057576,0.198215,0.470557,0.470557,0.000000,,0
0,93,2.027447,0.066320,0.629700,0.018558,0.064173,2.077407,0.198655,0.438833,0.438833,0.000000,,0
0,94,2.046687,0.080458,0.651768,0.017768,-0.039247,2.103615,0.199126,0.392901,0.392901,0.000000,,0
0,95,2.065578,0.095116,0.677574,0.017032,-0.013441,2.127515,0.199451,0.468646,0.468646,0.000000,,0
0,96,2.081020,0.107777,0.699974,0.016955,0.008958,2.147483,0.199908,0.496240,0.496240,0.000000,,0
0,97,2.099222,0.123477,0.726696,0.017461,0.035681,2.171516,0.200700,0.492789,0.492789,0.000000,,0
0,98,2.117112,0.139649,0.752457,0.018531,0.061442,2.195608,0.200953,0.462515,0.462515,0.000000,,0
0,99,2.134526,0.156255,0.776035,0.017471,-0.040529,2.221998,0.200254,0.413018,0.413018,0.000000,,0
0,100,2.151427,0.173271,0.803976,0.016791,-0.012587,2.245972,0.199504,0.484419,0.484419,0.000000,,0
0,101,2.165132,0.187710,0.827837,0.016678,0.011274,2.265879,0.198746,0.506769,0.506769,0.000000,,0
0,102,2.181123,0.205473,0.855318,0.017173,0.038754,2.289774,0.199562,0.498629,0.498629,0.000000,,0
0,103,2.196652,0.223767,0.880378,0.018369,0.063815,2.313740,0.200237,0.464378,0.464378,0.000000,,0
0,104,2.211812,0.242439,0.902913,0.017090,-0.039634,2.340051,0.200617,0.412485,0.412485,0.000000,,0
0,105,2.226612,0.261477,0.929723,0.016322,-0.012824,2.364153,0.201246,0.483317,0.483317,0.000000,,0
0,106,2.238646,0.277645,0.953567,0.016103,0.011020,2.384307,0.201760,0.506075,0.506075,0.000000,,0
0,107,2.252678,0.297411,0.982254,0.016386,0.039708,2.408545,0.202226,0.497923,0.497923,0.000000,,0
0,108,2.266229,0.317550,1.009444,0.016860,-0.058841,2.434963,0.202460,0.462778,0.462778,0.000000,,0
0,109,2.277212,0.334618,1.036161,0.015457,-0.032124,2.455211,0.203262,0.537255,0.537255,0.000000,,0
0,110,2.289956,0.355472,1.070421,0.014334,0.002136,2.479625,0.203882,0.561796,0.561796,0.000000,,0
0,111,2.302106,0.376719,1.104449,0.013921,0.036164,2.504097,0.204137,0.545412,0.545412,0.000000,,0
0,112,2.313600,0.398324,1.136391,0.014255,0.068106,2.528566,0.204040,0.500994,0.500994,0.000000,,0
0,113,2.324407,0.420234,1.164821,0.014415,-0.028947,2.554860,0.203649,0.437154,0.437154,0.000000,,0
0,114,2.333080,0.438711,1.191807,0.013130,-0.001961,2.575231,0.204224,0.490724,0.490724,0.000000,,0
0,115,2.342969,0.461152,1.225604,0.012169,0.031836,2.599736,0.204398,0.501844,0.501844,0.000000,,0
0,116,2.352155,0.483864,1.258386,0.011961,0.064618,2.624234,0.204159,0.476456,0.476456,0.000000,,0
0,117,2.360569,0.506808,1.288239,0.012556,0.094471,2.648665,0.203621,0.425189,0.425189,0.000000,,0
0,118,2.368192,0.529938,1.313671,0.012539,-0.005887,2.674628,0.202908,0.355663,0.355663,0.000000,,0
0,119,2.374243,0.549340,1.338440,0.011506,0.018881,2.694926,0.203288,0.410884,0.410884,0.000000,,0
0,120,2.381021,0.572778,1.369885,0.010773,0.050326,2.719313,0.203231,0.426438,0.426438,0.000000,,0
0,121,2.387079,0.596364,1.400435,0.010774,0.080877,2.743665,0.202825,0.406002,0.406002,0.000000,,0
0,122,2.391497,0.616111,1.423357,0.011409,0.103799,2.763890,0.202268,0.358957,0.358957,0.000000,,0
0,123,2.396040,0.639889,1.446551,0.011591,0.001229,2.789587,0.201650,0.298007,0.298007,0.000000,,0
0,124,2.400232,0.663742,1.475009,0.010437,0.029686,2.813779,0.201792,0.361283,0.361283,0.000000,,0
0,125,2.403926,0.687663,1.505553,0.009784,0.060231,2.837975,0.201552,0.379689,0.379689,0.000000,,0
0,126,2.406886,0.711632,1.535291,0.009867,0.089968,2.862125,0.201089,0.362050,0.362050,0.000000,,0
0,127,2.408692,0.731625,1.557410,0.010593,0.112088,2.882187,0.200633,0.317089,0.317089,0.000000,,0
0,128,2.410061,0.755625,1.579247,0.010639,0.008450,2.907615,0.200214,0.257493,0.257493,0.000000,,0
0,129,2.411066,0.779618,1.606207,0.009634,0.035411,2.931609,0.199985,0.323003,0.323003,0.000000,,0
0,130,2.411536,0.803588,1.634538,0.009164,0.063741,2.955578,0.199614,0.345002,0.345002,0.000000,,0
0,131,2.411241,0.827516,1.661334,0.009459,0.090538,2.979506,0.199268,0.332070,0.332070,0.000000,,0
0,132,2.410350,0.847416,1.680771,0.010350,0.109974,2.999406,0.199107,0.293049,0.293049,0.000000,,0
0,133,2.408556,0.871244,1.699670,0.010366,0.003400,3.024658,0.199073,0.240212,0.240212,0.000000,,0
0,134,2.406451,0.895006,1.724082,0.009462,0.027812,3.048495,0.198618,0.316577,0.316577,0.000000,,0
0,135,2.404372,0.914736,1.746267,0.009040,0.049997,3.068330,0.198287,0.349491,0.349491,0.000000,,0
0,136,2.401271,0.938310,1.772643,0.009147,0.076373,3.092107,0.198040,0.351312,0.351312,0.000000,,0
0,137,2.397419,0.961763,1.796638,0.010015,0.100368,3.115858,0.197991,0.324464,0.324464,0.000000,,0
0,138,2.393627,0.981217,1.813501,0.010011,-0.008533,3.136972,0.198164,0.276782,0.276782,0.000000,,0
0,139,2.388762,1.004437,1.839268,0.008946,0.017234,3.160673,0.197525,0.359128,0.359128,0.000000,,0
0,140,2.383383,1.027486,1.867182,0.008420,0.045148,3.184335,0.197156,0.394587,0.394587,0.000000,,0
0,141,2.378359,1.046546,1.889964,0.008543,0.067930,3.204046,0.197080,0.392247,0.392247,0.000000,,0
0,142,2.372803,1.065470,1.910970,0.009215,0.088936,3.223757,0.197204,0.366415,0.366415,0.000000,,0
0,143,2.365469,1.088005,1.932948,0.009902,-0.014876,3.248692,0.197486,0.323650,0.323650,0.000000,,0
0,144,2.359034,1.106628,1.955267,0.009052,0.007443,3.268377,0.196911,0.401615,0.401615,0.000000,,0
0,145,2.350794,1.128744,1.983979,0.008598,0.036155,3.291974,0.196692,0.436419,0.436419,0.000000,,0
0,146,2.341832,1.150588,2.011951,0.008917,0.064127,3.315582,0.196804,0.432512,0.432512,0.000000,,0
0,147,2.333794,1.168582,2.033205,0.009789,0.085381,3.335271,0.197126,0.400297,0.400297,0.000000,,0
0,148,2.323522,1.189941,2.055381,0.011503,0.107557,3.357336,0.197570,0.352815,0.352815,0.000000,,0
0,149,2.312659,1.211077,2.073422,0.010552,0.000114,3.384105,0.198083,0.290562,0.290562,0.000000,,0
0,150,2.303323,1.228515,2.091722,0.010333,0.018414,3.403884,0.197767,0.359531,0.359531,0.000000,,0
0,151,2.293668,1.245763,2.111465,0.010486,0.038157,3.423651,0.197743,0.392032,0.392032,0.000000,,0
0,152,2.281574,1.266194,2.135026,0.011243,0.061718,3.447380,0.197963,0.395211,0.395211,0.000000,,0
0,153,2.271064,1.282996,2.153255,0.012360,0.079947,3.467167,0.198277,0.371859,0.371859,0.000000,,0
0,154,2.257982,1.302910,2.172626,0.011908,-0.026420,3.492575,0.198658,0.333423,0.333423,0.000000,,0
0,155,2.244452,1.322528,2.196859,0.011307,-0.002187,3.516398,0.198642,0.424879,0.424879,0.000000,,0
0,156,2.232775,1.338607,2.218654,0.011290,0.019608,3.536270,0.198891,0.465304,0.465304,0.000000,,0
0,157,2.218213,1.357554,2.244706,0.011917,0.045660,3.560158,0.199375,0.471068,0.471068,0.000000,,0
0,158,2.203075,1.376125,2.269006,0.013233,0.069959,3.584081,0.199884,0.447261,0.447261,0.000000,,0
0,159,2.190083,1.391345,2.287137,0.012817,-0.037892,3.605755,0.200319,0.402978,0.402978,0.000000,,0
0,160,2.176783,1.406376,2.309841,0.012230,-0.015188,3.625816,0.201076,0.496350,0.496350,0.000000,,0
0,161,2.160355,1.424033,2.340048,0.012126,0.015019,3.649934,0.200557,0.535236,0.535236,0.000000,,0
0,162,2.146271,1.438247,2.365575,0.012669,0.040546,3.669937,0.199752,0.529689,0.529689,0.000000,,0
0,163,2.129022,1.454813,2.393992,0.013910,0.068963,3.693820,0.198902,0.499092,0.499092,0.000000,,0
0,164,2.111366,1.470911,2.418798,0.014051,-0.031779,3.719529,0.199409,0.447055,0.447055,0.000000,,0
0,165,2.096244,1.483964,2.442537,0.013622,-0.008040,3.739501,0.200059,0.527351,0.527351,0.000000,,0
0,166,2.077647,1.499221,2.472617,0.013709,0.022039,3.763555,0.200794,0.553384,0.553384,0.000000,,0
0,167,2.058603,1.514047,2.502492,0.014412,0.051915,3.787680,0.201426,0.537460,0.537460,0.000000,,0
0,168,2.042414,1.526053,2.525832,0.015471,0.075255,3.807807,0.201745,0.494127,0.494127,0.000000,,0
0,169,2.025968,1.537735,2.546861,0.015924,-0.029204,3.829993,0.201869,0.438200,0.438200,0.000000,,0
0,170,2.005889,1.551397,2.577465,0.015137,0.001399,3.854266,0.202744,0.523769,0.523769,0.000000,,0
0,171,1.988848,1.562441,2.604480,0.014934,0.028415,3.874573,0.203264,0.543367,0.543367,0.000000,,0
0,172,1.968036,1.575189,2.636478,0.015309,0.060413,3.898975,0.203571,0.525617,0.525617,0.000000,,0
0,173,1.946866,1.587337,2.666194,0.016385,0.090128,3.923360,0.203534,0.478127,0.478127,0.000000,,0
0,174,1.928987,1.596976,2.687891,0.016814,-0.013941,3.945780,0.203183,0.411653,0.411653,0.000000,,0
0,175,1.907255,1.608193,2.719508,0.015935,0.017676,3.970220,0.204053,0.493370,0.493370,0.000000,,0
0,176,1.885203,1.618894,2.752740,0.015657,0.050907,3.994730,0.204337,0.507082,0.507082,0.000000,,0
0,177,1.866599,1.627290,2.779297,0.015996,0.077464,4.015138,0.204140,0.476818,0.476818,0.000000,,0
0,178,1.847815,1.635166,2.803406,0.016880,0.101573,4.035487,0.203695,0.425763,0.425763,0.000000,,0
0,179,1.825078,1.643946,2.828385,0.017570,0.001291,4.062083,0.203098,0.361834,0.361834,0.000000,,0
0,180,1.805980,1.650963,2.852436,0.016803,0.025341,4.082415,0.203527,0.413172,0.413172,0.000000,,0
0,181,1.782880,1.658871,2.881756,0.016425,0.054661,4.106828,0.203426,0.412138,0.412138,0.000000,,0
0,182,1.759607,1.666062,2.908648,0.016783,0.081553,4.131185,0.202940,0.371072,0.371072,0.000000,,0
0,183,1.740105,1.671457,2.927439,0.017683,0.100344,4.151399,0.202296,0.306136,0.306136,0.000000,,0
0,184,1.716610,1.677264,2.944902,0.018361,0.004853,4.177924,0.201642,0.234200,0.234200,0.000000,,0
0,185,1.693030,1.682742,2.964089,0.017393,0.024040,4.202112,0.201708,0.255499,0.255499,0.000000,,0
0,186,1.673319,1.686928,2.978873,0.016971,0.038825,4.222258,0.201469,0.233337,0.233337,0.000000,,0
0,187,1.653564,1.690722,2.991222,0.016940,0.051174,4.242375,0.201134,0.192935,0.192935,0.000000,,0
0,188,1.629815,1.694805,3.002460,0.017374,0.062411,4.266468,0.200789,0.145045,0.145045,0.000000,,0
0,189,1.610000,1.697858,3.008545,0.017667,-0.019638,4.288722,0.200476,0.093361,0.093361,0.000000,,0
0,190,1.586195,1.701442,3.019492,0.015621,-0.008691,4.312707,0.200697,0.140779,0.140779,0.000000,,0
0,191,1.562359,1.704857,3.030512,0.013746,0.002329,4.336715,0.200648,0.140183,0.140183,0.000000,,0
0,192,1.542473,1.707438,3.038248,0.012450,0.010065,4.356724,0.200504,0.117148,0.117148,0.000000,,0
0,193,1.518593,1.710240,3.045453,0.011190,0.017270,4.380736,0.200360,0.090433,0.090433,0.000000,,0
0,194,1.494698,1.712773,3.050509,0.009636,-0.040439,4.405373,0.200235,0.063140,0.063140,0.000000,,0
0,195,1.474773,1.714834,3.059277,0.007594,-0.031671,4.425300,0.200377,0.132426,0.132426,0.000000,,0
0,196,1.454834,1.716889,3.068865,0.005559,-0.022083,4.445242,0.200486,0.142771,0.142771,0.000000,,0
0,197,1.430889,1.719110,3.079162,0.003360,-0.011786,4.469189,0.200378,0.126725,0.126725,0.000000,,0
0,198,1.410923,1.720684,3.085880,0.001805,-0.005068,4.489155,0.200259,0.098476,0.098476,0.000000,,0
0,199,1.386957,1.722301,3.091872,0.000199,-0.036658,4.513124,0.200168,0.072880,0.072880,0.000000,,0
0,200,1.362980,1.723846,3.103974,-0.001346,-0.024557,4.537100,0.200268,0.147860,0.147860,0.000000,,0
0,201,1.342991,1.725097,3.114397,-0.002597,-0.014133,4.557090,0.200269,0.150539,0.150539,0.000000,,0
0,202,1.318997,1.726258,3.125078,-0.003758,-0.003452,4.581084,0.200161,0.127422,0.127422,0.000000,,0
0,203,1.294998,1.727029,3.132921,-0.004529,-0.008479,4.605082,0.200073,0.092809,0.092809,0.000000,,0
0,204,1.274999,1.727532,3.139512,-0.005032,-0.001888,4.625082,0.200049,0.093443,0.093443,0.000000,,0
0,205,1.254999,1.727849,-3.138170,-0.005349,0.003615,4.645082,0.200017,0.077639,0.077639,0.000000,,0
0,206,1.230999,1.728000,-3.133301,-0.005500,0.008484,4.669081,0.199995,0.057371,0.057371,0.000000,,0
0,207,1.211000,1.727963,-3.130722,-0.005463,0.011063,4.689080,0.199989,0.036457,0.036457,0.000000,,0
0,208,1.187002,1.727786,-3.128958,-0.005286,0.012635,4.713079,0.199991,0.020808,0.020808,0.000000,,0
0,209,1.163004,1.727522,-3.128135,-0.005022,0.013457,4.737077,0.199995,0.009680,0.009680,0.000000,,0
0,210,1.143006,1.727261,-3.127975,-0.004761,0.013618,4.757075,0.199999,0.002215,0.002215,0.000000,,0
0,211,1.119008,1.726944,-3.128137,-0.004444,0.013456,4.781073,0.199999,-0.001961,-0.001961,0.000000,,0
0,212,1.095010,1.726627,-3.128475,-0.004127,0.013117,4.805070,0.200000,-0.004040,-0.004040,0.000000,,0
0,213,1.075012,1.726363,-3.128810,-0.003863,0.012783,4.825069,0.200001,-0.004776,-0.004776,0.000000,,0
0,214,1.055013,1.726099,-3.129149,-0.003599,0.012444,4.845067,0.200002,-0.004833,-0.004833,0.000000,,0
0,215,1.031015,1.725783,-3.129536,-0.003283,0.012057,4.869065,0.200002,-0.004594,-0.004594,0.000000,,0
0,216,1.011017,1.725527,-3.129833,-0.003027,0.011760,4.889064,0.200002,-0.004229,-0.004229,0.000000,,0
0,217,0.987018,1.725229,-3.130161,-0.002729,0.011431,4.913062,0.200002,-0.003903,-0.003903,0.000000,,0
0,218,0.963020,1.724940,-3.130466,-0.002440,0.011127,4.937061,0.200002,-0.003610,-0.003610,0.000000,,0
0,219,0.943021,1.724706,-3.130703,-0.002206,0.010890,4.957060,0.200002,-0.003374,-0.003374,0.000000,,0
0,220,0.919022,1.724431,-3.130973,-0.001931,0.010619,4.981058,0.200001,-0.003209,-0.003209,0.000000,,0
0,221,0.895024,1.724164,-3.131233,-0.001664,0.010360,5.005057,0.200001,-0.003081,-0.003081,0.000000,,0
0,222,0.875025,1.723946,-3.131443,-0.001446,0.010150,5.025056,0.200001,-0.002989,-0.002989,0.000000,,0
0,223,0.855026,1.723733,-3.131648,-0.001233,0.009945,5.045055,0.200001,-0.002916,-0.002916,0.000000,,0
0,224,0.831027,1.723483,-3.131888,-0.000983,0.009704,5.069054,0.200001,-0.002854,-0.002854,0.000000,,0
0,225,0.811028,1.723279,-3.132085,-0.000779,0.009508,5.089053,0.200001,-0.002790,-0.002790,0.000000,,0
0,226,0.787029,1.723040,-3.132315,-0.000540,0.009278,5.113052,0.200001,-0.002733,-0.002733,0.000000,,0
0,227,0.763030,1.722804,-3.132599,-0.000304,0.008994,5.137051,0.200001,-0.003371,-0.003371,0.000000,,0
0,228,0.743031,1.722613,-3.132842,-0.000113,0.008751,5.157050,0.200001,-0.003458,-0.003458,0.000000,,0
0,229,0.719031,1.722389,-3.133122,0.000111,0.008471,5.181049,0.200001,-0.003314,-0.003314,0.000000,,0
0,230,0.695032,1.722173,-3.133379,0.000327,0.008213,5.205048,0.200001,-0.003050,-0.003050,0.000000,,0
0,231,0.675033,1.721996,-3.133755,0.000504,0.007838,5.225048,0.200002,-0.005358,-0.005358,0.000000,,0
0,232,0.655034,1.721820,-3.134166,0.000680,0.007427,5.245047,0.200002,-0.005846,-0.005846,0.000000,,0
0,233,0.631034,1.721620,-3.134624,0.000880,0.006968,5.269046,0.200002,-0.005425,-0.005425,0.000000,,0
0,234,0.611035,1.721465,-3.134944,0.001035,0.006648,5.289046,0.200001,-0.004532,-0.004532,0.000000,,0
0,235,0.587035,1.721290,-3.135256,0.001210,0.006337,5.313045,0.200001,-0.003677,-0.003677,0.000000,,0
0,236,0.563036,1.721119,-3.135946,0.001381,0.005647,5.337045,0.200002,-0.008199,-0.008199,0.000000,,0
0,237,0.543036,1.720978,-3.136584,0.001522,0.005009,5.357045,0.200002,-0.009050,-0.009050,0.000000,,0
