episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,67,1.470349,-0.116036,0.092542,0.006396,0.041897,1.474256,0.199363,0.243921,0.243921,0.000000,,0
0,68,1.494223,-0.114723,0.112602,0.007687,0.061957,1.498130,0.199170,0.252923,0.252923,0.000000,,0
0,69,1.518045,-0.112842,0.130986,0.008628,0.017576,1.522531,0.199075,0.234477,0.234477,0.000000,,0
0,70,1.537848,-0.111044,0.150303,0.009149,0.036893,1.542408,0.198700,0.300489,0.300489,0.000000,,0
0,71,1.561530,-0.108510,0.175459,0.010154,0.062049,1.566204,0.198364,0.329860,0.329860,0.000000,,0
0,72,1.585108,-0.105329,0.199833,0.011812,0.086424,1.589938,0.198182,0.324378,0.324378,0.000000,,0
0,73,1.608577,-0.101434,0.221486,0.014190,0.108076,1.613609,0.198195,0.292143,0.292143,0.000000,,0
0,74,1.631943,-0.096849,0.239120,0.014968,0.037576,1.639221,0.198401,0.240552,0.240552,0.000000,,0
0,75,1.651335,-0.092756,0.255582,0.015359,0.054038,1.659036,0.198124,0.273316,0.273316,0.000000,,0
0,76,1.674493,-0.087428,0.275647,0.016260,0.074103,1.682782,0.197994,0.280507,0.280507,0.000000,,0
0,77,1.697526,-0.081557,0.294261,0.017716,0.092717,1.706506,0.198049,0.263182,0.263182,0.000000,,0
0,78,1.720438,-0.075143,0.310174,0.019728,0.108630,1.730214,0.198266,0.227261,0.227261,0.000000,,0
0,79,1.743247,-0.068231,0.322564,0.019780,0.008066,1.756567,0.198610,0.178287,0.178287,0.000000,,0
0,80,1.762170,-0.062326,0.336912,0.019544,0.022414,1.776389,0.198044,0.251650,0.251650,0.000000,,0
0,81,1.784741,-0.054996,0.356840,0.019536,0.042342,1.800120,0.197714,0.293421,0.293421,0.000000,,0
0,82,1.807142,-0.047212,0.377260,0.020011,0.062762,1.823831,0.197628,0.304141,0.304141,0.000000,,0
0,83,1.825676,-0.040321,0.393299,0.020832,0.078801,1.843587,0.197744,0.289729,0.289729,0.000000,,0
0,84,1.847765,-0.031575,0.410392,0.020150,-0.029367,1.869979,0.197988,0.259892,0.259892,0.000000,,0
0,85,1.869661,-0.022501,0.433473,0.019022,-0.006287,1.893654,0.197319,0.357124,0.357124,0.000000,,0
0,86,1.891309,-0.012991,0.459395,0.018394,0.019636,1.917291,0.197069,0.406329,0.406329,0.000000,,0
0,87,1.912680,-0.002864,0.485529,0.018442,0.045769,1.940939,0.197151,0.416046,0.416046,0.000000,,0
0,88,1.930272,0.006080,0.505951,0.019031,0.066191,1.960666,0.197427,0.395783,0.395783,0.000000,,0
0,89,1.951137,0.017382,0.527841,0.018083,-0.037686,1.986755,0.197828,0.358319,0.358319,0.000000,,0
0,90,1.971710,0.029168,0.554319,0.017023,-0.011208,2.010441,0.197610,0.441745,0.441745,0.000000,,0
0,91,1.991937,0.041547,0.582332,0.016648,0.016805,2.034153,0.197799,0.475162,0.475162,0.000000,,0
0,92,2.011800,0.054592,0.609574,0.017030,0.044047,2.057913,0.198226,0.470538,0.470538,0.000000,,0
0,93,2.028079,0.065954,0.630409,0.017911,0.064882,2.077745,0.198666,0.438812,0.438812,0.000000,,0
0,94,2.047309,0.080108,0.652465,0.017102,-0.038550,2.103872,0.199137,0.392876,0.392876,0.000000,,0
0,95,2.066190,0.094782,0.678257,0.016385,-0.012758,2.127774,0.199465,0.468639,0.468639,0.000000,,0
0,96,2.081623,0.107455,0.700646,0.016323,0.009631,2.147743,0.199923,0.496240,0.496240,0.000000,,0
0,97,2.099818,0.123168,0.727384,0.016844,0.036369,2.171778,0.200721,0.492791,0.492791,0.000000,,0
0,98,2.117697,0.139353,0.753161,0.017930,0.062146,2.195870,0.200933,0.462487,0.462487,0.000000,,0
0,99,2.135096,0.155970,0.776752,0.016860,-0.039812,2.222181,0.200236,0.412951,0.412951,0.000000,,0
0,100,2.151984,0.172997,0.804680,0.016197,-0.011884,2.246153,0.199484,0.484309,0.484309,0.000000,,0
0,101,2.165679,0.187443,0.828518,0.016096,0.011955,2.266058,0.198744,0.506631,0.506631,0.000000,,0
0,102,2.181659,0.205219,0.855972,0.016610,0.039408,2.289956,0.199583,0.498476,0.498476,0.000000,,0
0,103,2.197176,0.223525,0.881021,0.017821,0.064458,2.313923,0.200250,0.464216,0.464216,0.000000,,0
0,104,2.212326,0.242207,0.903557,0.016537,-0.038990,2.340166,0.200628,0.412312,0.412312,0.000000,,0
0,105,2.227117,0.261254,0.930369,0.015783,-0.012177,2.364269,0.201258,0.483133,0.483133,0.000000,,0
0,106,2.239143,0.277430,0.954214,0.015575,0.011668,2.384425,0.201771,0.505873,0.505873,0.000000,,0
0,107,2.253164,0.297204,0.982902,0.015871,0.040355,2.408664,0.202236,0.497697,0.497697,0.000000,,0
0,108,2.266705,0.317352,1.010088,0.016348,-0.058197,2.435018,0.202468,0.462520,0.462520,0.000000,,0
0,109,2.277679,0.334427,1.036803,0.014956,-0.031482,2.455268,0.203269,0.536972,0.536972,0.000000,,0
0,110,2.290411,0.355288,1.071058,0.013846,0.002773,2.479683,0.203888,0.561496,0.561496,0.000000,,0
0,111,2.302551,0.376543,1.105081,0.013446,0.036796,2.504156,0.204141,0.545095,0.545095,0.000000,,0
0,112,2.314033,0.398153,1.137014,0.013794,0.068729,2.528626,0.204041,0.500652,0.500652,0.000000,,0
0,113,2.324828,0.420070,1.165431,0.013963,-0.028338,2.554862,0.203648,0.436780,0.436780,0.000000,,0
0,114,2.333490,0.438551,1.192405,0.012690,-0.001363,2.575233,0.204222,0.490327,0.490327,0.000000,,0
0,115,2.343367,0.460997,1.226188,0.011742,0.032419,2.599738,0.204395,0.501439,0.501439,0.000000,,0
0,116,2.352541,0.483714,1.258953,0.011547,0.065185,2.624236,0.204154,0.476045,0.476045,0.000000,,0
0,117,2.360942,0.506662,1.288787,0.012155,0.095018,2.648666,0.203616,0.424769,0.424769,0.000000,,0
0,118,2.368553,0.529795,1.314196,0.012154,-0.005362,2.674580,0.202902,0.355231,0.355231,0.000000,,0
0,119,2.374593,0.549200,1.338947,0.011132,0.019388,2.694878,0.203282,0.410446,0.410446,0.000000,,0
0,120,2.381360,0.572640,1.370370,0.010411,0.050811,2.719264,0.203224,0.426012,0.426012,0.000000,,0
0,121,2.387406,0.596228,1.400899,0.010424,0.081340,2.743615,0.202818,0.405592,0.405592,0.000000,,0
0,122,2.391815,0.615977,1.423803,0.011068,0.104244,2.763839,0.202261,0.358563,0.358563,0.000000,,0
0,123,2.396346,0.639756,1.446973,0.011270,0.001651,2.789494,0.201645,0.297625,0.297625,0.000000,,0
0,124,2.400527,0.663611,1.475409,0.010127,0.030086,2.813685,0.201785,0.360912,0.360912,0.000000,,0
0,125,2.404212,0.687533,1.505933,0.009484,0.060611,2.837881,0.201545,0.379343,0.379343,0.000000,,0
0,126,2.407162,0.711501,1.535652,0.009576,0.090330,2.862030,0.201082,0.361733,0.361733,0.000000,,0
0,127,2.408961,0.731495,1.557756,0.010310,0.112434,2.882091,0.200628,0.316798,0.316798,0.000000,,0
0,128,2.410320,0.755495,1.579571,0.010380,0.008775,2.907485,0.200209,0.257225,0.257225,0.000000,,0
0,129,2.411315,0.779488,1.606505,0.009385,0.035709,2.931478,0.199981,0.322748,0.322748,0.000000,,0
0,130,2.411778,0.803457,1.634811,0.008922,0.064015,2.955448,0.199610,0.344778,0.344778,0.000000,,0
0,131,2.411474,0.827385,1.661589,0.009226,0.090793,2.979375,0.199265,0.331887,0.331887,0.000000,,0
0,132,2.410577,0.847284,1.681013,0.010123,0.110216,2.999274,0.199105,0.292908,0.292908,0.000000,,0
0,133,2.408777,0.871112,1.699900,0.010164,0.003630,3.024499,0.199071,0.240108,0.240108,0.000000,,0
0,134,2.406666,0.894873,1.724302,0.009265,0.028032,3.048336,0.198617,0.316483,0.316483,0.000000,,0
0,135,2.404582,0.914602,1.746479,0.008849,0.050209,3.068171,0.198285,0.349412,0.349412,0.000000,,0
0,136,2.401476,0.938175,1.772847,0.008961,0.076577,3.091947,0.198038,0.351247,0.351247,0.000000,,0
0,137,2.397618,0.961627,1.796835,0.009835,0.100565,3.115699,0.197990,0.324413,0.324413,0.000000,,0
0,138,2.393822,0.981080,1.813694,0.009857,-0.008340,3.136791,0.198164,0.276743,0.276743,0.000000,,0
0,139,2.388951,1.004299,1.839453,0.008796,0.017419,3.160492,0.197525,0.359070,0.359070,0.000000,,0
0,140,2.383568,1.027347,1.867360,0.008275,0.045325,3.184155,0.197156,0.394518,0.394518,0.000000,,0
0,141,2.378540,1.046406,1.890134,0.008402,0.068100,3.203866,0.197080,0.392174,0.392174,0.000000,,0
0,142,2.372980,1.065328,1.911134,0.009079,0.089100,3.223576,0.197204,0.366341,0.366341,0.000000,,0
0,143,2.365642,1.087862,1.933105,0.009793,-0.014719,3.248496,0.197487,0.323576,0.323576,0.000000,,0
0,144,2.359204,1.106484,1.955416,0.008947,0.007592,3.268181,0.196912,0.401516,0.401516,0.000000,,0
0,145,2.350960,1.128599,1.984119,0.008498,0.036295,3.291778,0.196693,0.436308,0.436308,0.000000,,0
0,146,2.341994,1.150442,2.012081,0.008820,0.064257,3.315387,0.196806,0.432400,0.432400,0.000000,,0
0,147,2.333953,1.168434,2.033327,0.009695,0.085503,3.335075,0.197127,0.400187,0.400187,0.000000,,0
0,148,2.323679,1.189793,2.055495,0.011412,0.107671,3.357336,0.197571,0.352710,0.352710,0.000000,,0
0,149,2.312812,1.210927,2.073528,0.010489,0.000221,3.383900,0.198084,0.290464,0.290464,0.000000,,0
0,150,2.303474,1.228364,2.091821,0.010273,0.018513,3.403679,0.197768,0.359413,0.359413,0.000000,,0
