episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,78,1.700702,-0.086185,0.306290,0.012576,0.104746,1.708760,0.197883,0.259025,0.259025,0.000000,,0
0,79,1.723519,-0.079549,0.324284,0.014823,0.122739,1.732416,0.198008,0.216988,0.216988,0.000000,,0
0,80,1.742437,-0.073603,0.336756,0.014922,0.022258,1.754136,0.198303,0.160414,0.160414,0.000000,,0
0,81,1.765045,-0.066017,0.347735,0.015145,0.033237,1.777982,0.198727,0.227448,0.227448,0.000000,,0
0,82,1.787545,-0.058256,0.363066,0.015567,0.048568,1.801779,0.198207,0.267470,0.267470,0.000000,,0
0,83,1.806188,-0.051603,0.377977,0.016130,0.063479,1.821566,0.197903,0.281583,0.281583,0.000000,,0
0,84,1.828411,-0.043261,0.396641,0.017191,0.082143,1.845279,0.197808,0.275748,0.275748,0.000000,,0
0,85,1.850463,-0.034461,0.414720,0.016388,-0.025040,1.871189,0.197876,0.249478,0.249478,0.000000,,0
0,86,1.872350,-0.025188,0.430911,0.015444,-0.008849,1.894941,0.198103,0.348941,0.348941,0.000000,,0
0,87,1.894044,-0.015600,0.453174,0.014868,0.013414,1.918652,0.197447,0.406866,0.406866,0.000000,,0
0,88,1.911931,-0.007311,0.474551,0.014738,0.034791,1.938366,0.197146,0.426834,0.426834,0.000000,,0
0,89,1.933132,0.003174,0.501092,0.015184,0.061332,1.962014,0.197191,0.419411,0.419411,0.000000,,0
0,90,1.954032,0.014310,0.526746,0.013939,-0.038781,1.987555,0.197454,0.385708,0.385708,0.000000,,0
0,91,1.974637,0.026082,0.549976,0.012849,-0.015552,2.011261,0.197867,0.467553,0.467553,0.000000,,0
0,92,1.994924,0.038379,0.577584,0.012373,0.012057,2.034979,0.197769,0.502344,0.502344,0.000000,,0
0,93,2.011546,0.049102,0.601905,0.012529,0.036378,2.054759,0.197979,0.499178,0.499178,0.000000,,0
0,94,2.031133,0.062603,0.630404,0.013445,0.064877,2.078531,0.198481,0.472178,0.472178,0.000000,,0
0,95,2.050331,0.076766,0.656857,0.012600,-0.034158,2.104073,0.199042,0.422567,0.422567,0.000000,,0
0,96,2.066051,0.089022,0.676277,0.012033,-0.014738,2.123997,0.199483,0.490211,0.490211,0.000000,,0
0,97,2.084569,0.104237,0.702793,0.011965,0.011777,2.147964,0.199973,0.517984,0.517984,0.000000,,0
0,98,2.102736,0.120002,0.730961,0.012544,0.039946,2.172011,0.200869,0.510453,0.510453,0.000000,,0
0,99,2.120550,0.136274,0.759539,0.013739,0.068524,2.196108,0.200832,0.476052,0.476052,0.000000,,0
0,100,2.137786,0.153034,0.786939,0.012889,-0.029625,2.221880,0.199993,0.421059,0.421059,0.000000,,0
0,101,2.151763,0.167298,0.807164,0.012459,-0.009400,2.241846,0.199484,0.483914,0.483914,0.000000,,0
0,102,2.168124,0.184697,0.834349,0.012435,0.017786,2.265729,0.198958,0.507891,0.507891,0.000000,,0
0,103,2.183996,0.202598,0.862137,0.013112,0.045573,2.289643,0.199771,0.497372,0.497372,0.000000,,0
0,104,2.199405,0.221022,0.888997,0.014482,0.072433,2.313623,0.200442,0.460946,0.460946,0.000000,,0
0,105,2.214427,0.239844,0.914353,0.013449,-0.028194,2.339491,0.200906,0.405364,0.405364,0.000000,,0
0,106,2.226644,0.255800,0.933247,0.012957,-0.009300,2.359581,0.201103,0.470212,0.470212,0.000000,,0
0,107,2.240977,0.275271,0.959897,0.012822,0.017351,2.383759,0.201743,0.497045,0.497045,0.000000,,0
0,108,2.254908,0.295123,0.988643,0.013237,0.046096,2.408007,0.202325,0.488775,0.488775,0.000000,,0
0,109,2.266159,0.311958,1.012640,0.014043,0.070094,2.428239,0.202646,0.453168,0.453168,0.000000,,0
0,110,2.279196,0.332484,1.039814,0.012690,-0.028471,2.454296,0.202788,0.401650,0.401650,0.000000,,0
0,111,2.291714,0.353325,1.064324,0.011759,-0.003961,2.478590,0.202702,0.467349,0.467349,0.000000,,0
0,112,2.303855,0.374475,1.093266,0.011307,0.024981,2.502973,0.203433,0.489647,0.489647,0.000000,,0
0,113,2.315529,0.395956,1.124218,0.011423,0.055933,2.527420,0.203860,0.476178,0.476178,0.000000,,0
0,114,2.324816,0.414101,1.149775,0.012026,0.081490,2.546644,0.203912,0.434740,0.434740,0.000000,,0
0,115,2.335367,0.436141,1.178271,0.010059,-0.015497,2.573680,0.203678,0.377098,0.377098,0.000000,,0
0,116,2.345262,0.458427,1.203427,0.009036,0.009658,2.598043,0.203225,0.438388,0.438388,0.000000,,0
0,117,2.354768,0.480949,1.233083,0.008461,0.039315,2.622482,0.203812,0.457687,0.457687,0.000000,,0
0,118,2.363760,0.503714,1.264684,0.008452,0.070916,2.646958,0.203974,0.441474,0.441474,0.000000,,0
0,119,2.370744,0.522859,1.290563,0.008305,-0.028995,2.668407,0.203766,0.396918,0.396918,0.000000,,0
0,120,2.378430,0.546013,1.318979,0.006623,-0.000579,2.692745,0.203256,0.469974,0.469974,0.000000,,0
0,121,2.385691,0.569352,1.353181,0.005397,0.033622,2.717158,0.203731,0.494358,0.494358,0.000000,,0
0,122,2.391310,0.588943,1.383827,0.004830,0.064269,2.737530,0.203715,0.478052,0.478052,0.000000,,0
0,123,2.397311,0.612600,1.420179,0.004904,0.100621,2.761936,0.203227,0.435946,0.435946,0.000000,,0
0,124,2.402404,0.636384,1.454106,0.004836,0.008784,2.786912,0.202529,0.367540,0.367540,0.000000,,0
0,125,2.406520,0.660258,1.483345,0.003760,0.038023,2.811114,0.201740,0.412757,0.412757,0.000000,,0
0,126,2.410133,0.684196,1.516737,0.003190,0.071414,2.835317,0.201591,0.416870,0.416870,0.000000,,0
0,127,2.412627,0.704180,1.545460,0.003233,0.100138,2.855455,0.201200,0.385834,0.385834,0.000000,,0
0,128,2.414795,0.728178,1.578027,0.004105,0.132704,2.879535,0.200570,0.332293,0.332293,0.000000,,0
0,129,2.415947,0.752171,1.605896,0.004753,0.035099,2.904162,0.200003,0.255074,0.255074,0.000000,,0
0,130,2.416094,0.776146,1.626969,0.004606,0.056173,2.928136,0.199697,0.298685,0.298685,0.000000,,0
0,131,2.415834,0.800090,1.651167,0.004866,0.080371,2.952080,0.199417,0.309745,0.309745,0.000000,,0
0,132,2.415208,0.820007,1.671798,0.005492,0.101001,2.971998,0.199173,0.291902,0.291902,0.000000,,0
0,133,2.413818,0.843855,1.694819,0.006882,0.124023,2.995845,0.198971,0.254809,0.254809,0.000000,,0
0,134,2.411720,0.867640,1.714657,0.007682,0.018387,3.020684,0.198910,0.198398,0.198398,0.000000,,0
0,135,2.409429,0.887415,1.727427,0.007464,0.031157,3.040589,0.199041,0.270539,0.270539,0.000000,,0
0,136,2.406471,0.911081,1.747945,0.007418,0.051675,3.064440,0.198599,0.312644,0.312644,0.000000,,0
0,137,2.403186,0.934654,1.771383,0.007707,0.075113,3.088239,0.198233,0.323000,0.323000,0.000000,,0
0,138,2.400040,0.954213,1.791310,0.008366,0.095040,3.108038,0.198036,0.305484,0.305484,0.000000,,0
0,139,2.395660,0.977571,1.813645,0.008950,-0.008389,3.132936,0.197993,0.269510,0.269510,0.000000,,0
0,140,2.390622,1.000810,1.833127,0.008047,0.011093,3.156697,0.198119,0.354783,0.354783,0.000000,,0
0,141,2.386172,1.020071,1.854042,0.007563,0.032008,3.176459,0.197477,0.398731,0.398731,0.000000,,0
0,142,2.381427,1.039207,1.877354,0.007398,0.055319,3.196175,0.197084,0.409992,0.409992,0.000000,,0
0,143,2.375119,1.061983,1.905690,0.007840,0.083656,3.219804,0.196909,0.394269,0.394269,0.000000,,0
0,144,2.369283,1.080798,1.928057,0.008811,0.106023,3.239479,0.196977,0.352269,0.352269,0.000000,,0
0,145,2.361581,1.103181,1.951709,0.007948,0.003885,3.264236,0.197271,0.295031,0.295031,0.000000,,0
0,146,2.353195,1.125373,1.971267,0.007603,0.023443,3.287957,0.197711,0.362039,0.362039,0.000000,,0
0,147,2.345915,1.143714,1.990933,0.007642,0.043109,3.307689,0.197248,0.391637,0.391637,0.000000,,0
0,148,2.336718,1.165501,2.016154,0.008200,0.068330,3.331332,0.197112,0.393079,0.393079,0.000000,,0
0,149,2.326908,1.187030,2.041082,0.009423,0.093257,3.354959,0.197217,0.367064,0.367064,0.000000,,0
0,150,2.318242,1.204772,2.060221,0.008696,-0.013086,3.375891,0.197503,0.319398,0.319398,0.000000,,0
