episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,41,0.866644,-0.104425,0.089560,0.018075,0.089560,0.870544,0.200354,-0.185053,-0.185053,0.000000,,0,1,1,0,0.006530,0.233658,0.7083
0,42,0.890567,-0.101832,0.069466,0.020668,0.069466,0.894467,0.200671,-0.252099,-0.252099,0.000000,,0,1,1,0,0.007349,0.230994,0.6458
0,43,0.910519,-0.100398,0.069412,0.022102,0.069412,0.914419,0.200010,0.010473,0.010473,0.000000,C-06,0,1,1,0,-0.007455,0.282979,0.6042
0,44,0.934471,-0.098719,0.056069,0.023781,0.056069,0.938371,0.200168,-0.175614,-0.175614,0.000000,C-06,0,1,1,0,0.002213,0.241638,0.6042
0,45,0.958445,-0.097039,0.035921,0.025461,0.035921,0.962345,0.200354,-0.248815,-0.248815,0.000000,,0,1,1,0,0.009728,0.201190,0.6458
0,46,0.982429,-0.096132,0.038147,0.026368,0.038147,0.986329,0.199985,0.042612,0.042612,0.000000,C-06,0,1,1,0,0.002011,0.235548,0.6875
0,47,1.006411,-0.095231,0.038616,0.027269,0.038616,1.010311,0.199994,0.004063,0.004063,0.000000,,0,1,1,0,0.002748,0.242738,0.7500
0,48,1.026399,-0.094475,0.031161,0.028025,0.031161,1.030299,0.200043,-0.116969,-0.116969,0.000000,,0,1,1,0,0.001548,0.261621,0.7292
0,49,1.050393,-0.093568,0.008123,0.028932,0.008123,1.054293,0.200134,-0.288291,-0.288291,0.000000,C-06,0,1,1,0,0.002123,0.262338,0.7083
0,50,1.074390,-0.093362,0.028598,0.029138,0.028598,1.078290,0.199929,0.294578,0.294578,0.000000,C-06,0,1,1,0,-0.010792,0.326736,0.7500
0,51,1.098380,-0.092675,0.025582,0.029825,0.025582,1.102280,0.200023,-0.055317,-0.055317,0.000000,C-06,0,1,1,0,-0.003840,0.300170,0.6458
0,52,1.122377,-0.091959,-0.001593,0.030541,-0.001593,1.126277,0.200089,-0.348130,-0.348130,0.000000,C-06,0,1,1,0,-0.009683,0.330627,0.6250
0,53,1.142377,-0.091794,-0.006772,0.030706,-0.006772,1.146277,0.199998,-0.055119,-0.055119,0.000000,C-06,0,1,1,0,-0.008412,0.311272,0.6667
0,54,1.166376,-0.091937,0.019240,0.030563,0.019240,1.170276,0.199972,0.345959,0.345959,0.000000,C-06,0,1,1,0,-0.009155,0.314198,0.7083
0,55,1.190369,-0.091888,0.029322,0.030612,0.029322,1.194269,0.199921,0.108434,0.108434,0.000000,C-06,0,1,1,0,-0.004813,0.315313,0.7500
0,56,1.210362,-0.091346,0.020104,0.031154,0.019912,1.214262,0.200038,-0.152845,-0.152845,0.000000,C-06,0,1,1,0,-0.001270,0.339262,0.8125
0,57,1.234357,-0.090863,0.022641,0.031637,0.022449,1.238257,0.199988,0.040392,0.040392,0.000000,C-06,0,1,0,0,-0.052697,-0.250676,0.4583
0,58,1.258351,-0.090319,0.021351,0.032181,0.021159,1.262251,0.200006,-0.017482,-0.017482,0.000000,,0,1,1,0,0.005370,0.318260,0.7708
0,59,1.282347,-0.089773,0.013371,0.032727,0.013179,1.286247,0.200033,-0.099808,-0.099808,0.000000,,0,1,1,0,0.015394,0.266809,0.7083
0,60,1.306346,-0.089286,0.009513,0.033214,-0.003549,1.310246,0.200025,-0.042421,-0.042421,0.000000,,0,1,1,0,0.016283,0.257053,0.7292
0,61,1.326344,-0.089060,0.014283,0.033440,0.001221,1.330244,0.199992,0.077544,0.077544,0.000000,,0,1,1,0,0.005363,0.325643,0.7500
0,62,1.350343,-0.088714,0.001731,0.033786,-0.011331,1.354243,0.200021,-0.165127,-0.165127,0.000000,C-06,0,1,1,0,0.007020,0.317569,0.7083
0,63,1.374343,-0.088401,-0.004656,0.034099,-0.017718,1.378243,0.200009,-0.070548,-0.070548,0.000000,,0,1,1,0,0.014396,0.251306,0.6667
0,64,1.398337,-0.088159,-0.038664,0.034341,-0.051727,1.402237,0.199873,-0.439651,-0.439651,0.000000,C-06,0,1,1,0,0.019186,0.197189,0.6042
0,65,1.422304,-0.087995,-0.064692,0.034484,-0.115336,1.426237,0.199597,-0.310638,-0.310638,0.000000,,0,1,1,0,-0.008773,0.294891,0.6250
0,66,1.446255,-0.089473,-0.061977,0.032982,-0.112621,1.450186,0.200035,0.053825,0.053825,0.000000,C-06,0,1,1,0,0.063636,-0.191324,0.6250
0,67,1.470224,-0.091031,-0.035716,0.031402,-0.086361,1.474154,0.200284,0.344609,0.344609,0.000000,C-06,0,1,1,0,0.011337,0.124264,0.6875
0,68,1.494215,-0.092580,-0.017625,0.029829,-0.068269,1.498144,0.200352,0.209952,0.209952,0.000000,,0,1,1,0,0.014277,0.094817,0.7292
0,69,1.514213,-0.093210,-0.011936,0.028466,-0.125346,1.519969,0.200061,0.072709,0.072709,0.000000,,0,1,1,0,0.012282,0.096577,0.7500
0,70,1.538211,-0.093856,0.024386,0.026278,-0.089024,1.543876,0.200021,0.475575,0.475575,0.000000,C-06,0,1,1,0,0.003308,0.141977,0.7708
0,71,1.562188,-0.094501,0.061791,0.024092,-0.051618,1.567762,0.199711,0.451905,0.451905,0.000000,,0,1,1,0,0.002878,0.139967,0.7083
0,72,1.586125,-0.093927,0.081672,0.023125,-0.031738,1.591686,0.199473,0.233712,0.233712,0.000000,C-06,0,1,1,0,0.004062,0.130704,0.6875
0,73,1.610022,-0.092931,0.103473,0.022582,-0.009937,1.615598,0.199206,0.275168,0.275168,0.000000,,0,1,1,0,-0.001456,0.151959,0.6667
0,74,1.629877,-0.091853,0.138466,0.020263,-0.063078,1.638126,0.198435,0.564675,0.564675,0.000000,C-06,0,1,1,0,0.001473,0.128123,0.4792
0,75,1.653595,-0.089769,0.167663,0.017871,-0.033881,1.661815,0.198294,0.369044,0.369044,0.000000,C-06,0,1,1,0,-0.012026,0.186026,0.6667
0,76,1.677218,-0.086545,0.186431,0.016616,-0.015113,1.685624,0.198674,0.240905,0.240905,0.000000,,0,1,1,0,-0.005506,0.144428,0.6875
0,77,1.700717,-0.082913,0.224588,0.015787,0.023044,1.709388,0.197403,0.539972,0.539972,0.000000,C-06,0,1,1,0,-0.003191,0.115473,0.7083
0,78,1.724036,-0.078609,0.252238,0.015651,0.050694,1.733100,0.197567,0.368583,0.368583,0.000000,C-06,0,1,1,0,-0.000270,0.099858,0.7292
0,79,1.743352,-0.074398,0.272297,0.013882,-0.042201,1.754760,0.197667,0.333277,0.333277,0.000000,,0,1,1,0,0.000418,0.094117,0.7500
0,80,1.766372,-0.068928,0.301405,0.011966,-0.013093,1.778344,0.196982,0.417762,0.417762,0.000000,,0,1,1,0,-0.008759,0.155702,0.7917
0,81,1.789159,-0.062928,0.337525,0.010625,0.023027,1.801869,0.196089,0.529541,0.529541,0.000000,,0,1,1,0,-0.005463,0.126883,0.7292
0,82,1.807954,-0.057032,0.359753,0.010421,0.045255,1.821566,0.197060,0.382348,0.382348,0.000000,,0,1,1,0,-0.005804,0.131855,0.6667
0,83,1.830338,-0.049112,0.377932,0.011031,0.063434,1.845303,0.197926,0.264450,0.264450,0.000000,,0,1,1,0,-0.005931,0.131035,0.6667
0,84,1.852495,-0.040685,0.412281,0.009893,-0.027479,1.870373,0.196396,0.539374,0.539374,0.000000,C-06,0,1,1,0,-0.028510,0.231649,0.6458
0,85,1.874367,-0.031636,0.435796,0.008752,-0.003964,1.894016,0.197347,0.354224,0.354224,0.000000,C-06,0,1,1,0,0.045741,-0.222053,0.6250
0,86,1.896014,-0.021981,0.457159,0.008256,0.017399,1.917714,0.197573,0.333387,0.333387,0.000000,,0,1,1,0,-0.010499,0.138496,0.6875
0,87,1.913841,-0.013528,0.484510,0.008301,0.044750,1.937442,0.196374,0.532413,0.532413,0.000000,C-06,0,1,1,0,-0.006598,0.104499,0.7292
0,88,1.934908,-0.002854,0.514430,0.008973,0.074670,1.961050,0.196957,0.482101,0.482101,0.000000,,0,1,1,0,-0.006116,0.107225,0.7292
0,89,1.955660,0.008628,0.537945,0.008268,-0.027582,1.985888,0.197772,0.382426,0.382426,0.000000,,0,1,1,0,-0.003743,0.094039,0.7500
0,90,1.976105,0.020639,0.564823,0.007466,-0.000705,2.009586,0.197669,0.454303,0.454303,0.000000,,0,1,1,0,-0.010755,0.147900,0.7500
0,91,1.996194,0.033264,0.593173,0.007372,0.027646,2.033313,0.197910,0.485935,0.485935,0.000000,,0,1,1,0,-0.007964,0.126777,0.7292
0,92,2.012656,0.044308,0.614778,0.007886,0.049251,2.053129,0.198389,0.448439,0.448439,0.000000,,0,1,1,0,-0.007847,0.129741,0.6875
0,93,2.032111,0.058112,0.636292,0.009129,0.070765,2.076952,0.198941,0.375698,0.375698,0.000000,,0,1,1,0,-0.007558,0.127259,0.6667
0,94,2.051227,0.072432,0.662599,0.008689,-0.028416,2.102002,0.199144,0.476214,0.476214,0.000000,,0,1,1,0,-0.027218,0.222241,0.6458
0,95,2.066861,0.084805,0.684237,0.008266,-0.006778,2.121935,0.199581,0.473581,0.473581,0.000000,,0,1,1,0,0.044109,-0.218696,0.6250
0,96,2.085287,0.100157,0.706920,0.008362,0.015905,2.145918,0.200081,0.417583,0.417583,0.000000,,0,1,1,0,-0.012438,0.145804,0.6875
0,97,2.103414,0.115981,0.733539,0.009013,0.042523,2.169971,0.200904,0.491967,0.491967,0.000000,,0,1,1,0,-0.007323,0.110913,0.7292
0,98,2.121177,0.132310,0.763597,0.010284,0.072582,2.194066,0.200743,0.536701,0.536701,0.000000,,0,1,1,0,-0.004022,0.092518,0.7292
0,99,2.138327,0.149138,0.790924,0.009829,-0.025640,2.219409,0.199883,0.470381,0.470381,0.000000,,0,1,1,0,-0.003611,0.094859,0.7500
0,100,2.152266,0.163438,0.808281,0.009451,-0.008283,2.239376,0.199533,0.358170,0.358170,0.000000,,0,1,1,0,-0.008993,0.144222,0.7500
