episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,237,3.927128,-0.440690,1.351437,0.045268,0.034326,7.380131,0.201835,0.246670,0.246670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047148,-0.123705,0.8333,0.5579,0.2652,3,ok
0,238,3.933114,-0.417218,1.370443,0.045363,0.053332,7.404250,0.201839,0.257475,0.257475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050817,-0.124108,0.7917,0.5048,0.2646,3,ok
0,239,3.937854,-0.397584,1.388394,0.045110,0.045498,7.425831,0.201999,0.290394,0.290394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047029,-0.123514,0.7500,0.6063,0.2786,3,ok
0,240,3.942406,-0.377878,1.410656,0.045077,0.067760,7.446056,0.202368,0.358484,0.358484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039662,-0.114643,0.8125,0.7223,0.2620,3,ok
0,241,3.947641,-0.354125,1.445355,0.044962,0.076843,7.471457,0.202780,0.456325,0.456325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040480,-0.109916,0.7917,0.7309,0.2688,3,ok
0,242,3.951633,-0.334246,1.477320,0.045029,0.108809,7.491733,0.202616,0.488657,0.488657,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040285,-0.100176,0.7708,0.7372,0.2760,3,ok
0,243,3.955790,-0.310312,1.518914,0.045604,0.125492,7.517079,0.202169,0.516255,0.516255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050334,-0.060736,0.8125,0.6572,0.2778,3,ok
0,244,3.958507,-0.286328,1.550275,0.047180,0.156852,7.541165,0.200909,0.314423,0.366255,0.051832,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054258,-0.039741,0.7917,0.6810,0.2678,3,ok
0,245,3.959715,-0.266330,1.566451,0.049535,0.173029,7.561060,0.200256,-0.736146,0.216255,0.952401,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060096,-0.011843,0.7917,0.6766,0.2695,3,ok
0,246,3.960121,-0.242330,1.572936,0.052833,0.155648,7.586100,0.200014,-0.633314,0.066255,0.699569,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063446,-0.007673,0.7500,0.6777,0.2703,3,ok
0,247,3.960093,-0.218330,1.567003,0.056513,0.149715,7.609816,0.199999,-0.710719,-0.083745,0.626974,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064811,-0.006131,0.7500,0.6952,0.2597,3,ok
0,248,3.960046,-0.198331,1.560412,0.059282,0.118991,7.630987,0.199991,-0.094387,-0.094387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073618,-0.024197,0.6875,0.6173,0.2624,3,ok
0,249,3.960197,-0.178332,1.558979,0.061705,0.117558,7.650839,0.199994,-0.013963,-0.013963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067561,-0.049756,0.7083,0.7494,0.2762,3,ok
0,250,3.960415,-0.154333,1.569419,0.064444,0.103297,7.676149,0.200008,0.202152,0.136037,-0.066114,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068886,-0.062226,0.6667,0.7430,0.2775,3,ok
0,251,3.960597,-0.134333,1.586266,0.066380,0.120145,7.696056,0.199987,0.249910,0.249910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070500,-0.086223,0.6458,0.7315,0.2997,3,ok
0,252,3.960815,-0.110344,1.613711,0.068703,0.147590,7.719933,0.199835,0.335938,0.335938,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065822,-0.068484,0.7500,0.8525,0.2709,3,ok
0,253,3.960568,-0.086377,1.631200,0.070926,0.140908,7.745538,0.199682,0.202822,0.202822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078841,-0.051104,0.7708,0.7618,0.2766,3,ok
0,254,3.959860,-0.066420,1.641555,0.073243,0.151263,7.765373,0.199675,0.148963,0.148963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086139,-0.045727,0.7083,0.7180,0.2818,3,ok
0,255,3.958847,-0.042501,1.664587,0.075806,0.148859,7.791119,0.199320,0.803770,0.298963,-0.504807,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085569,-0.041535,0.7083,0.7564,0.2699,3,ok
0,256,3.957830,-0.018648,1.699030,0.078125,0.183303,7.814880,0.198598,0.694346,0.448963,-0.245383,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083370,-0.055231,0.7083,0.7897,0.2489,3,ok
0,257,3.956819,0.001137,1.736463,0.080064,0.194682,7.836401,0.197688,0.906561,0.598963,-0.307598,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099053,-0.010290,0.6458,0.6579,0.2534,3,ok
0,258,3.954832,0.020809,1.766613,0.082678,0.224832,7.856001,0.197618,0.465525,0.465525,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.103341,-0.004199,0.5833,0.6733,0.2537,3,ok
0,259,3.951129,0.044291,1.790760,0.087129,0.248979,7.879352,0.198079,-0.307665,0.315525,0.623190,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087760,-0.013387,0.6250,0.9525,0.2569,3,ok
0,260,3.947212,0.063783,1.801743,0.091125,0.232376,7.901458,0.198896,-0.862129,0.165525,1.027654,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094374,0.033638,0.5833,0.9310,0.2799,3,ok
0,261,3.941786,0.087138,1.803703,0.096594,0.234335,7.924803,0.199891,-0.773261,0.015525,0.788786,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096003,0.125792,0.6458,0.9752,0.2678,3,ok
0,262,3.936249,0.110512,1.794789,0.101811,0.195760,7.950826,0.200377,-0.707006,-0.134475,0.572531,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098278,0.003815,0.7083,1.0178,0.2473,3,ok
0,263,3.931803,0.130014,1.794906,0.105784,0.195877,7.970429,0.199967,0.023849,0.015525,-0.008324,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.112440,0.072031,0.6458,0.9116,0.2739,3,ok
0,264,3.926472,0.153386,1.806033,0.110334,0.174155,7.997561,0.199529,0.373774,0.165525,-0.208249,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.114343,0.052576,0.6458,0.9103,0.2531,3,ok
0,265,3.921139,0.176666,1.827814,0.114329,0.195936,8.021107,0.198521,0.345276,0.315525,-0.029751,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.114343,0.052576,0.6458,0.9103,0.2531,3,ok
0,266,3.916693,0.195955,1.848629,0.117667,0.216751,8.040619,0.197515,0.352926,0.352926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.111607,-0.031793,0.6458,0.9655,0.2292,3,ok
0,267,3.912055,0.215124,1.871771,0.120520,0.206426,8.064435,0.197115,0.397638,0.397638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.118676,-0.027151,0.5833,1.0944,0.2655,3,ok
0,268,3.905968,0.237931,1.903159,0.124448,0.237813,8.087712,0.196597,0.456527,0.456527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.118980,-0.017810,0.5833,1.1282,0.2618,3,ok
0,269,3.900221,0.256758,1.926711,0.127969,0.226725,8.111950,0.196861,0.410681,0.410681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.118357,-0.019473,0.5625,1.1651,0.2725,3,ok
0,270,3.892578,0.279148,1.951367,0.132591,0.251381,8.135153,0.197186,0.363857,0.363857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.124959,-0.010847,0.6042,1.1819,0.2610,3,ok
0,271,3.884420,0.301283,1.984559,0.137500,0.249888,8.162732,0.196140,0.535622,0.513857,-0.021764,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,-0.126155,-0.018205,0.7917,1.3930,0.2779,3,ok
0,272,3.883007,0.305679,1.987172,0.138170,0.252501,8.167301,0.000000,0.563007,0.563007,0.000000,0.500000,-0.500000,-1.000000,C-05,1,0,0,1,0,1,-0.113248,0.016060,0.7917,1.3068,0.2821,3,ok
