episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.778687,-1.632693,-0.011252,0.007807,0.061741,4.617570,0.200261,0.257448,0.257448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004278,0.027074,0.8958,0.4404,0.2635,3,ok
0,118,1.802683,-1.633003,-0.027457,0.009310,0.048442,4.641473,0.199939,-0.242708,-0.242708,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006651,0.042495,0.9583,0.4585,0.2640,3,ok
0,119,1.826664,-1.633233,-0.051040,0.010957,0.024860,4.665398,0.199760,-0.288640,-0.288640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008131,0.045669,0.9375,0.4674,0.2626,3,ok
0,120,1.846639,-1.634192,-0.047103,0.011562,0.029723,4.685391,0.200036,0.087311,0.087311,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007431,0.016930,0.8750,0.4878,0.2746,3,ok
0,121,1.870603,-1.635318,-0.064391,0.012307,0.012435,4.709370,0.199814,-0.244478,-0.244478,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002154,0.006790,0.8750,0.5545,0.2743,3,ok
0,122,1.894515,-1.636436,-0.107614,0.013055,-0.031047,4.733298,0.199105,-0.574624,-0.574624,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011880,-0.019569,0.9583,0.4392,0.2708,3,ok
0,123,1.918287,-1.637553,-0.167928,0.013789,-0.091360,4.757085,0.197499,-0.800524,-0.800524,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000521,-0.062731,0.9792,0.5976,0.2725,3,ok
0,124,1.941828,-1.639368,-0.222449,0.013811,-0.145881,4.778936,0.196298,-0.722380,-0.722380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003473,-0.118775,0.9583,0.5870,0.2708,3,ok
0,125,1.961346,-1.643489,-0.211332,0.011210,-0.137034,4.800480,0.200298,0.298451,0.298451,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020062,-0.199941,0.9583,0.7584,0.2720,3,ok
0,126,1.984918,-1.648714,-0.160992,0.007823,-0.086694,4.824385,0.202079,0.722937,0.722937,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021641,-0.202098,0.9792,0.7772,0.2670,3,ok
0,127,2.008702,-1.653939,-0.104604,0.004336,-0.033764,4.848529,0.203563,0.725079,0.725079,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017992,-0.167263,0.9792,0.7502,0.2624,3,ok
0,128,2.032565,-1.656643,-0.115595,0.003339,-0.044755,4.872524,0.199734,-0.232403,-0.232403,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013544,-0.128685,0.9167,0.7224,0.2683,3,ok
0,129,2.056336,-1.659098,-0.163605,0.002512,-0.097734,4.896421,0.198462,-0.678031,-0.678031,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013088,-0.124336,0.8333,0.7006,0.2674,3,ok
0,130,2.076096,-1.662233,-0.133140,0.000707,-0.067269,4.916346,0.200879,0.710922,0.710922,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023860,-0.153629,0.8750,0.8321,0.2691,3,ok
0,131,2.099960,-1.666184,-0.076595,-0.001700,-0.017661,4.940410,0.202073,0.714214,0.714214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018682,-0.168539,0.9375,0.7426,0.2676,3,ok
0,132,2.123867,-1.668154,-0.109785,-0.002215,-0.050852,4.964393,0.199377,-0.591947,-0.591947,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013377,-0.105935,0.9792,0.7495,0.2608,3,ok
0,133,2.143764,-1.670301,-0.082816,-0.003151,-0.023883,4.981824,0.200521,0.570904,0.570904,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015206,-0.115413,0.9167,0.7704,0.2702,3,ok
0,134,2.167722,-1.672974,-0.029907,-0.004572,0.020577,5.008425,0.201132,0.654670,0.654670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021903,-0.127890,0.9792,0.8726,0.2669,3,ok
0,135,2.191695,-1.673842,-0.075020,-0.004168,-0.024535,5.032411,0.199558,-0.782869,-0.782869,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010688,-0.084468,0.9375,0.7953,0.2740,3,ok
0,136,2.211644,-1.675276,-0.057793,-0.004746,-0.017233,5.052360,0.200253,0.424366,0.424366,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017019,-0.121930,0.9167,0.8765,0.2690,3,ok
0,137,2.235628,-1.677144,-0.005424,-0.005588,0.035136,5.076402,0.200598,0.649194,0.649194,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010759,-0.139963,0.8750,0.7946,0.2629,3,ok
0,138,2.259621,-1.679012,0.045035,-0.006649,0.073070,5.100363,0.200418,0.598333,0.598333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010759,-0.139963,0.8750,0.7946,0.2629,3,ok
0,139,2.279609,-1.678303,0.005174,-0.005360,0.033209,5.120322,0.200215,-0.830102,-0.830102,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002908,-0.072810,0.8750,0.7181,0.2691,3,ok
0,140,2.299602,-1.677360,-0.045447,-0.003886,-0.032184,5.140234,0.200039,-0.713276,-0.713276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007106,-0.101280,0.9375,0.8644,0.2611,3,ok
0,141,2.323589,-1.678327,0.006127,-0.004438,0.019390,5.164234,0.200240,0.862188,0.862188,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023495,-0.151132,0.6458,0.3537,0.1972,3,ok
0,142,2.343573,-1.679310,0.065139,-0.005074,0.078402,5.184232,0.199857,0.852944,0.852944,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009974,-0.184045,0.9792,0.8581,0.2597,2,ok
0,143,2.367538,-1.677931,0.022858,-0.003670,0.018909,5.208103,0.200404,-0.734641,-0.734641,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002532,-0.104978,0.9792,0.8495,0.2540,3,ok
0,144,2.391523,-1.677391,0.055012,-0.003175,0.051063,5.232089,0.199752,0.533849,0.533849,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000568,-0.142632,0.9375,0.8071,0.2648,3,ok
0,145,2.411466,-1.677026,0.095039,-0.003073,0.071789,5.251976,0.199172,0.601038,0.601038,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002993,-0.157906,0.8958,0.8749,0.2579,2,ok
0,146,2.435390,-1.674912,0.045558,-0.001459,0.022309,5.275939,0.200661,-0.814706,-0.814706,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010041,-0.127390,0.8750,0.7465,0.2736,3,ok
0,147,2.459376,-1.673113,0.024512,-0.000320,-0.022323,5.299952,0.200375,-0.198273,-0.198273,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011777,-0.153012,0.8542,0.7102,0.2684,3,ok
0,148,2.479358,-1.672552,0.071060,-0.000625,0.024225,5.319939,0.199602,0.931373,0.931373,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005222,-0.219224,0.8958,0.7442,0.2582,2,ok
0,149,2.499265,-1.672066,0.117975,-0.001003,0.071140,5.339849,0.198726,0.680845,0.680845,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022399,-0.184384,0.5833,0.4433,0.2078,3,ok
0,150,2.523034,-1.670930,0.158086,-0.001325,0.085898,5.363618,0.198024,0.504322,0.504322,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011557,-0.188978,0.9167,0.6870,0.2666,2,ok
0,151,2.542816,-1.668047,0.126510,0.000219,0.054322,5.383549,0.200705,-0.678521,-0.678521,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016677,-0.153410,0.9792,0.6530,0.2610,3,ok
0,152,2.566626,-1.664981,0.129957,0.001401,0.027305,5.407563,0.199898,0.112251,0.112251,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012427,-0.167038,0.9583,0.6943,0.2619,3,ok
0,153,2.590353,-1.661951,0.177524,0.002034,0.074872,5.431474,0.198558,0.715263,0.715263,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004507,-0.209089,0.9583,0.7797,0.2625,3,ok
0,154,2.610036,-1.658500,0.175585,0.003491,0.072933,5.451404,0.200050,-0.089038,-0.089038,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008631,-0.190814,0.9375,0.7421,0.2662,3,ok
0,155,2.633653,-1.654311,0.183387,0.004661,0.047315,5.475462,0.199730,0.118642,0.118642,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009362,-0.187483,0.9375,0.7390,0.2634,3,ok
0,156,2.657163,-1.650000,0.225123,0.005920,0.089052,5.499331,0.198343,0.628698,0.628698,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010881,-0.195277,0.8542,0.7011,0.2598,3,ok
0,157,2.676684,-1.645550,0.207703,0.007304,0.032405,5.519599,0.200808,-0.382863,-0.382863,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010509,-0.175512,0.8333,0.7336,0.2518,3,ok
0,158,2.696215,-1.641408,0.233143,0.008018,0.057845,5.539552,0.198933,0.546694,0.546694,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017407,-0.194727,0.8750,0.5885,0.2646,3,ok
0,159,2.719460,-1.636495,0.269594,0.008853,0.094295,5.562802,0.197162,0.501150,0.501150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010834,-0.193419,0.9792,0.7005,0.2617,3,ok
0,160,2.738779,-1.631338,0.246865,0.009835,0.030087,5.583594,0.200918,-0.503056,-0.503056,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015856,-0.168578,0.9583,0.6497,0.2630,3,ok
0,161,2.762025,-1.625481,0.259724,0.010706,0.042946,5.607551,0.199318,0.238093,0.238093,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010071,-0.174115,0.9792,0.7127,0.2573,3,ok
0,162,2.785094,-1.619599,0.301801,0.010932,0.041975,5.631940,0.197281,0.641662,0.641662,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011098,-0.196980,1.0000,0.6772,0.2557,3,ok
0,163,2.804221,-1.613781,0.285696,0.011566,0.025869,5.651922,0.200725,-0.381165,-0.381165,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010693,-0.177716,0.9375,0.7060,0.2691,3,ok
0,164,2.827205,-1.607027,0.302089,0.012097,0.042262,5.674363,0.199046,0.294543,0.294543,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012961,-0.192297,0.9167,0.6676,0.2640,3,ok
0,165,2.849977,-1.600278,0.342533,0.011547,0.041445,5.700154,0.196727,0.621736,0.621736,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014220,-0.205829,0.8750,0.6176,0.2694,3,ok
0,166,2.868852,-1.593762,0.324668,0.012035,0.023580,5.720116,0.200737,-0.446998,-0.446998,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011783,-0.176063,0.9167,0.6837,0.2546,3,ok
0,167,2.887745,-1.587357,0.350614,0.012023,0.009141,5.740501,0.198466,0.595494,0.595494,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008418,-0.209106,0.8333,0.6862,0.2639,3,ok
0,168,2.910134,-1.579710,0.386004,0.011673,0.044531,5.764157,0.196073,0.522440,0.522440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010569,-0.198155,0.9167,0.6527,0.2610,3,ok
0,169,2.928708,-1.572375,0.368298,0.012316,0.026825,5.783733,0.200788,-0.424426,-0.424426,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011835,-0.175310,0.9792,0.6660,0.2672,3,ok
0,170,2.951053,-1.563726,0.382525,0.012052,0.005016,5.808514,0.199029,0.274527,0.274527,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011782,-0.181374,0.9167,0.6530,0.2696,3,ok
0,171,2.973153,-1.554907,0.421039,0.012057,0.043530,5.832308,0.196969,0.625622,0.625622,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007225,-0.190531,1.0000,0.7002,0.2571,3,ok
0,172,2.991459,-1.546921,0.401832,0.012216,-0.009471,5.852680,0.200859,-0.477674,-0.477674,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010651,-0.162795,0.9583,0.6615,0.2636,3,ok
0,173,3.013514,-1.537534,0.412412,0.011976,0.001109,5.876649,0.199194,0.221474,0.221474,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012956,-0.191150,0.9375,0.5981,0.2551,3,ok
0,174,3.035325,-1.527994,0.451090,0.011707,0.007037,5.900826,0.196967,0.643859,0.643859,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005980,-0.206151,0.9167,0.6994,0.2648,3,ok
0,175,3.053318,-1.519310,0.448771,0.011825,0.004719,5.920805,0.200344,-0.120269,-0.120269,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010662,-0.179431,0.8125,0.6483,0.2671,3,ok
0,176,3.071286,-1.510633,0.462829,0.011947,0.018777,5.940758,0.198918,0.308942,0.308942,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001770,-0.182585,0.8958,0.7595,0.2708,3,ok
0,177,3.092636,-1.500216,0.486145,0.011572,0.010097,5.964907,0.197416,0.376991,0.376991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025811,-0.163804,0.6250,0.3165,0.2301,3,ok
0,178,3.110298,-1.490925,0.489408,0.011718,0.013360,5.984862,0.199760,0.034671,0.034671,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007624,-0.173874,0.9167,0.6768,0.2644,2,ok
0,179,3.131417,-1.479644,0.501532,0.011768,-0.005609,6.009169,0.199049,0.211534,0.211534,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009302,-0.170922,0.9792,0.6606,0.2631,3,ok
0,180,3.152357,-1.468301,0.520141,0.011503,0.013000,6.032982,0.198049,0.312736,0.312736,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009698,-0.183115,0.9375,0.6555,0.2589,3,ok
0,181,3.169690,-1.458402,0.523254,0.011727,0.016113,6.052942,0.199776,0.036007,0.036007,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013935,-0.174201,0.8958,0.5906,0.2638,3,ok
0,182,3.190511,-1.446410,0.517321,0.011345,-0.020831,6.077339,0.200499,-0.108534,-0.108534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008290,-0.171977,0.9792,0.6794,0.2530,3,ok
0,183,3.211190,-1.434534,0.550856,0.010911,0.012704,6.101182,0.197174,0.621083,0.621083,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004593,-0.201439,0.9167,0.7032,0.2464,3,ok
0,184,3.228105,-1.424327,0.574408,0.010597,0.006161,6.121244,0.197753,0.462073,0.462073,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002295,-0.186581,0.8750,0.7622,0.2603,3,ok
0,185,3.244911,-1.413557,0.568592,0.010638,0.000345,6.141205,0.200156,-0.181578,-0.181578,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005787,-0.171829,0.8750,0.7289,0.2607,3,ok
0,186,3.264981,-1.400636,0.595112,0.010615,-0.002769,6.165405,0.197853,0.506290,0.506290,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000431,-0.191923,0.8333,0.7827,0.2690,3,ok
0,187,3.281399,-1.389573,0.620700,0.010498,0.022820,6.185202,0.198177,0.537611,0.537611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003754,-0.203365,0.8333,0.8226,0.2738,3,ok
0,188,3.300999,-1.375689,0.606057,0.010918,0.008177,6.209218,0.201059,-0.321123,-0.321123,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002942,-0.177486,0.8750,0.7639,0.2828,3,ok
0,189,3.320558,-1.361936,0.634678,0.010733,0.007754,6.233441,0.198297,0.588986,0.588986,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000048,-0.191734,0.9792,0.8044,0.2638,3,ok
0,190,3.336568,-1.350088,0.649619,0.010925,0.022695,6.253357,0.199327,0.292436,0.292436,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007583,-0.173937,0.6042,0.3789,0.2490,3,ok
0,191,3.355754,-1.335585,0.636978,0.011148,-0.018945,6.277722,0.200745,-0.270781,-0.270781,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005503,-0.164516,0.5833,0.3668,0.2588,3,ok
0,192,3.374966,-1.321279,0.650945,0.010771,-0.004978,6.301673,0.199325,0.300152,0.300152,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000554,-0.183073,0.9583,0.8179,0.2541,3,ok
0,193,3.390731,-1.309098,0.676000,0.010811,0.020077,6.321595,0.199284,0.573305,0.573305,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018870,-0.182836,0.6458,0.4186,0.2131,3,ok
0,194,3.406172,-1.296445,0.701500,0.010860,0.016955,6.341871,0.199930,0.563715,0.563715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004582,-0.189861,0.8958,0.8844,0.2637,3,ok
0,195,3.424571,-1.281020,0.689425,0.011173,0.004880,6.365878,0.200169,-0.295237,-0.295237,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003293,-0.166927,0.8542,0.8126,0.2590,3,ok
0,196,3.439914,-1.268201,0.705858,0.011106,-0.008171,6.386187,0.200053,0.421507,0.421507,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005983,-0.192370,0.8125,0.9171,0.2691,3,ok
0,197,3.458046,-1.252361,0.736879,0.011230,0.022850,6.410264,0.201174,0.579479,0.579479,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006874,-0.197695,0.8958,0.9458,0.2637,3,ok
0,198,3.475790,-1.236090,0.751995,0.011784,0.009402,6.434673,0.200501,0.244256,0.244256,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001927,-0.180508,0.9167,0.9152,0.2583,3,ok
0,199,3.490398,-1.222455,0.746688,0.011964,0.004095,6.454655,0.199653,-0.149883,-0.149883,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010933,-0.167535,0.9375,0.7384,0.2673,3,ok
0,200,3.507971,-1.206050,0.760048,0.012183,0.017455,6.478694,0.200408,0.261875,0.261875,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012900,-0.175562,0.9375,0.7091,0.2643,3,ok
0,201,3.525275,-1.189369,0.777276,0.012132,0.005871,6.503132,0.200159,0.303563,0.303563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011760,-0.052801,0.4167,0.7379,0.2612,3,single_line
0,202,3.539515,-1.175323,0.778925,0.012206,0.007520,6.523133,0.200004,0.010396,0.010396,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010346,-0.172804,0.6250,0.3823,0.2566,3,ok
0,203,3.553632,-1.161166,0.797450,0.012287,-0.003974,6.543419,0.199731,0.418194,0.418194,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001413,0.010223,0.3958,0.9365,0.2603,3,single_line
0,204,3.570183,-1.143892,0.822387,0.012482,0.020962,6.567341,0.199050,0.439858,0.439858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007960,-0.193440,0.8333,0.8405,0.2609,3,ok
0,205,3.583765,-1.129225,0.824558,0.012985,0.023134,6.587325,0.199975,0.010723,0.010723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007491,-0.183322,0.8750,0.8643,0.2584,3,ok
0,206,3.599978,-1.111579,0.834324,0.013037,0.003467,6.611680,0.199606,0.186949,0.186949,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014258,-0.201460,0.8333,0.7586,0.2738,3,ok
0,207,3.615849,-1.093664,0.863604,0.013446,0.032747,6.635610,0.199795,0.561097,0.561097,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016412,-0.204414,0.9167,0.7144,0.2723,3,ok
0,208,3.628764,-1.078394,0.872801,0.013840,0.011750,6.656074,0.200033,0.168264,0.168264,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019522,-0.195516,0.9167,0.6664,0.2673,3,ok
0,209,3.644131,-1.059952,0.879872,0.014155,0.018820,6.680078,0.200067,0.128003,0.128003,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020947,-0.189584,0.9583,0.6539,0.2698,3,ok
0,210,3.659316,-1.041313,0.900025,0.014566,0.007472,6.704495,0.200539,0.392313,0.392313,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025166,-0.200289,0.9167,0.6012,0.2628,3,ok
0,211,3.671721,-1.025574,0.911112,0.014851,0.018558,6.724533,0.200415,0.224101,0.224101,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030148,-0.206275,0.9375,0.5193,0.2539,3,ok
0,212,3.683970,-1.009744,0.914864,0.015314,0.022311,6.744543,0.200131,0.065253,0.065253,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030148,-0.206275,0.9375,0.5193,0.2539,3,ok
0,213,3.698577,-0.990518,0.946043,0.015453,0.021152,6.769256,0.201912,0.598253,0.598253,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019497,-0.228349,0.8958,0.6908,0.2475,3,ok
0,214,3.710367,-0.974179,0.965662,0.015854,0.040772,6.789400,0.201545,0.395057,0.395057,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020743,-0.226432,0.9167,0.6686,0.2442,3,ok
0,215,3.724021,-0.954414,0.968343,0.016588,0.009973,6.813910,0.200096,0.024087,0.024087,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023704,-0.215951,0.8750,0.6216,0.2517,3,ok
0,216,3.737618,-0.934453,0.998148,0.016991,0.039778,6.838059,0.202580,0.541185,0.541185,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025276,-0.223244,0.8958,0.5496,0.2630,2,ok
0,217,3.748640,-0.917551,1.014834,0.017734,0.056464,6.858223,0.201747,0.320117,0.320117,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025204,-0.206048,0.9167,0.5363,0.2607,3,ok
0,218,3.761330,-0.897177,1.011137,0.018341,0.014954,6.882828,0.199654,-0.094744,-0.094744,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025126,-0.201276,0.9583,0.5551,0.2512,3,ok
0,219,3.774071,-0.876732,1.030539,0.018897,0.034357,6.906912,0.201667,0.366175,0.366175,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027457,-0.209959,0.9167,0.5099,0.2633,2,ok
0,220,3.784538,-0.859450,1.057473,0.019098,0.022110,6.927877,0.203041,0.551766,0.551766,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026103,-0.211532,0.9167,0.5016,0.2620,3,ok
0,221,3.794561,-0.842081,1.041485,0.019440,0.006121,6.947928,0.199411,-0.430627,-0.430627,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022188,-0.208408,0.9583,0.5555,0.2697,3,ok
0,222,3.806697,-0.821197,1.075739,0.019648,-0.000960,6.973022,0.202905,0.660097,0.660097,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019031,-0.227214,0.9167,0.5770,0.2732,3,ok
0,223,3.816794,-0.803447,1.108579,0.019145,0.031881,6.993437,0.204822,0.626529,0.626529,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018708,-0.220776,0.8750,0.5509,0.2689,3,ok
0,224,3.827864,-0.782081,1.080090,0.019496,0.003392,7.017498,0.198792,-0.581141,-0.581141,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024606,-0.191016,0.8542,0.4853,0.2672,3,ok
0,225,3.839153,-0.760734,1.120983,0.018921,0.003207,7.042485,0.203167,0.786920,0.786920,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014843,-0.225188,0.8750,0.5567,0.2549,3,ok
0,226,3.848588,-0.742567,1.157910,0.018309,0.040134,7.062947,0.205713,0.675720,0.675720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014291,-0.215085,0.9167,0.5757,0.2656,3,ok
0,227,3.858512,-0.720708,1.124687,0.018587,-0.032492,7.087716,0.198137,-0.649819,-0.649819,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018368,-0.178733,0.9583,0.5461,0.2577,3,ok
0,228,3.868766,-0.698931,1.155594,0.017816,-0.001585,7.111773,0.202004,0.577649,0.577649,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022328,-0.194564,0.9375,0.4412,0.2555,3,ok
0,229,3.877348,-0.680486,1.193855,0.017258,0.036675,7.132110,0.204661,0.711696,0.711696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015803,-0.195557,0.9167,0.5137,0.2592,3,ok
0,230,3.885006,-0.661979,1.161453,0.017010,-0.032826,7.152707,0.198541,-0.768651,-0.768651,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012327,-0.161831,0.9167,0.5925,0.2743,3,ok
0,231,3.894486,-0.639825,1.199050,0.016304,0.004771,7.176793,0.202393,0.697406,0.697406,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008788,-0.207325,0.9375,0.6160,0.2755,3,ok
0,232,3.902422,-0.621059,1.237246,0.015541,0.009325,7.197658,0.204838,0.674417,0.674417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008105,-0.198771,0.9167,0.5957,0.2756,3,ok
0,233,3.910554,-0.598509,1.196113,0.015477,-0.031808,7.221629,0.197811,-0.769932,-0.769932,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008000,-0.172330,0.9167,0.6286,0.2651,3,ok
