episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,48,1.026007,-0.103387,0.057052,0.019113,0.057052,1.029907,0.200119,-0.127164,-0.127164,0.000000,,0,1,1,0,0.000780,0.249103,0.7500
0,49,1.049975,-0.101779,0.044484,0.020721,0.044484,1.053876,0.200246,-0.154472,-0.154472,0.000000,,0,1,1,0,-0.012906,0.339384,0.7500
0,50,1.073953,-0.100682,0.043496,0.021818,0.043496,1.077853,0.200008,0.053233,-0.004472,-0.057705,C-06,0,1,1,0,-0.014043,0.344515,0.7292
0,51,1.097931,-0.099617,0.041412,0.022883,0.041412,1.101831,0.200025,-0.026346,-0.026346,0.000000,,0,1,1,0,-0.007602,0.309709,0.6875
0,52,1.121915,-0.098552,0.031193,0.023948,0.031193,1.125815,0.200096,-0.129544,-0.129544,0.000000,,0,1,1,0,-0.015561,0.343784,0.6250
0,53,1.141908,-0.097665,0.018462,0.024835,0.018462,1.145808,0.200160,-0.187207,-0.187207,0.000000,,0,1,1,0,-0.011954,0.330204,0.6667
0,54,1.165905,-0.097065,0.014699,0.025435,0.014699,1.169805,0.200029,0.012118,-0.037207,-0.049325,C-06,0,1,1,0,-0.011999,0.330967,0.7083
0,55,1.189901,-0.096670,0.023468,0.025830,0.023468,1.193801,0.199973,0.310137,0.112793,-0.197344,C-06,0,1,1,0,-0.009296,0.321746,0.7500
0,56,1.209890,-0.096347,0.041040,0.026153,0.040848,1.213790,0.199866,0.323133,0.262793,-0.060340,C-06,0,1,1,0,-0.007194,0.338305,0.8333
0,57,1.233865,-0.095787,0.050969,0.026713,0.050776,1.237765,0.199822,-0.022067,0.112793,0.134860,C-06,0,1,1,0,-0.000979,0.334782,0.7917
0,58,1.257834,-0.094594,0.048559,0.027906,0.048367,1.261735,0.200021,-0.191471,-0.037207,0.154264,C-06,0,1,1,0,0.003218,0.335271,0.7708
0,59,1.281813,-0.093375,0.033923,0.029125,0.033730,1.285713,0.200138,-0.208676,-0.187207,0.021469,C-06,0,1,1,0,0.014638,0.281889,0.7083
0,60,1.305804,-0.092155,0.022036,0.030345,0.008974,1.309704,0.200207,-0.140234,-0.140234,0.000000,,0,1,1,0,0.015597,0.267868,0.7083
0,61,1.325799,-0.091694,0.021751,0.030806,0.008689,1.329699,0.199999,0.003118,0.003118,0.000000,,0,1,1,0,0.013997,0.272073,0.7083
0,62,1.349795,-0.091177,0.014027,0.031323,0.000965,1.353695,0.200026,-0.098164,-0.098164,0.000000,,0,1,1,0,0.014943,0.261159,0.6875
0,63,1.373794,-0.090659,0.005703,0.031841,-0.007359,1.377694,0.200043,-0.098662,-0.098662,0.000000,,0,1,1,0,0.014376,0.250890,0.6667
0,64,1.397793,-0.090142,-0.014480,0.032358,-0.027542,1.401693,0.200028,-0.336057,-0.248662,0.087395,C-06,0,1,1,0,0.018579,0.202225,0.6042
0,65,1.421781,-0.089624,-0.046814,0.032855,-0.097459,1.425713,0.199841,-0.525342,-0.398662,0.126680,C-06,0,1,1,0,0.013214,0.191655,0.6042
0,66,1.445739,-0.089637,-0.071053,0.032819,-0.121698,1.449671,0.199527,-0.291338,-0.291338,0.000000,,0,1,1,0,0.063331,-0.174893,0.6250
0,67,1.469667,-0.090793,-0.083095,0.031640,-0.133740,1.473598,0.199624,0.492919,-0.141338,-0.634258,C-06,0,1,1,0,0.011356,0.122727,0.6875
0,68,1.493584,-0.092760,-0.083008,0.029650,-0.133653,1.497512,0.200007,1.000000,0.008662,-0.991338,C-06,0,1,1,0,0.004735,0.109557,0.7500
0,69,1.513522,-0.094427,-0.073254,0.027296,-0.186664,1.519201,0.200150,1.000000,0.158662,-0.841338,C-06,0,1,1,0,0.001889,0.088085,0.7292
0,70,1.537476,-0.096427,-0.049008,0.023759,-0.162418,1.542977,0.200443,1.000000,0.308662,-0.691338,C-06,0,1,1,0,-0.002503,0.086998,0.7083
0,71,1.561463,-0.098428,-0.011676,0.020220,-0.125086,1.566786,0.200675,1.000000,0.458662,-0.541338,C-06,0,1,1,0,-0.003962,0.065108,0.6458
0,72,1.585458,-0.100428,0.038620,0.016681,-0.074790,1.590603,0.200562,1.000000,0.608662,-0.391338,C-06,0,1,1,0,-0.006840,0.161442,0.4792
0,73,1.609398,-0.102175,0.099345,0.013397,-0.014065,1.614381,0.199296,1.000000,0.758662,-0.241338,C-06,0,1,1,0,-0.006156,0.152801,0.4792
0,74,1.629231,-0.102785,0.157654,0.009644,-0.043890,1.635446,0.197622,1.000000,0.908662,-0.091338,C-06,0,1,1,0,-0.001612,0.130204,0.4792
0,75,1.652810,-0.101403,0.215516,0.006589,0.013972,1.658867,0.196320,0.400748,0.758662,0.357914,C-06,0,1,1,0,0.045151,-0.224266,0.6250
0,76,1.676131,-0.097999,0.260502,0.005569,0.058957,1.682412,0.196206,-0.237095,0.608662,0.845757,C-06,0,1,1,0,0.042449,-0.192674,0.6458
0,77,1.699213,-0.093012,0.293727,0.006148,0.092183,1.706020,0.196762,-0.963829,0.458662,1.422491,C-06,0,1,1,0,-0.019187,0.239634,0.7292
0,78,1.722105,-0.086814,0.315785,0.007952,0.114241,1.729668,0.197670,-1.000000,0.308662,1.308662,C-06,0,1,1,0,-0.011793,0.211653,0.7500
0,79,1.741085,-0.080937,0.325468,0.008365,0.010970,1.750582,0.198755,-1.000000,0.158662,1.158662,C-06,0,1,1,0,-0.007022,0.189797,0.7708
0,80,1.763819,-0.073294,0.326584,0.008604,0.012086,1.774565,0.199930,-0.687501,0.008662,0.696162,C-06,0,1,1,0,0.003181,0.107379,0.7500
0,81,1.786579,-0.065595,0.318543,0.008887,0.004045,1.798591,0.200461,-0.123992,-0.123992,0.000000,,0,1,1,0,0.000999,0.095248,0.7083
0,82,1.805571,-0.059328,0.319515,0.008974,0.005017,1.818590,0.199928,0.716776,0.026008,-0.690769,C-06,0,1,1,0,-0.008753,0.135641,0.6875
0,83,1.828315,-0.051789,0.331015,0.009111,0.016518,1.842551,0.199342,1.000000,0.176008,-0.823992,C-06,0,1,1,0,-0.011560,0.125595,0.6875
0,84,1.850929,-0.044248,0.352598,0.007337,-0.087162,1.867438,0.198001,1.000000,0.326008,-0.673992,C-06,0,1,0,0,0.040286,-0.257750,0.6250
0,85,1.873322,-0.036664,0.383988,0.004650,-0.055772,1.890927,0.196375,1.000000,0.476008,-0.523992,C-06,0,1,1,0,-0.026967,0.156903,0.6667
0,86,1.895390,-0.028629,0.424474,0.002508,-0.015285,1.914314,0.195387,1.000000,0.626008,-0.373992,C-06,0,1,1,0,-0.025556,0.142427,0.6875
0,87,1.913445,-0.021309,0.465264,0.001431,0.025504,1.933767,0.194612,1.000000,0.776008,-0.223992,C-06,0,1,1,0,-0.018983,0.109841,0.7083
0,88,1.934580,-0.011483,0.522112,0.001307,0.082352,1.957075,0.194408,1.000000,0.926008,-0.073992,C-06,0,1,1,0,-0.014224,0.094574,0.7292
0,89,1.955092,-0.000062,0.569082,0.001232,0.003555,1.980755,0.196131,0.672665,0.776008,0.103343,C-06,0,1,1,0,-0.010108,0.092479,0.7708
0,90,1.975065,0.012625,0.606004,0.001255,0.040477,2.004417,0.197565,-0.451019,0.626008,1.077026,C-06,0,1,1,0,-0.005480,0.100599,0.7292
0,91,1.994598,0.026227,0.633566,0.002284,0.068039,2.028197,0.198608,-0.707245,0.476008,1.183253,C-06,0,1,1,0,-0.003549,0.106300,0.7292
0,92,2.010623,0.038048,0.649111,0.003688,0.083583,2.048061,0.199242,-0.758968,0.326008,1.084976,C-06,0,1,1,0,-0.000720,0.097833,0.7083
0,93,2.029667,0.052578,0.659185,0.005763,0.093658,2.071925,0.199664,-0.678388,0.176008,0.854396,C-06,0,1,1,0,-0.003118,0.123339,0.6667
0,94,2.048622,0.067287,0.661041,0.006382,-0.029974,2.096716,0.199953,-0.274291,0.026008,0.300299,C-06,0,1,1,0,-0.001257,0.122105,0.4792
0,95,2.064365,0.079587,0.668710,0.005835,-0.022305,2.116687,0.199733,0.303206,0.176008,-0.127198,C-06,0,1,1,0,-0.026115,0.216476,0.6667
0,96,2.083069,0.094568,0.686108,0.005467,-0.004907,2.140648,0.199744,0.869446,0.326008,-0.543438,C-06,0,1,1,0,-0.020670,0.174114,0.6875
0,97,2.101456,0.109982,0.711370,0.005636,0.020355,2.164640,0.200223,1.000000,0.476008,-0.523992,C-06,0,1,1,0,-0.012895,0.109439,0.7083
0,98,2.119522,0.125949,0.745409,0.006435,0.054394,2.188739,0.201556,1.000000,0.626008,-0.373992,C-06,0,1,1,0,-0.010996,0.096066,0.7292
0,99,2.136918,0.142599,0.789323,0.006382,-0.027240,2.213677,0.199916,1.000000,0.776008,-0.223992,C-06,0,1,1,0,-0.009044,0.090692,0.7500
0,100,2.150786,0.156912,0.819574,0.006064,0.003010,2.233603,0.198777,0.622092,0.626008,0.003916,C-06,0,1,1,0,-0.007391,0.103039,0.7708
