episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.778200,-0.359901,1.367872,0.209147,0.024976,7.426880,0.201934,0.334864,0.334864,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.048357,-0.169612,0.6667,0.5671,0.2587,3,ok
0,235,3.783264,-0.336376,1.374134,0.209469,0.031238,7.450942,0.200430,0.065467,0.065467,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.048865,-0.154233,0.6042,0.6166,0.2730,3,ok
0,236,3.787188,-0.316778,1.364406,0.209643,-0.004106,7.475941,0.199641,-0.179810,-0.179810,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.050690,-0.167837,0.5625,0.6697,0.2645,3,ok
0,237,3.792090,-0.293225,1.394596,0.209554,0.026084,7.499998,0.201064,0.453592,0.453592,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.053940,-0.179475,0.6667,0.7035,0.2705,3,ok
0,238,3.796596,-0.269573,1.404199,0.209497,0.010777,7.528960,0.200593,0.099031,0.099031,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.048051,-0.181984,0.6667,0.6129,0.2612,3,ok
0,239,3.799951,-0.249848,1.405151,0.209692,0.011728,7.548967,0.200044,0.007663,0.007663,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.051113,-0.170007,0.6667,0.7085,0.2694,3,ok
0,240,3.803250,-0.230100,1.420064,0.209738,0.002776,7.574312,0.200435,0.258721,0.258721,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.049392,-0.178335,0.6667,0.6752,0.2610,3,ok
0,241,3.807206,-0.206327,1.447948,0.209446,0.030660,7.598411,0.201180,0.366809,0.366809,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.046858,-0.186267,0.6667,0.6469,0.2623,3,ok
0,242,3.810461,-0.186456,1.466555,0.209152,0.025134,7.623513,0.201363,0.277757,0.277757,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.046003,-0.174613,0.6458,0.6607,0.2611,3,ok
0,243,3.813378,-0.162574,1.476061,0.209332,0.034639,7.647572,0.200431,0.107811,0.107811,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.049348,-0.163004,0.6250,0.7589,0.2650,3,ok
0,244,3.815715,-0.138686,1.471396,0.209988,0.005275,7.676390,0.199944,-0.071567,-0.071567,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.040471,-0.176847,0.6042,0.6188,0.2616,3,ok
0,245,3.817701,-0.118762,1.499973,0.210122,0.033852,7.696412,0.200462,0.486317,0.486317,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.045613,-0.202807,0.6458,0.7221,0.2582,3,ok
0,246,3.820088,-0.094795,1.540085,0.210285,0.073963,7.720497,0.200881,0.488842,0.488842,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041134,-0.205104,0.6458,0.6148,0.2526,3,ok
0,247,3.820902,-0.070805,1.539224,0.211393,0.048933,7.749786,0.199979,-0.056116,-0.056116,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.042883,-0.164365,0.7292,0.7514,0.2636,3,ok
0,248,3.821533,-0.050811,1.557896,0.212378,0.067604,7.769766,0.200082,0.314212,0.314212,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.042941,-0.165996,0.6667,0.7923,0.2661,3,ok
0,249,3.822170,-0.030812,1.582884,0.212918,0.067156,7.795323,0.200090,0.357623,0.357623,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044050,-0.164666,0.7292,0.8535,0.2766,3,ok
0,250,3.822779,-0.006818,1.602796,0.213621,0.087069,7.819314,0.199930,0.231481,0.231481,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.038340,-0.159605,0.6667,0.7782,0.2667,3,ok
0,251,3.822968,0.013165,1.619779,0.214230,0.077998,7.844149,0.199770,0.247680,0.247680,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.036046,-0.157771,0.6875,0.7613,0.2623,3,ok
0,252,3.822893,0.037119,1.644845,0.215071,0.103064,7.868088,0.199483,0.311002,0.311002,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.037257,-0.153079,0.6458,0.8240,0.2679,3,ok
0,253,3.822074,0.061033,1.665817,0.216257,0.096450,7.898474,0.199318,0.257475,0.257475,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.035875,-0.153501,0.7083,0.8550,0.2668,3,ok
0,254,3.820978,0.080926,1.682823,0.217390,0.113455,7.918365,0.199165,0.257368,0.257368,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.031168,-0.146057,0.6667,0.7812,0.2656,3,ok
0,255,3.818975,0.104754,1.698199,0.219190,0.099170,7.947907,0.199237,0.191850,0.191850,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.031205,-0.135828,0.7292,0.8286,0.2700,3,ok
0,256,3.816559,0.128536,1.712631,0.221030,0.113602,7.971742,0.199176,0.185398,0.185398,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.033476,-0.131131,0.8125,0.9433,0.2707,3,ok
0,257,3.814350,0.148315,1.727119,0.222563,0.095241,7.998900,0.198915,0.229467,0.229467,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.033773,-0.129034,0.7917,0.9989,0.2688,3,ok
0,258,3.811853,0.168049,1.740964,0.223929,0.109086,8.018745,0.198884,0.216724,0.216724,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.031017,-0.137173,0.7083,0.9946,0.2704,3,ok
0,259,3.808569,0.191662,1.760319,0.225746,0.094973,8.050753,0.198568,0.258893,0.258893,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.031017,-0.137173,0.7083,0.9946,0.2704,3,ok
0,260,3.805540,0.211271,1.777718,0.226929,0.112372,8.070559,0.198348,0.280630,0.280630,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.039927,-0.141499,0.7500,1.3411,0.2880,3,ok
0,261,3.801452,0.234705,1.798918,0.228784,0.098932,8.103120,0.198179,0.287900,0.287900,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.028387,-0.141415,0.7083,1.0935,0.2717,3,ok
0,262,3.796542,0.258045,1.812429,0.230571,0.112443,8.126903,0.198787,0.177429,0.177429,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030833,-0.145407,0.7292,1.2915,0.2727,3,ok
0,263,3.792203,0.277437,1.823611,0.232315,0.123625,8.146698,0.198697,0.186109,0.186109,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.035663,-0.145500,0.7917,1.4887,0.2871,3,ok
0,264,3.786824,0.300615,1.843270,0.233873,0.108599,8.178147,0.198006,0.280519,0.280519,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.025977,-0.147385,0.7708,1.3119,0.2689,3,ok
0,265,3.781058,0.323666,1.862648,0.235764,0.127978,8.201833,0.197987,0.273117,0.273117,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.027888,-0.149800,0.7917,1.4386,0.2783,3,ok
0,266,3.775902,0.342773,1.879088,0.237108,0.111193,8.229112,0.197876,0.282359,0.282359,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.022469,-0.150217,0.7708,1.3746,0.2714,3,ok
0,267,3.770445,0.361776,1.896574,0.238732,0.128680,8.248817,0.197677,0.304384,0.304384,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021056,-0.172664,0.7500,1.4786,0.2754,3,ok
0,268,3.763499,0.384423,1.920064,0.240583,0.119256,8.280374,0.197336,0.345849,0.345849,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021665,-0.177211,0.7500,1.5845,0.2706,3,ok
0,269,3.757217,0.403154,1.937653,0.242418,0.136845,8.300045,0.197585,0.310013,0.310013,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016911,-0.179206,0.7292,1.5335,0.2654,3,ok
0,270,3.749163,0.425473,1.957046,0.244791,0.122562,8.330770,0.197742,0.289271,0.289271,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015250,-0.190890,0.7083,1.5747,0.2703,3,ok
0,271,3.740599,0.447623,1.974746,0.247378,0.140262,8.354377,0.197928,0.266719,0.266719,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009454,-0.192888,0.8125,1.5645,0.2702,3,ok
0,272,3.733118,0.465959,1.988580,0.249529,0.118419,8.383289,0.198052,0.252979,0.252979,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007393,-0.196021,0.8333,1.5872,0.2661,3,ok
0,273,3.723689,0.487832,2.001307,0.252147,0.131147,8.406963,0.198529,0.192333,0.192333,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005811,-0.206726,0.7917,1.6341,0.2648,3,ok
0,274,3.713905,0.509591,2.011312,0.254695,0.103727,8.440053,0.198842,0.152915,0.152915,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001522,-0.212126,0.7917,1.5893,0.2609,3,ok
0,275,3.705615,0.527637,2.021819,0.256614,0.114234,8.459820,0.198508,0.200786,0.200786,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003927,-0.254040,0.7917,1.5418,0.2530,3,ok
0,276,3.697150,0.545567,2.038473,0.258458,0.090273,8.490381,0.197693,0.326514,0.326514,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006417,-0.269651,0.7292,1.5269,0.2497,3,ok
0,277,3.688544,0.563327,2.059156,0.259945,0.110956,8.510061,0.197257,0.402928,0.402928,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005042,-0.275191,0.7292,1.5818,0.2540,3,ok
0,278,3.677663,0.584393,2.081645,0.262094,0.090675,8.544637,0.197678,0.361913,0.361913,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010941,-0.301495,0.6875,1.4773,0.2433,3,ok
0,279,3.668207,0.601743,2.101464,0.263699,0.110494,8.564330,0.197645,0.393111,0.393111,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015902,-0.298012,0.7500,1.4030,0.2409,3,ok
0,280,3.658392,0.618874,2.124932,0.265669,0.088448,8.595974,0.197428,0.475290,0.475290,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017426,-0.302192,0.8125,1.4076,0.2436,3,ok
0,281,3.646027,0.639098,2.154028,0.267704,0.117544,8.619591,0.197723,0.494488,0.494488,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019193,-0.301515,0.8125,1.3740,0.2407,3,ok
0,282,3.635164,0.655680,2.174010,0.269965,0.090072,8.652211,0.198379,0.407200,0.407200,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027457,-0.297414,0.7708,1.2179,0.2369,3,ok
0,283,3.621623,0.675291,2.196375,0.272192,0.112437,8.675938,0.198747,0.390292,0.390292,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035744,-0.321011,0.7708,1.0338,0.2400,3,ok
0,284,3.609954,0.691384,2.216884,0.274404,0.083129,8.709595,0.198920,0.440727,0.440727,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032519,-0.326769,0.7083,1.1232,0.2416,3,ok
0,285,3.597900,0.707240,2.235422,0.276166,0.101667,8.729435,0.199322,0.397120,0.397120,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039844,-0.331020,0.7708,0.9304,0.2458,3,ok
0,286,3.582986,0.725969,2.257389,0.278643,0.071546,8.767622,0.199689,0.401735,0.401735,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041472,-0.355067,0.6667,0.9044,0.2478,3,ok
0,287,3.570180,0.741314,2.277037,0.280288,0.091194,8.787541,0.200065,0.440392,0.440392,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043002,-0.352782,0.7083,0.8340,0.2502,3,ok
0,288,3.557045,0.756449,2.297927,0.282238,0.058390,8.822643,0.200671,0.462132,0.462132,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040933,-0.342448,0.7917,0.8344,0.2465,3,ok
0,289,3.540869,0.774333,2.323219,0.283890,0.083682,8.846701,0.200935,0.453845,0.453845,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041514,-0.340462,0.8333,0.7792,0.2465,3,ok
0,290,3.527073,0.788886,2.340816,0.285476,0.046330,8.882818,0.200353,0.365123,0.365123,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042166,-0.327021,0.7917,0.6867,0.2537,3,ok
0,291,3.513030,0.803147,2.357697,0.286563,0.063211,8.902803,0.199989,0.349136,0.349136,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039705,-0.335870,0.7500,0.7090,0.2528,3,ok
0,292,3.495905,0.819920,2.377965,0.287877,0.027097,8.942823,0.199564,0.352268,0.352268,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038634,-0.337450,0.7292,0.6844,0.2504,3,ok
0,293,3.481432,0.833651,2.391703,0.288526,0.040834,8.962763,0.199401,0.286513,0.286513,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038634,-0.337450,0.7292,0.6844,0.2504,3,ok
0,294,3.466797,0.847185,2.405041,0.289049,-0.002505,8.999154,0.199390,0.286420,0.286420,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037549,-0.335726,0.7500,0.5822,0.2534,3,ok
0,295,3.448921,0.863119,2.426375,0.289206,0.018829,9.023101,0.199666,0.394980,0.394980,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035048,-0.336026,0.7083,0.5873,0.2554,3,ok
0,296,3.433747,0.876131,2.439889,0.289123,-0.024167,9.060106,0.200005,0.292302,0.292302,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032754,-0.327297,0.7708,0.5748,0.2559,3,ok
0,297,3.415235,0.891456,2.464351,0.288747,0.000295,9.084134,0.200503,0.461549,0.461549,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030655,-0.313992,0.8125,0.5145,0.2566,3,ok
0,298,3.399527,0.903943,2.484133,0.288066,-0.035530,9.120122,0.200827,0.428992,0.428992,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028271,-0.302809,0.8125,0.5261,0.2563,3,ok
0,299,3.383595,0.916168,2.500775,0.287387,-0.018889,9.140192,0.200914,0.351898,0.351898,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027436,-0.306633,0.7708,0.5002,0.2570,3,ok
0,300,3.364262,0.930522,2.513579,0.286006,-0.057977,9.180225,0.200674,0.217950,0.217950,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025428,-0.303690,0.7500,0.5001,0.2595,3,ok
0,301,3.348022,0.942309,2.523210,0.284745,-0.048347,9.200252,0.200696,0.202015,0.202015,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024494,-0.297807,0.7292,0.4507,0.2616,3,ok
0,302,3.331671,0.953953,2.532851,0.282855,-0.084466,9.234860,0.200766,0.202341,0.202341,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022378,-0.298287,0.7500,0.4666,0.2620,3,ok
0,303,3.311928,0.967709,2.540598,0.280572,-0.076719,9.258815,0.200523,0.129172,0.129172,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016866,-0.300628,0.7292,0.4794,0.2565,3,ok
0,304,3.295376,0.979026,2.551143,0.278205,-0.107604,9.289479,0.200922,0.226768,0.226768,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014739,-0.300159,0.7917,0.4130,0.2596,3,ok
0,305,3.278669,0.990184,2.568766,0.275927,-0.089981,9.309440,0.201586,0.372963,0.372963,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009993,-0.300729,0.8333,0.4462,0.2599,3,ok
0,306,3.258349,1.003428,2.592639,0.273001,-0.101528,9.341259,0.202293,0.404866,0.404866,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007080,-0.292237,0.7708,0.4608,0.2603,3,ok
0,307,3.241171,1.014190,2.615651,0.270723,-0.078515,9.361401,0.202908,0.462894,0.462894,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005871,-0.286898,0.7708,0.4425,0.2618,3,ok
0,308,3.223777,1.024556,2.635039,0.268540,-0.089027,9.390588,0.202511,0.373734,0.373734,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005373,-0.270345,0.7708,0.3971,0.2572,3,ok
0,309,3.202674,1.036552,2.655440,0.266034,-0.068627,9.414733,0.202328,0.326670,0.326670,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005373,-0.270345,0.7708,0.3971,0.2572,3,ok
0,310,3.184933,1.046149,2.667742,0.264137,-0.084029,9.441610,0.201667,0.227986,0.227986,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001952,-0.242978,0.7083,0.4680,0.2586,3,ok
0,311,3.163495,1.057416,2.683220,0.261815,-0.068551,9.465717,0.201868,0.246630,0.246630,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000674,-0.242764,0.7292,0.4115,0.2652,3,ok
0,312,3.145511,1.066527,2.694340,0.260022,-0.083447,9.491997,0.201600,0.207408,0.207408,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003999,-0.232006,0.7292,0.4266,0.2620,3,ok
0,313,3.127400,1.075401,2.713625,0.258179,-0.064162,9.512081,0.202314,0.375645,0.375645,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004787,-0.231735,0.7708,0.4109,0.2610,3,ok
0,314,3.105444,1.085954,2.738579,0.256008,-0.063684,9.543369,0.203196,0.383634,0.383634,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006716,-0.220353,0.8125,0.4243,0.2619,3,ok
0,315,3.086966,1.094411,2.759619,0.254130,-0.042645,9.563603,0.203240,0.381878,0.381878,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005569,-0.214604,0.7708,0.3930,0.2598,3,ok
0,316,3.068342,1.102409,2.777325,0.252733,-0.024939,9.583824,0.202649,0.311829,0.311829,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005671,-0.207365,0.8125,0.3726,0.2637,3,ok
0,317,3.045828,1.111610,2.798617,0.251045,-0.026600,9.613064,0.202686,0.314627,0.314627,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006640,-0.184449,0.7917,0.3629,0.2657,3,ok
0,318,3.026955,1.118704,2.809636,0.250188,-0.015581,9.633208,0.201534,0.183626,0.183626,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006654,-0.178776,0.7500,0.3608,0.2656,3,ok
0,319,3.008003,1.125658,2.823737,0.249086,-0.024186,9.659835,0.202107,0.250440,0.250440,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007335,-0.166192,0.7292,0.3501,0.2654,3,ok
0,320,2.985117,1.133866,2.848718,0.247792,0.000795,9.684114,0.203101,0.365696,0.365696,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008291,-0.159184,0.7708,0.3463,0.2627,3,ok
0,321,2.965886,1.140548,2.879420,0.246678,0.011122,9.708899,0.204293,0.531477,0.531477,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008053,-0.153444,0.7917,0.3450,0.2628,3,ok
0,322,2.946508,1.146688,2.903618,0.245991,0.035320,9.729215,0.203122,0.388955,0.388955,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006023,-0.125491,0.7917,0.3234,0.2635,3,ok
0,323,2.923138,1.152957,2.919489,0.246037,0.029963,9.758961,0.201504,0.203699,0.203699,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004999,-0.104920,0.7917,0.3323,0.2636,3,ok
0,324,2.903617,1.157582,2.924889,0.246396,0.035363,9.779020,0.200543,0.077689,0.077689,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004534,-0.094912,0.7917,0.3312,0.2645,3,ok
0,325,2.880160,1.163011,2.931973,0.246855,0.022659,9.806973,0.200670,0.096957,0.096957,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003024,-0.097606,0.7708,0.3098,0.2669,3,ok
0,326,2.860584,1.167460,2.939019,0.247082,0.029705,9.827047,0.200784,0.114950,0.114950,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002564,-0.101379,0.7083,0.3008,0.2669,3,ok
0,327,2.840977,1.171819,2.946997,0.247405,0.037683,9.847129,0.200867,0.129477,0.129477,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004006,-0.100492,0.7083,0.3324,0.2646,3,ok
0,328,2.817405,1.176909,2.958157,0.247388,0.029205,9.877177,0.200978,0.150060,0.150060,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001614,-0.108371,0.7083,0.2905,0.2656,3,ok
0,329,2.797726,1.180914,2.966327,0.247590,0.037376,9.897259,0.200804,0.128067,0.128067,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002064,-0.103597,0.7292,0.2890,0.2658,3,ok
0,330,2.778018,1.184774,2.974776,0.247644,0.027238,9.921966,0.200817,0.133964,0.133964,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003220,-0.097364,0.7917,0.3288,0.2687,3,ok
0,331,2.754330,1.189227,2.985804,0.247798,0.038265,9.946068,0.200852,0.145204,0.145204,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002441,-0.095569,0.7917,0.3046,0.2689,3,ok
0,332,2.734560,1.192699,2.993991,0.247957,0.027115,9.970419,0.200707,0.126323,0.126323,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005238,-0.085331,0.7917,0.3915,0.2647,3,ok
0,333,2.714766,1.196007,3.002064,0.248143,0.035187,9.990487,0.200675,0.125305,0.125305,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003987,-0.091061,0.8125,0.3687,0.2664,3,ok
0,334,2.690981,1.199831,3.013536,0.248374,0.028274,10.018872,0.200766,0.148944,0.148944,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004274,-0.090659,0.7917,0.3730,0.2707,3,ok
0,335,2.671132,1.202872,3.024182,0.248486,0.038919,10.038952,0.200805,0.164390,0.164390,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003572,-0.090637,0.7708,0.3659,0.2699,3,ok
0,336,2.651259,1.205653,3.033576,0.248858,0.048314,10.059015,0.200640,0.141200,0.141200,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004841,-0.088789,0.7083,0.4106,0.2603,3,ok
0,337,2.627382,1.208831,3.047485,0.248984,0.044487,10.087952,0.200750,0.176985,0.176985,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003953,-0.091388,0.7292,0.3895,0.2614,3,ok
0,338,2.607461,1.211160,3.056956,0.249420,0.053958,10.108003,0.200526,0.138909,0.138909,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002813,-0.083720,0.8333,0.3995,0.2687,3,ok
0,339,2.583536,1.213750,3.069304,0.249738,0.047828,10.136860,0.200529,0.153967,0.153967,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003702,-0.080653,0.8125,0.4470,0.2642,3,ok
0,340,2.563582,1.215621,3.078146,0.250247,0.056671,10.156895,0.200391,0.129003,0.129003,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002558,-0.074308,0.7917,0.4299,0.2658,3,ok
0,341,2.543616,1.217336,3.087374,0.250703,0.048203,10.180791,0.200372,0.136132,0.136132,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004717,-0.067586,0.8125,0.4973,0.2724,3,ok
0,342,2.519646,1.219100,3.097269,0.251425,0.058098,10.204815,0.200274,0.119306,0.119306,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003337,-0.065617,0.7500,0.4837,0.2716,3,ok
0,343,2.499662,1.220418,3.106139,0.251971,0.049300,10.230115,0.200261,0.129661,0.129661,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004202,-0.060652,0.7292,0.5393,0.2645,3,ok
0,344,2.479671,1.221613,3.116175,0.252427,0.059335,10.250136,0.200247,0.145681,0.145681,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003621,-0.062489,0.7292,0.5335,0.2647,3,ok
0,345,2.455677,1.222586,3.123869,0.253353,0.049774,10.277521,0.200101,0.089054,0.089054,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003202,-0.060805,0.7083,0.5739,0.2680,3,ok
0,346,2.435678,1.223305,3.133500,0.254018,0.059404,10.297521,0.200122,0.141112,0.141112,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007377,-0.063989,0.7292,0.6494,0.2570,3,ok
0,347,2.415679,1.223998,-3.138637,0.254708,0.070453,10.317521,0.200096,0.157744,0.157744,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001005,-0.061612,0.8333,0.6237,0.2650,3,ok
0,348,2.391679,1.224356,-3.129614,0.255581,0.061851,10.346438,0.199997,0.103088,0.103088,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000152,-0.061030,0.8125,0.6207,0.2677,3,ok
0,349,2.371682,1.224381,-3.124269,0.256551,0.067197,10.366412,0.199971,0.073910,0.073910,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002804,-0.060302,0.7917,0.6196,0.2651,3,ok
0,350,2.351685,1.224259,-3.119749,0.257421,0.054834,10.390794,0.199960,0.064017,0.064017,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001441,-0.058707,0.8125,0.6628,0.2682,3,ok
