episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.522632,0.022318,-0.070309,0.144818,-0.070309,0.526532,0.199898,-0.163458,-0.039065,0.124393,C-01,0
0,27,0.542581,0.021035,-0.072822,0.143535,-0.072822,0.546481,0.199899,-0.152981,-0.037228,0.115754,C-01,0
0,28,0.566515,0.019420,-0.075676,0.141920,-0.075676,0.570415,0.199901,-0.142656,-0.035302,0.107354,C-01,0
0,29,0.590444,0.017728,-0.078330,0.140228,-0.078330,0.594344,0.199904,-0.130618,-0.032880,0.097738,C-01,0
0,30,0.610381,0.016261,-0.080368,0.138761,-0.080368,0.614281,0.199909,-0.118708,-0.030342,0.088366,C-01,0
0,31,0.634301,0.014438,-0.082632,0.136938,-0.082632,0.638201,0.199913,-0.108886,-0.028141,0.080745,C-01,0
0,32,0.658217,0.012550,-0.084675,0.135050,-0.084675,0.662117,0.199920,-0.097762,-0.025407,0.072356,C-01,0
0,33,0.682129,0.010604,-0.086487,0.133104,-0.086487,0.686029,0.199927,-0.086843,-0.022576,0.064267,C-01,0
0,34,0.706038,0.008602,-0.088064,0.131102,-0.088064,0.709938,0.199935,-0.076337,-0.019655,0.056682,C-01,0
0,35,0.729943,0.006553,-0.089399,0.129053,-0.089399,0.733844,0.199944,-0.066820,-0.016654,0.050166,C-01,0
0,36,0.749863,0.004810,-0.090306,0.127310,-0.090306,0.753763,0.199954,-0.057287,-0.013579,0.043708,C-01,0
0,37,0.773764,0.002686,-0.091184,0.125186,-0.091184,0.777664,0.199962,-0.049551,-0.010965,0.038586,C-01,0
0,38,0.797664,0.000529,-0.091807,0.123029,-0.091807,0.801564,0.199973,-0.041185,-0.007779,0.033406,C-01,0
0,39,0.821562,-0.001655,-0.092172,0.120845,-0.092172,0.825462,0.199984,-0.033159,-0.004543,0.028616,C-01,0
0,40,0.841477,-0.003492,-0.092258,0.119008,-0.092258,0.845377,0.199996,-0.028510,-0.001268,0.027243,C-01,0
0,41,0.865375,-0.005703,-0.092259,0.116797,-0.092259,0.869275,0.200000,-0.022631,-0.000000,0.022631,C-01,0
0,42,0.889272,-0.007914,-0.093604,0.114586,-0.093604,0.893172,0.199976,-0.016998,-0.016998,0.000000,,0
0,43,0.913165,-0.010125,-0.094886,0.112375,-0.094886,0.917065,0.199952,-0.016063,-0.016063,0.000000,,0
0,44,0.933074,-0.011976,-0.095821,0.110524,-0.095821,0.936974,0.199950,-0.014057,-0.014057,0.000000,,0
0,45,0.956964,-0.014247,-0.096361,0.108253,-0.096361,0.960864,0.199976,-0.006723,-0.006723,0.000000,,0
0,46,0.980852,-0.016542,-0.096122,0.105958,-0.096122,0.984753,0.199993,0.003088,0.003088,0.000000,,0
0,47,1.004743,-0.018837,-0.095152,0.103663,-0.095152,1.008643,0.200011,0.012242,0.012242,0.000000,,0
0,48,1.028635,-0.021133,-0.094376,0.101367,-0.094376,1.032535,0.200026,0.009719,0.009719,0.000000,,0
0,49,1.048547,-0.023045,-0.093612,0.099455,-0.093612,1.052447,0.200040,0.011511,0.011511,0.000000,,0
0,50,1.072443,-0.025338,-0.092441,0.097162,-0.092441,1.076343,0.200053,0.014709,0.014709,0.000000,,0
0,51,1.096342,-0.027616,-0.090967,0.094884,-0.090967,1.100242,0.200066,0.018483,0.018483,0.000000,,0
0,52,1.120245,-0.029873,-0.089224,0.092627,-0.089224,1.124145,0.200076,0.021817,0.021817,0.000000,,0
0,53,1.144150,-0.032060,-0.088167,0.090440,-0.088167,1.148050,0.200045,0.013143,0.013143,0.000000,,0
0,54,1.164073,-0.033855,-0.087458,0.088645,-0.087458,1.167973,0.200036,0.010596,0.010596,0.000000,,0
0,55,1.187983,-0.035992,-0.086551,0.086508,-0.086551,1.191883,0.200038,0.011325,0.011325,0.000000,,0
0,56,1.211894,-0.038115,-0.085425,0.084385,-0.085617,1.215794,0.200047,0.014073,0.014073,0.000000,,0
0,57,1.231823,-0.039876,-0.082839,0.082624,-0.083032,1.235723,0.200088,0.038888,0.038888,0.000000,,0
0,58,1.255745,-0.041989,-0.078618,0.080511,-0.078810,1.259645,0.200155,0.052697,0.052697,0.000000,,0
0,59,1.279675,-0.044079,-0.074013,0.078421,-0.074206,1.283575,0.200178,0.057091,0.057091,0.000000,,0
0,60,1.303613,-0.046059,-0.069579,0.076441,-0.082641,1.307513,0.200162,0.054761,0.054761,0.000000,,0
0,61,1.327563,-0.047986,-0.059938,0.074514,-0.073000,1.331463,0.200280,0.119416,0.119416,0.000000,,0
0,62,1.347532,-0.049591,-0.049438,0.072909,-0.062500,1.351433,0.200394,0.154656,0.154656,0.000000,,0
0,63,1.371510,-0.051420,-0.035659,0.071080,-0.048721,1.375411,0.200364,0.167045,0.167045,0.000000,,0
0,64,1.395500,-0.052900,-0.022490,0.069600,-0.035552,1.399400,0.200258,0.158037,0.158037,0.000000,,0
0,65,1.419497,-0.053976,-0.011267,0.068505,-0.061912,1.423463,0.200144,0.133428,0.133428,0.000000,,0
0,66,1.443496,-0.054918,0.006662,0.067540,-0.043982,1.447461,0.200149,0.212985,0.212985,0.000000,,0
0,67,1.467492,-0.055735,0.027928,0.066700,-0.022716,1.471456,0.199992,0.253697,0.253697,0.000000,,0
0,68,1.491474,-0.056081,0.049495,0.066331,-0.001150,1.495438,0.199766,0.260652,0.260652,0.000000,,0
0,69,1.515431,-0.055809,0.069152,0.065711,-0.044258,1.523591,0.199578,0.240655,0.240655,0.000000,,0
0,70,1.535368,-0.055336,0.089567,0.064901,-0.023842,1.543517,0.199307,0.305165,0.305165,0.000000,,0
0,71,1.559241,-0.054370,0.115998,0.064329,0.002588,1.567403,0.198963,0.333417,0.333417,0.000000,,0
0,72,1.583042,-0.052718,0.141531,0.064447,0.028122,1.591260,0.198701,0.327284,0.327284,0.000000,,0
0,73,1.606762,-0.050308,0.164203,0.065326,0.050793,1.615086,0.198599,0.294895,0.294895,0.000000,,0
0,74,1.630401,-0.047164,0.182719,0.064064,-0.018825,1.647005,0.198684,0.243683,0.243683,0.000000,,0
0,75,1.650036,-0.044263,0.200126,0.063239,-0.001419,1.666836,0.198400,0.279079,0.279079,0.000000,,0
0,76,1.673505,-0.040348,0.221483,0.062693,0.019938,1.690622,0.198215,0.288523,0.288523,0.000000,,0
0,77,1.696865,-0.035854,0.241454,0.062736,0.039910,1.714410,0.198193,0.273121,0.273121,0.000000,,0
0,78,1.720118,-0.030768,0.258731,0.062558,-0.055767,1.746156,0.198331,0.238869,0.238869,0.000000,,0
0,79,1.743248,-0.025391,0.281408,0.060519,-0.033090,1.769816,0.197717,0.319026,0.319026,0.000000,,0
0,80,1.762402,-0.020601,0.302365,0.059152,-0.012133,1.789513,0.197375,0.357739,0.357739,0.000000,,0
0,81,1.785221,-0.014303,0.327759,0.058086,0.013261,1.813160,0.197235,0.366109,0.366109,0.000000,,0
0,82,1.807850,-0.007324,0.351443,0.057724,0.036945,1.836838,0.197329,0.346484,0.346484,0.000000,,0
0,83,1.826568,-0.000988,0.368679,0.056855,-0.071081,1.863847,0.197613,0.306232,0.306232,0.000000,,0
0,84,1.848841,0.006975,0.394811,0.054561,-0.044949,1.887390,0.196968,0.394694,0.394694,0.000000,,0
0,85,1.870862,0.015480,0.423213,0.052865,-0.016547,1.910935,0.196730,0.434560,0.434560,0.000000,,0
0,86,1.892604,0.024688,0.451213,0.051923,0.011453,1.934528,0.196824,0.435762,0.435762,0.000000,,0
0,87,1.914065,0.034622,0.477039,0.051759,0.037279,1.958176,0.197150,0.408426,0.408426,0.000000,,0
0,88,1.931746,0.043429,0.495812,0.050465,-0.069716,1.984323,0.197583,0.360869,0.360869,0.000000,,0
0,89,1.952700,0.054443,0.522797,0.048547,-0.042730,2.007918,0.197288,0.440861,0.440861,0.000000,,0
0,90,1.973322,0.066064,0.551226,0.047321,-0.014301,2.031558,0.197409,0.472231,0.472231,0.000000,,0
0,91,1.993592,0.078372,0.578816,0.046863,0.013289,2.055267,0.197790,0.466582,0.466582,0.000000,,0
0,92,2.013516,0.091343,0.604063,0.047151,0.038536,2.079040,0.198283,0.434495,0.434495,0.000000,,0
0,93,2.029872,0.102609,0.622396,0.045554,-0.068619,2.104765,0.198723,0.384077,0.384077,0.000000,,0
0,94,2.049189,0.116599,0.648376,0.044032,-0.042639,2.128567,0.198908,0.462103,0.462103,0.000000,,0
0,95,2.068121,0.131178,0.675558,0.043210,-0.015457,2.152448,0.199380,0.492081,0.492081,0.000000,,0
0,96,2.083590,0.143798,0.697554,0.043083,0.006539,2.172411,0.199857,0.486166,0.486166,0.000000,,0
0,97,2.101828,0.159436,0.722417,0.043520,0.031402,2.196432,0.200534,0.459543,0.459543,0.000000,,0
0,98,2.119780,0.175508,0.745352,0.041399,-0.071212,2.225946,0.201031,0.413950,0.413950,0.000000,,0
0,99,2.137313,0.192024,0.773129,0.039916,-0.043434,2.249988,0.200392,0.490222,0.490222,0.000000,,0
0,100,2.154253,0.209011,0.802971,0.039188,-0.013593,2.273967,0.199505,0.516688,0.516688,0.000000,,0
0,101,2.167973,0.223440,0.826834,0.039058,0.010270,2.293877,0.198773,0.505976,0.505976,0.000000,,0
0,102,2.183993,0.241176,0.853054,0.038842,-0.089493,2.322663,0.199518,0.474782,0.474782,0.000000,,0
0,103,2.199525,0.259470,0.882953,0.037045,-0.059594,2.346593,0.200341,0.554564,0.554564,0.000000,,0
0,104,2.214620,0.278248,0.914722,0.035887,-0.027825,2.370659,0.201142,0.579317,0.579317,0.000000,,0
0,105,2.229259,0.297492,0.946463,0.035371,0.003917,2.394833,0.201817,0.565459,0.565459,0.000000,,0
0,106,2.241085,0.313862,0.971548,0.035439,0.029001,2.415027,0.202160,0.525360,0.525360,0.000000,,0
0,107,2.254816,0.333863,0.999111,0.034719,-0.069174,2.443761,0.202365,0.472356,0.472356,0.000000,,0
0,108,2.268132,0.354247,1.030888,0.032869,-0.037397,2.468038,0.203173,0.534957,0.534957,0.000000,,0
0,109,2.278850,0.371540,1.058538,0.031806,-0.009747,2.488356,0.203629,0.547097,0.547097,0.000000,,0
0,110,2.291182,0.392646,1.091267,0.031165,0.022982,2.512792,0.203878,0.528830,0.528830,0.000000,,0
0,111,2.302886,0.414103,1.121863,0.031244,0.053578,2.537234,0.203798,0.484143,0.484143,0.000000,,0
0,112,2.313938,0.435862,1.148982,0.029890,-0.044787,2.565555,0.203439,0.421013,0.421013,0.000000,,0
0,113,2.324567,0.457907,1.180267,0.028094,-0.013502,2.589962,0.204076,0.478633,0.478633,0.000000,,0
0,114,2.333010,0.476501,1.207447,0.027067,0.013678,2.610357,0.204248,0.488837,0.488837,0.000000,,0
0,115,2.342531,0.499065,1.239370,0.026493,0.045601,2.634841,0.204102,0.469420,0.469420,0.000000,,0
0,116,2.351321,0.521869,1.268738,0.026687,0.074969,2.659280,0.203648,0.423424,0.423424,0.000000,,0
0,117,2.359356,0.544870,1.294101,0.024813,-0.025457,2.686892,0.202997,0.358595,0.358595,0.000000,,0
0,118,2.366995,0.568050,1.324156,0.023181,0.004598,2.711244,0.203440,0.419854,0.419854,0.000000,,0
0,119,2.372955,0.587507,1.350579,0.022250,0.031021,2.731572,0.203431,0.434719,0.434719,0.000000,,0
0,120,2.379461,0.611004,1.381742,0.021796,0.062184,2.755949,0.203083,0.419184,0.419184,0.000000,,0
0,121,2.385171,0.634637,1.410265,0.021712,-0.035057,2.783008,0.202505,0.375828,0.375828,0.000000,,0
0,122,2.389609,0.654422,1.438869,0.019801,-0.006453,2.803195,0.202775,0.446227,0.446227,0.000000,,0
0,123,2.394414,0.678266,1.475797,0.018037,0.030475,2.827454,0.202498,0.469024,0.469024,0.000000,,0
0,124,2.398363,0.702193,1.512075,0.017133,0.066752,2.851688,0.201867,0.449532,0.449532,0.000000,,0
0,125,2.401328,0.726171,1.545116,0.017211,0.099793,2.875848,0.201124,0.399223,0.399223,0.000000,,0
0,126,2.403266,0.750168,1.572720,0.017434,0.001924,2.902159,0.200472,0.326904,0.326904,0.000000,,0
0,127,2.404498,0.770165,1.598950,0.016202,0.028154,2.922156,0.200186,0.374941,0.374941,0.000000,,0
0,128,2.405311,0.794141,1.630650,0.015389,0.059853,2.946132,0.199692,0.384466,0.384466,0.000000,,0
0,129,2.405215,0.818074,1.659693,0.015485,0.088897,2.970065,0.199268,0.359160,0.359160,0.000000,,0
0,130,2.404194,0.841951,1.684268,0.016506,0.113472,2.993941,0.199040,0.308879,0.308879,0.000000,,0
0,131,2.402318,0.865769,1.703265,0.017244,0.006995,3.020012,0.199041,0.241737,0.241737,0.000000,,0
0,132,2.400509,0.885567,1.722885,0.016546,0.026615,3.039880,0.198667,0.305430,0.305430,0.000000,,0
0,133,2.397943,0.909242,1.748319,0.016109,0.052049,3.063689,0.198329,0.333897,0.333897,0.000000,,0
0,134,2.394723,0.932810,1.772997,0.016336,0.076727,3.087476,0.198142,0.328890,0.328890,0.000000,,0
0,135,2.391481,0.952365,1.791410,0.017089,0.095140,3.107283,0.198167,0.298223,0.298223,0.000000,,0
0,136,2.386953,0.975734,1.809970,0.017839,-0.012065,3.133322,0.198323,0.253244,0.253244,0.000000,,0
0,137,2.382110,0.998980,1.834116,0.016746,0.012081,3.157043,0.197698,0.335722,0.335722,0.000000,,0
0,138,2.377738,1.018232,1.856235,0.016190,0.034201,3.176777,0.197346,0.373447,0.373447,0.000000,,0
0,139,2.371899,1.041169,1.882794,0.016138,0.060760,3.200446,0.197195,0.379003,0.379003,0.000000,,0
0,140,2.365334,1.063918,1.907308,0.016835,0.085273,3.224113,0.197291,0.355177,0.355177,0.000000,,0
0,141,2.359313,1.082738,1.924945,0.017562,-0.022880,3.246052,0.197593,0.309959,0.309959,0.000000,,0
0,142,2.353022,1.101420,1.946787,0.016556,-0.001037,3.265740,0.196986,0.391141,0.391141,0.000000,,0
0,143,2.344982,1.123617,1.975172,0.015887,0.027348,3.289338,0.196729,0.429163,0.429163,0.000000,,0
0,144,2.337740,1.141911,1.998410,0.015908,0.050586,3.309013,0.196789,0.428170,0.428170,0.000000,,0
0,145,2.328379,1.163620,2.024281,0.016647,0.076457,3.332643,0.197063,0.403266,0.403266,0.000000,,0
0,146,2.318327,1.185074,2.046846,0.018123,0.099022,3.356289,0.197498,0.356618,0.356618,0.000000,,0
0,147,2.309474,1.202779,2.062209,0.017339,-0.011099,3.378368,0.197995,0.294930,0.294930,0.000000,,0
0,148,2.298501,1.223811,2.084740,0.016825,0.011432,3.402085,0.197667,0.367168,0.367168,0.000000,,0
0,149,2.287039,1.244568,2.108858,0.016871,0.035550,3.425796,0.197685,0.397746,0.397746,0.000000,,0
0,150,2.277050,1.261640,2.128542,0.017401,0.055234,3.445569,0.197896,0.394965,0.394965,0.000000,,0
