episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,54,1.163130,-0.084414,-0.037920,0.038086,-0.037920,1.167030,0.199998,-0.005292,-0.005292,0.000000,,0
0,55,1.187112,-0.085317,-0.038246,0.037183,-0.038246,1.191012,0.199996,-0.003936,-0.003936,0.000000,,0
0,56,1.211095,-0.086233,-0.038300,0.036267,-0.038492,1.214995,0.199999,-0.000620,-0.000620,0.000000,,0
0,57,1.231081,-0.086996,-0.036483,0.035504,-0.036676,1.234981,0.200012,0.026589,0.026589,0.000000,,0
0,58,1.255066,-0.087912,-0.033039,0.034588,-0.033231,1.258966,0.200035,0.041645,0.041645,0.000000,,0
0,59,1.279054,-0.088828,-0.029197,0.033672,-0.029390,1.282954,0.200059,0.046224,0.046224,0.000000,,0
0,60,1.303045,-0.089700,-0.025579,0.032800,-0.025772,1.303900,0.200054,0.043367,0.043367,0.000000,,0
0,61,1.327038,-0.090458,-0.022557,0.032042,-0.035619,1.330938,0.200040,0.036106,0.036106,0.000000,,0
0,62,1.347035,-0.091059,-0.015541,0.031441,-0.028603,1.350935,0.200065,0.101476,0.101476,0.000000,,0
0,63,1.371033,-0.091780,-0.003794,0.030720,-0.016856,1.374933,0.200088,0.139580,0.139580,0.000000,,0
0,64,1.395033,-0.092454,0.008999,0.030046,-0.004063,1.398933,0.200048,0.151047,0.151047,0.000000,,0
0,65,1.419030,-0.092805,0.020884,0.029676,-0.029761,1.422959,0.199967,0.141236,0.141236,0.000000,,0
0,66,1.443019,-0.093007,0.039922,0.029451,-0.010723,1.446947,0.199854,0.230261,0.230261,0.000000,,0
0,67,1.466987,-0.093067,0.062534,0.029369,0.011889,1.470915,0.199626,0.276045,0.276045,0.000000,,0
0,68,1.490921,-0.092626,0.085528,0.029786,0.034883,1.494850,0.199374,0.284526,0.284526,0.000000,,0
0,69,1.514810,-0.091529,0.106526,0.030106,-0.006884,1.520673,0.199201,0.263365,0.263365,0.000000,,0
0,70,1.534673,-0.090334,0.127696,0.030020,0.014286,1.540572,0.198854,0.324146,0.324146,0.000000,,0
0,71,1.558434,-0.088443,0.154604,0.030379,0.041194,1.564405,0.198502,0.347909,0.347909,0.000000,,0
0,72,1.582098,-0.085833,0.180254,0.031461,0.066844,1.588188,0.198292,0.336969,0.336969,0.000000,,0
0,73,1.605659,-0.082457,0.202755,0.033315,0.089345,1.611918,0.198279,0.299880,0.299880,0.000000,,0
0,74,1.629122,-0.078350,0.220870,0.033669,0.019326,1.639912,0.198466,0.244202,0.244202,0.000000,,0
0,75,1.648599,-0.074641,0.237555,0.033666,0.036011,1.659739,0.198208,0.273852,0.273852,0.000000,,0
0,76,1.671867,-0.069759,0.257722,0.034108,0.056178,1.683509,0.198080,0.278781,0.278781,0.000000,,0
0,77,1.695017,-0.064325,0.276321,0.035113,0.074777,1.707267,0.198128,0.260035,0.260035,0.000000,,0
0,78,1.718054,-0.058341,0.292144,0.036680,0.090600,1.731017,0.198333,0.223440,0.223440,0.000000,,0
0,79,1.740994,-0.051854,0.304407,0.036051,-0.010091,1.759489,0.198663,0.174456,0.174456,0.000000,,0
0,80,1.760032,-0.046307,0.318778,0.035439,0.004280,1.779309,0.198089,0.249290,0.249290,0.000000,,0
0,81,1.782746,-0.039420,0.338871,0.034965,0.024373,1.803040,0.197739,0.292569,0.292569,0.000000,,0
0,82,1.805297,-0.032079,0.359561,0.034973,0.045063,1.826756,0.197628,0.304763,0.304763,0.000000,,0
0,83,1.823961,-0.025551,0.375887,0.035409,0.061389,1.846523,0.197721,0.291700,0.291700,0.000000,,0
0,84,1.846207,-0.017229,0.393376,0.033790,-0.046384,1.874687,0.197945,0.263044,0.263044,0.000000,,0
0,85,1.868264,-0.008576,0.417030,0.032213,-0.022729,1.898329,0.197240,0.362211,0.362211,0.000000,,0
0,86,1.890077,0.000521,0.443619,0.031141,0.003860,1.921937,0.196956,0.412538,0.412538,0.000000,,0
0,87,1.911614,0.010252,0.470439,0.030761,0.030679,1.945568,0.197013,0.422771,0.422771,0.000000,,0
0,88,1.929345,0.018885,0.491415,0.031009,0.051655,1.965287,0.197279,0.402645,0.402645,0.000000,,0
0,89,1.950377,0.029836,0.513931,0.029009,-0.051597,1.992781,0.197680,0.365149,0.365149,0.000000,,0
0,90,1.971115,0.041284,0.541096,0.027574,-0.024432,2.016426,0.197423,0.449160,0.449160,0.000000,,0
0,91,1.991507,0.053342,0.569787,0.026840,0.004260,2.040105,0.197591,0.482474,0.482474,0.000000,,0
0,92,2.011534,0.066088,0.597659,0.026882,0.032132,2.063843,0.198014,0.477416,0.477416,0.000000,,0
0,93,2.027946,0.077219,0.618968,0.027210,-0.072047,2.087106,0.198465,0.445157,0.445157,0.000000,,0
0,94,2.047285,0.091136,0.648766,0.025617,-0.042249,2.110878,0.198754,0.529400,0.529400,0.000000,,0
0,95,2.066184,0.105743,0.679540,0.024838,-0.011475,2.134752,0.199388,0.557945,0.557945,0.000000,,0
0,96,2.081586,0.118458,0.704208,0.024828,0.013193,2.154724,0.200004,0.547288,0.547288,0.000000,,0
0,97,2.099738,0.134248,0.732309,0.025436,0.041294,2.178775,0.200907,0.515522,0.515522,0.000000,,0
0,98,2.117538,0.150522,0.758326,0.025936,-0.058238,2.206192,0.200788,0.464298,0.464298,0.000000,,0
0,99,2.134775,0.167285,0.788716,0.024837,-0.027847,2.230211,0.199941,0.529047,0.529047,0.000000,,0
0,100,2.151423,0.184470,0.819805,0.024458,0.003242,2.254134,0.198922,0.543940,0.543940,0.000000,,0
0,101,2.164892,0.199105,0.844107,0.024651,0.027544,2.274023,0.199176,0.523939,0.523939,0.000000,,0
0,102,2.180601,0.217196,0.870463,0.025577,0.053899,2.297965,0.200028,0.485582,0.485582,0.000000,,0
0,103,2.195906,0.235724,0.893803,0.026001,-0.048743,2.325263,0.200475,0.430219,0.430219,0.000000,,0
0,104,2.210846,0.254631,0.921118,0.025044,-0.021428,2.349342,0.201108,0.495475,0.495475,0.000000,,0
0,105,2.225383,0.273947,0.950049,0.024653,0.007503,2.373513,0.201721,0.513827,0.513827,0.000000,,0
0,106,2.237153,0.290351,0.973849,0.024786,0.031303,2.393703,0.202085,0.497656,0.497656,0.000000,,0
0,107,2.250842,0.310378,1.000835,0.025500,0.058289,2.417950,0.202337,0.461966,0.461966,0.000000,,0
0,108,2.264045,0.330738,1.025073,0.025127,-0.043212,2.445468,0.202345,0.407604,0.407604,0.000000,,0
0,109,2.274766,0.347953,1.048833,0.024024,-0.019452,2.465718,0.203021,0.473295,0.473295,0.000000,,0
0,110,2.287225,0.368934,1.079301,0.023211,0.011016,2.490106,0.203513,0.496130,0.496130,0.000000,,0
0,111,2.299138,0.390259,1.109504,0.023043,0.041219,2.514533,0.203684,0.481918,0.481918,0.000000,,0
0,112,2.310449,0.411896,1.137689,0.023554,0.069404,2.538943,0.203548,0.441157,0.441157,0.000000,,0
0,113,2.321137,0.433802,1.162497,0.022437,-0.031271,2.566281,0.203159,0.381559,0.381559,0.000000,,0
0,114,2.329761,0.452251,1.186872,0.021188,-0.006897,2.586608,0.203792,0.444498,0.444498,0.000000,,0
0,115,2.339665,0.474639,1.218095,0.020193,0.024326,2.611069,0.204051,0.465508,0.465508,0.000000,,0
0,116,2.348935,0.497285,1.248850,0.019882,0.055082,2.635536,0.203913,0.449450,0.449450,0.000000,,0
0,117,2.357493,0.520155,1.277195,0.020316,0.083427,2.659952,0.203475,0.406410,0.406410,0.000000,,0
0,118,2.365315,0.543210,1.301619,0.018628,-0.017939,2.686767,0.202845,0.344123,0.344123,0.000000,,0
0,119,2.371556,0.562552,1.326032,0.017396,0.006474,2.707053,0.203327,0.408274,0.408274,0.000000,,0
0,120,2.378602,0.585923,1.357553,0.016387,0.037994,2.731443,0.203353,0.430851,0.430851,0.000000,,0
0,121,2.384951,0.609454,1.388592,0.016093,0.069034,2.755813,0.203001,0.415712,0.415712,0.000000,,0
0,122,2.389619,0.629163,1.412204,0.016476,0.092646,2.776064,0.202464,0.372569,0.372569,0.000000,,0
0,123,2.394464,0.652905,1.436508,0.014793,-0.008815,2.802301,0.201841,0.314481,0.314481,0.000000,,0
0,124,2.398943,0.676733,1.466323,0.013351,0.021000,2.826504,0.202010,0.380851,0.380851,0.000000,,0
0,125,2.402905,0.700638,1.498345,0.012431,0.053022,2.850717,0.201759,0.400138,0.400138,0.000000,,0
0,126,2.406102,0.724598,1.529583,0.012278,0.084261,2.874889,0.201257,0.381977,0.381977,0.000000,,0
0,127,2.408079,0.744588,1.552918,0.012833,0.107595,2.894090,0.200755,0.335653,0.335653,0.000000,,0
0,128,2.409622,0.768587,1.576151,0.011078,0.005355,2.920578,0.200287,0.274308,0.274308,0.000000,,0
0,129,2.410774,0.792582,1.604482,0.009926,0.033686,2.944572,0.200033,0.338792,0.338792,0.000000,,0
0,130,2.411342,0.816553,1.633950,0.009358,0.063154,2.968543,0.199627,0.358548,0.358548,0.000000,,0
0,131,2.411101,0.840481,1.661623,0.009599,0.090826,2.992472,0.199255,0.342869,0.342869,0.000000,,0
0,132,2.410228,0.860380,1.681583,0.010076,-0.014687,3.013669,0.199083,0.301015,0.301015,0.000000,,0
0,133,2.408813,0.884190,1.711435,0.008481,0.015165,3.037468,0.198560,0.383229,0.383229,0.000000,,0
0,134,2.406800,0.907896,1.743163,0.007493,0.046893,3.061239,0.198085,0.414283,0.414283,0.000000,,0
0,135,2.404474,0.927554,1.768578,0.007324,0.072308,3.081033,0.197839,0.405186,0.405186,0.000000,,0
0,136,2.400862,0.951019,1.796133,0.007952,0.099863,3.104766,0.197744,0.372049,0.372049,0.000000,,0
0,137,2.396393,0.974348,1.819265,0.009042,-0.002769,3.129631,0.197893,0.316964,0.316964,0.000000,,0
0,138,2.392334,0.993676,1.842199,0.008163,0.020165,3.149362,0.197354,0.384336,0.384336,0.000000,,0
0,139,2.386925,1.016702,1.871231,0.007673,0.049197,3.173009,0.197029,0.411170,0.411170,0.000000,,0
0,140,2.380755,1.039525,1.899086,0.007969,0.077052,3.196650,0.196989,0.401250,0.401250,0.000000,,0
0,141,2.375004,1.058390,1.919862,0.008846,0.097828,3.216352,0.197203,0.364330,0.364330,0.000000,,0
0,142,2.368728,1.077122,1.937514,0.010262,0.115480,3.236057,0.197563,0.313021,0.313021,0.000000,,0
0,143,2.360608,1.099453,1.954397,0.010221,0.006572,3.261125,0.198022,0.252053,0.252053,0.000000,,0
0,144,2.353606,1.117933,1.972144,0.009951,0.024320,3.280885,0.197501,0.323271,0.323271,0.000000,,0
0,145,2.344819,1.139915,1.995535,0.010056,0.047711,3.304558,0.197283,0.358815,0.358815,0.000000,,0
0,146,2.335469,1.161667,2.018725,0.010769,0.070901,3.328224,0.197342,0.360703,0.360703,0.000000,,0
0,147,2.327218,1.179616,2.036539,0.011855,0.088715,3.347949,0.197586,0.336633,0.336633,0.000000,,0
0,148,2.316804,1.200958,2.055226,0.011793,-0.018082,3.373242,0.197942,0.297625,0.297625,0.000000,,0
0,149,2.305999,1.222064,2.078882,0.011095,0.005574,3.396942,0.197521,0.383448,0.383448,0.000000,,0
0,150,2.296622,1.239433,2.100331,0.010947,0.027023,3.416680,0.197460,0.422631,0.422631,0.000000,,0
