episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.517941,-0.070321,-0.041570,0.052179,-0.041570,0.521841,0.200021,0.011995,0.011995,0.000000,,0
0,27,0.537924,-0.071193,-0.040754,0.051307,-0.040754,0.541824,0.200020,0.011866,0.011866,0.000000,,0
0,28,0.561905,-0.072216,-0.039784,0.050284,-0.039784,0.565805,0.200020,0.011735,0.011735,0.000000,,0
0,29,0.585886,-0.073216,-0.038827,0.049284,-0.038827,0.589786,0.200019,0.011563,0.011563,0.000000,,0
0,30,0.605871,-0.074031,-0.038045,0.048469,-0.038045,0.609771,0.200018,0.011353,0.011353,0.000000,,0
0,31,0.629854,-0.074987,-0.037123,0.047513,-0.037123,0.633754,0.200017,0.011133,0.011133,0.000000,,0
0,32,0.653838,-0.075921,-0.036220,0.046579,-0.036220,0.657738,0.200017,0.010891,0.010891,0.000000,,0
0,33,0.677823,-0.076831,-0.035338,0.045669,-0.035338,0.681723,0.200016,0.010636,0.010636,0.000000,,0
0,34,0.701808,-0.077720,-0.034478,0.044780,-0.034478,0.703900,0.200015,0.010375,0.010375,0.000000,,0
0,35,0.725794,-0.078587,-0.033638,0.043913,-0.033638,0.729694,0.200014,0.010116,0.010116,0.000000,,0
0,36,0.745783,-0.079291,-0.033007,0.043209,-0.033007,0.749683,0.200013,0.009118,0.009118,0.000000,,0
0,37,0.769770,-0.080117,-0.032283,0.042383,-0.032283,0.773670,0.200012,0.008708,0.008708,0.000000,,0
0,38,0.793758,-0.080926,-0.031569,0.041574,-0.031569,0.797658,0.200011,0.008596,0.008596,0.000000,,0
0,39,0.817746,-0.081717,-0.030854,0.040783,-0.030854,0.821646,0.200011,0.008593,0.008593,0.000000,,0
0,40,0.837737,-0.082354,-0.030449,0.040146,-0.030449,0.841637,0.200007,0.005814,0.005814,0.000000,,0
0,41,0.861726,-0.083104,-0.030032,0.039396,-0.030032,0.865626,0.200006,0.005011,0.005011,0.000000,,0
0,42,0.885715,-0.083846,-0.029590,0.038654,-0.029590,0.889615,0.200007,0.005322,0.005322,0.000000,,0
0,43,0.909705,-0.084579,-0.029087,0.037921,-0.029087,0.913605,0.200007,0.006047,0.006047,0.000000,,0
0,44,0.929697,-0.085165,-0.029001,0.037335,-0.029001,0.933597,0.200001,0.001192,0.001192,0.000000,,0
0,45,0.953687,-0.085861,-0.029001,0.036639,-0.029001,0.957587,0.200000,-0.000028,-0.000028,0.000000,,0
0,46,0.977676,-0.086557,-0.028924,0.035943,-0.028924,0.981577,0.200000,0.000943,0.000943,0.000000,,0
0,47,1.001666,-0.087253,-0.028694,0.035247,-0.028694,1.003900,0.200002,0.002769,0.002769,0.000000,,0
0,48,1.025657,-0.087949,-0.028310,0.034551,-0.028310,1.029557,0.200004,0.004632,0.004632,0.000000,,0
0,49,1.045649,-0.088526,-0.028483,0.033974,-0.028483,1.049549,0.200002,-0.002565,-0.002565,0.000000,,0
0,50,1.069639,-0.089218,-0.028864,0.033282,-0.028864,1.073539,0.200000,-0.004594,-0.004594,0.000000,,0
0,51,1.093629,-0.089910,-0.029135,0.032590,-0.029135,1.097529,0.199998,-0.003251,-0.003251,0.000000,,0
0,52,1.117619,-0.090607,-0.029174,0.031893,-0.029174,1.121519,0.199999,-0.000449,-0.000449,0.000000,,0
0,53,1.141608,-0.091305,-0.029842,0.031195,-0.029842,1.145508,0.199996,-0.008090,-0.008090,0.000000,,0
0,54,1.161599,-0.091886,-0.030486,0.030614,-0.030486,1.165499,0.199992,-0.009290,-0.009290,0.000000,,0
0,55,1.185588,-0.092589,-0.031095,0.029911,-0.031095,1.189488,0.199991,-0.007305,-0.007305,0.000000,,0
0,56,1.209576,-0.093322,-0.031383,0.029178,-0.031575,1.213476,0.199996,-0.003434,-0.003434,0.000000,,0
0,57,1.229567,-0.093935,-0.029707,0.028565,-0.029900,1.233467,0.200005,0.024447,0.024447,0.000000,,0
0,58,1.253557,-0.094672,-0.026390,0.027828,-0.026582,1.257457,0.200024,0.039929,0.039929,0.000000,,0
0,59,1.277550,-0.095408,-0.022658,0.027092,-0.022851,1.281450,0.200042,0.044705,0.044705,0.000000,,0
0,60,1.301545,-0.096117,-0.019150,0.026383,-0.019343,1.303900,0.200041,0.041864,0.041864,0.000000,,0
0,61,1.325541,-0.096715,-0.016247,0.025785,-0.029309,1.329441,0.200029,0.034527,0.034527,0.000000,,0
0,62,1.345539,-0.097184,-0.009289,0.025316,-0.022351,1.349439,0.200046,0.100238,0.100238,0.000000,,0
0,63,1.369539,-0.097747,0.002414,0.024753,-0.010648,1.373439,0.200055,0.138516,0.138516,0.000000,,0
0,64,1.393538,-0.098263,0.015073,0.024237,0.002010,1.397438,0.200008,0.149978,0.149978,0.000000,,0
0,65,1.417532,-0.098461,0.026818,0.024022,-0.023826,1.421456,0.199932,0.140153,0.140153,0.000000,,0
0,66,1.441516,-0.098511,0.045714,0.023949,-0.004930,1.445439,0.199799,0.229463,0.229463,0.000000,,0
0,67,1.465477,-0.098421,0.068195,0.024016,0.017551,1.469400,0.199565,0.275499,0.275499,0.000000,,0
0,68,1.489401,-0.097836,0.091076,0.024578,0.040432,1.493324,0.199316,0.284179,0.284179,0.000000,,0
0,69,1.513277,-0.096597,0.111982,0.025146,-0.001428,1.518817,0.199152,0.263150,0.263150,0.000000,,0
0,70,1.533127,-0.095286,0.133062,0.025178,0.019653,1.538710,0.198798,0.323897,0.323897,0.000000,,0
0,71,1.556869,-0.093256,0.159857,0.025677,0.046447,1.562534,0.198449,0.347621,0.347621,0.000000,,0
0,72,1.580512,-0.090511,0.185397,0.026895,0.071987,1.586305,0.198248,0.336632,0.336632,0.000000,,0
0,73,1.604050,-0.087003,0.207796,0.028882,0.094386,1.610019,0.198246,0.299482,0.299482,0.000000,,0
0,74,1.627488,-0.082768,0.225819,0.029634,0.024274,1.637479,0.198444,0.243722,0.243722,0.000000,,0
0,75,1.646942,-0.078955,0.242392,0.029739,0.040848,1.657304,0.198190,0.272857,0.272857,0.000000,,0
0,76,1.670182,-0.073948,0.262400,0.030308,0.060856,1.681070,0.198068,0.277395,0.277395,0.000000,,0
0,77,1.693302,-0.068394,0.280827,0.031437,0.079283,1.704821,0.198124,0.258372,0.258372,0.000000,,0
0,78,1.716309,-0.062295,0.296477,0.033123,0.094932,1.728563,0.198336,0.221592,0.221592,0.000000,,0
0,79,1.739219,-0.055698,0.308569,0.032944,-0.005928,1.756613,0.198671,0.172495,0.172495,0.000000,,0
0,80,1.758232,-0.050063,0.322762,0.032424,0.008264,1.776436,0.198100,0.246819,0.246819,0.000000,,0
0,81,1.780916,-0.043072,0.342620,0.032058,0.028122,1.800170,0.197754,0.289838,0.289838,0.000000,,0
0,82,1.803437,-0.035633,0.363076,0.032168,0.048578,1.823888,0.197646,0.301989,0.301989,0.000000,,0
0,83,1.822076,-0.029029,0.379217,0.032685,0.064719,1.843655,0.197741,0.289027,0.289027,0.000000,,0
0,84,1.844293,-0.020622,0.396504,0.031537,-0.043256,1.871509,0.197967,0.260541,0.260541,0.000000,,0
0,85,1.866322,-0.011888,0.419938,0.030046,-0.019822,1.895159,0.197266,0.359510,0.359510,0.000000,,0
0,86,1.888106,-0.002715,0.446311,0.029054,0.006551,1.918775,0.196986,0.409912,0.409912,0.000000,,0
0,87,1.909615,0.007085,0.472933,0.028748,0.033173,1.942410,0.197044,0.420369,0.420369,0.000000,,0
0,88,1.927325,0.015770,0.493766,0.029053,0.054006,1.962132,0.197309,0.400523,0.400523,0.000000,,0
0,89,1.948330,0.026780,0.516134,0.027524,-0.049393,1.989416,0.197708,0.363298,0.363298,0.000000,,0
0,90,1.969042,0.038282,0.543140,0.026149,-0.022388,2.013068,0.197456,0.447145,0.447145,0.000000,,0
0,91,1.989410,0.050390,0.571676,0.025470,0.006149,2.036753,0.197627,0.480500,0.480500,0.000000,,0
0,92,2.009412,0.063182,0.599407,0.025563,0.033880,2.060495,0.198048,0.475581,0.475581,0.000000,,0
0,93,2.025805,0.074347,0.620611,0.026216,0.055084,2.080319,0.198497,0.443490,0.443490,0.000000,,0
0,94,2.045172,0.088281,0.643062,0.024763,-0.047953,2.107431,0.198982,0.397219,0.397219,0.000000,,0
0,95,2.064189,0.102743,0.669272,0.023796,-0.021743,2.131303,0.199280,0.473092,0.473092,0.000000,,0
0,96,2.079733,0.115248,0.692000,0.023533,0.000985,2.151251,0.199727,0.500495,0.500495,0.000000,,0
0,97,2.098031,0.130796,0.718817,0.023862,0.027802,2.175260,0.200463,0.496748,0.496748,0.000000,,0
0,98,2.116024,0.146828,0.744591,0.024512,-0.071973,2.202463,0.201162,0.466404,0.466404,0.000000,,0
0,99,2.133554,0.163359,0.775558,0.023041,-0.041006,2.226513,0.200363,0.546017,0.546017,0.000000,,0
0,100,2.150421,0.180394,0.808429,0.022399,-0.008135,2.250477,0.199271,0.570097,0.570097,0.000000,,0
0,101,2.164045,0.194880,0.834432,0.022377,0.017868,2.270363,0.198803,0.554856,0.554856,0.000000,,0
0,102,2.179910,0.212787,0.862854,0.023063,0.046290,2.294277,0.199789,0.519191,0.519191,0.000000,,0
0,103,2.195319,0.231209,0.887974,0.023820,-0.054573,2.321267,0.200394,0.464936,0.464936,0.000000,,0
0,104,2.210343,0.250042,0.916986,0.022751,-0.025561,2.345335,0.201092,0.528087,0.528087,0.000000,,0
0,105,2.224946,0.269310,0.947476,0.022278,0.004929,2.369506,0.201765,0.542765,0.542765,0.000000,,0
0,106,2.236758,0.285691,0.972443,0.022364,0.029896,2.389702,0.202165,0.522755,0.522755,0.000000,,0
0,107,2.250481,0.305708,1.000689,0.023044,0.058142,2.413961,0.202446,0.483774,0.483774,0.000000,,0
0,108,2.263700,0.326072,1.026054,0.023182,-0.042231,2.441213,0.202466,0.426453,0.426453,0.000000,,0
0,109,2.274423,0.343301,1.050569,0.022084,-0.017716,2.461476,0.203136,0.487799,0.487799,0.000000,,0
0,110,2.286865,0.364306,1.081724,0.021298,0.013439,2.485877,0.203614,0.506577,0.506577,0.000000,,0
0,111,2.298744,0.385660,1.112417,0.021174,0.044132,2.510313,0.203762,0.488874,0.488874,0.000000,,0
0,112,2.310008,0.407330,1.140920,0.021741,0.072635,2.534729,0.203601,0.445250,0.445250,0.000000,,0
0,113,2.320637,0.429268,1.165896,0.021238,-0.027873,2.561880,0.203186,0.383300,0.383300,0.000000,,0
0,114,2.329208,0.447743,1.190271,0.020047,-0.003498,2.582212,0.203793,0.443502,0.443502,0.000000,,0
0,115,2.339042,0.470160,1.221360,0.019128,0.027592,2.606673,0.204028,0.462543,0.462543,0.000000,,0
0,116,2.348237,0.492830,1.251882,0.018896,0.058113,2.631137,0.203871,0.445140,0.445140,0.000000,,0
0,117,2.356722,0.515721,1.279915,0.019406,0.086146,2.655544,0.203421,0.401201,0.401201,0.000000,,0
0,118,2.364472,0.538793,1.303968,0.018345,-0.015591,2.682279,0.202787,0.338339,0.338339,0.000000,,0
0,119,2.370657,0.558146,1.328026,0.017170,0.008467,2.702563,0.203259,0.401793,0.401793,0.000000,,0
0,120,2.377642,0.581527,1.359100,0.016223,0.039542,2.726946,0.203286,0.424286,0.424286,0.000000,,0
0,121,2.383939,0.605064,1.389699,0.015981,0.070141,2.751310,0.202940,0.409465,0.409465,0.000000,,0
0,122,2.388571,0.624777,1.412962,0.016399,0.093404,2.771555,0.202413,0.366846,0.366846,0.000000,,0
0,123,2.393382,0.648521,1.436877,0.015315,-0.008446,2.797816,0.201803,0.309343,0.309343,0.000000,,0
0,124,2.397834,0.672349,1.466313,0.013899,0.020991,2.822015,0.201978,0.375985,0.375985,0.000000,,0
0,125,2.401780,0.696253,1.497992,0.012995,0.052669,2.846226,0.201739,0.395904,0.395904,0.000000,,0
0,126,2.404971,0.720213,1.528938,0.012847,0.083616,2.870396,0.201249,0.378529,0.378529,0.000000,,0
0,127,2.406951,0.740203,1.552078,0.013400,0.106755,2.890477,0.200755,0.333033,0.333033,0.000000,,0
0,128,2.408506,0.764202,1.575148,0.012194,0.004352,2.916192,0.200295,0.272476,0.272476,0.000000,,0
0,129,2.409677,0.788197,1.603363,0.011023,0.032566,2.940187,0.200047,0.337166,0.337166,0.000000,,0
0,130,2.410268,0.812169,1.632745,0.010432,0.061948,2.964160,0.199644,0.357233,0.357233,0.000000,,0
0,131,2.410054,0.836100,1.660361,0.010646,0.089565,2.988090,0.199272,0.341895,0.341895,0.000000,,0
0,132,2.409207,0.856001,1.680295,0.011493,0.109499,3.007991,0.199098,0.300377,0.300377,0.000000,,0
0,133,2.407442,0.879830,1.699593,0.010390,0.003323,3.033316,0.199058,0.245209,0.245209,0.000000,,0
0,134,2.405356,0.903591,1.724309,0.009467,0.028039,3.057150,0.198603,0.320487,0.320487,0.000000,,0
0,135,2.403280,0.923321,1.746664,0.009042,0.050394,3.076984,0.198273,0.352227,0.352227,0.000000,,0
0,136,2.400175,0.946892,1.773159,0.009154,0.076889,3.100759,0.198027,0.352975,0.352975,0.000000,,0
0,137,2.396311,0.970343,1.797200,0.010033,0.100930,3.124509,0.197984,0.325193,0.325193,0.000000,,0
0,138,2.392507,0.989794,1.814055,0.008962,-0.007979,3.145558,0.198162,0.276731,0.276731,0.000000,,0
0,139,2.387628,1.013011,1.839854,0.007910,0.017820,3.169259,0.197518,0.359726,0.359726,0.000000,,0
0,140,2.382237,1.036056,1.867830,0.007397,0.045795,3.192920,0.197147,0.395602,0.395602,0.000000,,0
0,141,2.377202,1.055112,1.890674,0.007532,0.068639,3.212630,0.197069,0.393491,0.393491,0.000000,,0
0,142,2.371633,1.074030,1.911748,0.008218,0.089713,3.232339,0.197193,0.367768,0.367768,0.000000,,0
0,143,2.364283,1.096559,1.933807,0.007865,-0.014017,3.257084,0.197476,0.325027,0.325027,0.000000,,0
0,144,2.357833,1.115175,1.956249,0.007031,0.008425,3.276768,0.196893,0.404080,0.404080,0.000000,,0
0,145,2.349573,1.137282,1.985142,0.006600,0.037318,3.300363,0.196673,0.439467,0.439467,0.000000,,0
0,146,2.340587,1.159113,2.013302,0.006946,0.065478,3.323969,0.196787,0.435766,0.435766,0.000000,,0
0,147,2.332525,1.177094,2.034708,0.007845,0.086884,3.343654,0.197111,0.403528,0.403528,0.000000,,0
0,148,2.322221,1.198436,2.057056,0.008261,-0.016252,3.368422,0.197558,0.355921,0.355921,0.000000,,0
0,149,2.311433,1.219505,2.083482,0.007566,0.010175,3.392082,0.197272,0.428910,0.428910,0.000000,,0
0,150,2.301989,1.236820,2.106501,0.007502,0.033194,3.411805,0.197332,0.454973,0.454973,0.000000,,0
