timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
404.300000,enforcement,0.5.1,0.08699857106114722,0.17426674161041594,0.08699857106114722,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.022060938462594215,0.05704011424053199,0.06992106439914798,1.0857775279652802
404.350000,enforcement,0.5.1,0.08554364074212001,0.17426674161041594,0.08554364074212001,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.0221982886474196,0.06051638012236883,0.06991629670281067,1.0857775279652802
404.400000,enforcement,0.5.1,0.08447875314564013,0.17426674161041594,0.08447875314564013,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02230524275668195,0.06299646435134494,0.06991289867989246,1.0857775279652802
404.450000,enforcement,0.5.1,0.08297473295469997,0.17426674161041594,0.08297473295469997,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.022470065607676924,0.06636163647786243,0.06990886365174198,1.0857775279652802
404.500000,enforcement,0.5.1,0.08187533213991746,0.17426674161041594,0.08187533213991746,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.022596679128586344,0.0687601706513766,0.0699060916109777,1.0857775279652802
404.550000,enforcement,0.5.1,0.08023013064731892,0.17426674161041594,0.08023013064731892,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.022800614744992228,0.07220481946264623,0.06990280026866288,1.0857775279652802
404.600000,enforcement,0.5.1,0.0791648245767839,0.17426674161041594,0.0791648245767839,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02293768608620516,0.07438512628563368,0.06990037191104022,1.0857775279652802
404.650000,enforcement,0.5.1,0.07759157956262226,0.17426674161041594,0.07759157956262226,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.023152701377670826,0.0774791234181824,0.06989735802062277,1.0857775279652802
404.700000,enforcement,0.5.1,0.0764353619646487,0.17426674161041594,0.0764353619646487,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.023316169815065596,0.07969849770414661,0.06989557063634469,1.0857775279652802
404.750000,enforcement,0.5.1,0.07480336770373129,0.17426674161041594,0.07480336770373129,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.023558656565936385,0.08271361106516342,0.06989317590967846,1.0857775279652802
404.800000,enforcement,0.5.1,0.0736132270511962,0.17426674161041594,0.0736132270511962,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.023740747727880415,0.08485983495417339,0.06989188338283563,1.0857775279652802
404.850000,enforcement,0.5.1,0.071942023540316,0.17426674161041594,0.071942023540316,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02400779512714938,0.08776003933108441,0.0698900425775123,1.0857775279652802
404.900000,enforcement,0.5.1,0.07072510168395389,0.17426674161041594,0.07072510168395389,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.02420729873987403,0.08982140939171161,0.06988921942868612,1.0857775279652802
404.950000,enforcement,0.5.1,0.0690191264335773,0.17426674161041594,0.0690191264335773,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.024497900598332675,0.09260197497504716,0.06988790292660887,1.0857775279652802
405.000000,enforcement,0.5.1,0.06777797936148194,0.17426674161041594,0.06777797936148194,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.024714163409159336,0.09457650377376502,0.06988753163193635,1.0857775279652802
405.050000,enforcement,0.5.1,0.06604008557984879,0.17426674161041594,0.06604008557984879,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.025027465965346496,0.09723645748400396,0.06988671382053657,1.0857775279652802
405.100000,enforcement,0.5.1,0.06477664129569026,0.17426674161041594,0.06477664129569026,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.025259841829060797,0.09912417979405606,0.06988650761065436,1.0857775279652802
405.150000,enforcement,0.5.1,0.06300985024781472,0.17426674161041594,0.06300985024781472,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.025594976395959923,0.10166213761798326,0.06988643236751886,1.0857775279652802
405.200000,enforcement,0.5.1,0.06172635829797171,0.17426674161041594,0.06172635829797171,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.025842877985586092,0.10346142822119829,0.06988662115098976,1.0857775279652802
405.250000,enforcement,0.5.1,0.05993373241630415,0.17426674161041594,0.05993373241630415,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.026199001873993977,0.10587560894267795,0.06988701558113408,1.0857775279652802
405.300000,enforcement,0.5.1,0.058632463647236004,0.17426674161041594,0.058632463647236004,0.17426674161041594,0,,0,0,0.0,0.0,0.0,0.026461842948533813,0.1075847607608401,0.06988788806389341,1.0857775279652802
405.350000,enforcement,0.5.1,0.0843330352885887,0.17507110451192842,0.0843330352885887,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026570347323963725,0.022043015341110347,0.06988841639314775,1.083096318293572
405.400000,enforcement,0.5.1,0.09176105337206497,0.17507110451192842,0.09176105337206497,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026550817363204606,-0.00252174532955269,0.06990583446426232,1.083096318293572
405.450000,enforcement,0.5.1,0.09347962915553291,0.17507110451192842,0.09347962915553291,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026453259564145976,-0.007274753283859566,0.06989403229620218,1.083096318293572
405.500000,enforcement,0.5.1,0.09369114873186658,0.17507110451192842,0.09369114873186658,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.02637710080904991,-0.00721823098734446,0.06988514261503342,1.083096318293572
405.550000,enforcement,0.5.1,0.09316577847404531,0.17507110451192842,0.09316577847404531,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026272269537901478,-0.004418684083122582,0.06986522093610005,1.083096318293572
405.600000,enforcement,0.5.1,0.09268471473044254,0.17507110451192842,0.09268471473044254,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026199249718962578,-0.0020849400817243603,0.06985518620223574,1.083096318293572
405.650000,enforcement,0.5.1,0.0919308242416169,0.17507110451192842,0.0919308242416169,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.02610521115041803,0.0013684138998066218,0.06983420589093584,1.083096318293572
405.700000,enforcement,0.5.1,0.09137060405286512,0.17507110451192842,0.09137060405286512,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026041257363681986,0.003875352396339629,0.06983194273777504,1.083096318293572
405.750000,enforcement,0.5.1,0.09055947512804301,0.17507110451192842,0.09055947512804301,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.025965911977384893,0.007332569342050943,0.0698289746768904,1.083096318293572
405.800000,enforcement,0.5.1,0.0899569954117322,0.17507110451192842,0.0899569954117322,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.025918644593776956,0.009813508899166384,0.06982656661629794,1.083096318293572
405.850000,enforcement,0.5.1,0.08903257175535165,0.17507110451192842,0.08903257175535165,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.025866638563644184,0.013414981388429233,0.06982430976172918,1.083096318293572
405.900000,enforcement,0.5.1,0.08842601670598191,0.17507110451192842,0.08842601670598191,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.025839560073606712,0.01570761645336978,0.06982195697176506,1.083096318293572
405.950000,enforcement,0.5.1,0.0875103198692163,0.17507110451192842,0.0875103198692163,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.025816065701118805,0.018994882967467503,0.0698196420627552,1.083096318293572
406.000000,enforcement,0.5.1,0.08682844562504151,0.17507110451192842,0.08682844562504151,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.025806127477417368,0.021367179351731193,0.06981796724208589,1.083096318293572
406.050000,enforcement,0.5.1,0.08584703164799198,0.17507110451192842,0.08584703164799198,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.02580762779065851,0.024623556142818203,0.06981614362812995,1.083096318293572
406.100000,enforcement,0.5.1,0.08512274177965973,0.17507110451192842,0.08512274177965973,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.02581579648661512,0.026956168744359615,0.06981486674027605,1.083096318293572
406.150000,enforcement,0.5.1,0.08408738335828134,0.17507110451192842,0.08408738335828134,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.025842257469230086,0.03014275365613793,0.06981347922795329,1.083096318293572
406.200000,enforcement,0.5.1,0.0833250925745499,0.17507110451192842,0.0833250925745499,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.025868312478343553,0.032423172844108034,0.06981233652131162,1.083096318293572
406.250000,enforcement,0.5.1,0.08223888709868166,0.17507110451192842,0.08223888709868166,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.02591929137349786,0.03553406881212574,0.0698116172158702,1.083096318293572
406.300000,enforcement,0.5.1,0.08144063645989216,0.17507110451192842,0.08144063645989216,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.025962930968227688,0.037758508327459174,0.06981109922316282,1.083096318293572
406.350000,enforcement,0.5.1,0.08030592955012958,0.17507110451192842,0.08030592955012958,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.02603795350947001,0.040790639280911214,0.06981054438864345,1.083096318293572
406.400000,enforcement,0.5.1,0.07947329775263107,0.17507110451192842,0.07947329775263107,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026098798484933405,0.04295762885127228,0.0698103988890276,1.083096318293572
406.450000,enforcement,0.5.1,0.07829224958228015,0.17507110451192842,0.07829224958228015,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026197332841292824,0.0459091125221812,0.06981024389493555,1.083096318293572
406.500000,enforcement,0.5.1,0.07742684559168155,0.17507110451192842,0.07742684559168155,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026274997914946453,0.04801714175430688,0.06981046516255116,1.083096318293572
406.550000,enforcement,0.5.1,0.07620195447780076,0.17507110451192842,0.07620195447780076,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026396499759980464,0.050885093683569374,0.06981069879553041,1.083096318293572
406.600000,enforcement,0.5.1,0.07530550110647416,0.17507110451192842,0.07530550110647416,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.026490585302352133,0.052932416164274715,0.06981127978357143,1.083096318293572
406.650000,enforcement,0.5.1,0.07403898199661613,0.17507110451192842,0.07403898199661613,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.02663448877488108,0.05571511180517869,0.06981188784737595,1.083096318293572
406.700000,enforcement,0.5.1,0.0731131193317604,0.17507110451192842,0.0731131193317604,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.02674458146150748,0.05770039382176712,0.06981281914956372,1.083096318293572
406.750000,enforcement,0.5.1,0.07180727947067547,0.17507110451192842,0.07180727947067547,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.02691030313007077,0.060395976673083954,0.06981378654037144,1.083096318293572
406.800000,enforcement,0.5.1,0.0708535746194159,0.17507110451192842,0.0708535746194159,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.027035954715498807,0.06231847698966884,0.06981468912069448,1.083096318293572
406.850000,enforcement,0.5.1,0.06951072149625176,0.17507110451192842,0.06951072149625176,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.027222882324308657,0.06492537797878412,0.06981637068253829,1.083096318293572
406.900000,enforcement,0.5.1,0.06853105618343461,0.17507110451192842,0.06853105618343461,0.17507110451192842,0,,0,0,0.0,0.0,0.0,0.027363696881065012,0.06678278345394445,0.06981797238105528,1.083096318293572
406.953000,enforcement,0.5.1,0.09383132437986816,0.17437979621866895,0.09383132437986816,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.027378012140198416,-0.018735354867511655,0.06981961189924439,1.0854006792711035
407.000000,enforcement,0.5.1,0.1015379205308799,0.17437979621866895,0.1015379205308799,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.027261357358544687,-0.04325746088768022,0.06980458303165364,1.0854006792711035
407.050000,enforcement,0.5.1,0.10368128997463828,0.17437979621866895,0.10368128997463828,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02700754581730186,-0.047863910287779844,0.0697555764033699,1.0854006792711035
407.100000,enforcement,0.5.1,0.10420285376857838,0.17437979621866895,0.10420285376857838,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.026816295644107917,-0.04768995453564072,0.06974063230107676,1.0854006792711035
407.150000,enforcement,0.5.1,0.1041061295451124,0.17437979621866895,0.1041061295451124,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.026550671635755904,-0.044711300373900704,0.06970703377986837,1.0854006792711035
407.200000,enforcement,0.5.1,0.10393216075876495,0.17437979621866895,0.10393216075876495,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.0263616623968963,-0.042241312030813154,0.06969074673234421,1.0854006792711035
407.250000,enforcement,0.5.1,0.10359617707994523,0.17437979621866895,0.10359617707994523,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.026107769487291887,-0.03858243733870326,0.06967022500980928,1.0854006792711035
407.300000,enforcement,0.5.1,0.10333003307961765,0.17437979621866895,0.10333003307961765,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.025930250380531587,-0.03592009960334167,0.06966726397822466,1.0854006792711035
407.350000,enforcement,0.5.1,0.10291539922745316,0.17437979621866895,0.10291539922745316,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.025699499417629747,-0.032230477133775005,0.0696653720432663,1.0854006792711035
407.400000,enforcement,0.5.1,0.10259566941168939,0.17437979621866895,0.10259566941168939,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.025540490454230066,-0.029574621447232295,0.06966276741645863,1.0854006792711035
407.450000,enforcement,0.5.1,0.10211004871210273,0.17437979621866895,0.10211004871210273,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.025336712528655277,-0.025918106526195542,0.06966134540865952,1.0854006792711035
407.500000,enforcement,0.5.1,0.10173982379759218,0.17437979621866895,0.10173982379759218,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02519729610154622,-0.023289859206736433,0.06965924725328602,1.0854006792711035
407.550000,enforcement,0.5.1,0.10118549362710041,0.17437979621866895,0.10118549362710041,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.025020661938781198,-0.01967575034411372,0.0696581331290836,1.0854006792711035
407.600000,enforcement,0.5.1,0.10076618139739793,0.17437979621866895,0.10076618139739793,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024900790480909995,-0.017079328333060015,0.06965641648146752,1.0854006792711035
407.650000,enforcement,0.5.1,0.10014499490560638,0.17437979621866895,0.10014499490560638,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02475109927853166,-0.013511794669971528,0.06965573568105313,1.0854006792711035
407.700000,enforcement,0.5.1,0.09967792996833763,0.17437979621866895,0.09967792996833763,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024650606049442348,-0.010949979254849269,0.06965440435038925,1.0854006792711035
407.750000,enforcement,0.5.1,0.09899175247336967,0.17437979621866895,0.09899175247336967,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024527596970179377,-0.007432630145659635,0.0696541524418554,1.0854006792711035
407.800000,enforcement,0.5.1,0.0984782944678227,0.17437979621866895,0.0984782944678227,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024446283287286222,-0.004907966631571545,0.0696532069452693,1.0854006792711035
407.850000,enforcement,0.5.1,0.0977290370743656,0.17437979621866895,0.0977290370743656,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02434966064675809,-0.0014442155814332462,0.06965337684265545,1.0854006792711035
407.900000,enforcement,0.5.1,0.09717057928465597,0.17437979621866895,0.09717057928465597,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02428730404699153,0.001040876381931126,0.069652817056576,1.0854006792711035
407.950000,enforcement,0.5.1,0.09636012717034546,0.17437979621866895,0.09636012717034546,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024216741243620384,0.004448011463344288,0.06965340001855488,1.0854006792711035
408.000000,enforcement,0.5.1,0.09575807185442166,0.17437979621866895,0.09575807185442166,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024173097858100154,0.006891296371625912,0.06965322275193059,1.0854006792711035
408.050000,enforcement,0.5.1,0.09488848090725865,0.17437979621866895,0.09488848090725865,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024128239038289822,0.010238521060272617,0.06965420768764052,1.0854006792711035
408.100000,enforcement,0.5.1,0.09424429997465715,0.17437979621866895,0.09424429997465715,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024103043567347868,0.012637745545030502,0.06965440897306299,1.0854006792711035
408.150000,enforcement,0.5.1,0.09331769494424112,0.17437979621866895,0.09331769494424112,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02408350340269733,0.015921830626255976,0.06965578389409519,1.0854006792711035
408.200000,enforcement,0.5.1,0.09263267630364354,0.17437979621866895,0.09263267630364354,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02407642764361511,0.01827598368573679,0.06965536920531577,1.0854006792711035
408.250000,enforcement,0.5.1,0.09165102376347599,0.17437979621866895,0.09165102376347599,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02408177243820401,0.021494710873739605,0.06965810665280514,1.0854006792711035
408.300000,enforcement,0.5.1,0.09092707703582982,0.17437979621866895,0.09092707703582982,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024092591673237983,0.023799674282220466,0.06965904491438787,1.0854006792711035
408.350000,enforcement,0.5.1,0.0898925364109405,0.17437979621866895,0.0898925364109405,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02412242971606212,0.026949762603610147,0.0696611551830902,1.0854006792711035
408.400000,enforcement,0.5.1,0.08913099183497028,0.17437979621866895,0.08913099183497028,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024150790173846984,0.029204639945662247,0.06966244873577936,1.0854006792711035
408.450000,enforcement,0.5.1,0.08804567580346366,0.17437979621866895,0.08804567580346366,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02420463687776424,0.03228389301151171,0.06966490202534305,1.0854006792711035
408.500000,enforcement,0.5.1,0.08724807412782827,0.17437979621866895,0.08724807412782827,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.024250191960801915,0.03448701443325296,0.06966654174973687,1.0854006792711035
408.550000,enforcement,0.5.1,0.08611413705430168,0.17437979621866895,0.08611413705430168,0.17437979621866895,0,,0,0,0.0,0.0,0.0,0.02432756103819842,0.037493113904376485,0.06966932055570539,1.0854006792711035
408.600000,enforcement,0.5.1,0.11234861737331754,0.17378744144020508,0.11234861737331754,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.024083114441098088,-0.04841007647767432,0.06967129558471163,1.0873751951993165
408.650000,enforcement,0.5.1,0.12045495768048814,0.17378744144020508,0.12045495768048814,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.023697355503034295,-0.07157362145427172,0.06964698508958496,1.0873751951993165
408.700000,enforcement,0.5.1,0.12288446897236416,0.17378744144020508,0.12288446897236416,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.023416829229226596,-0.07686672968911482,0.06962594445131177,1.0873751951993165
408.750000,enforcement,0.5.1,0.1235448535879052,0.17378744144020508,0.1235448535879052,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.023032935064099126,-0.07522907008964361,0.06957489738815571,1.0873751951993165
408.800000,enforcement,0.5.1,0.12369041142865603,0.17378744144020508,0.12369041142865603,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.022759662161375274,-0.0729815338649078,0.0695503505375977,1.0873751951993165
408.850000,enforcement,0.5.1,0.12361352716677053,0.17378744144020508,0.12361352716677053,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.022391164917398947,-0.06904028055219284,0.06952624957747308,1.0873751951993165
408.900000,enforcement,0.5.1,0.12350916178023158,0.17378744144020508,0.12350916178023158,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.02213212259044215,-0.06610197266082841,0.06952325385648211,1.0873751951993165
408.950000,enforcement,0.5.1,0.1232939018146848,0.17378744144020508,0.1232939018146848,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.021790590580586366,-0.06196911934378132,0.06952357028296154,1.0873751951993165
409.000000,enforcement,0.5.1,0.12311261489396627,0.17378744144020508,0.12311261489396627,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.021552546435968756,-0.05898438816187681,0.06952111391065645,1.0873751951993165
409.050000,enforcement,0.5.1,0.12280950680587134,0.17378744144020508,0.12280950680587134,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.021241275088214624,-0.05486131439068569,0.06952215030069628,1.0873751951993165
409.100000,enforcement,0.5.1,0.12256734603809644,0.17378744144020508,0.12256734603809644,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.021025189261127994,-0.051893253560569716,0.06952013557413138,1.0873751951993165
409.150000,enforcement,0.5.1,0.1221826290834626,0.17378744144020508,0.1221826290834626,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.020744373123467778,-0.04780270233518809,0.06952176161474102,1.0873751951993165
409.200000,enforcement,0.5.1,0.12188225988302875,0.17378744144020508,0.12188225988302875,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.020550245086096812,-0.04486019129336559,0.06952032366817952,1.0873751951993165
409.250000,enforcement,0.5.1,0.12141814896693173,0.17378744144020508,0.12141814896693173,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.02029974906930804,-0.04080819473848783,0.06952237133727251,1.0873751951993165
409.301000,enforcement,0.5.1,0.12106098685930194,0.17378744144020508,0.12106098685930194,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.020127452358155537,-0.03789468726819681,0.06952138975304954,1.0873751951993165
409.350000,enforcement,0.5.1,0.1205193300028361,0.17378744144020508,0.1205193300028361,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.019907069951516757,-0.03388534034692287,0.06952395703225496,1.0873751951993165
409.400000,enforcement,0.5.1,0.12010668419525448,0.17378744144020508,0.12010668419525448,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.019756438401774316,-0.031003538824226393,0.06952321865534397,1.0873751951993165
409.450000,enforcement,0.5.1,0.11948947407522105,0.17378744144020508,0.11948947407522105,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.019565921470809763,-0.02704100244780276,0.06952649480453367,1.0873751951993165
409.500000,enforcement,0.5.1,0.11902286081403951,0.17378744144020508,0.11902286081403951,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.019436779141095293,-0.02419420161338629,0.06952640848741223,1.0873751951993165
409.550000,enforcement,0.5.1,0.11833205752693852,0.17378744144020508,0.11833205752693852,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.019275851806374863,-0.020282250642512024,0.06952995508195473,1.0873751951993165
409.600000,enforcement,0.5.1,0.11781281203700741,0.17378744144020508,0.11781281203700741,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.019167972473734016,-0.01747263901633319,0.06953003528328972,1.0873751951993165
409.650000,enforcement,0.5.1,0.11705042530640239,0.17378744144020508,0.11705042530640239,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.019036310246904237,-0.013614727646018676,0.06953430446673325,1.0873751951993165
409.700000,enforcement,0.5.1,0.11648000869021827,0.17378744144020508,0.11648000869021827,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.018949452530220765,-0.010844761758570198,0.06953448265025237,1.0873751951993165
409.750000,enforcement,0.5.1,0.11564811205114622,0.17378744144020508,0.11564811205114622,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.018846704821154376,-0.007044295870999498,0.06953950539411644,1.0873751951993165
409.800000,enforcement,0.5.1,0.1150282375247846,0.17378744144020508,0.1150282375247846,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.018780632549147344,-0.0043173247297237155,0.0695406850706824,1.0873751951993165
409.850000,enforcement,0.5.1,0.11412892657124481,0.17378744144020508,0.11412892657124481,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.01870643069060212,-0.0005776029658055007,0.06954551722068507,1.0873751951993165
409.900000,enforcement,0.5.1,0.11346100627219037,0.17378744144020508,0.11346100627219037,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.018660845556686394,0.0021046493701998912,0.06954709135918546,1.0873751951993165
409.950000,enforcement,0.5.1,0.11249649285396163,0.17378744144020508,0.11249649285396163,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.01861476724874909,0.005780477177002037,0.06955229649738824,1.0873751951993165
410.000000,enforcement,0.5.1,0.11178203535427411,0.17378744144020508,0.11178203535427411,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.018589350142228518,0.008416173241166128,0.06955387434504441,1.0873751951993165
410.050000,enforcement,0.5.1,0.11075459733201587,0.17378744144020508,0.11075459733201587,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.01857094738049589,0.012024994266019884,0.06955979762937127,1.0873751951993165
410.100000,enforcement,0.5.1,0.10999539286964,0.17378744144020508,0.10999539286964,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.018565389477754317,0.014611254834688536,0.06956211125377403,1.0873751951993165
410.150000,enforcement,0.5.1,0.10890723795853097,0.17378744144020508,0.10890723795853097,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.018574202414043405,0.018150308508827772,0.06956707764341391,1.0873751951993165
410.200000,enforcement,0.5.1,0.10810473125423513,0.17378744144020508,0.10810473125423513,0.17378744144020508,0,,0,0,0.0,0.0,0.0,0.018588138752775138,0.02068596746916322,0.06957020673706395,1.0873751951993165
410.250000,enforcement,0.5.1,0.13543110093413052,0.17493589985875557,0.13543110093413052,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.018090242463104735,-0.06368561904496352,0.06957677111137639,1.0835470004708148
410.300000,enforcement,0.5.1,0.14357417617639545,0.17493589985875557,0.14357417617639545,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.017747544401119912,-0.08740222256599839,0.06956052006671376,1.0835470004708148
410.350000,enforcement,0.5.1,0.14603519886932395,0.17493589985875557,0.14603519886932395,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.017293455178113717,-0.09106473931236478,0.06949152455350069,1.0835470004708148
410.400000,enforcement,0.5.1,0.14675137539272576,0.17493589985875557,0.14675137539272576,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.01697191922353046,-0.09023663484453824,0.06945811336456864,1.0835470004708148
410.450000,enforcement,0.5.1,0.1468873859134404,0.17493589985875557,0.1468873859134404,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.016540176032475786,-0.08637257133637354,0.06943665219391387,1.0835470004708148
410.500000,enforcement,0.5.1,0.14686531227920227,0.17493589985875557,0.14686531227920227,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.016236818948135355,-0.08326542171217548,0.06943484516333503,1.0835470004708148
410.550000,enforcement,0.5.1,0.1467041898892427,0.17493589985875557,0.1467041898892427,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.016236818948135355,-0.08326542171217548,0.06943484516333503,1.0835470004708148
410.600000,enforcement,0.5.1,0.14655279170822044,0.17493589985875557,0.14655279170822044,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.01555664988253692,-0.07542199581958507,0.06944002458819169,1.0835470004708148
410.650000,enforcement,0.5.1,0.14627993000728942,0.17493589985875557,0.14627993000728942,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.015189933791229314,-0.07084529590340559,0.06944693609982402,1.0835470004708148
410.700000,enforcement,0.5.1,0.14605623259497433,0.17493589985875557,0.14605623259497433,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.01493481863584482,-0.06754848630851033,0.0694468290964877,1.0835470004708148
