episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.303619,-0.139300,0.029464,-0.016800,0.029464,0.307519,0.200007,-0.111562,-0.026812,0.084750,C-06,0,1,1,0,-0.009877,0.021607,0.5208
0,17,0.323613,-0.138684,0.020371,-0.016184,0.020371,0.327513,0.200051,-0.149851,-0.149851,0.000000,,0,1,1,0,-0.008751,0.024929,0.5208
0,18,0.347609,-0.138138,0.017691,-0.015638,0.017691,0.351509,0.200013,-0.016345,-0.016345,0.000000,,0,1,1,0,-0.006535,0.006429,0.5208
0,19,0.371604,-0.137648,0.021990,-0.015148,0.021990,0.375504,0.199994,0.060094,0.060094,0.000000,,0,1,1,0,-0.009861,0.021926,0.6042
0,20,0.391599,-0.137203,0.020459,-0.014703,0.020459,0.395499,0.200008,-0.034645,-0.034645,0.000000,,0,1,1,0,-0.008208,0.016688,0.6042
0,21,0.411596,-0.136752,0.013947,-0.014252,0.013947,0.415496,0.200030,-0.101551,-0.101551,0.000000,,0,1,1,0,-0.007585,0.016565,0.6250
0,22,0.431595,-0.136303,0.009481,-0.013803,0.009481,0.435495,0.200038,-0.057906,-0.057906,0.000000,,0,1,1,0,-0.008049,0.017236,0.6250
0,23,0.455593,-0.136042,0.015683,-0.013542,0.015683,0.459493,0.199986,0.091244,0.091244,0.000000,,0,1,1,0,-0.007722,0.008871,0.6250
0,24,0.475588,-0.135850,0.027500,-0.013350,0.027500,0.479489,0.199937,0.182162,0.182162,0.000000,,0,1,1,0,-0.006702,0.009940,0.5625
0,25,0.495577,-0.135659,0.038871,-0.013159,0.038871,0.499477,0.199863,0.161600,0.161600,0.000000,,0,1,1,0,-0.005287,0.018613,0.5208
0,26,0.515560,-0.135064,0.042903,-0.012564,0.042903,0.519460,0.199931,0.044359,0.044359,0.000000,,0,1,1,0,-0.004255,0.030981,0.5000
0,27,0.539539,-0.134079,0.041249,-0.011579,0.041249,0.543439,0.200004,-0.028042,-0.028042,0.000000,,0,1,1,0,-0.004461,0.041803,0.5208
0,28,0.563519,-0.133075,0.040601,-0.010575,0.040601,0.567419,0.200009,-0.005398,-0.005398,0.000000,,0,1,1,0,-0.003144,0.038437,0.5208
0,29,0.583503,-0.132243,0.037898,-0.009743,0.037898,0.587403,0.200029,-0.044818,-0.044818,0.000000,,0,1,1,0,-0.001447,0.031618,0.5833
0,30,0.607488,-0.131243,0.031958,-0.008743,0.031958,0.611388,0.200069,-0.075148,-0.075148,0.000000,,0,1,1,0,-0.002123,0.040307,0.6042
0,31,0.631478,-0.130322,0.028355,-0.007822,0.028355,0.635378,0.200053,-0.039755,-0.039755,0.000000,,0,1,1,0,-0.000912,0.030983,0.6042
0,32,0.655468,-0.129571,0.026824,-0.007071,0.026824,0.659368,0.200018,-0.015543,-0.015543,0.000000,,0,1,1,0,-0.000603,0.028304,0.6042
0,33,0.679458,-0.128865,0.032710,-0.006365,0.032710,0.683358,0.199981,0.080386,0.080386,0.000000,,0,1,1,0,-0.000008,0.027958,0.5625
0,34,0.703442,-0.128160,0.040488,-0.005660,0.040488,0.707342,0.199925,0.095352,0.095352,0.000000,,0,1,1,0,0.001617,0.026497,0.5417
0,35,0.723422,-0.127573,0.048093,-0.005073,0.048093,0.727322,0.199859,0.112787,0.112787,0.000000,,0,1,1,0,0.002199,0.035000,0.5000
0,36,0.747388,-0.126866,0.059558,-0.004366,0.059558,0.751288,0.199744,0.143536,0.143536,0.000000,,0,1,1,0,0.003713,0.040700,0.5625
0,37,0.771334,-0.126073,0.074406,-0.003573,0.074406,0.775234,0.199594,0.187754,0.187754,0.000000,,0,1,1,0,0.006025,0.050862,0.5417
0,38,0.795253,-0.125010,0.090154,-0.002510,0.090154,0.799153,0.199468,0.196859,0.196859,0.000000,,0,1,1,0,0.007274,0.064595,0.5833
0,39,0.815166,-0.123423,0.094883,-0.000923,0.094883,0.819066,0.199822,0.052076,0.052076,0.000000,,0,1,1,0,0.009489,0.087126,0.6458
0,40,0.839043,-0.121377,0.109314,0.001123,0.109314,0.842943,0.199552,0.201733,0.201733,0.000000,,0,1,1,0,0.012198,0.088799,0.6250
0,41,0.862891,-0.118949,0.114487,0.003551,0.114487,0.866791,0.199790,-0.020243,0.051733,0.071976,C-06,0,1,1,0,0.013109,0.110881,0.5833
0,42,0.886741,-0.116225,0.108316,0.006275,0.108316,0.890641,0.200140,-0.208994,-0.098267,0.110728,C-06,0,1,1,0,0.016609,0.111102,0.5208
0,43,0.906637,-0.113930,0.093369,0.008570,0.093369,0.910537,0.200430,-0.257599,-0.248267,0.009333,C-06,0,1,1,0,0.018912,0.114012,0.4583
0,44,0.930547,-0.111205,0.080567,0.011295,0.080567,0.934447,0.200553,-0.149731,-0.149731,0.000000,,0,1,1,0,0.019973,0.102284,0.4792
0,45,0.954480,-0.108766,0.069553,0.013734,0.069553,0.958380,0.200440,-0.134726,-0.134726,0.000000,,0,1,1,0,0.019299,0.104566,0.5000
0,46,0.978423,-0.107049,0.069464,0.015451,0.069464,0.982323,0.199990,0.046718,0.015274,-0.031444,C-06,0,1,1,0,0.022170,0.085573,0.5208
0,47,1.002367,-0.105402,0.066581,0.017098,0.066581,1.003900,0.200026,-0.041951,-0.041951,0.000000,,0,1,1,0,0.023920,0.083804,0.5625
0,48,1.022328,-0.104029,0.057171,0.018471,0.057171,1.026228,0.200138,-0.154845,-0.154845,0.000000,,0,1,1,0,0.023741,0.096650,0.5833
0,49,1.046297,-0.102382,0.043688,0.020118,0.043688,1.050197,0.200275,-0.165267,-0.165267,0.000000,,0,1,1,0,0.026168,0.080806,0.5417
0,50,1.070276,-0.101246,0.041082,0.021254,0.041082,1.074176,0.200026,0.117030,-0.015267,-0.132297,C-06,0,1,1,0,0.023805,0.086500,0.5417
0,51,1.094254,-0.100196,0.044459,0.022304,0.044459,1.098154,0.199995,0.048074,0.048074,0.000000,,0,1,1,0,0.029480,0.045933,0.5000
0,52,1.118233,-0.099124,0.037313,0.023376,0.037313,1.122133,0.200059,-0.227077,-0.101926,0.125152,C-06,0,1,1,0,0.033711,0.037318,0.4375
0,53,1.138224,-0.098227,0.021397,0.024273,0.021397,1.142124,0.200151,-0.302546,-0.251926,0.050620,C-06,0,1,1,0,0.009816,0.186995,0.5000
0,54,1.162221,-0.097327,0.011448,0.025173,0.011448,1.166121,0.200096,-0.099700,-0.101926,-0.002226,C-06,0,1,1,0,0.001768,0.253842,0.5625
0,55,1.186219,-0.097017,0.014186,0.025483,0.014186,1.190119,0.199992,0.234158,0.048074,-0.186084,C-06,0,1,1,0,0.033603,-0.294013,0.3750
0,56,1.206215,-0.096802,0.026437,0.025698,0.026245,1.210115,0.199946,0.439397,0.198074,-0.241322,C-06,0,1,1,0,0.021386,0.119854,0.6250
0,57,1.230199,-0.096544,0.046426,0.025956,0.046233,1.234099,0.199805,0.245673,0.245673,0.000000,,0,1,1,0,0.024965,0.120384,0.6042
0,58,1.254167,-0.095811,0.055426,0.026689,0.055234,1.258067,0.199826,-0.112748,0.095673,0.208421,C-06,0,1,0,0,0.104760,-0.420715,0.3333
0,59,1.278132,-0.094532,0.052361,0.027968,0.052169,1.282032,0.200030,-0.289306,-0.054327,0.234979,C-06,0,1,1,0,0.038919,0.117778,0.5417
0,60,1.302107,-0.093204,0.036964,0.029296,0.036772,1.303900,0.200163,-0.335934,-0.204327,0.131607,C-06,0,1,1,0,0.042118,0.104699,0.5208
0,61,1.322099,-0.092098,0.017064,0.030402,0.004001,1.325999,0.200272,-0.299838,-0.299838,0.000000,,0,1,1,0,0.046196,0.076125,0.5417
0,62,1.346098,-0.091091,0.002913,0.031409,-0.010149,1.349998,0.200123,-0.108812,-0.149838,-0.041026,C-06,0,1,1,0,0.038610,0.108756,0.5625
0,63,1.370097,-0.090311,-0.013132,0.032189,-0.026194,1.373997,0.200065,-0.194541,-0.194541,0.000000,,0,1,1,0,0.046396,0.024312,0.5208
0,64,1.394088,-0.089686,-0.040305,0.032814,-0.053367,1.397988,0.199915,-0.601759,-0.344541,0.257218,C-06,0,1,1,0,0.050683,-0.039993,0.4583
0,65,1.418050,-0.089244,-0.071021,0.033238,-0.121665,1.421982,0.199518,-0.378838,-0.378838,0.000000,,0,1,1,0,0.008759,0.192032,0.5625
0,66,1.441971,-0.090061,-0.090602,0.032399,-0.141247,1.445902,0.199405,0.112331,-0.228838,-0.341169,C-06,0,1,1,0,0.063778,-0.201179,0.5417
0,67,1.465862,-0.091897,-0.098300,0.030540,-0.148945,1.469792,0.199730,0.821482,-0.078838,-0.900320,C-06,0,1,1,0,0.007330,0.125624,0.6667
0,68,1.489750,-0.094228,-0.093987,0.028186,-0.144632,1.493677,0.200090,1.000000,0.071162,-0.928838,C-06,0,1,1,0,0.000655,0.113799,0.7292
0,69,1.509672,-0.096204,-0.080719,0.025771,-0.194129,1.515246,0.200312,1.000000,0.221162,-0.778838,C-06,0,1,1,0,-0.000785,0.085335,0.7292
0,70,1.533617,-0.098575,-0.052090,0.021865,-0.165500,1.538988,0.200689,1.000000,0.371162,-0.628838,C-06,0,1,1,0,-0.007010,0.099092,0.6875
0,71,1.557603,-0.100945,-0.010416,0.017956,-0.123825,1.562772,0.200958,1.000000,0.521162,-0.478838,C-06,0,1,1,0,-0.007780,0.081002,0.6458
0,72,1.581597,-0.103308,0.044192,0.014055,-0.069217,1.586564,0.200721,1.000000,0.671162,-0.328838,C-06,0,1,1,0,-0.005092,0.055485,0.6250
0,73,1.605524,-0.105112,0.108855,0.010716,-0.004554,1.610325,0.199115,1.000000,0.821162,-0.178838,C-06,0,1,1,0,-0.008660,0.132328,0.4792
0,74,1.625336,-0.105460,0.164095,0.007745,-0.037450,1.631118,0.197424,0.858893,0.858893,0.000000,,0,1,0,0,0.048099,-0.252338,0.6042
0,75,1.648893,-0.103769,0.218609,0.004998,0.017065,1.654576,0.196412,0.183034,0.708893,0.525859,C-06,0,1,1,0,0.049385,-0.249247,0.5833
0,76,1.672203,-0.100166,0.260564,0.004175,0.059020,1.678148,0.196456,-0.416493,0.558893,0.975386,C-06,0,1,1,0,0.041557,-0.185170,0.6042
0,77,1.695292,-0.095070,0.290900,0.004859,0.089356,1.701784,0.197092,-1.000000,0.408893,1.408893,C-06,0,1,1,0,0.045638,-0.202370,0.5833
0,78,1.718213,-0.088842,0.310214,0.006688,0.108669,1.725465,0.198038,-1.000000,0.258893,1.258893,C-06,0,1,1,0,-0.010473,0.199223,0.6875
0,79,1.737233,-0.082990,0.317573,0.007604,0.003075,1.746285,0.199143,-0.957224,0.108893,1.066117,C-06,0,1,1,0,-0.002823,0.152540,0.6667
0,80,1.760035,-0.075518,0.315864,0.007659,0.001366,1.770280,0.200132,-0.585440,-0.041107,0.544332,C-06,0,1,1,0,0.002625,0.102582,0.6875
0,81,1.782839,-0.068063,0.318903,0.007697,0.004405,1.794271,0.199812,0.054486,0.054486,0.000000,,0,1,1,0,-0.000924,0.093811,0.6667
0,82,1.801802,-0.061826,0.329318,0.007765,0.014820,1.814233,0.199321,0.717553,0.204486,-0.513067,C-06,0,1,1,0,-0.007781,0.122806,0.6667
0,83,1.824427,-0.054335,0.352176,0.007892,0.037678,1.838066,0.197903,1.000000,0.354486,-0.645514,C-06,0,1,1,0,-0.012620,0.135167,0.6458
0,84,1.846820,-0.046803,0.384802,0.006779,-0.054957,1.862632,0.196174,1.000000,0.504486,-0.495514,C-06,0,1,1,0,-0.034356,0.226455,0.6250
0,85,1.868877,-0.038788,0.426466,0.004624,-0.013294,1.886001,0.195199,1.000000,0.654486,-0.345514,C-06,0,1,1,0,0.041375,-0.236918,0.5833
0,86,1.890476,-0.029887,0.476496,0.003465,0.036736,1.909333,0.194530,0.862425,0.804486,-0.057939,C-06,0,1,1,0,0.037527,-0.218829,0.6458
0,87,1.908083,-0.021378,0.511194,0.003655,0.071435,1.928888,0.195862,0.027181,0.654486,0.627305,C-06,0,1,1,0,-0.003000,0.076938,0.6458
0,88,1.928822,-0.010068,0.542814,0.005043,0.103054,1.952469,0.197131,-0.437711,0.504486,0.942197,C-06,0,1,1,0,-0.001436,0.090894,0.7083
0,89,1.949229,0.002097,0.564861,0.006196,-0.000666,1.976960,0.198178,-0.688556,0.354486,1.043042,C-06,0,1,1,0,-0.000849,0.098498,0.7292
0,90,1.969412,0.014838,0.577874,0.006151,0.012346,2.000828,0.199023,-0.706897,0.204486,0.911383,C-06,0,1,1,0,0.000123,0.098590,0.6875
0,91,1.989482,0.027925,0.582018,0.006457,0.016491,2.024785,0.199746,-0.451652,0.054486,0.506138,C-06,0,1,1,0,-0.002049,0.105336,0.6875
0,92,2.006171,0.038889,0.585425,0.006782,0.019898,2.044751,0.199670,0.072570,0.072570,0.000000,,0,1,1,0,-0.006757,0.125908,0.6458
0,93,2.026102,0.052153,0.597309,0.007312,0.031781,2.068686,0.199071,0.736391,0.222570,-0.513820,C-06,0,1,1,0,-0.010205,0.125294,0.6458
0,94,2.045813,0.065668,0.617870,0.006924,-0.073146,2.093519,0.198702,1.000000,0.372570,-0.627430,C-06,0,1,1,0,-0.037230,0.237858,0.6250
0,95,2.061982,0.077247,0.641536,0.005549,-0.049480,2.113359,0.198626,1.000000,0.522570,-0.477430,C-06,0,1,1,0,0.039052,-0.243708,0.6042
0,96,2.080952,0.091750,0.677899,0.004644,-0.013116,2.137221,0.199207,1.000000,0.672570,-0.327430,C-06,0,1,1,0,-0.021582,0.139851,0.6875
0,97,2.099352,0.107155,0.721539,0.004797,0.030523,2.161218,0.200865,1.000000,0.822570,-0.177430,C-06,0,1,1,0,-0.015458,0.112567,0.7292
0,98,2.117199,0.123452,0.772944,0.005990,0.081929,2.185357,0.200818,0.927402,0.927402,0.000000,,0,1,1,0,-0.010370,0.098317,0.7292
0,99,2.133997,0.140508,0.818612,0.007080,0.002048,2.210153,0.198548,0.306514,0.777402,0.470888,C-06,0,1,1,0,-0.005211,0.091014,0.7500
0,100,2.147436,0.155154,0.848565,0.007303,0.032001,2.230030,0.199175,-0.717185,0.627402,1.344587,C-06,0,1,1,0,-0.000164,0.102300,0.7083
0,101,2.163058,0.173341,0.875276,0.008358,0.058713,2.253982,0.200133,-0.942891,0.477402,1.420293,C-06,0,1,1,0,0.003490,0.098567,0.6667
0,102,2.178308,0.191912,0.893821,0.009946,0.077258,2.277959,0.200365,-1.000000,0.327402,1.327402,C-06,0,1,1,0,0.004735,0.098388,0.7083
0,103,2.193288,0.210704,0.904462,0.011883,0.087898,2.301913,0.200280,-0.768807,0.177402,0.946209,C-06,0,1,1,0,0.002350,0.122063,0.6458
0,104,2.208106,0.229594,0.906871,0.012529,-0.035676,2.327484,0.200046,-0.406428,0.027402,0.433830,C-06,0,1,1,0,0.004272,0.117400,0.4792
0,105,2.220429,0.245348,0.907072,0.011833,-0.035475,2.347473,0.200001,0.000630,0.000630,0.000000,,0,1,1,0,0.049031,-0.214971,0.6042
0,106,2.235192,0.264302,0.914573,0.011047,-0.027974,2.371485,0.200301,0.656981,0.150630,-0.506350,C-06,0,1,1,0,0.044758,-0.223565,0.6250
0,107,2.249797,0.283425,0.930431,0.010487,-0.012116,2.395541,0.200787,1.000000,0.300630,-0.699370,C-06,0,1,1,0,-0.012432,0.119136,0.6875
0,108,2.261735,0.299576,0.950636,0.010336,0.008090,2.415624,0.201520,1.000000,0.450630,-0.549370,C-06,0,1,1,0,-0.011875,0.101768,0.7292
0,109,2.275756,0.319328,0.984173,0.009367,-0.084112,2.441110,0.202724,1.000000,0.600630,-0.399370,C-06,0,1,1,0,-0.015450,0.112737,0.7292
0,110,2.289372,0.339587,1.027532,0.007195,-0.040753,2.465423,0.204406,1.000000,0.750630,-0.249370,C-06,0,1,1,0,-0.009054,0.065735,0.6875
0,111,2.302511,0.360448,1.081617,0.005728,0.013331,2.490032,0.206542,1.000000,0.900630,-0.099370,C-06,0,1,1,0,-0.016473,0.136744,0.7083
0,112,2.315009,0.381942,1.139513,0.005130,0.071228,2.514889,0.207665,0.916456,0.916456,0.000000,,0,1,1,0,-0.012166,0.128204,0.6667
0,113,2.324549,0.400286,1.182468,0.005605,0.114183,2.535561,0.206736,-0.148436,0.766456,0.914892,C-06,0,1,1,0,-0.016372,0.198263,0.6875
0,114,2.334885,0.422689,1.225111,0.005570,0.031342,2.560990,0.205487,-0.682332,0.616456,1.298788,C-06,0,1,1,0,-0.040833,0.317985,0.6458
0,115,2.344089,0.445403,1.258387,0.005346,0.064618,2.585497,0.204065,-1.000000,0.466456,1.466456,C-06,0,1,1,0,-0.029526,0.281217,0.6667
0,116,2.352258,0.468327,1.281568,0.006162,0.087800,2.609819,0.202650,-1.000000,0.316456,1.316456,C-06,0,1,1,0,-0.014447,0.226371,0.6875
0,117,2.359555,0.491377,1.294529,0.007835,0.100760,2.633939,0.201332,-1.000000,0.166456,1.166456,C-06,0,1,1,0,-0.011792,0.218432,0.6875
0,118,2.365085,0.510627,1.296753,0.009757,0.102984,2.653876,0.200127,-0.966511,0.016456,0.982967,C-06,0,1,1,0,-0.010071,0.212007,0.7708
0,119,2.371583,0.533708,1.288517,0.010192,-0.031041,2.679124,0.199581,-0.442976,-0.133544,0.309432,C-06,0,1,1,0,0.003897,0.101907,0.7500
0,120,2.378268,0.556756,1.288702,0.009453,-0.030856,2.703110,0.200051,0.416997,0.016456,-0.400541,C-06,0,1,1,0,-0.001421,0.094766,0.7292
0,121,2.383836,0.575986,1.297360,0.008845,-0.022199,2.723121,0.200422,1.000000,0.166456,-0.833544,C-06,0,1,1,0,-0.010753,0.135423,0.7083
0,122,2.390514,0.599159,1.318894,0.008143,-0.000665,2.747227,0.201474,1.000000,0.316456,-0.683544,C-06,0,1,1,0,-0.013412,0.132296,0.6875
0,123,2.397192,0.622491,1.351636,0.007481,0.032078,2.771486,0.202927,1.000000,0.466456,-0.533544,C-06,0,1,1,0,-0.019226,0.127925,0.4792
0,124,2.403870,0.646021,1.396194,0.004595,-0.049128,2.796656,0.204598,1.000000,0.616456,-0.383544,C-06,0,1,1,0,0.039063,-0.247590,0.6250
0,125,2.410395,0.669759,1.453987,0.001112,0.008664,2.821028,0.205289,1.000000,0.766456,-0.233544,C-06,0,1,1,0,0.036058,-0.233864,0.6458
0,126,2.414726,0.689667,1.496375,-0.000677,0.051053,2.841322,0.203256,0.550786,0.616456,0.065670,C-06,0,1,1,0,-0.014425,0.122700,0.6875
0,127,2.418342,0.713630,1.535783,-0.001247,0.090461,2.865550,0.201601,-0.046200,0.466456,0.512656,C-06,0,1,1,0,-0.027753,0.230491,0.7292
0,128,2.420490,0.737624,1.563497,-0.000356,0.118175,2.889624,0.200557,-0.370112,0.316456,0.686568,C-06,0,1,1,0,-0.007754,0.109429,0.7083
0,129,2.421388,0.761624,1.578803,-0.000688,0.008007,2.913614,0.200071,-0.522030,0.166456,0.688486,C-06,0,1,1,0,-0.006254,0.105089,0.7500
0,130,2.421313,0.785623,1.581568,-0.000613,0.010772,2.937613,0.199994,-0.326492,0.016456,0.342948,C-06,0,1,1,0,-0.007561,0.105629,0.7292
0,131,2.421164,0.805620,1.591432,-0.000464,0.020636,2.957611,0.199966,0.195757,0.166456,-0.029301,C-06,0,1,1,0,-0.015189,0.145569,0.7292
0,132,2.420984,0.829607,1.616055,-0.000284,0.045259,2.981598,0.199811,0.815736,0.316456,-0.499280,C-06,0,1,1,0,-0.014838,0.125550,0.6458
0,133,2.420805,0.853559,1.652700,-0.000105,0.081903,3.005549,0.199363,1.000000,0.466456,-0.533544,C-06,0,1,1,0,-0.037728,0.226942,0.6458
0,134,2.420655,0.873456,1.692001,-0.001915,-0.004269,3.025328,0.198591,0.859326,0.616456,-0.242870,C-06,0,1,1,0,-0.035119,0.221131,0.6458
0,135,2.419376,0.897218,1.729509,-0.003638,0.033239,3.049062,0.198108,0.418381,0.466456,0.048075,C-06,0,1,1,0,0.035707,-0.205230,0.6042
0,136,2.416633,0.920864,1.754674,-0.003896,0.058403,3.072865,0.198347,-0.127287,0.316456,0.443743,C-06,0,1,1,0,0.030866,-0.174416,0.6458
0,137,2.413471,0.940504,1.766341,-0.003232,0.070071,3.092747,0.199013,-0.143822,0.166456,0.310278,C-06,0,1,1,0,-0.030205,0.238615,0.7292
0,138,2.408973,0.964034,1.770630,-0.001733,0.074360,3.116656,0.199720,0.044088,0.044088,0.000000,,0,1,1,0,-0.011378,0.107767,0.7292
0,139,2.404351,0.987528,1.783673,-0.001946,-0.038361,3.140416,0.199276,0.585649,0.194088,-0.391561,C-06,0,1,1,0,-0.011580,0.092513,0.7500
0,140,2.400496,1.007037,1.803382,-0.003067,-0.018652,3.160271,0.198447,1.000000,0.344088,-0.655912,C-06,0,1,1,0,-0.021625,0.141984,0.7292
0,141,2.396642,1.026433,1.831849,-0.004160,0.009814,3.180016,0.197113,1.000000,0.494088,-0.505912,C-06,0,1,1,0,-0.022207,0.136429,0.6667
0,142,2.391886,1.049480,1.876134,-0.005289,0.054100,3.203521,0.195568,1.000000,0.644088,-0.355912,C-06,0,1,1,0,-0.021582,0.134329,0.6250
0,143,2.387282,1.068427,1.917593,-0.005544,0.095558,3.223019,0.194744,0.733465,0.733465,0.000000,,0,1,1,0,-0.018219,0.123350,0.6250
0,144,2.380301,1.090824,1.957954,-0.004930,0.010130,3.245870,0.195623,0.201981,0.583465,0.381484,C-06,0,1,1,0,-0.055552,0.323271,0.6458
0,145,2.372014,1.112907,1.987572,-0.005326,0.039748,3.269453,0.196722,-0.350669,0.433465,0.784134,C-06,0,1,1,0,-0.041429,0.278882,0.6667
0,146,2.364340,1.131124,2.003968,-0.004875,0.056144,3.289215,0.197857,-0.515005,0.283465,0.798470,C-06,0,1,1,0,-0.032271,0.247563,0.6667
0,147,2.354479,1.152854,2.013598,-0.003679,0.065774,3.313048,0.198991,-0.537172,0.133465,0.670637,C-06,0,1,1,0,-0.027452,0.227450,0.6250
0,148,2.344211,1.174534,2.013664,-0.002086,0.065840,3.336984,0.200059,-0.226137,-0.016535,0.209602,C-06,0,1,1,0,-0.023917,0.202299,0.7083
0,149,2.335641,1.192583,2.019694,-0.000739,0.071870,3.356919,0.199552,0.588992,0.133465,-0.455527,C-06,0,1,1,0,-0.012002,0.095066,0.7708
0,150,2.327014,1.210545,2.033561,-0.001772,-0.039747,3.376725,0.198777,1.000000,0.283465,-0.716535,C-06,0,1,1,0,-0.007757,0.045901,0.6875
