episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.372463,-0.048623,-0.080445,0.073877,-0.080445,0.376363,0.200070,0.058061,0.058061,0.000000,C-06;C-05,1,1,1,0,0.076058,-0.079889,0.6250
0,20,0.392400,-0.050319,-0.077801,0.072181,-0.077801,0.396300,0.200113,0.038605,0.038605,0.000000,C-05,1,1,1,0,0.074971,-0.081141,0.6250
0,21,0.412348,-0.052015,-0.065443,0.070485,-0.065443,0.416248,0.200281,0.195944,0.195944,0.000000,C-06;C-05,1,1,1,0,0.073889,-0.080204,0.6667
0,22,0.432306,-0.053332,-0.064922,0.069168,-0.064922,0.436206,0.199998,-0.004370,-0.004370,0.000000,C-06;C-05,1,1,1,0,0.072004,-0.068395,0.6458
0,23,0.456254,-0.054885,-0.067259,0.067615,-0.067259,0.460154,0.199968,-0.030283,-0.030283,0.000000,C-05,1,1,1,0,0.071174,-0.063335,0.6250
0,24,0.476216,-0.056228,-0.054265,0.066272,-0.054265,0.480116,0.200151,0.215792,0.215792,0.000000,C-06;C-05,1,1,1,0,0.069189,-0.066704,0.5833
0,25,0.496192,-0.057575,-0.042939,0.064925,-0.042939,0.500092,0.200264,0.161442,0.161442,0.000000,C-05,1,1,1,0,0.069820,-0.061333,0.5833
0,26,0.516173,-0.058459,-0.045252,0.064041,-0.045252,0.520073,0.199981,-0.044552,-0.044552,0.000000,C-06;C-05,1,1,1,0,0.069224,-0.049709,0.5625
0,27,0.540151,-0.059546,-0.039548,0.062954,-0.039548,0.544051,0.200048,0.077271,0.077271,0.000000,C-05,1,1,1,0,0.068190,-0.050248,0.5833
0,28,0.564133,-0.060618,-0.036623,0.061882,-0.036623,0.568033,0.200054,0.033128,0.033128,0.000000,C-05,1,1,1,0,0.067313,-0.046175,0.5833
0,29,0.584118,-0.061385,-0.042029,0.061115,-0.042029,0.588018,0.199972,-0.084418,-0.084418,0.000000,C-05,1,1,1,0,0.066212,-0.040033,0.6042
0,30,0.608098,-0.062396,-0.038849,0.060104,-0.038849,0.611998,0.200026,0.043158,0.043158,0.000000,C-05,1,1,1,0,0.064967,-0.038980,0.6667
0,31,0.632087,-0.063410,-0.019502,0.059090,-0.019502,0.635987,0.200137,0.247554,0.247554,0.000000,C-06;C-05,1,1,1,0,0.063538,-0.039329,0.6250
0,32,0.656080,-0.063904,-0.028631,0.058596,-0.028631,0.659981,0.199960,-0.125491,-0.125491,0.000000,C-06;C-05,1,1,1,0,0.065126,-0.034624,0.6458
0,33,0.680070,-0.064592,-0.028925,0.057908,-0.028925,0.683970,0.200001,0.002919,0.002919,0.000000,C-05,1,1,1,0,0.054572,0.021373,0.6458
0,34,0.704064,-0.065291,-0.014128,0.057209,-0.014128,0.707964,0.200063,0.190351,0.190351,0.000000,C-06;C-05,1,1,1,0,0.057198,-0.002786,0.5625
0,35,0.724062,-0.065576,-0.017689,0.056924,-0.017689,0.727962,0.199987,-0.067518,-0.067518,0.000000,C-06;C-05,1,1,1,0,0.061637,-0.018676,0.5625
0,36,0.748051,-0.065896,-0.041295,0.056604,-0.041295,0.751951,0.199856,-0.297751,-0.297751,0.000000,C-06;C-05,1,1,1,0,0.042978,0.086730,0.5833
0,37,0.772039,-0.066879,-0.016273,0.055621,-0.016273,0.775939,0.200150,0.353512,0.353512,0.000000,C-06;C-05,1,1,1,0,0.058687,-0.030665,0.6250
0,38,0.796034,-0.067283,-0.023863,0.055217,-0.023863,0.799935,0.199970,-0.110097,-0.110097,0.000000,C-06;C-05,1,1,1,0,0.048886,0.035412,0.6458
0,39,0.816026,-0.067597,-0.033096,0.054903,-0.033096,0.819926,0.199919,-0.134424,-0.134424,0.000000,C-05,1,1,1,0,0.055952,-0.000878,0.6458
0,40,0.840016,-0.068356,-0.024975,0.054144,-0.024975,0.843916,0.200041,0.112085,0.112085,0.000000,C-06;C-05,1,1,1,0,0.044491,0.049657,0.6875
0,41,0.864008,-0.068954,-0.024892,0.053546,-0.024892,0.867908,0.199998,-0.004893,-0.004893,0.000000,C-05,1,1,1,0,0.046716,0.049411,0.6458
0,42,0.887999,-0.069542,-0.032802,0.052958,-0.032802,0.891899,0.199955,-0.100672,-0.100672,0.000000,C-05,1,1,1,0,0.034772,0.116751,0.6458
0,43,0.907987,-0.070071,-0.035664,0.052429,-0.035664,0.911887,0.199951,-0.038239,-0.038239,0.000000,C-05,1,1,1,0,0.016272,0.190801,0.5833
0,44,0.931968,-0.070742,-0.043829,0.051758,-0.043829,0.935868,0.199889,-0.101692,-0.101692,0.000000,C-05,1,1,1,0,0.031677,0.105898,0.5833
0,45,0.955941,-0.071449,-0.051520,0.051051,-0.051520,0.959841,0.199844,-0.093074,-0.093074,0.000000,C-05,1,1,1,0,0.031571,0.096298,0.5833
0,46,0.979916,-0.072629,-0.037199,0.049871,-0.037199,0.983816,0.200106,0.193820,0.193820,0.000000,C-06;C-05,1,1,1,0,0.021179,0.153282,0.7083
0,47,1.003897,-0.073518,-0.042224,0.048982,-0.042224,1.007797,0.199957,-0.075485,-0.075485,0.000000,C-06;C-05,1,1,1,0,0.019319,0.176616,0.7500
0,48,1.023879,-0.074347,-0.042725,0.048153,-0.042725,1.027779,0.199992,-0.004449,-0.004449,0.000000,C-05,1,1,1,0,0.018709,0.183810,0.7292
0,49,1.047860,-0.075351,-0.036198,0.047149,-0.036198,1.051760,0.200042,0.084075,0.084075,0.000000,C-05,1,1,1,0,0.003042,0.280586,0.7500
0,50,1.071847,-0.076355,-0.030707,0.046145,-0.030707,1.075747,0.200079,0.065008,0.065008,0.000000,C-05,1,1,1,0,0.008419,0.251826,0.6875
0,51,1.095835,-0.077099,-0.032152,0.045401,-0.032152,1.099735,0.199990,-0.021899,-0.021899,0.000000,C-05,1,1,1,0,0.007017,0.263799,0.6458
0,52,1.119816,-0.077829,-0.047988,0.044671,-0.047988,1.123716,0.199870,-0.204631,-0.204631,0.000000,C-06;C-05,1,1,1,0,-0.000949,0.291135,0.6250
0,53,1.139793,-0.078784,-0.047905,0.043716,-0.047905,1.143693,0.200008,0.014517,0.014517,0.000000,C-06;C-05,1,1,1,0,-0.006900,0.313607,0.6667
0,54,1.163777,-0.079955,-0.019604,0.042545,-0.019604,1.167677,0.200194,0.368787,0.368787,0.000000,C-06;C-05,1,1,1,0,0.004958,0.297128,0.4375
0,55,1.187775,-0.080985,-0.006237,0.041515,-0.006237,1.191675,0.200136,0.145329,0.145329,0.000000,C-06;C-05,1,1,1,0,0.005886,0.311260,0.4167
0,56,1.207774,-0.081132,-0.016764,0.041368,-0.016956,1.211674,0.199978,-0.168132,-0.168132,0.000000,C-06;C-05,1,1,0,0,-0.047132,-0.265784,0.4792
0,57,1.231770,-0.081536,-0.016474,0.040964,-0.016667,1.235670,0.200003,0.014207,0.014207,0.000000,C-06;C-05,1,1,1,0,0.006217,0.312685,0.7708
0,58,1.255766,-0.081957,-0.022323,0.040543,-0.022515,1.259666,0.199982,-0.075797,-0.075797,0.000000,C-05,1,1,1,0,0.014784,0.261250,0.7500
0,59,1.279760,-0.082494,-0.022453,0.040006,-0.022646,1.283660,0.200001,0.002373,0.002373,0.000000,C-05,1,1,1,0,0.018373,0.242152,0.7292
0,60,1.303756,-0.083037,-0.009829,0.039463,-0.022892,1.307656,0.200040,0.161126,0.161126,0.000000,C-06;C-05,1,1,1,0,0.017175,0.246483,0.7292
0,61,1.323756,-0.083483,-0.003915,0.039017,-0.016978,1.327656,0.200042,0.078989,0.078989,0.000000,C-05,1,1,1,0,0.009921,0.304219,0.7292
0,62,1.347755,-0.083583,-0.013187,0.038917,-0.026249,1.351655,0.199985,-0.117108,-0.117108,0.000000,C-06;C-05,1,1,1,0,0.008990,0.316671,0.7083
0,63,1.371751,-0.083673,-0.020571,0.038827,-0.033633,1.375651,0.199960,-0.086386,-0.086386,0.000000,C-05,1,1,1,0,0.015882,0.253619,0.6667
0,64,1.395731,-0.083763,-0.062964,0.038737,-0.076026,1.399631,0.199631,-0.568393,-0.568393,0.000000,C-06;C-05,1,1,1,0,0.021509,0.190707,0.5833
0,65,1.419667,-0.084521,-0.080988,0.037960,-0.131633,1.423604,0.199523,-0.203194,-0.203194,0.000000,C-06;C-05,1,1,1,0,-0.007380,0.287568,0.6250
0,66,1.443598,-0.086391,-0.068789,0.036067,-0.119434,1.447533,0.200147,0.168272,0.168272,0.000000,C-06;C-05,1,1,1,0,0.066013,-0.204669,0.6250
0,67,1.467560,-0.088293,-0.041568,0.034142,-0.092213,1.471493,0.200444,0.345045,0.345045,0.000000,C-06;C-05,1,1,1,0,0.011405,0.133521,0.6667
0,68,1.491542,-0.089410,-0.038082,0.033002,-0.088727,1.495473,0.200047,0.028066,0.028066,0.000000,C-06;C-05,1,1,1,0,0.014986,0.104042,0.7292
0,69,1.511532,-0.090284,-0.021360,0.031558,-0.134770,1.517482,0.200141,0.260656,0.260656,0.000000,C-06;C-05,1,1,1,0,0.004979,0.160621,0.7917
0,70,1.535529,-0.091333,0.031886,0.028968,-0.081524,1.541362,0.200105,0.676416,0.676416,0.000000,C-06;C-05,1,1,1,0,0.002757,0.154571,0.7500
0,71,1.559514,-0.090668,0.036351,0.028089,-0.077058,1.565340,0.199979,0.014832,0.014832,0.000000,C-06;C-05,1,1,1,0,0.007810,0.134288,0.7292
0,72,1.583482,-0.089867,0.067919,0.027346,-0.045491,1.589310,0.199672,0.427816,0.427816,0.000000,C-06;C-05,1,1,1,0,0.004167,0.139156,0.7083
0,73,1.607387,-0.089066,0.108864,0.026608,-0.004546,1.613217,0.198968,0.516459,0.516459,0.000000,C-05,1,1,1,0,-0.001521,0.158865,0.6667
0,74,1.627249,-0.087602,0.124828,0.024930,-0.076716,1.636340,0.199151,0.224319,0.224319,0.000000,C-06;C-05,1,1,0,0,0.063368,-0.249681,0.6042
0,75,1.651023,-0.085565,0.150596,0.022482,-0.050948,1.660075,0.198571,0.339318,0.339318,0.000000,C-05,1,1,1,0,-0.008239,0.180754,0.6667
0,76,1.674700,-0.083112,0.177637,0.020460,-0.023907,1.683793,0.198243,0.355394,0.355394,0.000000,C-05,1,1,1,0,-0.002315,0.135723,0.6667
0,77,1.698227,-0.080201,0.220880,0.018917,0.019336,1.707449,0.196772,0.597805,0.597805,0.000000,C-06;C-05,1,1,1,0,-0.000975,0.117340,0.7083
0,78,1.721586,-0.075698,0.240629,0.018968,0.039085,1.731238,0.198355,0.246911,0.246911,0.000000,C-06;C-05,1,1,1,0,0.003370,0.094326,0.7292
0,79,1.740972,-0.071563,0.256551,0.017315,-0.057947,1.753373,0.198170,0.265330,0.265330,0.000000,C-05,1,1,1,0,0.002526,0.094853,0.7500
0,80,1.764069,-0.066197,0.295112,0.015276,-0.019386,1.776998,0.196633,0.565141,0.565141,0.000000,C-06;C-05,1,1,1,0,-0.006175,0.145306,0.7708
0,81,1.786901,-0.060408,0.331002,0.013720,0.016504,1.800501,0.196217,0.514135,0.514135,0.000000,C-05,1,1,1,0,-0.003898,0.130752,0.7292
0,82,1.805749,-0.054563,0.350704,0.013451,0.036206,1.820233,0.197419,0.334207,0.334207,0.000000,C-06;C-05,1,1,1,0,-0.003912,0.135008,0.6667
0,83,1.828214,-0.046839,0.368154,0.013849,0.053656,1.843985,0.197997,0.255070,0.255070,0.000000,C-05,1,1,1,0,-0.003423,0.126356,0.6667
0,84,1.850448,-0.038626,0.405381,0.012628,-0.034379,1.869400,0.196290,0.586060,0.586060,0.000000,C-06;C-05,1,1,1,0,-0.028097,0.234920,0.6458
0,85,1.872382,-0.029755,0.429747,0.011300,-0.010013,1.893023,0.197286,0.360263,0.360263,0.000000,C-06;C-05,1,1,1,0,0.047708,-0.225438,0.6250
0,86,1.894098,-0.020215,0.449844,0.010670,0.010084,1.916733,0.197707,0.310795,0.310795,0.000000,C-05,1,1,1,0,-0.008739,0.136829,0.6875
0,87,1.911991,-0.011838,0.477427,0.010619,0.037668,1.936490,0.196586,0.541196,0.541196,0.000000,C-06;C-05,1,1,1,0,-0.006299,0.111250,0.7292
0,88,1.933133,-0.001353,0.508443,0.011088,0.068683,1.960085,0.196801,0.498096,0.498096,0.000000,C-05,1,1,1,0,-0.004851,0.106838,0.7292
0,89,1.953951,0.009975,0.532952,0.010321,-0.032575,1.985165,0.197641,0.397264,0.397264,0.000000,C-05,1,1,1,0,-0.003220,0.098729,0.7500
0,90,1.974464,0.021867,0.558690,0.009382,-0.006837,2.008858,0.197712,0.431822,0.431822,0.000000,C-05,1,1,1,0,-0.009612,0.148383,0.7500
0,91,1.994627,0.034350,0.588119,0.009128,0.022592,2.032571,0.197755,0.503810,0.503810,0.000000,C-05,1,1,1,0,-0.006962,0.127019,0.7292
0,92,2.011140,0.045290,0.610750,0.009527,0.045223,2.052375,0.198255,0.467704,0.467704,0.000000,C-05,1,1,1,0,-0.006890,0.129518,0.6875
0,93,2.030652,0.059004,0.632195,0.010663,0.066668,2.076197,0.198892,0.373008,0.373008,0.000000,C-05,1,1,1,0,-0.006829,0.129372,0.6667
0,94,2.049831,0.073225,0.658059,0.010189,-0.032957,2.101431,0.199076,0.466522,0.466522,0.000000,C-05,1,1,1,0,-0.028680,0.234863,0.6458
0,95,2.065521,0.085512,0.679790,0.009665,-0.011225,2.121353,0.199488,0.474816,0.474816,0.000000,C-05,1,1,1,0,0.045302,-0.221177,0.6250
0,96,2.084005,0.100777,0.703603,0.009658,0.012588,2.145325,0.199995,0.438179,0.438179,0.000000,C-05,1,1,1,0,-0.012363,0.148873,0.6875
0,97,2.102169,0.116539,0.729836,0.010236,0.038821,2.169368,0.200781,0.483776,0.483776,0.000000,C-05,1,1,1,0,-0.006548,0.110551,0.7292
0,98,2.119999,0.132799,0.759402,0.011411,0.068387,2.193470,0.200871,0.530860,0.530860,0.000000,C-05,1,1,1,0,-0.003246,0.092138,0.7292
0,99,2.137231,0.149563,0.787518,0.010918,-0.029046,2.218969,0.199977,0.486114,0.486114,0.000000,C-05,1,1,1,0,-0.003192,0.095629,0.7500
0,100,2.151210,0.163830,0.806114,0.010489,-0.010450,2.238939,0.199554,0.381237,0.381237,0.000000,C-05,1,1,1,0,-0.008274,0.142616,0.7500
0,101,2.167591,0.181223,0.833369,0.010446,0.016805,2.262831,0.198917,0.489816,0.489816,0.000000,C-05,1,1,1,0,-0.005994,0.125841,0.7292
0,102,2.183494,0.199094,0.859627,0.011079,0.043063,2.286745,0.199711,0.478317,0.478317,0.000000,C-05,1,1,1,0,-0.006199,0.128578,0.6667
0,103,2.198964,0.217449,0.882879,0.012359,0.066315,2.310716,0.200268,0.428887,0.428887,0.000000,C-05,1,1,1,0,-0.025538,0.219794,0.6458
0,104,2.214068,0.236190,0.909718,0.011588,-0.032829,2.336325,0.200875,0.493476,0.493476,0.000000,C-05,1,1,1,0,-0.028120,0.234802,0.6458
0,105,2.226351,0.252107,0.931429,0.011021,-0.011118,2.356422,0.201233,0.465858,0.465858,0.000000,C-05,1,1,1,0,0.042721,-0.212698,0.6458
0,106,2.240707,0.271530,0.954603,0.010839,0.012056,2.380575,0.201428,0.405798,0.405798,0.000000,C-05,1,1,1,0,-0.010144,0.138613,0.6875
0,107,2.254655,0.291322,0.985585,0.011205,0.043038,2.404785,0.202495,0.544617,0.544617,0.000000,C-05,1,1,1,0,-0.006991,0.117733,0.7292
0,108,2.265953,0.308127,1.009989,0.011956,0.067443,2.425020,0.202639,0.494607,0.494607,0.000000,C-05,1,1,1,0,-0.004205,0.103889,0.7292
0,109,2.279024,0.328616,1.036484,0.010978,-0.031801,2.450824,0.202667,0.439818,0.439818,0.000000,C-05,1,1,1,0,-0.002638,0.096188,0.7500
0,110,2.291675,0.349443,1.065566,0.009924,-0.002719,2.475169,0.203249,0.479429,0.479429,0.000000,C-05,1,1,1,0,-0.008575,0.142279,0.7500
0,111,2.303820,0.370611,1.095045,0.009476,0.026760,2.499570,0.203504,0.474543,0.474543,0.000000,C-05,1,1,1,0,-0.006526,0.129246,0.7083
0,112,2.315371,0.392091,1.121962,0.009700,0.053677,2.523957,0.203302,0.422698,0.422698,0.000000,C-05,1,1,1,0,-0.004590,0.116860,0.6875
0,113,2.324552,0.410196,1.142185,0.010376,0.073900,2.544246,0.203023,0.375229,0.375229,0.000000,C-05,1,1,1,0,-0.030085,0.241136,0.6250
0,114,2.335240,0.432169,1.172431,0.008719,-0.021337,2.569939,0.203959,0.468969,0.468969,0.000000,C-05,1,1,1,0,-0.028095,0.230360,0.6458
0,115,2.345276,0.454409,1.198510,0.007547,0.004741,2.594310,0.203320,0.388612,0.388612,0.000000,C-05,1,1,1,0,0.041630,-0.209093,0.6458
0,116,2.354761,0.476871,1.223625,0.006970,0.029857,2.618686,0.203195,0.371439,0.371439,0.000000,C-05,1,1,1,0,-0.008793,0.121736,0.6875
0,117,2.363887,0.499570,1.257412,0.006813,0.063643,2.643150,0.204344,0.495949,0.495949,0.000000,C-05,1,1,1,0,-0.008699,0.119271,0.7292
0,118,2.370993,0.518673,1.283249,0.007215,0.089480,2.662427,0.203766,0.439407,0.439407,0.000000,C-05,1,1,1,0,-0.005872,0.102830,0.7500
0,119,2.378700,0.541770,1.308155,0.005305,-0.011404,2.688703,0.202832,0.345025,0.345025,0.000000,C-05,1,1,1,0,-0.005435,0.103024,0.7500
0,120,2.386014,0.565034,1.337712,0.004010,0.018154,2.713056,0.203305,0.412295,0.412295,0.000000,C-05,1,1,1,0,-0.011267,0.143309,0.7500
0,121,2.391758,0.584553,1.364933,0.003304,0.045375,2.733389,0.203437,0.446010,0.446010,0.000000,C-05,1,1,1,0,-0.009355,0.127830,0.7083
0,122,2.397787,0.608110,1.392263,0.003326,0.072705,2.757706,0.202525,0.360833,0.360833,0.000000,C-05,1,1,1,0,-0.008491,0.121110,0.6667
0,123,2.403005,0.631775,1.414858,0.003659,-0.030464,2.782415,0.201853,0.293272,0.293272,0.000000,C-05,1,1,1,0,-0.047331,0.314066,0.6458
0,124,2.407936,0.655538,1.447366,0.001760,0.002044,2.806610,0.202548,0.428376,0.428376,0.000000,C-05,1,1,1,0,-0.027247,0.208665,0.6667
0,125,2.412012,0.679390,1.472436,0.000720,0.027113,2.830786,0.201522,0.313156,0.313156,0.000000,C-05,1,1,1,0,0.037337,-0.200145,0.6458
0,126,2.414894,0.699311,1.491690,0.000371,0.046368,2.850911,0.201200,0.287358,0.287358,0.000000,C-05,1,1,1,0,-0.030341,0.239639,0.7083
0,127,2.418105,0.723262,1.525272,0.000202,0.079949,2.875076,0.201516,0.420891,0.420891,0.000000,C-05,1,1,1,0,-0.011695,0.114656,0.7500
0,128,2.420604,0.747250,1.555003,0.000096,-0.015793,2.899240,0.200797,0.353824,0.353824,0.000000,C-05,1,1,1,0,-0.008533,0.097947,0.7500
0,129,2.421943,0.771249,1.575136,-0.001243,0.004340,2.923240,0.200206,0.231464,0.231464,0.000000,C-05,1,1,1,0,-0.009239,0.105259,0.7292
0,130,2.422989,0.795243,1.609508,-0.002289,0.038711,2.947233,0.200052,0.426561,0.426561,0.000000,C-06;C-05,1,1,1,0,-0.008379,0.090601,0.7292
0,131,2.423465,0.815216,1.635272,-0.002765,0.064476,2.967206,0.199614,0.372836,0.372836,0.000000,C-05,1,1,1,0,-0.013411,0.131712,0.7083
0,132,2.422747,0.839150,1.653373,-0.002047,0.082577,2.991140,0.199492,0.215300,0.215300,0.000000,C-06;C-05,1,1,1,0,-0.011829,0.122277,0.6667
0,133,2.421744,0.863039,1.681032,-0.001683,-0.015238,3.014857,0.198993,0.357744,0.357744,0.000000,C-05,1,1,1,0,-0.052192,0.319567,0.6667
0,134,2.420706,0.882888,1.706342,-0.003153,0.010072,3.034679,0.198608,0.390164,0.390164,0.000000,C-05,1,1,1,0,-0.047915,0.303073,0.6667
0,135,2.418257,0.906636,1.724795,-0.003715,0.028525,3.058546,0.198928,0.230201,0.230201,0.000000,C-06;C-05,1,1,1,0,0.032913,-0.189275,0.6458
0,136,2.415516,0.930298,1.753381,-0.003976,0.057111,3.082364,0.198073,0.386173,0.386173,0.000000,C-06;C-05,1,1,1,0,-0.034298,0.243079,0.7083
0,137,2.412779,0.949926,1.774189,-0.003732,0.077919,3.102181,0.198128,0.329878,0.329878,0.000000,C-05,1,1,1,0,-0.013691,0.111537,0.7292
0,138,2.409000,0.973363,1.801479,-0.002936,0.105209,3.125813,0.197701,0.372227,0.372227,0.000000,C-05,1,1,1,0,-0.012521,0.104482,0.7292
0,139,2.404608,0.996646,1.830330,-0.004463,0.008296,3.149183,0.197339,0.399478,0.399478,0.000000,C-05,1,1,1,0,-0.011487,0.098277,0.7500
0,140,2.400314,1.015918,1.852186,-0.005101,0.030151,3.168918,0.197416,0.365647,0.365647,0.000000,C-05,1,1,1,0,-0.011039,0.096021,0.7292
0,141,2.395546,1.035072,1.873414,-0.005248,0.051379,3.188656,0.197347,0.361710,0.361710,0.000000,C-05,1,1,1,0,-0.015849,0.135750,0.7500
0,142,2.389219,1.057891,1.898101,-0.004798,0.076067,3.212332,0.197310,0.355527,0.355527,0.000000,C-05,1,1,1,0,-0.014768,0.129248,0.6875
0,143,2.383496,1.076761,1.919141,-0.003951,0.097107,3.232032,0.197164,0.369997,0.369997,0.000000,C-05,1,1,1,0,-0.028169,0.213316,0.6667
0,144,2.376073,1.099212,1.944917,-0.004075,-0.002907,3.255224,0.197048,0.382712,0.382712,0.000000,C-05,1,1,1,0,-0.050973,0.308757,0.6667
0,145,2.367929,1.121451,1.967493,-0.004663,0.019669,3.278900,0.197391,0.337409,0.337409,0.000000,C-05,1,1,1,0,-0.044670,0.287194,0.6458
0,146,2.360720,1.139826,1.986072,-0.004702,0.038248,3.298638,0.197397,0.340340,0.340340,0.000000,C-05,1,1,1,0,0.029397,-0.183970,0.6667
0,147,2.351632,1.161664,2.011107,-0.004265,0.063283,3.322288,0.197105,0.389903,0.389903,0.000000,C-05,1,1,1,0,-0.032800,0.232981,0.7292
0,148,2.342003,1.183229,2.039396,-0.003223,0.091572,3.345882,0.196828,0.448207,0.448207,0.000000,C-05,1,1,1,0,-0.014851,0.114086,0.7500
0,149,2.333435,1.200971,2.061790,-0.002787,-0.011518,3.365242,0.197104,0.428790,0.428790,0.000000,C-05,1,1,1,0,-0.024688,0.198785,0.7708
0,150,2.324411,1.218503,2.083883,-0.003325,0.010575,3.384953,0.197267,0.430225,0.430225,0.000000,C-05,1,1,1,0,-0.024371,0.200680,0.7500
