episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,15,-0.551963,-1.609006,0.094038,0.013494,0.094038,2.285335,0.199628,0.118483,0.118483,0.000000,,0,0,0,1,1,0,0.032367,0.082866,0.6875,-0.0225,0.2649,3,ok
0,16,-0.532057,-1.607395,0.099723,0.015105,0.099723,2.306878,0.199712,0.083154,0.083154,0.000000,,0,0,0,1,1,0,0.034616,0.094791,0.6458,-0.0152,0.2659,3,ok
0,17,-0.512163,-1.605680,0.105630,0.016820,0.105630,2.326773,0.199674,0.089615,0.089615,0.000000,,0,0,0,1,1,0,0.037887,0.096601,0.7083,-0.0335,0.2656,3,ok
0,18,-0.492279,-1.603770,0.109868,0.018730,0.109868,2.346657,0.199757,0.062708,0.062708,0.000000,,0,0,0,1,1,0,0.039641,0.106556,0.7500,-0.0277,0.2649,3,ok
0,19,-0.468430,-1.601367,0.114995,0.021133,0.114995,2.370505,0.199738,0.065212,0.065212,0.000000,,0,0,0,1,1,0,0.041333,0.115426,0.7500,-0.0148,0.2636,3,ok
0,20,-0.448568,-1.599289,0.119729,0.023211,0.119729,2.390368,0.199698,0.072837,0.072837,0.000000,,0,0,0,1,1,0,0.043477,0.110127,0.7292,-0.0239,0.2668,3,ok
0,21,-0.428715,-1.597041,0.122776,0.025459,0.122776,2.410221,0.199807,0.044377,0.044377,0.000000,,0,0,0,1,1,0,0.047195,0.114746,0.6875,-0.0165,0.2664,3,ok
0,22,-0.408869,-1.594738,0.126009,0.027762,0.126009,2.430066,0.199779,0.049992,0.049992,0.000000,,0,0,0,1,1,0,0.049439,0.124167,0.6875,-0.0077,0.2656,3,ok
0,23,-0.385064,-1.591838,0.128651,0.030662,0.128651,2.453872,0.199851,0.032688,0.032688,0.000000,,0,0,0,1,1,0,0.051930,0.129650,0.6667,-0.0110,0.2655,3,ok
0,24,-0.365229,-1.589283,0.128732,0.033217,0.128732,2.473706,0.199995,-0.001498,-0.001498,0.000000,,0,0,0,1,1,0,0.057667,0.129001,0.6042,-0.0305,0.2661,3,ok
0,25,-0.345398,-1.586719,0.131291,0.035781,0.131291,2.493538,0.199933,0.041694,0.041694,0.000000,,0,0,0,1,1,0,0.058231,0.135160,0.5833,0.0012,0.2627,3,ok
0,26,-0.325576,-1.584155,0.136165,0.038345,0.136165,2.513359,0.199808,0.077797,0.077797,0.000000,,0,0,0,1,1,0,0.058814,0.139676,0.5625,0.0180,0.2630,3,ok
0,27,-0.301805,-1.581064,0.140393,0.041436,0.140393,2.535635,0.199743,0.053099,0.053099,0.000000,,0,0,0,1,1,0,0.066869,0.138930,0.6250,-0.0350,0.2637,3,ok
0,28,-0.278049,-1.577893,0.144713,0.044607,0.144713,2.560887,0.199723,0.055980,0.055980,0.000000,,0,0,0,1,1,0,0.066869,0.138930,0.6250,-0.0350,0.2637,3,ok
0,29,-0.258261,-1.575119,0.147152,0.047381,0.147152,2.580674,0.199813,0.036798,0.036798,0.000000,,0,0,0,1,1,0,0.073124,0.142854,0.6250,-0.0314,0.2664,3,ok
0,30,-0.234529,-1.571752,0.151937,0.050748,0.151937,2.604407,0.199683,0.063975,0.063975,0.000000,,0,0,0,1,1,0,0.074593,0.160466,0.6250,-0.0104,0.2645,3,ok
0,31,-0.210814,-1.568319,0.156564,0.054181,0.156564,2.628122,0.199684,0.060045,0.060045,0.000000,,0,0,0,1,1,0,0.080875,0.145147,0.6042,-0.0210,0.2670,3,ok
0,32,-0.187120,-1.564820,0.163520,0.057680,0.163520,2.651815,0.199502,0.093216,0.093216,0.000000,,0,0,0,1,1,0,0.081587,0.185758,0.5833,0.0074,0.2612,3,ok
0,33,-0.163457,-1.561256,0.171906,0.061244,0.171906,2.675479,0.199387,0.111266,0.111266,0.000000,,0,0,0,1,1,0,0.087786,0.159678,0.5000,0.0164,0.2661,3,ok
0,34,-0.139823,-1.557403,0.177942,0.065097,0.177942,2.699112,0.199553,0.077753,0.077753,0.000000,,0,0,0,1,1,0,0.092666,0.237464,0.5208,-0.0198,0.2566,3,ok
0,35,-0.120151,-1.554118,0.184811,0.068382,0.184811,2.718785,0.199350,0.111677,0.111677,0.000000,,0,0,0,1,1,0,0.098774,0.177103,0.5000,-0.0365,0.2635,3,ok
0,36,-0.096579,-1.550072,0.193640,0.072428,0.193640,2.742356,0.199290,0.118065,0.118065,0.000000,,0,0,0,1,1,0,0.101543,0.171072,0.5417,-0.0151,0.2605,3,ok
0,37,-0.073050,-1.545846,0.203392,0.076654,0.203392,2.765885,0.199185,0.131489,0.131489,0.000000,,0,0,0,1,1,0,0.108553,0.190368,0.5625,-0.0149,0.2661,3,ok
0,38,-0.049570,-1.541403,0.213430,0.081097,0.213430,2.789366,0.199132,0.135569,0.135569,0.000000,,0,0,0,1,1,0,0.106560,0.192966,0.5625,0.0382,0.2521,3,ok
0,39,-0.030011,-1.537248,0.206422,0.085252,0.206422,2.808924,0.200152,0.148770,-0.135280,-0.284050,C-03,0,0,0,1,1,0,0.119745,0.218554,0.5208,-0.0057,0.2643,3,ok
0,40,-0.006495,-1.532230,0.195641,0.090270,0.195641,2.832440,0.200572,0.156231,-0.145319,-0.301551,C-06;C-03,0,0,0,1,1,0,0.121500,0.208945,0.5208,0.0061,0.2604,3,ok
0,41,0.017058,-1.527399,0.191194,0.095101,0.191194,2.855994,0.200347,0.184680,-0.053972,-0.238653,C-06;C-03,0,0,0,1,1,0,0.121974,0.196100,0.4792,0.0448,0.2565,3,ok
0,42,0.040673,-1.522775,0.164605,0.099725,0.164605,2.879609,0.200965,0.181007,-0.381599,-0.562605,C-06;C-03,0,0,0,1,1,0,0.128729,0.194103,0.4792,-0.0188,0.2624,3,ok
0,43,0.060438,-1.518930,0.141785,0.103570,0.141785,2.899374,0.201657,0.162128,-0.354766,-0.516894,C-06;C-03,0,0,0,1,1,0,0.132873,0.164833,0.4375,-0.0172,0.2568,3,ok
0,44,0.084225,-1.514833,0.125334,0.107667,0.125334,2.923161,0.201076,0.194434,-0.204766,-0.399200,C-06,0,0,0,1,1,0,0.131263,0.135305,0.5000,0.0158,0.2575,3,ok
0,45,0.108045,-1.511616,0.120252,0.110884,0.120252,2.946981,0.200252,0.217918,-0.054766,-0.272685,C-06,0,0,0,1,0,0,-0.132332,0.130629,0.6458,-0.0361,0.2665,3,ok
0,46,0.112232,-1.511206,0.119990,0.111294,0.119990,2.951168,0.000000,0.201074,0.095234,-0.105841,C-06;C-05,1,0,0,1,0,1,-0.130416,0.120447,0.6042,-0.0066,0.2674,3,ok
