episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,39,0.815428,-0.124807,0.092395,-0.002307,0.092395,0.819328,0.199676,0.103164,0.103164,0.000000,,0,1,1,0,-0.001668,0.143820,0.8125
0,40,0.839318,-0.122891,0.098987,-0.000391,0.098987,0.843218,0.199720,0.081455,0.081455,0.000000,,0,1,1,0,-0.001381,0.160718,0.7917
0,41,0.863191,-0.120864,0.107202,0.001636,0.107202,0.867091,0.199619,0.104958,0.104958,0.000000,,0,1,1,0,-0.006567,0.213881,0.7917
0,42,0.887048,-0.118456,0.110828,0.004044,0.110828,0.890948,0.199830,0.042739,0.042739,0.000000,,0,1,1,0,-0.005722,0.229474,0.7083
0,43,0.906931,-0.116251,0.104571,0.006249,0.104571,0.910831,0.200130,-0.297527,-0.107261,0.190266,C-06,0,1,1,0,-0.009388,0.272896,0.6458
0,44,0.930822,-0.113592,0.084850,0.008908,0.084850,0.934722,0.200493,-0.354042,-0.257261,0.096781,C-06,0,1,1,0,-0.010714,0.274297,0.6250
0,45,0.954753,-0.110933,0.066400,0.011567,0.066400,0.958653,0.200775,-0.226727,-0.226727,0.000000,,0,1,1,0,-0.002431,0.228599,0.6458
0,46,0.978706,-0.109024,0.059422,0.013476,0.059422,0.982606,0.200205,0.226294,-0.076727,-0.303021,C-06,0,1,1,0,-0.008775,0.260680,0.7083
0,47,1.002660,-0.107589,0.064807,0.014911,0.064807,1.003900,0.199934,0.306202,0.073273,-0.232929,C-06,0,1,1,0,-0.007647,0.262359,0.7500
0,48,1.022609,-0.106407,0.078389,0.016093,0.078389,1.026509,0.199749,0.212185,0.212185,0.000000,,0,1,1,0,-0.006229,0.266464,0.7708
0,49,1.046530,-0.104752,0.084006,0.017748,0.084006,1.050430,0.199813,-0.188603,0.062185,0.250788,C-06,0,1,1,0,-0.005637,0.285707,0.7500
0,50,1.070450,-0.102749,0.077739,0.019751,0.077739,1.074350,0.200100,-0.633840,-0.087815,0.546024,C-06,0,1,1,0,-0.014240,0.371812,0.7292
0,51,1.094393,-0.100729,0.059256,0.021771,0.059256,1.098293,0.200347,-0.820694,-0.237815,0.582878,C-06,0,1,1,0,-0.007540,0.342706,0.6667
0,52,1.118368,-0.098709,0.028202,0.023791,0.028202,1.122268,0.200619,-0.616436,-0.387815,0.228620,C-06,0,1,1,0,-0.017102,0.366912,0.6042
0,53,1.138364,-0.097321,0.010928,0.025179,0.010928,1.142264,0.200367,-0.161051,-0.237815,-0.076765,C-06,0,1,1,0,-0.011113,0.326811,0.6667
0,54,1.162364,-0.096675,0.002741,0.025825,0.002741,1.166264,0.200046,0.285571,-0.087815,-0.373387,C-06,0,1,1,0,-0.011666,0.322487,0.7083
0,55,1.186363,-0.096596,0.007407,0.025904,0.007407,1.190264,0.199995,0.585497,0.062185,-0.523312,C-06,0,1,1,0,-0.009843,0.313517,0.7708
0,56,1.206361,-0.096547,0.021536,0.025953,0.021344,1.210261,0.199958,0.620721,0.212185,-0.408537,C-06,0,1,1,0,0.000670,0.318763,0.4583
0,57,1.230345,-0.096487,0.050136,0.026013,0.049943,1.234246,0.199762,0.355602,0.355602,0.000000,,0,1,1,0,0.004881,0.317847,0.4375
0,58,1.254303,-0.096061,0.067668,0.026439,0.067476,1.258203,0.199622,-0.112933,0.205602,0.318535,C-06,0,1,0,0,-0.055513,-0.242192,0.4583
0,59,1.278243,-0.094672,0.072899,0.027828,0.072707,1.282143,0.199854,-0.540300,0.055602,0.595902,C-06,0,1,1,0,0.015772,0.290481,0.7083
0,60,1.302185,-0.092932,0.065965,0.029568,0.065772,1.303900,0.200095,-0.654291,-0.094398,0.559893,C-06,0,1,1,0,0.019399,0.283788,0.6667
0,61,1.322150,-0.091471,0.050144,0.031029,0.037082,1.326050,0.200273,-0.623305,-0.244398,0.378907,C-06,0,1,1,0,0.019661,0.283713,0.6667
0,62,1.346135,-0.089717,0.018137,0.032783,0.005075,1.350035,0.200494,-0.438258,-0.394398,0.043860,C-06,0,1,1,0,0.019887,0.276413,0.6667
0,63,1.370134,-0.088300,-0.003178,0.034200,-0.016240,1.374034,0.200245,-0.143647,-0.244398,-0.100751,C-06,0,1,1,0,0.008275,0.314339,0.6667
0,64,1.394128,-0.087146,-0.035713,0.035354,-0.048775,1.398028,0.200100,-0.536933,-0.394398,0.142535,C-06,0,1,1,0,0.029747,0.149114,0.6042
0,65,1.418092,-0.086308,-0.072910,0.036174,-0.123555,1.422027,0.199528,-0.457642,-0.457642,0.000000,,0,1,1,0,0.011684,0.195385,0.6042
0,66,1.442003,-0.086907,-0.098168,0.035552,-0.148813,1.445937,0.199208,0.054113,-0.307642,-0.361755,C-06,0,1,1,0,0.064986,-0.192942,0.6250
0,67,1.465871,-0.088682,-0.111092,0.033755,-0.161737,1.469804,0.199437,0.949683,-0.157642,-1.107325,C-06,0,1,1,0,0.008995,0.128248,0.6875
0,68,1.489721,-0.091295,-0.112289,0.031118,-0.162934,1.493651,0.199968,1.000000,-0.007642,-1.007642,C-06,0,1,1,0,0.000794,0.120952,0.7708
0,69,1.509604,-0.093522,-0.103689,0.028452,-0.217099,1.515349,0.200158,1.000000,0.142358,-0.857642,C-06,0,1,1,0,0.000252,0.078970,0.7292
0,70,1.533500,-0.096194,-0.080936,0.024248,-0.194345,1.539024,0.200568,1.000000,0.292358,-0.707642,C-06,0,1,1,0,-0.005994,0.082555,0.6667
0,71,1.557450,-0.098866,-0.045741,0.020040,-0.159151,1.562753,0.201013,1.000000,0.442358,-0.557642,C-06,0,1,1,0,-0.015670,0.210097,0.4792
0,72,1.581441,-0.101539,0.003004,0.015830,-0.110406,1.586523,0.201236,1.000000,0.592358,-0.407642,C-06,0,1,1,0,-0.014459,0.186460,0.4792
0,73,1.605424,-0.104077,0.064031,0.011754,-0.049379,1.610293,0.200367,1.000000,0.742358,-0.257642,C-06,0,1,1,0,-0.013554,0.172163,0.4792
0,74,1.625335,-0.105470,0.122500,0.007736,-0.079044,1.631116,0.198786,1.000000,0.892358,-0.107642,C-06,0,1,1,0,-0.030765,0.185398,0.6667
0,75,1.649022,-0.105735,0.198448,0.003042,-0.003096,1.654335,0.196298,1.000000,1.000000,0.000000,,0,1,1,0,-0.027465,0.184035,0.6458
0,76,1.672386,-0.103452,0.261421,0.000913,0.059877,1.677713,0.195129,0.305675,0.850000,0.544325,C-06,0,1,1,0,0.038447,-0.211577,0.6458
0,77,1.695403,-0.099020,0.311588,0.000959,0.110043,1.701153,0.195194,-0.975614,0.700000,1.675614,C-06,0,1,1,0,-0.020925,0.228074,0.7083
0,78,1.718099,-0.092896,0.349982,0.002727,0.148438,1.724594,0.195910,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.015131,0.220103,0.7500
0,79,1.736806,-0.086766,0.372949,0.004145,0.058451,1.744710,0.196923,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.007264,0.197457,0.7708
0,80,1.759077,-0.078503,0.390212,0.005116,0.075714,1.768445,0.198041,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.003166,0.189118,0.7708
0,81,1.781238,-0.069564,0.397406,0.006764,0.082908,1.792284,0.199205,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.000127,0.173316,0.7500
0,82,1.799688,-0.061832,0.394919,0.008412,0.080421,1.812221,0.200157,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.006544,0.116261,0.7083
0,83,1.821895,-0.052599,0.382264,0.010326,0.067766,1.836195,0.200832,-0.915202,-0.200000,0.715202,C-06,0,1,1,0,0.002613,0.129969,0.6875
0,84,1.844182,-0.043555,0.378429,0.010841,-0.061331,1.861630,0.200408,0.340170,-0.050000,-0.390170,C-06,0,1,1,0,-0.022646,0.213532,0.6250
0,85,1.866457,-0.034686,0.384798,0.009366,-0.054962,1.885560,0.199575,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.044861,-0.229581,0.6250
0,86,1.888632,-0.025764,0.400709,0.007981,-0.039051,1.909424,0.198665,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.017123,0.138047,0.6875
0,87,1.906967,-0.018294,0.421952,0.006921,-0.017808,1.929193,0.197254,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.017998,0.120421,0.7083
0,88,1.928689,-0.009138,0.456753,0.005940,0.016993,1.952746,0.196061,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.015416,0.095028,0.7292
0,89,1.949997,0.000697,0.500019,0.004602,-0.065509,1.976859,0.195448,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.017413,0.108921,0.7292
0,90,1.970760,0.011540,0.551089,0.002643,-0.014438,2.000200,0.195382,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.019253,0.137222,0.7500
0,91,1.990850,0.023690,0.606785,0.002148,0.041258,2.023673,0.196298,0.957731,0.957731,0.000000,,0,1,1,0,-0.016058,0.137282,0.7292
0,92,2.007054,0.034966,0.645402,0.002995,0.079875,2.043397,0.197978,0.195768,0.807731,0.611963,C-06,0,1,1,0,-0.011040,0.131002,0.7083
0,93,2.025957,0.049530,0.682009,0.005175,0.116482,2.067160,0.199342,-0.414523,0.657731,1.072254,C-06,0,1,1,0,-0.006462,0.131087,0.6875
0,94,2.044379,0.064883,0.709852,0.007233,0.018837,2.091914,0.200186,-0.819012,0.507731,1.326743,C-06,0,1,1,0,-0.012918,0.182400,0.6458
0,95,2.059484,0.078045,0.726524,0.007755,0.035509,2.111943,0.200511,-1.000000,0.357731,1.357731,C-06,0,1,1,0,-0.031570,0.295628,0.6667
0,96,2.077382,0.094095,0.738363,0.008726,0.047348,2.135964,0.200450,-0.953462,0.207731,1.161192,C-06,0,1,1,0,-0.027155,0.282002,0.6875
0,97,2.095120,0.110285,0.741999,0.009906,0.050984,2.159950,0.200138,-0.550380,0.057731,0.608110,C-06,0,1,1,0,-0.020378,0.255054,0.7083
0,98,2.112822,0.126465,0.737282,0.011101,0.046267,2.183902,0.199802,-0.143030,-0.092269,0.050761,C-06,0,1,1,0,-0.000694,0.109999,0.7292
0,99,2.130584,0.142621,0.740074,0.011016,-0.076489,2.209358,0.200132,0.541424,0.057731,-0.483693,C-06,0,1,1,0,-0.001074,0.085723,0.7708
0,100,2.145339,0.156171,0.749265,0.009529,-0.067299,2.229337,0.200460,1.000000,0.207731,-0.792269,C-06,0,1,1,0,-0.014022,0.137845,0.7708
