episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.347683,-0.007051,-0.104563,0.115449,-0.104563,0.351583,0.200212,0.051670,0.051670,0.000000,C-01,0
0,19,0.371556,-0.009712,-0.101095,0.112788,-0.101095,0.375456,0.200173,0.043670,0.043670,0.000000,,0
0,20,0.395437,-0.012270,-0.098106,0.110230,-0.098106,0.399337,0.200145,0.037552,0.037552,0.000000,,0
0,21,0.415343,-0.014333,-0.095899,0.108167,-0.095899,0.419243,0.200125,0.033228,0.033228,0.000000,,0
0,22,0.435253,-0.016344,-0.093869,0.106156,-0.093869,0.439153,0.200113,0.030527,0.030527,0.000000,,0
0,23,0.455167,-0.018310,-0.091949,0.104190,-0.091949,0.459067,0.200104,0.028845,0.028845,0.000000,,0
0,24,0.479068,-0.020615,-0.089729,0.101885,-0.089729,0.482968,0.200098,0.027767,0.027767,0.000000,,0
0,25,0.498989,-0.022493,-0.087930,0.100007,-0.087930,0.502889,0.200094,0.026956,0.026956,0.000000,,0
0,26,0.518913,-0.024333,-0.086170,0.098167,-0.086170,0.522813,0.200090,0.026351,0.026351,0.000000,,0
0,27,0.538840,-0.026137,-0.084442,0.096363,-0.084442,0.542741,0.200087,0.025843,0.025843,0.000000,,0
0,28,0.562757,-0.028255,-0.082404,0.094245,-0.082404,0.566657,0.200083,0.025374,0.025374,0.000000,,0
0,29,0.586678,-0.030322,-0.080405,0.092178,-0.080405,0.590578,0.200080,0.024850,0.024850,0.000000,,0
0,30,0.606614,-0.032006,-0.078775,0.090494,-0.078775,0.610514,0.200077,0.024288,0.024288,0.000000,,0
0,31,0.630542,-0.033983,-0.076859,0.088517,-0.076859,0.634442,0.200073,0.023760,0.023760,0.000000,,0
0,32,0.654472,-0.035912,-0.074986,0.086588,-0.074986,0.658372,0.200070,0.023200,0.023200,0.000000,,0
0,33,0.678407,-0.037795,-0.073157,0.084705,-0.073157,0.682307,0.200067,0.022625,0.022625,0.000000,,0
0,34,0.702344,-0.039632,-0.071373,0.082868,-0.071373,0.703900,0.200064,0.022050,0.022050,0.000000,,0
0,35,0.726284,-0.041424,-0.069633,0.081076,-0.069633,0.730184,0.200061,0.021482,0.021482,0.000000,,0
0,36,0.746237,-0.042881,-0.068269,0.079619,-0.068269,0.750137,0.200056,0.020161,0.020161,0.000000,,0
0,37,0.770182,-0.044591,-0.066688,0.077909,-0.066688,0.774082,0.200053,0.019482,0.019482,0.000000,,0
0,38,0.794130,-0.046263,-0.065135,0.076237,-0.065135,0.798030,0.200051,0.019103,0.019103,0.000000,,0
0,39,0.818080,-0.047896,-0.063603,0.074604,-0.063603,0.821980,0.200049,0.018835,0.018835,0.000000,,0
0,40,0.838040,-0.049219,-0.062539,0.073281,-0.062539,0.841941,0.200040,0.015656,0.015656,0.000000,,0
0,41,0.861994,-0.050774,-0.061351,0.071726,-0.061351,0.865894,0.200036,0.014578,0.014578,0.000000,,0
0,42,0.885950,-0.052301,-0.060156,0.070199,-0.060156,0.889850,0.200036,0.014661,0.014661,0.000000,,0
0,43,0.909908,-0.053802,-0.058917,0.068698,-0.058917,0.913808,0.200037,0.015180,0.015180,0.000000,,0
0,44,0.929873,-0.055012,-0.058239,0.067488,-0.058239,0.933773,0.200023,0.009918,0.009918,0.000000,,0
0,45,0.953833,-0.056442,-0.057548,0.066058,-0.057548,0.957733,0.200020,0.008446,0.008446,0.000000,,0
0,46,0.977794,-0.057857,-0.056794,0.064643,-0.056794,0.981694,0.200021,0.009238,0.009238,0.000000,,0
0,47,1.001756,-0.059259,-0.055902,0.063241,-0.055902,1.003900,0.200025,0.010923,0.010923,0.000000,,0
0,48,1.025719,-0.060647,-0.054867,0.061853,-0.054867,1.029619,0.200028,0.012669,0.012669,0.000000,,0
0,49,1.045689,-0.061761,-0.054512,0.060739,-0.054512,1.049589,0.200011,0.005137,0.005137,0.000000,,0
0,50,1.069654,-0.063080,-0.054276,0.059420,-0.054276,1.073554,0.200006,0.002859,0.002859,0.000000,,0
0,51,1.093618,-0.064395,-0.053952,0.058105,-0.053952,1.097518,0.200009,0.003975,0.003975,0.000000,,0
0,52,1.117584,-0.065709,-0.053413,0.056791,-0.053413,1.121484,0.200014,0.006598,0.006598,0.000000,,0
0,53,1.141550,-0.066997,-0.053522,0.055503,-0.053522,1.145450,0.200002,-0.001396,-0.001396,0.000000,,0
0,54,1.161521,-0.068070,-0.053713,0.054430,-0.053713,1.165421,0.200000,-0.002818,-0.002818,0.000000,,0
0,55,1.185486,-0.069358,-0.053792,0.053142,-0.053792,1.189386,0.199999,-0.000954,-0.000954,0.000000,,0
0,56,1.209452,-0.070646,-0.053560,0.051854,-0.053752,1.213352,0.200001,0.002870,0.002870,0.000000,,0
0,57,1.229424,-0.071719,-0.051547,0.050781,-0.051739,1.233324,0.200021,0.029738,0.029738,0.000000,,0
0,58,1.253394,-0.073007,-0.047882,0.049493,-0.048075,1.257294,0.200057,0.044738,0.044738,0.000000,,0
0,59,1.277369,-0.074295,-0.043808,0.048205,-0.044001,1.281269,0.200094,0.049511,0.049511,0.000000,,0
0,60,1.301348,-0.075529,-0.039926,0.046971,-0.040119,1.303900,0.200086,0.046992,0.046992,0.000000,,0
0,61,1.325330,-0.076643,-0.036602,0.045857,-0.049664,1.329230,0.200067,0.040100,0.040100,0.000000,,0
0,62,1.345319,-0.077539,-0.029422,0.044961,-0.042484,1.349219,0.200112,0.104780,0.104780,0.000000,,0
0,63,1.369313,-0.078614,-0.017541,0.043886,-0.030603,1.373213,0.200168,0.142492,0.142492,0.000000,,0
0,64,1.393311,-0.079633,-0.004571,0.042867,-0.017633,1.397211,0.200139,0.153918,0.153918,0.000000,,0
0,65,1.417311,-0.080331,0.007667,0.042153,-0.042978,1.421251,0.200049,0.144276,0.144276,0.000000,,0
0,66,1.441307,-0.080875,0.027078,0.041586,-0.023566,1.445247,0.199979,0.232682,0.232682,0.000000,,0
0,67,1.465289,-0.081267,0.050032,0.041170,-0.000612,1.469228,0.199765,0.277841,0.277841,0.000000,,0
0,68,1.489242,-0.081149,0.073317,0.041266,0.022673,1.493182,0.199505,0.285771,0.285771,0.000000,,0
0,69,1.513158,-0.080363,0.094548,0.041355,-0.018861,1.519743,0.199311,0.264190,0.264190,0.000000,,0
0,70,1.533047,-0.079424,0.115908,0.041012,0.002498,1.539651,0.198982,0.324524,0.324524,0.000000,,0
0,71,1.556846,-0.077837,0.143025,0.041065,0.029615,1.563502,0.198626,0.347989,0.347989,0.000000,,0
0,72,1.580554,-0.075524,0.168858,0.041848,0.055449,1.587311,0.198398,0.336901,0.336901,0.000000,,0
0,73,1.604165,-0.072436,0.191515,0.043411,0.078105,1.611071,0.198361,0.299801,0.299801,0.000000,,0
0,74,1.627683,-0.068610,0.209761,0.043506,0.008217,1.640321,0.198524,0.244244,0.244244,0.000000,,0
0,75,1.647210,-0.065134,0.226572,0.043266,0.025028,1.660153,0.198264,0.274323,0.274323,0.000000,,0
0,76,1.670540,-0.060529,0.246944,0.043423,0.045400,1.683933,0.198126,0.279694,0.279694,0.000000,,0
0,77,1.693756,-0.055367,0.265764,0.044149,0.064219,1.707704,0.198158,0.261380,0.261380,0.000000,,0
0,78,1.716862,-0.049646,0.281815,0.045444,0.080271,1.731473,0.198348,0.225203,0.225203,0.000000,,0
0,79,1.739873,-0.043414,0.294309,0.044424,-0.020189,1.761033,0.198664,0.176628,0.176628,0.000000,,0
0,80,1.758970,-0.038076,0.308938,0.043594,-0.005560,1.780845,0.198089,0.252210,0.252210,0.000000,,0
0,81,1.781759,-0.031439,0.329387,0.042859,0.014889,1.804569,0.197731,0.295959,0.295959,0.000000,,0
0,82,1.804386,-0.024340,0.350445,0.042614,0.035947,1.828282,0.197609,0.308383,0.308383,0.000000,,0
0,83,1.823112,-0.018005,0.367070,0.042848,0.052572,1.848050,0.197694,0.295381,0.295381,0.000000,,0
0,84,1.845436,-0.009903,0.384897,0.040746,-0.054863,1.877114,0.197912,0.266697,0.266697,0.000000,,0
0,85,1.867571,-0.001464,0.408933,0.038942,-0.030827,1.900734,0.197196,0.366130,0.366130,0.000000,,0
0,86,1.889462,0.007426,0.435904,0.037650,-0.003856,1.924325,0.196900,0.416370,0.416370,0.000000,,0
0,87,1.911078,0.016962,0.463080,0.037058,0.023320,1.947944,0.196949,0.426324,0.426324,0.000000,,0
0,88,1.928876,0.025442,0.484322,0.036810,-0.081205,1.972269,0.197212,0.405856,0.405856,0.000000,,0
0,89,1.949941,0.036131,0.515177,0.034558,-0.050350,1.995783,0.196847,0.501120,0.501120,0.000000,,0
0,90,1.970632,0.047522,0.547665,0.033101,-0.017862,2.019357,0.197008,0.537680,0.537680,0.000000,,0
0,91,1.990922,0.059714,0.579127,0.032534,0.013600,2.043022,0.197490,0.531524,0.531524,0.000000,,0
0,92,2.010818,0.072676,0.607926,0.032830,0.042398,2.066766,0.198101,0.496343,0.496343,0.000000,,0
0,93,2.027114,0.084007,0.628935,0.032972,-0.062080,2.090789,0.198634,0.441774,0.441774,0.000000,,0
0,94,2.046319,0.098147,0.657477,0.031637,-0.033538,2.114600,0.198975,0.510280,0.510280,0.000000,,0
0,95,2.065101,0.112948,0.686536,0.031081,-0.004479,2.138507,0.199581,0.529790,0.529790,0.000000,,0
0,96,2.080428,0.125780,0.709660,0.031209,0.018645,2.158495,0.200182,0.514501,0.514501,0.000000,,0
0,97,2.098524,0.141652,0.735967,0.031916,0.044952,2.182556,0.200954,0.480330,0.480330,0.000000,,0
0,98,2.116267,0.157974,0.760022,0.031961,-0.056542,2.210756,0.200679,0.428086,0.428086,0.000000,,0
0,99,2.133484,0.174749,0.788500,0.030886,-0.028063,2.234771,0.199949,0.495488,0.495488,0.000000,,0
0,100,2.150150,0.191928,0.817945,0.030489,0.001381,2.258702,0.199037,0.514699,0.514699,0.000000,,0
0,101,2.163655,0.206533,0.841149,0.030636,0.024585,2.278594,0.199128,0.499098,0.499098,0.000000,,0
0,102,2.179426,0.224556,0.866444,0.031470,0.049880,2.302528,0.199921,0.464490,0.464490,0.000000,,0
0,103,2.194798,0.243015,0.888743,0.031187,-0.053803,2.330507,0.200365,0.412375,0.412375,0.000000,,0
0,104,2.209812,0.261841,0.915228,0.030122,-0.027318,2.354564,0.200965,0.482402,0.482402,0.000000,,0
0,105,2.224437,0.281068,0.943550,0.029607,0.001003,2.378715,0.201570,0.505250,0.505250,0.000000,,0
0,106,2.236290,0.297396,0.967011,0.029628,0.024465,2.398891,0.201950,0.492886,0.492886,0.000000,,0
0,107,2.250090,0.317330,0.993768,0.030198,0.051221,2.423130,0.202227,0.460230,0.460230,0.000000,,0
0,108,2.263414,0.337599,1.017935,0.028985,-0.050351,2.451177,0.202269,0.408381,0.408381,0.000000,,0
0,109,2.274237,0.354741,1.041769,0.027757,-0.026516,2.471412,0.202961,0.477060,0.477060,0.000000,,0
0,110,2.286823,0.375641,1.072453,0.026795,0.004168,2.495790,0.203481,0.501920,0.501920,0.000000,,0
0,111,2.298866,0.396892,1.102969,0.026477,0.034684,2.520214,0.203684,0.489041,0.489041,0.000000,,0
0,112,2.310308,0.418463,1.131550,0.026840,0.063265,2.544630,0.203578,0.449179,0.449179,0.000000,,0
0,113,2.321127,0.440310,1.156824,0.024835,-0.036945,2.572332,0.203212,0.390205,0.390205,0.000000,,0
0,114,2.329855,0.458717,1.181637,0.023473,-0.012131,2.592657,0.203861,0.454050,0.454050,0.000000,,0
0,115,2.339879,0.481062,1.213410,0.022351,0.019641,2.617122,0.204133,0.475181,0.475181,0.000000,,0
0,116,2.349262,0.503672,1.244719,0.021923,0.050950,2.641597,0.204002,0.458799,0.458799,0.000000,,0
0,117,2.357925,0.526514,1.273611,0.021631,-0.045947,2.668757,0.203564,0.415257,0.415257,0.000000,,0
0,118,2.366153,0.549577,1.307998,0.019401,-0.011561,2.693142,0.204121,0.485963,0.485963,0.000000,,0
0,119,2.372557,0.568965,1.338282,0.018022,0.018723,2.713514,0.204124,0.502515,0.502515,0.000000,,0
0,120,2.379520,0.592412,1.374113,0.017112,0.054554,2.737956,0.203713,0.485015,0.485015,0.000000,,0
0,121,2.385592,0.616021,1.407161,0.017107,0.087602,2.762334,0.203022,0.437364,0.437364,0.000000,,0
0,122,2.389917,0.635791,1.430821,0.017148,-0.014502,2.784750,0.202272,0.368396,0.368396,0.000000,,0
0,123,2.394698,0.659606,1.463966,0.015405,0.018643,2.808979,0.202331,0.424180,0.424180,0.000000,,0
0,124,2.398835,0.683509,1.498533,0.014311,0.053210,2.833212,0.201951,0.432145,0.432145,0.000000,,0
0,125,2.402112,0.707470,1.531560,0.014078,0.086238,2.857395,0.201337,0.403475,0.403475,0.000000,,0
0,126,2.404439,0.731462,1.560677,0.014792,0.115354,2.881489,0.200700,0.347927,0.347927,0.000000,,0
0,127,2.405608,0.751461,1.580026,0.015092,0.009229,2.903452,0.200237,0.273398,0.273398,0.000000,,0
0,128,2.406640,0.775454,1.607491,0.014060,0.036695,2.927445,0.199976,0.329035,0.329035,0.000000,,0
0,129,2.407075,0.799423,1.635644,0.013625,0.064847,2.951413,0.199598,0.343051,0.343051,0.000000,,0
0,130,2.406722,0.823349,1.661795,0.013978,0.090998,2.975340,0.199270,0.324179,0.324179,0.000000,,0
0,131,2.405549,0.847224,1.684135,0.015151,0.113339,2.999214,0.199099,0.281046,0.281046,0.000000,,0
0,132,2.403961,0.867078,1.698648,0.015450,0.002378,3.021104,0.199139,0.221213,0.221213,0.000000,,0
0,133,2.401812,0.890846,1.721561,0.014588,0.025291,3.044953,0.198708,0.296853,0.296853,0.000000,,0
0,134,2.399266,0.914526,1.746795,0.014131,0.050525,3.068765,0.198355,0.331048,0.331048,0.000000,,0
0,135,2.396664,0.934180,1.767513,0.014238,0.071243,3.088590,0.198178,0.330644,0.330644,0.000000,,0
0,136,2.392893,0.957661,1.790367,0.015021,0.094097,3.112359,0.198122,0.307950,0.307950,0.000000,,0
0,137,2.388424,0.981033,1.809760,0.015097,-0.012274,3.138089,0.198256,0.264559,0.264559,0.000000,,0
0,138,2.384452,1.000415,1.830622,0.014120,0.008588,3.157849,0.197643,0.347901,0.347901,0.000000,,0
0,139,2.379278,1.023521,1.858315,0.013382,0.036281,3.181517,0.197233,0.389431,0.389431,0.000000,,0
0,140,2.373417,1.046441,1.885748,0.013356,0.063714,3.205174,0.197096,0.392048,0.392048,0.000000,,0
0,141,2.367947,1.065391,1.906740,0.013938,0.084706,3.224889,0.197221,0.365192,0.365192,0.000000,,0
0,142,2.361958,1.084212,1.925019,0.014561,-0.022805,3.246452,0.197507,0.321718,0.321718,0.000000,,0
0,143,2.354384,1.106608,1.952021,0.013384,0.004197,3.270065,0.196897,0.403362,0.403362,0.000000,,0
0,144,2.347636,1.125082,1.976020,0.012881,0.028196,3.289726,0.196679,0.436215,0.436215,0.000000,,0
0,145,2.338878,1.147002,2.004343,0.012981,0.056519,3.313331,0.196753,0.435822,0.435822,0.000000,,0
0,146,2.329374,1.168649,2.030298,0.013875,0.082474,3.336955,0.197071,0.406085,0.406085,0.000000,,0
0,147,2.320913,1.186491,2.048986,0.015197,0.101162,3.356658,0.197516,0.355615,0.355615,0.000000,,0
0,148,2.310204,1.207696,2.067392,0.014331,-0.005916,3.382326,0.198020,0.295275,0.295275,0.000000,,0
0,149,2.299108,1.228669,2.089771,0.013952,0.016463,3.406049,0.197717,0.365280,0.365280,0.000000,,0
0,150,2.289494,1.245937,2.109653,0.014060,0.036345,3.425813,0.197713,0.394261,0.394261,0.000000,,0
