episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,79,1.743912,-0.067252,0.321549,0.020505,0.007051,1.757503,0.198606,0.178902,0.178902,0.000000,,0
0,80,1.762842,-0.061368,0.335949,0.020247,0.021451,1.777324,0.198039,0.252399,0.252399,0.000000,,0
0,81,1.785420,-0.054064,0.355943,0.020212,0.041445,1.801055,0.197708,0.294230,0.294230,0.000000,,0
0,82,1.807829,-0.046303,0.376429,0.020663,0.061931,1.824765,0.197622,0.304949,0.304949,0.000000,,0
0,83,1.826369,-0.039431,0.392518,0.021465,0.078020,1.844522,0.197737,0.290494,0.290494,0.000000,,0
0,84,1.848465,-0.030705,0.409666,0.020639,-0.030094,1.870983,0.197982,0.260597,0.260597,0.000000,,0
0,85,1.870367,-0.021649,0.432806,0.019491,-0.006954,1.894656,0.197312,0.357886,0.357886,0.000000,,0
0,86,1.892022,-0.012156,0.458787,0.018845,0.019027,1.918292,0.197061,0.407071,0.407071,0.000000,,0
0,87,1.913399,-0.002045,0.484972,0.018876,0.045212,1.941939,0.197143,0.416725,0.416725,0.000000,,0
0,88,1.930997,0.006887,0.505432,0.019452,0.065672,1.961666,0.197419,0.396381,0.396381,0.000000,,0
0,89,1.951868,0.018176,0.527362,0.018363,-0.038165,1.987797,0.197821,0.358840,0.358840,0.000000,,0
0,90,1.972446,0.029951,0.553882,0.017290,-0.011645,2.011482,0.197601,0.442321,0.442321,0.000000,,0
0,91,1.992679,0.042319,0.581937,0.016903,0.016409,2.035192,0.197791,0.475731,0.475731,0.000000,,0
0,92,2.012547,0.055354,0.609217,0.017274,0.043689,2.058952,0.198218,0.471070,0.471070,0.000000,,0
0,93,2.028829,0.066710,0.630080,0.018147,0.064553,2.078784,0.198660,0.439296,0.439296,0.000000,,0
0,94,2.048064,0.080856,0.652165,0.017197,-0.038850,2.104930,0.199131,0.393314,0.393314,0.000000,,0
0,95,2.066950,0.095524,0.677991,0.016473,-0.013024,2.128832,0.199459,0.469165,0.469165,0.000000,,0
0,96,2.082385,0.108192,0.700409,0.016405,0.009394,2.148800,0.199918,0.496786,0.496786,0.000000,,0
0,97,2.100583,0.123901,0.727171,0.016921,0.036156,2.172835,0.200715,0.493326,0.493326,0.000000,,0
0,98,2.118465,0.140082,0.752971,0.018002,0.061956,2.196927,0.200939,0.463002,0.463002,0.000000,,0
0,99,2.135869,0.156696,0.776586,0.016794,-0.039978,2.223238,0.200241,0.413442,0.413442,0.000000,,0
0,100,2.152759,0.173721,0.804550,0.016128,-0.012014,2.247211,0.199487,0.484904,0.484904,0.000000,,0
0,101,2.166456,0.188165,0.828420,0.016025,0.011856,2.267116,0.198742,0.507251,0.507251,0.000000,,0
0,102,2.182437,0.205940,0.855909,0.016535,0.039345,2.291014,0.199580,0.499085,0.499085,0.000000,,0
0,103,2.197955,0.224244,0.880990,0.017745,0.064427,2.314842,0.200250,0.464795,0.464795,0.000000,,0
0,104,2.213106,0.242926,0.903555,0.016330,-0.038991,2.341206,0.200628,0.412853,0.412853,0.000000,,0
0,105,2.227896,0.261973,0.930402,0.015576,-0.012144,2.365310,0.201260,0.483750,0.483750,0.000000,,0
0,106,2.239922,0.278150,0.954277,0.015369,0.011731,2.385465,0.201774,0.506492,0.506492,0.000000,,0
0,107,2.253942,0.297926,0.983000,0.015667,0.040454,2.409705,0.202240,0.498287,0.498287,0.000000,,0
0,108,2.267481,0.318074,1.010221,0.016015,-0.058064,2.436026,0.202472,0.463064,0.463064,0.000000,,0
0,109,2.278454,0.335152,1.036968,0.014625,-0.031317,2.456277,0.203275,0.537568,0.537568,0.000000,,0
0,110,2.291185,0.356015,1.071263,0.013519,0.002978,2.480692,0.203894,0.562076,0.562076,0.000000,,0
0,111,2.303321,0.377272,1.105323,0.013122,0.037038,2.505167,0.204147,0.545625,0.545625,0.000000,,0
0,112,2.314799,0.398885,1.137292,0.013474,0.069007,2.529636,0.204047,0.501121,0.501121,0.000000,,0
0,113,2.325590,0.420804,1.165740,0.013524,-0.028028,2.555825,0.203653,0.437187,0.437187,0.000000,,0
0,114,2.334248,0.439289,1.192745,0.012255,-0.001024,2.576197,0.204228,0.490778,0.490778,0.000000,,0
0,115,2.344120,0.461738,1.226565,0.011313,0.032796,2.600703,0.204400,0.501879,0.501879,0.000000,,0
0,116,2.353287,0.484457,1.259365,0.011125,0.065597,2.625201,0.204158,0.476440,0.476440,0.000000,,0
0,117,2.361681,0.507408,1.289230,0.011742,0.095462,2.649631,0.203618,0.425101,0.425101,0.000000,,0
0,118,2.369283,0.530544,1.314666,0.011633,-0.004893,2.675487,0.202902,0.355489,0.355489,0.000000,,0
0,119,2.375316,0.549952,1.339441,0.010618,0.019882,2.695786,0.203282,0.410735,0.410735,0.000000,,0
0,120,2.382073,0.573394,1.370894,0.009907,0.051336,2.720172,0.203223,0.426285,0.426285,0.000000,,0
0,121,2.388110,0.596985,1.401450,0.009931,0.081892,2.744522,0.202815,0.405816,0.405816,0.000000,,0
0,122,2.392508,0.616735,1.424373,0.010585,0.104814,2.764746,0.202257,0.358718,0.358718,0.000000,,0
0,123,2.397028,0.640516,1.447558,0.010690,0.002236,2.790334,0.201640,0.297704,0.297704,0.000000,,0
0,124,2.401196,0.664372,1.476013,0.009559,0.030690,2.814525,0.201779,0.361018,0.361018,0.000000,,0
0,125,2.404868,0.688295,1.506557,0.008929,0.061235,2.838720,0.201538,0.379435,0.379435,0.000000,,0
0,126,2.407805,0.712265,1.536293,0.009035,0.090970,2.862869,0.201074,0.361783,0.361783,0.000000,,0
0,127,2.409591,0.732259,1.558406,0.009781,0.113083,2.882929,0.200620,0.316788,0.316788,0.000000,,0
0,128,2.410935,0.756259,1.580216,0.009765,0.009419,2.908249,0.200202,0.257145,0.257145,0.000000,,0
0,129,2.411914,0.780252,1.607134,0.008786,0.036338,2.932242,0.199972,0.322710,0.322710,0.000000,,0
0,130,2.412359,0.804220,1.635428,0.008341,0.064632,2.956211,0.199601,0.344772,0.344772,0.000000,,0
0,131,2.412040,0.828147,1.662196,0.008660,0.091400,2.980137,0.199258,0.331902,0.331902,0.000000,,0
0,132,2.411131,0.848044,1.681614,0.009569,0.110818,3.000035,0.199099,0.292934,0.292934,0.000000,,0
0,133,2.409316,0.871871,1.700497,0.009534,0.004227,3.025184,0.199067,0.240138,0.240138,0.000000,,0
0,134,2.407190,0.895629,1.724898,0.008651,0.028628,3.049021,0.198611,0.316599,0.316599,0.000000,,0
0,135,2.405093,0.915357,1.747077,0.008247,0.050807,3.068856,0.198279,0.349577,0.349577,0.000000,,0
0,136,2.401972,0.938927,1.773449,0.008374,0.077179,3.092631,0.198032,0.351435,0.351435,0.000000,,0
0,137,2.398099,0.962376,1.797441,0.009263,0.101171,3.116381,0.197985,0.324600,0.324600,0.000000,,0
0,138,2.394291,0.981826,1.814304,0.009217,-0.007730,3.137397,0.198160,0.276912,0.276912,0.000000,,0
0,139,2.389406,1.005042,1.840069,0.008171,0.018035,3.161098,0.197520,0.359285,0.359285,0.000000,,0
0,140,2.384007,1.028085,1.867981,0.007666,0.045947,3.184761,0.197152,0.394742,0.394742,0.000000,,0
0,141,2.378966,1.047141,1.890759,0.007807,0.068725,3.204471,0.197076,0.392382,0.392382,0.000000,,0
0,142,2.373394,1.066059,1.911761,0.008497,0.089727,3.224180,0.197201,0.366523,0.366523,0.000000,,0
0,143,2.366041,1.088588,1.933733,0.009156,-0.014091,3.249024,0.197485,0.323727,0.323727,0.000000,,0
0,144,2.359589,1.107205,1.956045,0.008324,0.008221,3.268710,0.196911,0.401688,0.401688,0.000000,,0
0,145,2.351330,1.129314,1.984748,0.007891,0.036923,3.292308,0.196694,0.436477,0.436477,0.000000,,0
0,146,2.342349,1.151150,2.012708,0.008230,0.064884,3.315916,0.196807,0.432549,0.432549,0.000000,,0
0,147,2.334295,1.169137,2.033953,0.009119,0.086129,3.335604,0.197130,0.400309,0.400309,0.000000,,0
0,148,2.324005,1.190489,2.056117,0.010525,-0.017191,3.360598,0.197574,0.352805,0.352805,0.000000,,0
0,149,2.313237,1.211569,2.082322,0.009808,0.009014,3.384259,0.197286,0.425024,0.425024,0.000000,,0
0,150,2.303813,1.228897,2.105152,0.009719,0.031845,3.403983,0.197342,0.450868,0.450868,0.000000,,0
0,151,2.293929,1.245995,2.127418,0.010146,0.054110,3.423728,0.197613,0.446020,0.446020,0.000000,,0
0,152,2.281472,1.266214,2.152135,0.011323,0.078827,3.447447,0.198046,0.418977,0.418977,0.000000,,0
0,153,2.270634,1.282830,2.170160,0.012817,0.096852,3.467228,0.198474,0.371731,0.371731,0.000000,,0
0,154,2.257170,1.302523,2.188255,0.012792,-0.010791,3.492740,0.198899,0.314792,0.314792,0.000000,,0
0,155,2.243292,1.321937,2.210435,0.012593,0.011389,3.516603,0.198942,0.392761,0.392761,0.000000,,0
0,156,2.231358,1.337865,2.230223,0.012872,0.031176,3.536504,0.199181,0.426162,0.426162,0.000000,,0
0,157,2.216549,1.356660,2.253774,0.013790,0.054728,3.560414,0.199599,0.429023,0.429023,0.000000,,0
0,158,2.201232,1.375110,2.275658,0.015320,0.076611,3.584345,0.200026,0.405063,0.405063,0.000000,,0
0,159,2.188151,1.390270,2.292031,0.014962,-0.032998,3.606293,0.200399,0.362116,0.362116,0.000000,,0
0,160,2.174790,1.405249,2.313153,0.014455,-0.011876,3.626359,0.201091,0.459989,0.459989,0.000000,,0
0,161,2.158318,1.422846,2.341707,0.014423,0.016678,3.650462,0.200473,0.504794,0.504794,0.000000,,0
0,162,2.144219,1.437041,2.366058,0.014990,0.041029,3.670461,0.199748,0.505076,0.505076,0.000000,,0
0,163,2.126967,1.453608,2.393344,0.016233,0.068315,3.694348,0.198964,0.479229,0.479229,0.000000,,0
0,164,2.109326,1.469726,2.417289,0.016264,-0.033288,3.720346,0.199391,0.431084,0.431084,0.000000,,0
0,165,2.094231,1.482804,2.440545,0.015799,-0.010033,3.740313,0.200011,0.515973,0.515973,0.000000,,0
0,166,2.075667,1.498090,2.470164,0.015842,0.019587,3.764361,0.200727,0.545844,0.545844,0.000000,,0
0,167,2.056662,1.512953,2.499729,0.016493,0.049151,3.788479,0.201356,0.532884,0.532884,0.000000,,0
0,168,2.040506,1.524994,2.522909,0.017502,0.072332,3.808603,0.201684,0.491744,0.491744,0.000000,,0
0,169,2.024094,1.536715,2.543857,0.017789,-0.032208,3.831030,0.201821,0.437429,0.437429,0.000000,,0
0,170,2.004055,1.550424,2.574443,0.016941,-0.001622,3.855294,0.202701,0.524557,0.524557,0.000000,,0
0,171,1.987045,1.561510,2.601493,0.016685,0.025428,3.875596,0.203231,0.545165,0.545165,0.000000,,0
0,172,1.966269,1.574310,2.633577,0.016998,0.057512,3.899997,0.203552,0.528052,0.528052,0.000000,,0
0,173,1.945131,1.586512,2.663415,0.018010,0.087350,3.924384,0.203530,0.480989,0.480989,0.000000,,0
0,174,1.927276,1.596198,2.685241,0.018248,-0.016592,3.946996,0.203191,0.414826,0.414826,0.000000,,0
0,175,1.905570,1.607467,2.717027,0.017309,0.015194,3.971435,0.204068,0.496810,0.496810,0.000000,,0
0,176,1.883542,1.618221,2.750430,0.016975,0.048597,3.995946,0.204358,0.510458,0.510458,0.000000,,0
0,177,1.864954,1.626658,2.777129,0.017268,0.075296,4.016357,0.204165,0.480044,0.480044,0.000000,,0
0,178,1.846184,1.634576,2.801381,0.018109,0.099549,4.036711,0.203723,0.428864,0.428864,0.000000,,0
0,179,1.823462,1.643404,2.826537,0.018586,-0.000558,4.063452,0.203127,0.364834,0.364834,0.000000,,0
0,180,1.804374,1.650458,2.850739,0.017779,0.023644,4.083786,0.203559,0.416229,0.416229,0.000000,,0
0,181,1.781285,1.658409,2.880236,0.017358,0.053141,4.108202,0.203458,0.415037,0.415037,0.000000,,0
0,182,1.758020,1.665640,2.907296,0.017676,0.080201,4.132563,0.202970,0.373722,0.373722,0.000000,,0
0,183,1.738524,1.671065,2.926218,0.018545,0.099123,4.152781,0.202321,0.308517,0.308517,0.000000,,0
0,184,1.715035,1.676905,2.943825,0.019009,0.003777,4.179404,0.201663,0.236325,0.236325,0.000000,,0
0,185,1.691459,1.682413,2.963158,0.018010,0.023110,4.203594,0.201729,0.257603,0.257603,0.000000,,0
0,186,1.671751,1.686622,2.978053,0.017565,0.038005,4.223741,0.201487,0.235214,0.235214,0.000000,,0
0,187,1.651999,1.690436,2.990499,0.017514,0.050450,4.243859,0.201148,0.194529,0.194529,0.000000,,0
0,188,1.628252,1.694540,3.001831,0.017927,0.061783,4.267954,0.200799,0.146337,0.146337,0.000000,,0
0,189,1.608439,1.697608,3.007977,0.018017,-0.020206,4.290263,0.200483,0.094334,0.094334,0.000000,,0
0,190,1.584636,1.701209,3.019003,0.015953,-0.009180,4.314249,0.200705,0.141832,0.141832,0.000000,,0
0,191,1.560800,1.704639,3.030093,0.014064,0.001910,4.338256,0.200655,0.141117,0.141117,0.000000,,0
0,192,1.540916,1.707230,3.037876,0.012758,0.009694,4.358265,0.200509,0.117892,0.117892,0.000000,,0
0,193,1.517036,1.710043,3.045125,0.011487,0.016942,4.382276,0.200363,0.090998,0.090998,0.000000,,0
0,194,1.493142,1.712585,3.050212,0.009825,-0.040736,4.406929,0.200237,0.063542,0.063542,0.000000,,0
0,195,1.473218,1.714653,3.059011,0.007776,-0.031937,4.426855,0.200380,0.132922,0.132922,0.000000,,0
0,196,1.453279,1.716715,3.068628,0.005734,-0.022320,4.446796,0.200489,0.143237,0.143237,0.000000,,0
0,197,1.429334,1.718944,3.078956,0.003528,-0.011992,4.470743,0.200381,0.127119,0.127119,0.000000,,0
0,198,1.409369,1.720523,3.085694,0.001968,-0.005254,4.490709,0.200261,0.098779,0.098779,0.000000,,0
0,199,1.385403,1.722145,3.091704,0.000355,-0.036826,4.514678,0.200169,0.073107,0.073107,0.000000,,0
0,200,1.361426,1.723695,3.103818,-0.001195,-0.024712,4.538654,0.200270,0.148023,0.148023,0.000000,,0
0,201,1.341437,1.724949,3.114248,-0.002449,-0.014282,4.558644,0.200270,0.150655,0.150655,0.000000,,0
0,202,1.317443,1.726114,3.124936,-0.003614,-0.003595,4.582638,0.200162,0.127510,0.127510,0.000000,,0
0,203,1.293445,1.726889,3.132784,-0.004389,-0.008616,4.606636,0.200074,0.092878,0.092878,0.000000,,0
0,204,1.273445,1.727395,3.139378,-0.004895,-0.002022,4.626635,0.200049,0.093500,0.093500,0.000000,,0
0,205,1.253445,1.727715,-3.138301,-0.005215,0.003484,4.646635,0.200017,0.077689,0.077689,0.000000,,0
0,206,1.229446,1.727870,-3.133427,-0.005370,0.008358,4.670635,0.199995,0.057415,0.057415,0.000000,,0
0,207,1.209446,1.727835,-3.130846,-0.005335,0.010940,4.690634,0.199990,0.036496,0.036496,0.000000,,0
0,208,1.185448,1.727661,-3.129078,-0.005161,0.012515,4.714632,0.199991,0.020843,0.020843,0.000000,,0
0,209,1.161450,1.727400,-3.128252,-0.004900,0.013340,4.738630,0.199995,0.009713,0.009713,0.000000,,0
0,210,1.141452,1.727142,-3.128090,-0.004642,0.013503,4.758629,0.199999,0.002247,0.002247,0.000000,,0
0,211,1.117454,1.726827,-3.128249,-0.004327,0.013344,4.782626,0.199999,-0.001930,-0.001930,0.000000,,0
0,212,1.093456,1.726513,-3.128585,-0.004013,0.013008,4.806624,0.200000,-0.004010,-0.004010,0.000000,,0
0,213,1.073458,1.726251,-3.128917,-0.003751,0.012675,4.826623,0.200001,-0.004746,-0.004746,0.000000,,0
0,214,1.053459,1.725989,-3.129254,-0.003489,0.012338,4.846621,0.200002,-0.004804,-0.004804,0.000000,,0
0,215,1.029461,1.725676,-3.129639,-0.003176,0.011954,4.870619,0.200002,-0.004566,-0.004566,0.000000,,0
0,216,1.009463,1.725422,-3.129934,-0.002922,0.011659,4.890618,0.200002,-0.004200,-0.004200,0.000000,,0
0,217,0.985464,1.725126,-3.130260,-0.002626,0.011332,4.914616,0.200002,-0.003875,-0.003875,0.000000,,0
0,218,0.961466,1.724840,-3.130562,-0.002340,0.011030,4.938615,0.200002,-0.003582,-0.003582,0.000000,,0
0,219,0.941467,1.724608,-3.130797,-0.002108,0.010795,4.958614,0.200002,-0.003346,-0.003346,0.000000,,0
0,220,0.917468,1.724336,-3.131066,-0.001836,0.010527,4.982612,0.200001,-0.003182,-0.003182,0.000000,,0
0,221,0.893469,1.724071,-3.131323,-0.001571,0.010270,5.006611,0.200001,-0.003054,-0.003054,0.000000,,0
0,222,0.873470,1.723855,-3.131531,-0.001355,0.010061,5.026610,0.200001,-0.002963,-0.002963,0.000000,,0
0,223,0.853471,1.723644,-3.131734,-0.001144,0.009858,5.046609,0.200001,-0.002891,-0.002891,0.000000,,0
0,224,0.829473,1.723396,-3.131973,-0.000896,0.009620,5.070608,0.200001,-0.002829,-0.002829,0.000000,,0
0,225,0.809474,1.723194,-3.132167,-0.000694,0.009425,5.090607,0.200001,-0.002766,-0.002766,0.000000,,0
0,226,0.785475,1.722956,-3.132396,-0.000456,0.009197,5.114606,0.200001,-0.002709,-0.002709,0.000000,,0
0,227,0.761476,1.722723,-3.132678,-0.000223,0.008915,5.138605,0.200001,-0.003347,-0.003347,0.000000,,0
0,228,0.741476,1.722533,-3.132919,-0.000033,0.008674,5.158604,0.200001,-0.003435,-0.003435,0.000000,,0
0,229,0.717477,1.722311,-3.133197,0.000189,0.008396,5.182603,0.200001,-0.003291,-0.003291,0.000000,,0
0,230,0.693478,1.722097,-3.133453,0.000403,0.008140,5.206603,0.200001,-0.003028,-0.003028,0.000000,,0
0,231,0.673479,1.721922,-3.133827,0.000578,0.007766,5.226602,0.200002,-0.005337,-0.005337,0.000000,,0
0,232,0.653479,1.721747,-3.134236,0.000753,0.007356,5.246601,0.200002,-0.005825,-0.005825,0.000000,,0
0,233,0.629480,1.721549,-3.134693,0.000951,0.006899,5.270601,0.200002,-0.005405,-0.005405,0.000000,,0
0,234,0.609480,1.721395,-3.135012,0.001105,0.006581,5.290600,0.200001,-0.004512,-0.004512,0.000000,,0
0,235,0.585481,1.721222,-3.135322,0.001278,0.006271,5.314600,0.200001,-0.003658,-0.003658,0.000000,,0
0,236,0.561481,1.721053,-3.136010,0.001447,0.005582,5.338599,0.200002,-0.008181,-0.008181,0.000000,,0
0,237,0.541481,1.720913,-3.136647,0.001587,0.004946,5.358599,0.200002,-0.009032,-0.009032,0.000000,,0
