episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,113,2.216791,0.575463,1.358677,0.170506,0.039119,2.681048,0.199495,-0.229465,-0.229465,0.000000,C-06;C-01;C-05,1
0,114,2.220961,0.595104,1.412866,0.171354,0.093308,2.701109,0.201772,0.974261,0.974261,0.000000,C-06;C-01;C-05,1
0,115,2.225973,0.618925,1.489429,0.172427,0.169870,2.725428,0.203608,0.976073,0.976073,0.000000,C-01;C-05,1
0,116,2.229445,0.642874,1.522638,0.175024,0.203079,2.749487,0.201433,0.398252,0.398252,0.000000,C-06;C-01;C-05,1
0,117,2.230627,0.666831,1.498701,0.179079,0.053378,2.795482,0.199728,-0.320734,-0.320734,0.000000,C-06;C-01;C-05,1
0,118,2.232356,0.690801,1.561294,0.180384,0.115972,2.819479,0.200505,0.870292,0.870292,0.000000,C-06;C-01;C-05,1
0,119,2.233802,0.710797,1.612346,0.181468,0.167024,2.839497,0.200372,0.728073,0.728073,0.000000,C-01;C-05,1
0,120,2.233660,0.734765,1.630913,0.184627,0.185590,2.863257,0.199674,0.217976,0.217976,0.000000,C-06;C-01;C-05,1
0,121,2.232255,0.758734,1.609540,0.188445,0.038743,2.910725,0.200190,-0.276510,-0.276510,0.000000,C-06;C-01;C-05,1
0,122,2.231480,0.778695,1.663829,0.189220,0.093033,2.930685,0.199348,0.970752,0.970752,0.000000,C-06;C-01;C-05,1
0,123,2.230556,0.802484,1.739320,0.190144,0.168524,2.954475,0.197429,0.968918,0.968918,0.000000,C-01;C-05,1
0,124,2.227806,0.826077,1.770335,0.192894,0.199539,2.978067,0.197838,0.401183,0.401183,0.000000,C-06;C-01;C-05,1
0,125,2.223142,0.849645,1.749351,0.197024,0.053081,3.026583,0.200624,-0.298258,-0.298258,0.000000,C-06;C-01;C-05,1
0,126,2.218790,0.873145,1.806209,0.198383,0.109939,3.050444,0.197953,0.849213,0.849213,0.000000,C-06;C-01;C-05,1
0,127,2.215170,0.892481,1.851524,0.199538,0.155254,3.070082,0.195683,0.755140,0.755140,0.000000,C-01;C-05,1
0,128,2.209358,0.915459,1.875456,0.202410,0.179186,3.093609,0.197535,0.332897,0.332897,0.000000,C-06;C-01;C-05,1
0,129,2.202257,0.938392,1.863984,0.206019,0.041950,3.143114,0.200403,-0.172410,-0.172410,0.000000,C-06;C-01;C-05,1
0,130,2.195268,0.961170,1.922471,0.207119,0.100437,3.166914,0.196761,0.909886,0.909886,0.000000,C-06;C-01;C-05,1
0,131,2.188215,0.983447,1.980882,0.208407,0.158848,3.190246,0.193683,0.876974,0.876974,0.000000,C-01;C-05,1
0,132,2.180853,1.001695,2.003645,0.210997,0.181611,3.209752,0.196935,0.410053,0.410053,0.000000,C-06;C-01;C-05,1
0,133,2.170889,1.023522,1.994971,0.214569,0.047147,3.260135,0.200303,-0.142407,-0.142407,0.000000,C-06;C-01;C-05,1
0,134,2.160950,1.045143,2.047014,0.215878,0.099190,3.283894,0.196298,0.854232,0.854232,0.000000,C-06;C-01;C-05,1
0,135,2.152505,1.062714,2.090485,0.217284,0.142661,3.303338,0.194845,0.843986,0.843986,0.000000,C-01;C-05,1
0,136,2.140989,1.083358,2.121261,0.220418,0.173436,3.326768,0.197220,0.505332,0.505332,0.000000,C-06;C-01;C-05,1
0,137,2.128444,1.103812,2.120923,0.223655,0.047615,3.378839,0.200020,-0.011940,-0.011940,0.000000,C-06;C-01;C-05,1
0,138,2.117981,1.120658,2.160518,0.224709,0.087210,3.398642,0.196614,0.830557,0.830557,0.000000,C-06;C-01;C-05,1
0,139,2.104787,1.140249,2.212705,0.226836,0.139398,3.422165,0.197583,0.914884,0.914884,0.000000,C-01;C-05,1
0,140,2.090333,1.159235,2.245126,0.230357,0.171818,3.445766,0.199232,0.581130,0.581130,0.000000,C-06;C-01;C-05,1
0,141,2.077834,1.174838,2.247860,0.232928,0.048813,3.494999,0.199941,0.051979,0.051979,0.000000,C-06;C-01;C-05,1
0,142,2.065060,1.190208,2.285134,0.234215,0.086088,3.514942,0.200504,0.841968,0.841968,0.000000,C-06;C-01;C-05,1
0,143,2.048871,1.208165,2.338353,0.236741,0.139307,3.538987,0.201159,0.956135,0.956135,0.000000,C-01;C-05,1
0,144,2.034779,1.222371,2.369141,0.239779,0.170095,3.558765,0.199579,0.635473,0.635473,0.000000,C-06;C-01;C-05,1
0,145,2.017545,1.239049,2.377096,0.242849,0.052067,3.612773,0.199839,0.132054,0.132054,0.000000,C-06;C-01;C-05,1
0,146,2.000039,1.255244,2.425239,0.244531,0.100210,3.636562,0.199132,0.876421,0.876421,0.000000,C-06;C-01;C-05,1
0,147,1.984702,1.268123,2.467459,0.246901,0.142430,3.656447,0.201101,0.936463,0.936463,0.000000,C-01;C-05,1
0,148,1.965687,1.283023,2.503689,0.250570,0.178660,3.680325,0.201748,0.649407,0.649407,0.000000,C-06;C-01;C-05,1
0,149,1.946354,1.297320,2.510750,0.252979,0.060172,3.736141,0.200354,0.118308,0.118308,0.000000,C-06;C-01;C-05,1
0,150,1.929981,1.309109,2.550598,0.254322,0.100021,3.756272,0.203451,0.850570,0.850570,0.000000,C-06;C-01;C-05,1
