episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,69,2.412016,0.874258,1.708235,0.006555,0.011964,3.027212,0.199052,0.227198,0.227198,0.000000,,0
0,70,2.410067,0.894042,1.727523,0.005997,0.031253,3.047084,0.198639,0.301527,0.301527,0.000000,,0
0,71,2.407389,0.917697,1.753206,0.005674,0.056936,3.070888,0.198267,0.338304,0.338304,0.000000,,0
0,72,2.404075,0.941242,1.778573,0.005996,0.082303,3.094662,0.198048,0.339238,0.339238,0.000000,,0
0,73,2.400037,0.964667,1.801601,0.007052,0.105331,3.118409,0.198025,0.312442,0.312442,0.000000,,0
0,74,2.395289,0.987976,1.820926,0.006720,-0.001108,3.143106,0.198198,0.265433,0.265433,0.000000,,0
0,75,2.391083,1.007302,1.841547,0.005984,0.019513,3.162870,0.197594,0.346188,0.346188,0.000000,,0
0,76,2.385622,1.030338,1.868805,0.005541,0.046771,3.186540,0.197206,0.385857,0.385857,0.000000,,0
0,77,2.379482,1.053183,1.895732,0.005803,0.073698,3.210195,0.197095,0.387269,0.387269,0.000000,,0
0,78,2.372603,1.075831,1.920359,0.006831,0.098325,3.233842,0.197236,0.359699,0.359699,0.000000,,0
0,79,2.365013,1.098292,1.941382,0.006550,-0.006442,3.258428,0.197575,0.311229,0.311229,0.000000,,0
0,80,2.358380,1.116856,1.962785,0.005906,0.014961,3.278131,0.197021,0.387054,0.387054,0.000000,,0
0,81,2.349926,1.138907,1.990386,0.005676,0.042561,3.301746,0.196816,0.421362,0.421362,0.000000,,0
0,82,2.340784,1.160692,2.017322,0.006183,0.069498,3.325366,0.196929,0.418065,0.418065,0.000000,,0
0,83,2.332620,1.178642,2.037804,0.007188,0.089980,3.345060,0.197242,0.386989,0.386989,0.000000,,0
0,84,2.322225,1.199956,2.059164,0.007525,-0.014143,3.369752,0.197672,0.340763,0.340763,0.000000,,0
0,85,2.311371,1.221005,2.084782,0.006898,0.011475,3.393426,0.197361,0.416307,0.416307,0.000000,,0
0,86,2.299943,1.241743,2.111756,0.006923,0.038448,3.417104,0.197444,0.445225,0.445225,0.000000,,0
0,87,2.287866,1.262153,2.137857,0.007675,0.064550,3.440808,0.197778,0.438197,0.438197,0.000000,,0
0,88,2.277316,1.278916,2.157673,0.008846,0.084365,3.460580,0.198178,0.405129,0.405129,0.000000,,0
0,89,2.264141,1.298762,2.178416,0.009369,-0.020631,3.485597,0.198626,0.358243,0.358243,0.000000,,0
0,90,2.250487,1.318294,2.203387,0.008918,0.004341,3.509424,0.198699,0.439521,0.439521,0.000000,,0
0,91,2.236274,1.337462,2.229733,0.009134,0.030687,3.533286,0.199083,0.471484,0.471484,0.000000,,0
0,92,2.221463,1.356248,2.255324,0.010058,0.056278,3.557190,0.199594,0.466275,0.466275,0.000000,,0
0,93,2.208694,1.371619,2.274896,0.011341,0.075850,3.577132,0.200007,0.434789,0.434789,0.000000,,0
0,94,2.192967,1.389794,2.296071,0.011776,-0.028958,3.602650,0.200525,0.389691,0.389691,0.000000,,0
0,95,2.176814,1.407685,2.322627,0.011311,-0.002402,3.626750,0.201006,0.478427,0.478427,0.000000,,0
0,96,2.162981,1.422220,2.346877,0.011452,0.021848,3.646815,0.200321,0.510737,0.510737,0.000000,,0
0,97,2.145956,1.439109,2.376158,0.012309,0.051129,3.670780,0.199440,0.507011,0.507011,0.000000,,0
0,98,2.128582,1.455505,2.402839,0.013757,0.077810,3.694625,0.198918,0.473022,0.473022,0.000000,,0
0,99,2.110758,1.471460,2.425925,0.014015,-0.024653,3.720348,0.199632,0.419357,0.419357,0.000000,,0
0,100,2.092449,1.486979,2.452912,0.013716,0.002334,3.744346,0.200292,0.500987,0.500987,0.000000,,0
0,101,2.076859,1.499603,2.476818,0.013917,0.026241,3.764405,0.200848,0.524997,0.524997,0.000000,,0
0,102,2.057763,1.514366,2.505481,0.014701,0.054903,3.788531,0.201425,0.514342,0.514342,0.000000,,0
0,103,2.038269,1.528687,2.532500,0.016081,0.081922,3.812680,0.201791,0.475169,0.475169,0.000000,,0
0,104,2.018422,1.542554,2.556646,0.015895,-0.019420,3.838946,0.201912,0.416972,0.416972,0.000000,,0
0,105,1.998224,1.556044,2.585965,0.015316,0.009899,3.863229,0.202736,0.498693,0.498693,0.000000,,0
0,106,1.981100,1.566953,2.611849,0.015271,0.035783,3.883533,0.203209,0.517865,0.517865,0.000000,,0
0,107,1.960209,1.579552,2.642475,0.015816,0.066409,3.907922,0.203466,0.500877,0.500877,0.000000,,0
0,108,1.938978,1.591565,2.670827,0.017037,0.094761,3.932285,0.203394,0.454607,0.454607,0.000000,,0
0,109,1.921063,1.601105,2.691408,0.016459,-0.010424,3.954708,0.203027,0.389445,0.389445,0.000000,,0
0,110,1.899300,1.612221,2.721929,0.015683,0.020096,3.979133,0.203914,0.475483,0.475483,0.000000,,0
0,111,1.877230,1.622852,2.754307,0.015477,0.052474,4.003629,0.204221,0.493473,0.493473,0.000000,,0
0,112,1.854871,1.632826,2.785567,0.015988,0.083735,4.028107,0.204057,0.466648,0.466648,0.000000,,0
0,113,1.832263,1.642076,2.813684,0.017261,0.111851,4.052501,0.203565,0.411672,0.411672,0.000000,,0
0,114,1.813267,1.649208,2.833313,0.016219,0.006218,4.074942,0.202887,0.339243,0.339243,0.000000,,0
0,115,1.790302,1.657431,2.860942,0.015500,0.033847,4.099325,0.203328,0.393869,0.393869,0.000000,,0
0,116,1.767152,1.665105,2.888821,0.015360,0.061726,4.123713,0.203197,0.389949,0.389949,0.000000,,0
0,117,1.743842,1.672084,2.914175,0.015932,0.087080,4.148038,0.202717,0.348443,0.348443,0.000000,,0
0,118,1.720405,1.678332,2.935207,0.016602,-0.004841,4.174395,0.202081,0.284448,0.284448,0.000000,,0
0,119,1.700792,1.683241,2.954243,0.015451,0.014195,4.194580,0.202149,0.306079,0.306079,0.000000,,0
0,120,1.677166,1.688616,2.975809,0.014592,0.035760,4.218795,0.201856,0.284889,0.284889,0.000000,,0
0,121,1.653461,1.693347,2.993763,0.014381,0.053714,4.242967,0.201389,0.233806,0.233806,0.000000,,0
0,122,1.633664,1.696794,3.004765,0.014700,0.064716,4.263059,0.200926,0.169817,0.169817,0.000000,,0
0,123,1.609874,1.700443,3.013313,0.015095,-0.014870,4.289013,0.200548,0.109166,0.109166,0.000000,,0
0,124,1.586055,1.703966,3.024413,0.013111,-0.003770,4.313010,0.200684,0.142061,0.142061,0.000000,,0
0,125,1.562206,1.707247,3.035012,0.011371,0.006830,4.337021,0.200600,0.134357,0.134357,0.000000,,0
0,126,1.538331,1.710191,3.043660,0.009969,0.015477,4.361035,0.200447,0.108770,0.108770,0.000000,,0
0,127,1.518422,1.712395,3.048917,0.009050,0.020734,4.381045,0.200302,0.078842,0.078842,0.000000,,0
0,128,1.494520,1.714814,3.053254,0.007595,-0.037694,4.405553,0.200194,0.054048,0.054048,0.000000,,0
0,129,1.470604,1.717180,3.063318,0.005252,-0.027630,4.429472,0.200353,0.126319,0.126319,0.000000,,0
0,130,1.446667,1.719523,3.074253,0.002932,-0.016695,4.453410,0.200432,0.135252,0.135252,0.000000,,0
0,131,1.422715,1.721577,3.083697,0.000901,-0.007251,4.477365,0.200322,0.115797,0.115797,0.000000,,0
0,132,1.402745,1.723027,3.089713,-0.000530,-0.001235,4.497336,0.200215,0.087925,0.087925,0.000000,,0
0,133,1.378774,1.724519,3.094987,-0.002019,-0.033543,4.521307,0.200138,0.063983,0.063983,0.000000,,0
0,134,1.354794,1.725947,3.106564,-0.003447,-0.021966,4.545286,0.200228,0.141293,0.141293,0.000000,,0
0,135,1.334803,1.727118,3.116694,-0.004618,-0.011836,4.565277,0.200245,0.146080,0.146080,0.000000,,0
0,136,1.310808,1.728213,3.127135,-0.005713,-0.001395,4.589272,0.200145,0.124378,0.124378,0.000000,,0
0,137,1.286809,1.728928,3.134818,-0.006428,-0.006582,4.613271,0.200064,0.090798,0.090798,0.000000,,0
0,138,1.266810,1.729389,3.141325,-0.006889,-0.000075,4.633271,0.200041,0.092141,0.092141,0.000000,,0
0,139,1.242810,1.729708,-3.135342,-0.007208,0.006443,4.657271,0.200007,0.076751,0.076751,0.000000,,0
0,140,1.218811,1.729777,-3.130765,-0.007277,0.011020,4.681270,0.199989,0.053997,0.053997,0.000000,,0
0,141,1.198812,1.729676,-3.128461,-0.007176,0.013324,4.700081,0.199987,0.032604,0.032604,0.000000,,0
0,142,1.178814,1.729474,-3.127236,-0.006974,0.014357,4.721267,0.199991,0.017317,0.017317,0.000000,,0
0,143,1.154817,1.729161,-3.126581,-0.006661,0.015011,4.745264,0.199995,0.007699,0.007699,0.000000,,0
0,144,1.134819,1.728865,-3.126493,-0.006365,0.015099,4.765262,0.199999,0.001194,0.001194,0.000000,,0
0,145,1.110822,1.728508,-3.126698,-0.006008,0.014894,4.789259,0.200000,-0.002471,-0.002471,0.000000,,0
0,146,1.086824,1.728152,-3.127060,-0.005652,0.014533,4.813256,0.200001,-0.004316,-0.004316,0.000000,,0
0,147,1.066826,1.727855,-3.127409,-0.005355,0.014184,4.833254,0.200002,-0.004987,-0.004987,0.000000,,0
0,148,1.042829,1.727498,-3.127834,-0.004998,0.013759,4.857252,0.200003,-0.005057,-0.005057,0.000000,,0
0,149,1.018831,1.727149,-3.128239,-0.004649,0.013353,4.881250,0.200003,-0.004817,-0.004817,0.000000,,0
0,150,0.998833,1.726866,-3.128554,-0.004366,0.013039,4.900081,0.200003,-0.004481,-0.004481,0.000000,,0
0,151,0.978834,1.726591,-3.128848,-0.004091,0.012745,4.921246,0.200002,-0.004186,-0.004186,0.000000,,0
0,152,0.954836,1.726269,-3.129180,-0.003769,0.012413,4.945244,0.200002,-0.003945,-0.003945,0.000000,,0
0,153,0.934838,1.726008,-3.129442,-0.003508,0.012151,4.965243,0.200002,-0.003735,-0.003735,0.000000,,0
0,154,0.910839,1.725702,-3.129743,-0.003202,0.011849,4.989241,0.200002,-0.003580,-0.003580,0.000000,,0
0,155,0.886841,1.725403,-3.130034,-0.002903,0.011559,5.013240,0.200002,-0.003449,-0.003449,0.000000,,0
0,156,0.866842,1.725161,-3.130269,-0.002661,0.011324,5.033238,0.200002,-0.003349,-0.003349,0.000000,,0
0,157,0.842844,1.724876,-3.130544,-0.002376,0.011048,5.057237,0.200002,-0.003267,-0.003267,0.000000,,0
0,158,0.818845,1.724598,-3.130813,-0.002098,0.010780,5.081235,0.200001,-0.003186,-0.003186,0.000000,,0
0,159,0.798846,1.724371,-3.131031,-0.001871,0.010562,5.100081,0.200001,-0.003108,-0.003108,0.000000,,0
0,160,0.778847,1.724149,-3.131244,-0.001649,0.010348,5.121233,0.200001,-0.003039,-0.003039,0.000000,,0
0,161,0.754849,1.723887,-3.131554,-0.001387,0.010039,5.145232,0.200002,-0.003675,-0.003675,0.000000,,0
0,162,0.734850,1.723673,-3.131818,-0.001173,0.009775,5.165231,0.200002,-0.003758,-0.003758,0.000000,,0
0,163,0.710851,1.723424,-3.132122,-0.000924,0.009470,5.189230,0.200001,-0.003610,-0.003610,0.000000,,0
0,164,0.686852,1.723183,-3.132404,-0.000683,0.009188,5.213229,0.200001,-0.003340,-0.003340,0.000000,,0
0,165,0.666853,1.722985,-3.132799,-0.000485,0.008794,5.233228,0.200002,-0.005637,-0.005637,0.000000,,0
0,166,0.642854,1.722750,-3.133315,-0.000250,0.008278,5.257227,0.200002,-0.006117,-0.006117,0.000000,,0
0,167,0.618854,1.722529,-3.133785,-0.000029,0.007807,5.281226,0.200002,-0.005562,-0.005562,0.000000,,0
0,168,0.598855,1.722357,-3.134112,0.000143,0.007481,5.300081,0.200002,-0.004629,-0.004629,0.000000,,0
0,169,0.578855,1.722194,-3.134378,0.000306,0.007214,5.321225,0.200001,-0.003778,-0.003778,0.000000,,0
0,170,0.554856,1.722001,-3.135083,0.000499,0.006510,5.345225,0.200002,-0.008377,-0.008377,0.000000,,0
0,171,0.534856,1.721842,-3.135736,0.000658,0.005856,5.365224,0.200003,-0.009278,-0.009278,0.000000,,0
0,172,0.510857,1.721667,-3.136453,0.000833,0.005140,5.389224,0.200002,-0.008465,-0.008465,0.000000,,0
0,173,0.486857,1.721516,-3.137023,0.000984,0.004570,5.413224,0.200002,-0.006714,-0.006714,0.000000,,0
0,174,0.466857,1.721396,-3.137952,0.001104,0.003640,5.433223,0.200002,-0.013237,-0.013237,0.000000,,0
0,175,0.442857,1.721255,-3.139192,0.001245,0.002400,5.457223,0.200002,-0.014641,-0.014641,0.000000,,0
0,176,0.418857,1.721145,-3.140276,0.001355,0.001316,5.481223,0.200001,-0.012759,-0.012759,0.000000,,0
0,177,0.398857,1.721085,-3.140951,0.001415,0.000642,5.500081,0.200001,-0.009503,-0.009503,0.000000,,0
0,178,0.378857,1.721050,-3.141405,0.001450,0.000188,5.521223,0.200000,-0.006398,-0.006398,0.000000,,0
0,179,0.354857,1.721012,3.140586,0.001488,-0.001007,5.545223,0.200000,-0.014135,-0.014135,0.000000,,0
0,180,0.334857,1.720983,3.139475,0.001517,-0.002118,5.565223,0.200000,-0.015730,-0.015730,0.000000,,0
0,181,0.310857,1.720976,3.138272,0.001524,-0.003321,5.589223,0.199999,-0.014175,-0.014175,0.000000,,0
0,182,0.286858,1.721012,3.137365,0.001488,-0.004420,5.613223,0.199999,-0.010672,-0.010672,0.000000,,0
0,183,0.266858,1.721051,3.138632,0.001449,-0.003154,5.633223,0.199999,0.018224,0.018224,0.000000,,0
0,184,0.242858,1.721099,3.141516,0.001401,-0.000269,5.657223,0.200000,0.034117,0.034117,0.000000,,0
0,185,0.218858,1.721146,-3.138383,0.001354,0.003017,5.681223,0.199999,0.038765,0.038765,0.000000,,0
0,186,0.198858,1.721185,-3.135877,0.001315,0.005523,5.700081,0.199997,0.035466,0.035466,0.000000,,0
0,187,0.178858,1.721172,-3.133860,0.001328,-0.005330,5.721222,0.199994,0.028552,0.028552,0.000000,,0
0,188,0.154860,1.721130,-3.125796,0.001370,0.002734,5.745220,0.199976,0.096662,0.096662,0.000000,,0
0,189,0.134864,1.721096,-3.116449,0.001404,0.012081,5.765216,0.199940,0.134331,0.134331,0.000000,,0
0,190,0.110876,1.721027,-3.104135,0.001473,0.024396,5.789204,0.199868,0.148184,0.148184,0.000000,,0
0,191,0.086899,1.720671,-3.092587,0.001816,-0.001639,5.813183,0.199806,0.139887,0.139887,0.000000,,0
0,192,0.066931,1.720255,-3.076986,0.002213,0.013963,5.833152,0.199637,0.230835,0.230835,0.000000,,0
0,193,0.043001,1.719682,-3.054294,0.002763,0.036654,5.857083,0.199359,0.281671,0.281671,0.000000,,0
0,194,0.019118,1.718643,-3.030980,0.003779,0.059968,5.880966,0.199101,0.293262,0.293262,0.000000,,0
0,195,-0.000739,1.717267,-3.013078,0.005136,0.077870,5.900824,0.198978,0.273569,0.273569,0.000000,,0
0,196,-0.020554,1.715402,-2.997827,0.005912,0.030356,5.921050,0.198979,0.235291,0.235291,0.000000,,0
0,197,-0.044266,1.712871,-2.975614,0.006912,0.052569,5.944876,0.198603,0.290227,0.290227,0.000000,,0
0,198,-0.063958,1.710415,-2.956220,0.008097,0.071963,5.964685,0.198374,0.307594,0.307594,0.000000,,0
0,199,-0.087496,1.706905,-2.933888,0.010085,0.094295,5.988400,0.198250,0.298847,0.298847,0.000000,,0
0,200,-0.110930,1.702735,-2.914285,0.012739,0.113898,6.012054,0.198310,0.265600,0.265600,0.000000,,0
0,201,-0.130386,1.698762,-2.901191,0.013380,0.038858,6.033514,0.198555,0.214672,0.214672,0.000000,,0
0,202,-0.153643,1.693719,-2.882908,0.013981,0.057140,6.057303,0.198238,0.253367,0.253367,0.000000,,0
0,203,-0.176786,1.688268,-2.864127,0.015005,0.075921,6.081057,0.198104,0.262991,0.262991,0.000000,,0
0,204,-0.195980,1.683339,-2.849463,0.016254,0.090585,6.100835,0.198155,0.248765,0.248765,0.000000,,0
0,205,-0.215096,1.678049,-2.836610,0.017874,0.103438,6.120603,0.198331,0.219771,0.219771,0.000000,,0
0,206,-0.237942,1.671266,-2.824058,0.018534,0.003037,6.146765,0.198601,0.180184,0.180184,0.000000,,0
0,207,-0.256896,1.665468,-2.809174,0.018187,0.017921,6.166583,0.197985,0.260432,0.260432,0.000000,,0
0,208,-0.279499,1.658273,-2.788283,0.018039,0.038812,6.190303,0.197617,0.306896,0.306896,0.000000,,0
0,209,-0.301926,1.650607,-2.766742,0.018395,0.060353,6.214001,0.197508,0.320257,0.320257,0.000000,,0
0,210,-0.320475,1.643793,-2.749734,0.019140,0.077361,6.233748,0.197614,0.306879,0.306879,0.000000,,0
0,211,-0.342572,1.635110,-2.731502,0.019167,-0.029669,6.259955,0.197859,0.277066,0.277066,0.000000,,0
0,212,-0.364466,1.626073,-2.707478,0.018006,-0.005645,6.283612,0.197216,0.371646,0.371646,0.000000,,0
0,213,-0.382516,1.618192,-2.685261,0.017438,0.016572,6.303300,0.196976,0.417594,0.417594,0.000000,,0
0,214,-0.400370,1.609875,-2.662755,0.017349,0.039078,6.322996,0.197024,0.428652,0.428652,0.000000,,0
0,215,-0.421527,1.599272,-2.637095,0.017919,0.064737,6.346655,0.197304,0.413391,0.413391,0.000000,,0
0,216,-0.438943,1.589931,-2.617992,0.018436,-0.041926,6.368721,0.197697,0.374479,0.374479,0.000000,,0
0,217,-0.459561,1.578258,-2.590491,0.017256,-0.014426,6.392385,0.197487,0.457637,0.457637,0.000000,,0
0,218,-0.479825,1.565962,-2.561576,0.016791,0.014489,6.416082,0.197700,0.489527,0.489527,0.000000,,0
0,219,-0.496425,1.555186,-2.538206,0.017004,0.037860,6.435872,0.198080,0.482957,0.482957,0.000000,,0
0,220,-0.516009,1.541647,-2.512268,0.017953,0.063798,6.459662,0.198601,0.454172,0.454172,0.000000,,0
0,221,-0.535250,1.527516,-2.489498,0.018907,-0.038921,6.485899,0.199103,0.405373,0.405373,0.000000,,0
0,222,-0.551013,1.515335,-2.467637,0.018254,-0.017059,6.505810,0.199369,0.475934,0.475934,0.000000,,0
0,223,-0.566498,1.502741,-2.444841,0.018098,0.005736,6.525770,0.199833,0.503723,0.503723,0.000000,,0
0,224,-0.584736,1.487098,-2.417783,0.018538,0.032794,6.549793,0.200621,0.500059,0.500059,0.000000,,0
0,225,-0.599703,1.473694,-2.396097,0.019336,0.054480,6.569870,0.201168,0.469467,0.469467,0.000000,,0
0,226,-0.617260,1.457205,-2.372036,0.020861,0.078542,6.593906,0.200426,0.424291,0.424291,0.000000,,0
0,227,-0.634343,1.440329,-2.350934,0.019942,-0.025905,6.620544,0.199909,0.364347,0.364347,0.000000,,0
0,228,-0.648265,1.426025,-2.330370,0.019579,-0.005342,6.640501,0.199365,0.431169,0.431169,0.000000,,0
0,229,-0.664567,1.408570,-2.304667,0.019636,0.020362,6.664385,0.199085,0.458612,0.458612,0.000000,,0
0,230,-0.680420,1.390637,-2.279957,0.020348,0.045072,6.688310,0.199786,0.451876,0.451876,0.000000,,0
0,231,-0.693313,1.375342,-2.261070,0.021413,0.063959,6.708286,0.200219,0.420524,0.420524,0.000000,,0
0,232,-0.705974,1.359814,-2.243969,0.020485,-0.044923,6.730975,0.200479,0.376281,0.376281,0.000000,,0
0,233,-0.720848,1.340864,-2.218613,0.019606,-0.019567,6.755049,0.201063,0.459257,0.459257,0.000000,,0
0,234,-0.732965,1.324780,-2.195526,0.019271,0.003520,6.775184,0.201577,0.492591,0.492591,0.000000,,0
0,235,-0.747112,1.305120,-2.167296,0.019397,0.031750,6.799405,0.202072,0.492683,0.492683,0.000000,,0
0,236,-0.760795,1.285086,-2.140193,0.020120,0.058853,6.823654,0.202354,0.463858,0.463858,0.000000,,0
0,237,-0.771823,1.268134,-2.119673,0.018855,-0.046366,6.846384,0.202349,0.414419,0.414419,0.000000,,0
