episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.302608,-0.118197,0.002540,0.004303,0.002733,0.303900,0.200025,0.095659,0.095659,0.000000,,0,1,1,0,0.010759,-0.010837,0.6042
0,17,0.322608,-0.118398,0.007652,0.004102,0.007652,0.326508,0.200000,0.070710,0.070710,0.000000,,0,1,1,0,0.010093,0.000808,0.6042
0,18,0.346606,-0.118558,0.015862,0.003942,0.015862,0.350506,0.199979,0.099568,0.099568,0.000000,,0,1,1,0,0.010062,0.007716,0.6458
0,19,0.370601,-0.118658,0.027673,0.003842,0.027673,0.374501,0.199927,0.144613,0.144613,0.000000,,0,1,1,0,0.010708,0.012451,0.6875
0,20,0.390590,-0.118520,0.036112,0.003980,0.036112,0.394490,0.199885,0.119547,0.119547,0.000000,,0,1,1,0,0.011911,0.016683,0.7083
0,21,0.410576,-0.118004,0.040351,0.004496,0.040351,0.414476,0.199921,0.056372,0.056372,0.000000,,0,1,1,0,0.012092,0.029826,0.7292
0,22,0.430558,-0.117310,0.042685,0.005190,0.042685,0.434458,0.199949,0.031692,0.031692,0.000000,,0,1,1,0,0.012853,0.035798,0.7292
0,23,0.454535,-0.116384,0.044770,0.006116,0.044770,0.458435,0.199957,0.024943,0.024943,0.000000,,0,1,1,0,0.013262,0.042065,0.7292
0,24,0.474514,-0.115587,0.047119,0.006913,0.047119,0.478414,0.199939,0.035048,0.035048,0.000000,,0,1,1,0,0.014083,0.048891,0.6667
0,25,0.494491,-0.114773,0.049769,0.007727,0.049769,0.498391,0.199928,0.038990,0.038990,0.000000,,0,1,1,0,0.015411,0.049428,0.6250
0,26,0.514464,-0.113931,0.054515,0.008569,0.054515,0.518364,0.199883,0.072122,0.072122,0.000000,,0,1,1,0,0.016873,0.048478,0.5833
0,27,0.534430,-0.113089,0.061857,0.009411,0.061857,0.538330,0.199800,0.111069,0.111069,0.000000,,0,1,1,0,0.018011,0.053220,0.5833
0,28,0.554388,-0.112164,0.068365,0.010336,0.068365,0.558288,0.199781,0.094756,0.094756,0.000000,,0,1,1,0,0.019017,0.062737,0.5833
0,29,0.578327,-0.110765,0.073623,0.011735,0.073623,0.582227,0.199836,0.062463,0.062463,0.000000,,0,1,1,0,0.020899,0.065076,0.6458
0,30,0.598271,-0.109428,0.076426,0.013072,0.076426,0.602171,0.199888,0.039585,0.039585,0.000000,,0,1,1,0,0.022327,0.071419,0.6250
0,31,0.622196,-0.107775,0.081696,0.014725,0.081696,0.626096,0.199812,0.067510,0.067510,0.000000,,0,1,1,0,0.023755,0.075239,0.6875
0,32,0.646113,-0.105957,0.084804,0.016543,0.084804,0.650013,0.199886,0.036610,0.036610,0.000000,,0,1,1,0,0.026357,0.080912,0.6458
0,33,0.670025,-0.103978,0.086013,0.018522,0.086013,0.673925,0.199956,0.013535,0.013535,0.000000,,0,1,1,0,0.027394,0.088025,0.6042
0,34,0.693945,-0.101945,0.076225,0.020555,0.076225,0.697845,0.200132,-0.137737,-0.136465,0.001273,C-06,0,1,1,0,0.028941,0.090613,0.5833
0,35,0.713892,-0.100248,0.068676,0.022252,0.068676,0.717792,0.200243,-0.109825,-0.109825,0.000000,,0,1,1,0,0.030610,0.083804,0.5208
0,36,0.737842,-0.098256,0.060952,0.024244,0.060952,0.741742,0.200263,-0.093778,-0.093778,0.000000,,0,1,1,0,0.032817,0.069939,0.5208
0,37,0.761800,-0.096647,0.057700,0.025853,0.057700,0.765700,0.200087,-0.035452,-0.035452,0.000000,,0,1,1,0,0.033149,0.068768,0.5208
0,38,0.785757,-0.095224,0.062542,0.027276,0.062542,0.789657,0.199959,0.066837,0.066837,0.000000,,0,1,1,0,0.036060,0.057562,0.5625
0,39,0.809709,-0.093770,0.063933,0.028730,0.063933,0.813609,0.199967,0.013533,0.013533,0.000000,,0,1,1,0,0.037702,0.058462,0.6250
0,40,0.829672,-0.092529,0.056784,0.029971,0.056784,0.833572,0.200059,-0.119342,-0.119342,0.000000,,0,1,1,0,0.038281,0.065015,0.6042
0,41,0.853644,-0.091037,0.038622,0.031463,0.038622,0.857544,0.200230,-0.229401,-0.229401,0.000000,,0,1,1,0,0.038839,0.066437,0.5833
0,42,0.877629,-0.089805,0.031085,0.032695,0.031085,0.881529,0.200129,-0.046382,-0.079401,-0.033019,C-06,0,1,1,0,0.039430,0.046250,0.5625
0,43,0.901617,-0.089041,0.034098,0.033459,0.034098,0.903900,0.199979,0.046167,0.046167,0.000000,,0,1,1,0,0.043168,0.017330,0.5208
0,44,0.925605,-0.088223,0.026576,0.034277,0.026576,0.929505,0.200045,-0.103407,-0.103407,0.000000,,0,1,1,0,0.039004,0.047793,0.5000
0,45,0.945600,-0.087536,0.017961,0.034964,0.017961,0.949500,0.200084,-0.125552,-0.125552,0.000000,,0,1,1,0,0.041804,0.028912,0.5208
0,46,0.969597,-0.086956,0.014406,0.035544,0.014406,0.973497,0.200028,-0.036334,-0.036334,0.000000,,0,1,1,0,0.040502,0.030228,0.5625
0,47,0.993594,-0.086562,0.017311,0.035938,0.017311,0.997494,0.199996,0.038550,0.038550,0.000000,,0,1,1,0,0.037390,0.048122,0.6250
0,48,1.013592,-0.086214,0.014033,0.036286,0.014033,1.017492,0.200011,-0.056120,-0.056120,0.000000,,0,1,1,0,0.040276,0.036136,0.6458
0,49,1.037591,-0.085792,0.004406,0.036708,0.004406,1.041491,0.200028,-0.118506,-0.118506,0.000000,,0,1,1,0,0.033676,0.080083,0.6250
0,50,1.061590,-0.085525,0.000550,0.036975,0.000550,1.065491,0.200009,-0.040237,-0.040237,0.000000,,0,1,1,0,0.026062,0.125489,0.6250
0,51,1.085590,-0.085467,0.001112,0.037033,0.001112,1.089491,0.200000,0.009093,0.009093,0.000000,,0,1,1,0,0.028371,0.105397,0.5417
0,52,1.109590,-0.085417,-0.007083,0.037083,-0.007083,1.113490,0.199996,-0.105737,-0.105737,0.000000,,0,1,1,0,0.031169,0.093679,0.5208
0,53,1.129588,-0.085376,-0.019926,0.037124,-0.019926,1.133488,0.199964,-0.190691,-0.190691,0.000000,,0,1,1,0,0.032671,0.076646,0.5000
0,54,1.153582,-0.085531,-0.027450,0.036969,-0.027450,1.157482,0.199936,-0.082745,-0.082745,0.000000,,0,1,1,0,0.003840,0.257384,0.5833
0,55,1.177574,-0.086173,-0.022742,0.036327,-0.022742,1.181474,0.200025,0.205847,0.067255,-0.138592,C-06,0,1,1,0,0.006704,0.239652,0.6667
0,56,1.201570,-0.086842,-0.007810,0.035658,-0.007810,1.203900,0.200071,0.187157,0.187157,0.000000,,0,1,1,0,0.009293,0.232116,0.6875
0,57,1.221570,-0.087286,-0.001352,0.035214,-0.001544,1.225470,0.200037,0.083158,0.083158,0.000000,,0,1,1,0,0.013519,0.233146,0.7083
0,58,1.245570,-0.087338,-0.004214,0.035162,-0.004407,1.249470,0.199998,-0.043764,-0.043764,0.000000,,0,1,1,0,0.017802,0.226407,0.6875
0,59,1.269569,-0.087357,-0.012847,0.035143,-0.013040,1.273469,0.199985,-0.107300,-0.107300,0.000000,,0,1,1,0,0.019800,0.225880,0.7083
0,60,1.293567,-0.087588,-0.014990,0.034912,-0.015182,1.297467,0.199990,-0.018818,-0.018818,0.000000,,0,1,1,0,0.025680,0.183799,0.6667
0,61,1.313565,-0.087833,-0.011912,0.034667,-0.024974,1.317465,0.200001,0.049045,0.049045,0.000000,,0,1,1,0,0.014328,0.259963,0.6667
0,62,1.337563,-0.088114,-0.014585,0.034386,-0.027647,1.341463,0.199993,-0.037928,-0.037928,0.000000,,0,1,1,0,0.027962,0.166075,0.6250
0,63,1.361557,-0.088393,-0.029259,0.034107,-0.042322,1.365457,0.199932,-0.190395,-0.187928,0.002467,C-06,0,1,1,0,0.027498,0.158559,0.6042
0,64,1.385535,-0.088672,-0.056115,0.033828,-0.069177,1.389435,0.199713,-0.511591,-0.337928,0.173663,C-06,0,1,1,0,0.027910,0.122498,0.5625
0,65,1.409473,-0.088952,-0.087189,0.033539,-0.137833,1.413405,0.199279,-0.386808,-0.386808,0.000000,,0,1,1,0,0.014779,0.152988,0.5625
0,66,1.433359,-0.090156,-0.106907,0.032311,-0.157552,1.437290,0.199256,-0.023782,-0.236808,-0.213026,C-06,0,1,1,0,0.071914,-0.245927,0.5625
0,67,1.457211,-0.092379,-0.114660,0.030066,-0.165305,1.461140,0.199658,0.730043,-0.086808,-0.816851,C-06,0,1,1,0,0.002868,0.128686,0.6875
0,68,1.481058,-0.095109,-0.110518,0.027313,-0.161162,1.484984,0.200097,1.000000,0.063192,-0.936808,C-06,0,1,1,0,0.007560,0.062218,0.7083
0,69,1.504930,-0.097865,-0.094691,0.024534,-0.145335,1.507800,0.200409,1.000000,0.213192,-0.786808,C-06,0,1,1,0,-0.005843,0.096005,0.7083
0,70,1.528850,-0.100621,-0.066465,0.020129,-0.179875,1.534099,0.200857,1.000000,0.363192,-0.636808,C-06,0,1,1,0,-0.000039,0.029101,0.6250
0,71,1.548824,-0.102917,-0.032358,0.016553,-0.145768,1.553884,0.201197,1.000000,0.513192,-0.486808,C-06,0,1,1,0,0.002551,-0.007989,0.5833
0,72,1.572820,-0.105673,0.022385,0.012259,-0.091025,1.577653,0.201275,1.000000,0.663192,-0.336808,C-06,0,1,1,0,0.003307,0.005431,0.4583
0,73,1.596780,-0.108071,0.087928,0.008325,-0.025482,1.601409,0.199798,1.000000,0.813192,-0.186808,C-06,0,1,1,0,0.001851,0.013970,0.4583
0,74,1.616647,-0.108774,0.140673,0.006346,0.027264,1.619732,0.198108,0.802992,0.802992,0.000000,,0,1,1,0,0.056578,-0.322355,0.5625
0,75,1.640314,-0.107549,0.191345,0.002891,-0.010199,1.645441,0.197081,0.395739,0.652992,0.257252,C-06,0,1,1,0,0.050819,-0.279352,0.5833
0,76,1.663781,-0.104508,0.229483,0.001486,0.027939,1.669063,0.197065,-0.195104,0.502992,0.698096,C-06,0,1,1,0,0.038857,-0.199092,0.6458
0,77,1.687076,-0.100054,0.255930,0.001502,0.054386,1.692779,0.197635,-0.336783,0.352992,0.689775,C-06,0,1,1,0,0.041574,-0.214083,0.6458
0,78,1.710245,-0.094537,0.271228,0.002585,0.069683,1.716571,0.198530,-0.462620,0.202992,0.665611,C-06,0,1,1,0,-0.020955,0.211659,0.7083
0,79,1.729501,-0.089321,0.275099,0.004105,0.073555,1.735681,0.199598,-0.229201,0.052992,0.282192,C-06,0,1,1,0,-0.000891,0.069664,0.7083
0,80,1.752569,-0.082976,0.284567,0.002874,-0.029931,1.760873,0.199130,0.139932,0.139932,0.000000,,0,1,1,0,-0.002372,0.061394,0.7292
0,81,1.775540,-0.076596,0.304099,0.001839,-0.010399,1.784691,0.198152,0.507877,0.289932,-0.217945,C-06,0,1,1,0,-0.009154,0.088782,0.7292
0,82,1.798333,-0.070170,0.333716,0.000902,0.019218,1.808354,0.196706,0.727452,0.439932,-0.287520,C-06,0,1,1,0,-0.011271,0.092598,0.6667
0,83,1.820853,-0.063383,0.372893,0.000393,0.058395,1.831869,0.195589,0.682509,0.589932,-0.092577,C-06,0,1,1,0,-0.002358,0.020193,0.6042
0,84,1.839373,-0.056924,0.400967,0.000808,0.086469,1.851455,0.196213,0.500412,0.500412,0.000000,,0,1,1,0,-0.025043,0.150374,0.6042
0,85,1.861354,-0.048154,0.424633,-0.000640,-0.015127,1.875202,0.197344,0.265376,0.350412,0.085036,C-06,0,1,1,0,-0.026985,0.175090,0.6250
0,86,1.883140,-0.038641,0.440678,-0.001325,0.000918,1.898965,0.198193,0.240331,0.240331,0.000000,,0,1,1,0,0.033556,-0.207418,0.6458
0,87,1.901148,-0.030424,0.460364,-0.001571,0.020604,1.918757,0.197262,0.385240,0.385240,0.000000,,0,1,1,0,-0.013062,0.088230,0.6458
0,88,1.922484,-0.020300,0.491478,-0.001510,0.051718,1.942374,0.196601,0.506194,0.506194,0.000000,,0,1,1,0,-0.011126,0.070854,0.6875
0,89,1.943482,-0.009423,0.519267,-0.000625,0.079507,1.966005,0.197216,0.447425,0.447425,0.000000,,0,1,1,0,-0.013578,0.094292,0.7292
0,90,1.964168,0.002155,0.544164,-0.001754,-0.021363,1.989608,0.197681,0.409006,0.409006,0.000000,,0,1,1,0,-0.012959,0.090257,0.7292
0,91,1.984549,0.014324,0.568502,-0.002389,0.002975,2.013337,0.197939,0.409309,0.409309,0.000000,,0,1,1,0,-0.014108,0.099455,0.7292
0,92,2.001281,0.024884,0.591493,-0.002429,0.025966,2.033122,0.197923,0.477049,0.477049,0.000000,,0,1,1,0,-0.004868,0.030933,0.6458
0,93,2.021028,0.038147,0.617425,-0.001800,0.051897,2.056902,0.198427,0.449169,0.449169,0.000000,,0,1,1,0,-0.003718,0.023166,0.6042
0,94,2.040439,0.052011,0.639796,-0.000483,0.074269,2.080720,0.198948,0.391454,0.391454,0.000000,,0,1,0,0,0.051248,-0.284652,0.6042
0,95,2.059522,0.066380,0.663591,-0.001261,-0.027424,2.104541,0.199246,0.429978,0.429978,0.000000,,0,1,1,0,0.050375,-0.297035,0.5833
0,96,2.078246,0.081289,0.688363,-0.001696,-0.002653,2.128471,0.199681,0.454427,0.454427,0.000000,,0,1,1,0,0.037257,-0.249940,0.6250
0,97,2.093563,0.094137,0.709270,-0.001550,0.018255,2.148463,0.200157,0.466538,0.466538,0.000000,,0,1,1,0,-0.022200,0.140309,0.6667
0,98,2.111665,0.109997,0.734962,-0.000856,0.043947,2.172520,0.200905,0.469977,0.469977,0.000000,,0,1,1,0,-0.015773,0.099985,0.7292
0,99,2.129414,0.126329,0.762474,0.000427,0.071459,2.196605,0.200711,0.491393,0.491393,0.000000,,0,1,1,0,-0.012730,0.083021,0.7292
0,100,2.143760,0.140310,0.785991,-0.000174,-0.030573,2.216690,0.200020,0.489989,0.489989,0.000000,,0,1,1,0,-0.007415,0.049079,0.7083
0,101,2.160486,0.157453,0.813453,-0.000639,-0.003111,2.240637,0.199236,0.477441,0.477441,0.000000,,0,1,1,0,-0.006967,0.049229,0.7083
0,102,2.176751,0.174943,0.838861,-0.000531,0.022298,2.264520,0.199149,0.452831,0.452831,0.000000,,0,1,1,0,-0.018479,0.142400,0.6875
0,103,2.192569,0.192915,0.863632,0.000234,0.047068,2.288449,0.199842,0.454023,0.454023,0.000000,,0,1,1,0,-0.010292,0.083468,0.6250
0,104,2.207974,0.211341,0.887427,0.001610,0.070863,2.312427,0.200363,0.439844,0.439844,0.000000,,0,1,1,0,-0.035560,0.208796,0.6458
0,105,2.220538,0.226980,0.908607,0.000939,-0.033940,2.332684,0.200804,0.465348,0.465348,0.000000,,0,1,1,0,0.039893,-0.235646,0.6042
0,106,2.235262,0.246098,0.934980,0.000280,-0.007567,2.356805,0.201318,0.473456,0.473456,0.000000,,0,1,1,0,0.038741,-0.252072,0.6250
0,107,2.249575,0.265592,0.961382,0.000175,0.018835,2.380990,0.201744,0.463926,0.463926,0.000000,,0,1,1,0,-0.016845,0.115450,0.6667
0,108,2.263472,0.285455,0.988900,0.000624,0.046354,2.405228,0.202231,0.476137,0.476137,0.000000,,0,1,1,0,-0.017286,0.123694,0.7292
0,109,2.276921,0.305685,1.016800,0.001651,0.074253,2.429498,0.202614,0.472656,0.472656,0.000000,,0,1,1,0,-0.006347,0.051876,0.7083
0,110,2.287777,0.322816,1.040711,0.000514,-0.027574,2.449957,0.202957,0.478482,0.478482,0.000000,,0,1,1,0,-0.013715,0.104424,0.7292
0,111,2.300354,0.343694,1.069728,-0.000452,0.001443,2.474311,0.203261,0.474768,0.474768,0.000000,,0,1,1,0,-0.004932,0.046534,0.7292
0,112,2.312403,0.364903,1.098171,-0.000795,0.029886,2.498702,0.203386,0.455575,0.455575,0.000000,,0,1,1,0,-0.013622,0.115289,0.7083
0,113,2.322001,0.382808,1.120008,-0.000581,0.051723,2.519016,0.203194,0.410710,0.410710,0.000000,,0,1,1,0,-0.012805,0.106705,0.6667
0,114,2.333028,0.404537,1.144722,0.000222,0.076437,2.543370,0.203100,0.383125,0.383125,0.000000,,0,1,1,0,-0.017204,0.134492,0.6667
0,115,2.343644,0.426522,1.172207,-0.001171,-0.021561,2.567771,0.203565,0.424246,0.424246,0.000000,,0,1,1,0,-0.034890,0.216699,0.6458
0,116,2.353731,0.448765,1.199809,-0.002389,0.006040,2.592164,0.203560,0.415010,0.415010,0.000000,,0,1,1,0,0.038042,-0.247437,0.6250
0,117,2.363243,0.471246,1.226660,-0.002985,0.032891,2.616567,0.203421,0.396071,0.396071,0.000000,,0,1,1,0,-0.020407,0.136643,0.6667
0,118,2.370793,0.490150,1.250229,-0.003069,0.056460,2.636923,0.203575,0.413184,0.413184,0.000000,,0,1,1,0,-0.010920,0.073233,0.7083
0,119,2.379316,0.513030,1.278388,-0.002599,0.084620,2.661334,0.203442,0.403119,0.403119,0.000000,,0,1,1,0,-0.013643,0.091899,0.7292
0,120,2.387286,0.536107,1.307509,-0.004420,-0.012050,2.685355,0.203426,0.410701,0.410701,0.000000,,0,1,1,0,-0.013807,0.091990,0.7292
0,121,2.394603,0.559365,1.335747,-0.005719,0.016189,2.709701,0.203112,0.389472,0.389472,0.000000,,0,1,1,0,-0.013805,0.090006,0.7083
0,122,2.401345,0.582782,1.364830,-0.006423,0.045271,2.734060,0.203001,0.395652,0.395652,0.000000,,0,1,1,0,-0.018596,0.126299,0.6875
0,123,2.406372,0.602402,1.386659,-0.006409,0.067101,2.754314,0.202447,0.346267,0.346267,0.000000,,0,1,1,0,-0.017174,0.114070,0.6458
0,124,2.411817,0.626048,1.411570,-0.005799,0.092011,2.778167,0.202122,0.326809,0.326809,0.000000,,0,1,1,0,-0.037717,0.212831,0.6458
0,125,2.416799,0.649793,1.438912,-0.007756,-0.006410,2.802027,0.202113,0.356342,0.356342,0.000000,,0,1,1,0,-0.037765,0.213023,0.6458
0,126,2.420489,0.669647,1.461705,-0.008915,0.016382,2.822188,0.201843,0.348161,0.348161,0.000000,,0,1,1,0,0.031915,-0.233175,0.6250
0,127,2.424330,0.693537,1.488736,-0.009717,0.043413,2.846371,0.201511,0.338564,0.338564,0.000000,,0,1,1,0,0.029326,-0.227576,0.6250
0,128,2.427615,0.717480,1.517190,-0.009961,0.071867,2.870538,0.201262,0.351471,0.351471,0.000000,,0,1,1,0,-0.019885,0.105730,0.7292
0,129,2.430243,0.741461,1.545623,-0.009547,0.100300,2.894090,0.200876,0.343222,0.343222,0.000000,,0,1,1,0,-0.019634,0.102894,0.7083
0,130,2.432212,0.765458,1.574134,-0.011512,0.003338,2.917449,0.200483,0.337795,0.337795,0.000000,,0,1,1,0,-0.020164,0.105354,0.7083
0,131,2.433210,0.785456,1.595548,-0.012510,0.024752,2.937446,0.200099,0.303625,0.303625,0.000000,,0,1,1,0,-0.019352,0.097105,0.6875
0,132,2.433875,0.809438,1.622374,-0.013175,0.051578,2.961428,0.199769,0.325480,0.325480,0.000000,,0,1,1,0,-0.023753,0.129935,0.6667
0,133,2.433857,0.833387,1.648659,-0.013157,0.077862,2.985377,0.199431,0.322996,0.322996,0.000000,,0,1,1,0,-0.018707,0.093902,0.6042
0,134,2.433098,0.857289,1.672982,-0.012398,0.102186,3.009280,0.199171,0.302733,0.302733,0.000000,,0,1,1,0,-0.040845,0.206433,0.6458
0,135,2.432007,0.877163,1.693287,-0.013643,-0.002984,3.027576,0.198943,0.309609,0.309609,0.000000,,0,1,1,0,-0.034064,0.164082,0.6250
0,136,2.430510,0.896987,1.713912,-0.014655,0.017642,3.047431,0.198710,0.318861,0.318861,0.000000,,0,1,1,0,-0.029624,0.140101,0.6042
0,137,2.428179,0.920696,1.739399,-0.015328,0.043129,3.071244,0.198413,0.333563,0.333563,0.000000,,0,1,1,0,0.018994,-0.186255,0.6667
0,138,2.425725,0.940377,1.760019,-0.015373,0.063749,3.091077,0.198256,0.327005,0.327005,0.000000,,0,1,1,0,-0.027172,0.124580,0.6875
0,139,2.422898,0.959977,1.782162,-0.015037,0.085892,3.110878,0.197924,0.358725,0.358725,0.000000,,0,1,1,0,-0.020273,0.077220,0.7083
0,140,2.418902,0.983374,1.808571,-0.015006,-0.013463,3.132772,0.197716,0.359821,0.359821,0.000000,,0,1,1,0,-0.024967,0.108079,0.6875
0,141,2.415069,1.002758,1.830600,-0.016117,0.008566,3.152501,0.197533,0.366192,0.366192,0.000000,,0,1,1,0,-0.024684,0.105552,0.6667
0,142,2.410783,1.022029,1.852758,-0.016761,0.030724,3.172232,0.197363,0.373524,0.373524,0.000000,,0,1,1,0,-0.019409,0.070546,0.6458
0,143,2.405017,1.044992,1.878919,-0.016890,0.056885,3.195907,0.197254,0.372367,0.372367,0.000000,,0,1,1,0,-0.022083,0.086886,0.6250
0,144,2.399640,1.063989,1.898536,-0.016409,0.076502,3.215645,0.197434,0.337845,0.337845,0.000000,,0,1,1,0,-0.046254,0.206819,0.5833
0,145,2.392629,1.086623,1.921128,-0.015250,0.099094,3.239312,0.197450,0.330113,0.330113,0.000000,,0,1,1,0,-0.043672,0.202913,0.6458
0,146,2.385120,1.109063,1.945867,-0.016107,-0.001957,3.261066,0.197143,0.369711,0.369711,0.000000,,0,1,1,0,-0.036788,0.161880,0.6250
0,147,2.378392,1.127598,1.966020,-0.016652,0.018196,3.280777,0.197196,0.363640,0.363640,0.000000,,0,1,1,0,0.021551,-0.200125,0.6042
0,148,2.369788,1.149633,1.990538,-0.016737,0.042714,3.304432,0.197151,0.375219,0.375219,0.000000,,0,1,1,0,0.016835,-0.186455,0.6667
0,149,2.360588,1.171428,2.015065,-0.016180,0.067241,3.328083,0.197184,0.380879,0.380879,0.000000,,0,1,1,0,-0.022956,0.083537,0.6875
0,150,2.352498,1.189393,2.036902,-0.015248,0.089078,3.347764,0.197041,0.415250,0.415250,0.000000,,0,1,1,0,-0.025687,0.104497,0.6875
